,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2024-04-03,300413,24.66,24.13,24.7,23.97,148707,359622248.0,2.94,-2.86,-0.71,1.46
61,2024-04-08,300413,24.06,23.55,24.06,23.55,121045,287401029.0,2.11,-2.4,-0.58,1.18
62,2024-04-09,300413,23.7,24.04,24.15,23.48,96458,229945950.0,2.85,2.08,0.49,0.94
63,2024-04-10,300413,24.0,23.14,24.0,23.0,129169,301837055.0,4.16,-3.74,-0.9,1.26
64,2024-04-11,300413,22.99,23.27,23.68,22.94,109871,257516415.0,3.2,0.56,0.13,1.08
65,2024-04-12,300413,23.2,22.94,23.36,22.88,101487,233992725.0,2.06,-1.42,-0.33,0.99
66,2024-04-15,300413,22.85,23.3,23.76,22.85,138935,324051272.0,3.97,1.57,0.36,1.36
67,2024-04-16,300413,23.09,22.63,23.47,22.52,126473,290500847.0,4.08,-2.88,-0.67,1.24
68,2024-04-17,300413,22.83,23.42,23.42,22.83,130069,302612255.0,2.61,3.49,0.79,1.27
69,2024-04-18,300413,23.31,23.34,23.75,22.91,133262,311493331.0,3.59,-0.34,-0.08,1.3
70,2024-04-19,300413,23.16,23.54,23.65,23.08,125879,294981562.0,2.44,0.86,0.2,1.23
71,2024-04-22,300413,22.75,22.2,22.75,21.8,269699,600044021.0,4.04,-5.69,-1.34,2.64
72,2024-04-23,300413,22.24,22.02,22.45,22.0,115173,255039313.0,2.03,-0.81,-0.18,1.13
73,2024-04-24,300413,22.04,22.35,22.38,21.74,113492,251110849.0,2.91,1.5,0.33,1.11
74,2024-04-25,300413,22.25,22.47,22.67,22.11,104408,234048899.0,2.51,0.54,0.12,1.02
75,2024-04-26,300413,22.39,23.04,23.2,22.36,144698,330840280.0,3.74,2.54,0.57,1.42
76,2024-04-29,300413,23.28,23.65,23.83,23.26,174837,413066260.0,2.47,2.65,0.61,1.71
77,2024-04-30,300413,23.54,23.44,23.74,23.2,131043,307076469.0,2.28,-0.89,-0.21,1.28
78,2024-05-06,300413,23.89,23.6,24.08,23.48,151176,359124671.0,2.56,0.68,0.16,1.48
79,2024-05-07,300413,23.5,23.6,23.99,23.5,140403,333369346.0,2.08,0.0,0.0,1.37
80,2024-05-08,300413,23.45,22.92,23.45,22.83,135953,312970370.0,2.63,-2.88,-0.68,1.33
81,2024-05-09,300413,22.88,22.91,23.13,22.77,169680,388901328.0,1.57,-0.04,-0.01,1.66
82,2024-05-10,300413,22.89,22.5,23.3,22.43,171978,389077013.0,3.8,-1.79,-0.41,1.68
83,2024-05-13,300413,24.1,25.13,25.38,23.94,847167,2088185488.0,6.4,11.69,2.63,8.29
84,2024-05-14,300413,25.33,24.91,25.7,24.76,477142,1199008776.0,3.74,-0.88,-0.22,4.67
85,2024-05-15,300413,25.32,26.19,26.32,25.01,621434,1597487040.0,5.26,5.14,1.28,6.08
86,2024-05-16,300413,26.19,26.2,26.52,25.91,428920,1123908099.0,2.33,0.04,0.01,4.2
87,2024-05-17,300413,26.14,26.22,26.82,25.76,445790,1168890816.0,4.05,0.08,0.02,4.36
88,2024-05-20,300413,25.3,25.9,26.4,24.8,448369,1151447348.0,6.1,-1.22,-0.32,4.39
89,2024-05-21,300413,25.89,25.3,25.89,25.18,241508,615642136.0,2.74,-2.32,-0.6,2.36
90,2024-05-22,300413,25.28,25.71,25.8,25.11,225291,574200861.0,2.73,1.62,0.41,2.21
91,2024-05-23,300413,25.5,25.1,25.86,24.8,215441,541443260.0,4.12,-2.37,-0.61,2.11
92,2024-05-24,300413,24.99,24.73,25.25,24.71,182595,454333673.0,2.15,-1.47,-0.37,1.79
93,2024-05-27,300413,24.61,23.67,24.76,23.33,328726,781030078.0,5.78,-4.29,-1.06,3.22
94,2024-05-28,300413,23.67,23.23,23.68,23.01,173606,403061342.0,2.83,-1.86,-0.44,1.7
95,2024-05-29,300413,23.08,23.2,23.45,23.02,140023,324842064.0,1.85,-0.13,-0.03,1.37
96,2024-05-30,300413,23.0,23.05,23.28,22.75,124576,286587346.0,2.28,-0.65,-0.15,1.22
97,2024-05-31,300413,23.12,23.12,23.31,23.03,127030,294526746.0,1.21,0.3,0.07,1.24
98,2024-06-03,300413,23.2,23.4,23.58,22.92,170454,397488367.0,2.85,1.21,0.28,1.67
99,2024-06-04,300413,23.3,23.48,23.49,22.92,135292,314237783.0,2.44,0.34,0.08,1.32
100,2024-06-05,300413,23.33,22.86,23.65,22.81,151609,351415003.0,3.58,-2.64,-0.62,1.48
101,2024-06-06,300413,22.8,22.26,23.05,22.08,221079,493944432.0,4.24,-2.62,-0.6,2.16
102,2024-06-07,300413,22.36,22.31,22.57,21.99,137529,305833615.0,2.61,0.22,0.05,1.35
103,2024-06-11,300413,22.11,22.4,22.42,21.65,121804,269158928.0,3.45,0.4,0.09,1.19
104,2024-06-12,300413,22.24,22.64,22.79,22.22,143942,325255494.0,2.54,1.07,0.24,1.41
105,2024-06-13,300413,22.49,22.43,22.66,22.35,87489,196542047.0,1.37,-0.93,-0.21,0.86
106,2024-06-14,300413,22.35,22.51,22.58,22.23,92445,207135814.0,1.56,0.36,0.08,0.9
107,2024-06-17,300413,22.33,22.02,22.33,21.98,146031,322619567.0,1.55,-2.18,-0.49,1.43
108,2024-06-18,300413,22.0,22.07,22.13,21.92,100281,220865488.0,0.95,0.23,0.05,0.98
109,2024-06-19,300413,22.04,21.39,22.08,21.35,201407,434630347.0,3.31,-3.08,-0.68,1.97
110,2024-06-20,300413,21.38,20.69,21.38,20.67,170826,357305052.0,3.32,-3.27,-0.7,1.67
111,2024-06-21,300413,20.69,20.69,20.96,20.51,102875,213187750.0,2.17,0.0,0.0,1.01
112,2024-06-24,300413,20.44,20.11,20.58,20.1,119417,242044694.0,2.32,-2.8,-0.58,1.17
113,2024-06-25,300413,20.18,20.12,20.32,19.98,105252,211855490.0,1.69,0.05,0.01,1.03
114,2024-06-26,300413,20.12,21.14,21.3,19.88,215101,446201497.0,7.06,5.07,1.02,2.11
115,2024-06-27,300413,21.02,20.76,21.35,20.7,114274,239991440.0,3.07,-1.8,-0.38,1.12
116,2024-06-28,300413,20.68,20.9,21.12,20.6,105028,220248033.0,2.5,0.67,0.14,1.03
117,2024-07-01,300413,20.79,20.8,20.98,20.36,99251,204999539.0,2.97,-0.48,-0.1,0.97
118,2024-07-02,300413,20.75,20.4,20.95,20.27,139929,286985555.0,3.27,-1.92,-0.4,1.37
119,2024-07-03,300413,20.33,20.23,20.36,20.07,94707,191285565.0,1.42,-0.83,-0.17,0.93
120,2024-07-04,300413,20.33,19.95,20.37,19.61,148537,296064868.0,3.76,-1.38,-0.28,1.45
121,2024-07-05,300413,19.9,19.94,20.08,19.24,137912,271373700.0,4.21,-0.05,-0.01,1.35
122,2024-07-08,300413,19.88,19.53,19.99,19.45,112468,220314534.0,2.71,-2.06,-0.41,1.1
123,2024-07-09,300413,19.62,19.84,19.98,19.1,133707,261261658.0,4.51,1.59,0.31,1.31
124,2024-07-10,300413,19.65,19.69,20.12,19.55,92203,182985526.0,2.87,-0.76,-0.15,0.9
125,2024-07-11,300413,20.1,20.28,20.42,19.85,120022,241849362.0,2.89,3.0,0.59,1.17
126,2024-07-12,300413,20.2,20.08,20.33,20.03,83599,168594074.0,1.48,-0.99,-0.2,0.82
127,2024-07-15,300413,19.94,19.92,20.1,19.7,71958,143180565.0,1.99,-0.8,-0.16,0.7
128,2024-07-16,300413,19.84,20.09,20.12,19.74,70344,140487897.0,1.91,0.85,0.17,0.69
129,2024-07-17,300413,20.0,20.48,20.74,19.98,142970,292781215.0,3.78,1.94,0.39,1.4
130,2024-07-18,300413,20.49,20.09,20.51,19.82,146725,294275887.0,3.37,-1.9,-0.39,1.44
131,2024-07-19,300413,19.95,20.14,20.2,19.93,89346,179597446.0,1.34,0.25,0.05,0.87
132,2024-07-22,300413,20.08,20.01,20.18,19.8,83370,166359076.0,1.89,-0.65,-0.13,0.82
133,2024-07-23,300413,20.0,19.34,20.03,19.34,113094,222132828.0,3.45,-3.35,-0.67,1.11
134,2024-07-24,300413,19.3,19.0,19.44,18.9,92970,177623390.0,2.79,-1.76,-0.34,0.91
135,2024-07-25,300413,18.89,19.21,19.51,18.73,85875,164734465.0,4.11,1.11,0.21,0.84
136,2024-07-26,300413,19.25,19.43,19.51,19.16,63504,123002848.0,1.82,1.15,0.22,0.62
137,2024-07-29,300413,19.37,19.31,19.42,19.12,63359,121999417.0,1.54,-0.62,-0.12,0.62
138,2024-07-30,300413,19.22,19.37,19.38,19.03,61085,117290207.0,1.81,0.31,0.06,0.6
139,2024-07-31,300413,19.36,20.57,20.65,19.32,185878,374876794.0,6.87,6.2,1.2,1.82
140,2024-08-01,300413,20.6,20.34,20.65,20.28,87296,178215510.0,1.8,-1.12,-0.23,0.85
141,2024-08-02,300413,20.21,20.05,20.52,20.02,72231,146439430.0,2.46,-1.43,-0.29,0.71
142,2024-08-05,300413,19.95,20.12,20.77,19.9,169995,346522277.0,4.34,0.35,0.07,1.66
143,2024-08-06,300413,20.35,20.49,20.62,20.21,91880,187698361.0,2.04,1.84,0.37,0.9
144,2024-08-07,300413,20.38,20.46,20.62,20.22,73661,150691193.0,1.95,-0.15,-0.03,0.72
145,2024-08-08,300413,20.32,20.73,20.84,20.15,104396,214767040.0,3.37,1.32,0.27,1.02
146,2024-08-09,300413,20.79,20.35,20.87,20.35,81457,167836794.0,2.51,-1.83,-0.38,0.8
147,2024-08-12,300413,20.31,20.42,20.6,20.07,65949,134543108.0,2.6,0.34,0.07,0.65
148,2024-08-13,300413,20.43,20.37,20.52,20.11,46015,93426139.0,2.01,-0.24,-0.05,0.45
149,2024-08-14,300413,20.3,20.63,20.9,20.12,120937,250454249.0,3.83,1.28,0.26,1.18
150,2024-08-15,300413,20.55,20.84,21.07,20.45,93698,194927246.0,3.01,1.02,0.21,0.92
151,2024-08-16,300413,20.91,20.59,20.94,20.54,70595,145667879.0,1.92,-1.2,-0.25,0.69
152,2024-08-19,300413,20.6,20.43,20.79,20.4,59254,121713192.0,1.89,-0.78,-0.16,0.58
153,2024-08-20,300413,20.43,20.17,20.6,20.1,69184,140428402.0,2.45,-1.27,-0.26,0.68
154,2024-08-21,300413,20.13,19.9,20.45,19.82,78985,158425428.0,3.12,-1.34,-0.27,0.77
155,2024-08-22,300413,19.9,18.9,19.98,18.8,170315,325813124.0,5.93,-5.03,-1.0,1.67
156,2024-08-23,300413,18.9,18.58,18.96,18.49,87112,162698225.0,2.49,-1.69,-0.32,0.85
157,2024-08-26,300413,18.61,18.65,18.76,18.41,63128,117339519.0,1.88,0.38,0.07,0.62
158,2024-08-27,300413,18.55,18.31,18.66,18.25,63388,116509802.0,2.2,-1.82,-0.34,0.62
159,2024-08-28,300413,18.25,18.39,18.59,18.11,76573,140374082.0,2.62,0.44,0.08,0.75
160,2024-08-29,300413,18.33,18.72,18.88,18.28,90777,169505352.0,3.26,1.79,0.33,0.89
161,2024-08-30,300413,18.72,19.36,19.65,18.59,168776,324228749.0,5.66,3.42,0.64,1.65
162,2024-09-02,300413,19.28,18.51,19.29,18.5,108184,203594442.0,4.08,-4.39,-0.85,1.06
163,2024-09-03,300413,18.52,18.71,18.89,18.44,60423,112837231.0,2.43,1.08,0.2,0.59
164,2024-09-04,300413,18.5,18.62,18.78,18.41,47242,88062897.0,1.98,-0.48,-0.09,0.46
165,2024-09-05,300413,18.68,18.97,19.11,18.68,70461,133360798.0,2.31,1.88,0.35,0.69
166,2024-09-06,300413,19.14,18.72,19.16,18.68,41691,78526888.0,2.53,-1.32,-0.25,0.41
167,2024-09-09,300413,18.6,18.81,18.85,18.5,52300,97686290.0,1.87,0.48,0.09,0.51
168,2024-09-10,300413,18.78,18.81,19.04,18.45,63830,119377967.0,3.14,0.0,0.0,0.62
169,2024-09-11,300413,18.8,18.68,18.9,18.63,52699,98874004.0,1.44,-0.69,-0.13,0.52
170,2024-09-12,300413,18.68,18.42,18.94,18.38,75222,139591589.0,3.0,-1.39,-0.26,0.74
171,2024-09-13,300413,18.44,18.38,18.55,18.3,52540,96742692.0,1.36,-0.22,-0.04,0.51
172,2024-09-18,300413,18.4,18.26,18.4,18.07,41954,76427834.0,1.8,-0.65,-0.12,0.41
173,2024-09-19,300413,18.42,18.86,19.2,18.22,125316,235846504.0,5.37,3.29,0.6,1.23
174,2024-09-20,300413,18.82,19.01,19.08,18.52,97413,182892692.0,2.97,0.8,0.15,0.95
175,2024-09-23,300413,18.95,18.87,19.1,18.83,65250,123700084.0,1.42,-0.74,-0.14,0.64
176,2024-09-24,300413,19.05,19.65,19.66,18.78,140665,271623294.0,4.66,4.13,0.78,1.38
177,2024-09-25,300413,19.9,20.11,20.66,19.9,185806,376594238.0,3.87,2.34,0.46,1.82
178,2024-09-26,300413,20.02,21.44,21.53,19.99,234299,488209429.0,7.66,6.61,1.33,2.29
179,2024-09-27,300413,21.98,22.95,23.43,21.7,365226,820893374.0,8.07,7.04,1.51,3.57
180,2024-09-30,300413,24.0,26.32,26.5,23.53,528867,1324618077.0,12.94,14.68,3.37,5.18
181,2024-10-08,300413,31.56,29.56,31.56,26.88,625255,1835609381.0,17.78,12.31,3.24,6.12
182,2024-10-09,300413,27.65,24.87,27.88,24.87,505504,1332518143.0,10.18,-15.87,-4.69,4.95
183,2024-10-10,300413,25.25,24.9,26.0,24.54,276869,699359100.0,5.87,0.12,0.03,2.71
184,2024-10-11,300413,24.85,23.66,24.85,23.2,223949,534839224.0,6.63,-4.98,-1.24,2.19
185,2024-10-14,300413,23.61,23.9,24.0,23.0,293687,692293588.0,4.23,1.01,0.24,2.87
186,2024-10-15,300413,23.83,23.44,24.33,23.22,243238,579777400.0,4.64,-1.92,-0.46,2.38
187,2024-10-16,300413,23.0,23.17,23.68,22.86,174140,404972721.0,3.5,-1.15,-0.27,1.7
188,2024-10-17,300413,23.25,23.19,23.74,23.12,204445,478193806.0,2.68,0.09,0.02,2.0
189,2024-10-18,300413,23.08,24.36,24.97,22.79,324350,770624352.0,9.4,5.05,1.17,3.17
190,2024-10-21,300413,24.36,24.99,25.45,24.15,312520,777340495.0,5.34,2.59,0.63,3.06
191,2024-10-22,300413,24.95,26.39,27.09,24.82,544260,1417027063.0,9.08,5.6,1.4,5.33
192,2024-10-23,300413,25.91,25.25,25.92,24.95,420922,1065982195.0,3.68,-4.32,-1.14,4.12
193,2024-10-24,300413,24.9,25.61,26.23,24.57,359165,914935330.0,6.57,1.43,0.36,3.52
194,2024-10-25,300413,25.64,26.8,27.3,25.1,431148,1143541137.0,8.59,4.65,1.19,4.22
195,2024-10-28,300413,26.72,26.58,27.5,25.7,408647,1085722061.0,6.72,-0.82,-0.22,4.0
196,2024-10-29,300413,26.58,25.28,26.9,25.25,401170,1033373970.0,6.21,-4.89,-1.3,3.93
197,2024-10-30,300413,25.02,25.0,25.49,24.77,215812,542285379.0,2.85,-1.11,-0.28,2.11
198,2024-10-31,300413,25.0,25.08,25.75,24.91,283465,717685641.0,3.36,0.32,0.08,2.77
199,2024-11-01,300413,25.17,24.52,25.23,24.4,226396,562468510.0,3.31,-2.23,-0.56,2.22
200,2024-11-04,300413,24.52,25.72,25.8,24.51,222054,564650699.0,5.26,4.89,1.2,2.17
201,2024-11-05,300413,25.62,26.88,27.0,25.59,343605,911469712.0,5.48,4.51,1.16,3.36
202,2024-11-06,300413,26.84,27.28,28.19,26.81,393530,1084372179.0,5.13,1.49,0.4,3.85
203,2024-11-07,300413,27.03,27.98,28.07,26.92,258141,714760482.0,4.22,2.57,0.7,2.53
204,2024-11-08,300413,28.36,27.89,29.05,27.7,259243,734895691.0,4.82,-0.32,-0.09,2.54
205,2024-11-11,300413,27.75,29.0,29.03,27.58,279949,797115115.0,5.2,3.98,1.11,2.74
206,2024-11-12,300413,29.0,28.1,29.16,27.83,228677,654040812.0,4.59,-3.1,-0.9,2.24
207,2024-11-13,300413,28.07,29.02,29.15,27.86,253143,721935963.0,4.59,3.27,0.92,2.48
208,2024-11-14,300413,28.79,27.7,29.76,27.61,213115,608617811.0,7.41,-4.55,-1.32,2.09
209,2024-11-15,300413,27.99,27.63,29.24,27.6,308841,879825309.0,5.92,-0.25,-0.07,3.02
210,2024-11-18,300413,28.09,26.7,28.18,26.21,231049,622022805.0,7.13,-3.37,-0.93,2.26
211,2024-11-19,300413,26.82,27.4,27.44,26.45,137776,370529895.0,3.71,2.62,0.7,1.35
212,2024-11-20,300413,27.3,28.15,28.54,27.22,173904,486031071.0,4.82,2.74,0.75,1.7
213,2024-11-21,300413,28.17,28.3,29.05,27.91,146478,415884819.0,4.05,0.53,0.15,1.43
214,2024-11-22,300413,28.17,27.49,29.05,27.48,187298,531152738.0,5.55,-2.86,-0.81,1.83
215,2024-11-25,300413,27.76,28.19,28.49,26.94,173633,482553029.0,5.64,2.55,0.7,1.7
216,2024-11-26,300413,28.01,28.8,29.33,27.7,295030,852519768.0,5.78,2.16,0.61,2.89
217,2024-11-27,300413,28.35,29.22,29.27,27.52,248258,702820753.0,6.08,1.46,0.42,2.43
218,2024-11-28,300413,29.56,28.64,30.07,28.53,214955,627338812.0,5.27,-1.98,-0.58,2.1
219,2024-11-29,300413,28.3,28.82,29.33,28.15,173833,500911314.0,4.12,0.63,0.18,1.7
220,2024-12-02,300413,28.6,29.03,29.25,28.53,176344,510274685.0,2.5,0.73,0.21,1.73
221,2024-12-03,300413,28.85,28.9,29.09,28.5,134725,388129917.0,2.03,-0.45,-0.13,1.32
222,2024-12-04,300413,28.73,27.82,28.84,27.6,201429,565341320.19,4.29,-3.74,-1.08,1.97
