,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,600478,3.75,3.71,3.87,3.7,155698,58695465.0,4.47,-2.37,-0.09,0.93
23,2024-02-02,600478,3.72,3.52,3.78,3.38,255653,91426895.0,10.78,-5.12,-0.19,1.53
24,2024-02-05,600478,3.52,3.17,3.52,3.17,309992,100592000.0,9.94,-9.94,-0.35,1.86
25,2024-02-06,600478,2.86,3.29,3.39,2.86,320794,100451301.0,16.72,3.79,0.12,1.93
26,2024-02-07,600478,3.29,3.6,3.62,3.26,384088,135378618.0,10.94,9.42,0.31,2.31
27,2024-02-08,600478,3.6,3.8,3.96,3.58,352419,134523616.0,10.56,5.56,0.2,2.12
28,2024-02-19,600478,3.83,3.81,3.89,3.74,260906,99290018.0,3.95,0.26,0.01,1.57
29,2024-02-20,600478,3.8,3.76,3.8,3.69,180786,67471880.0,2.89,-1.31,-0.05,1.09
30,2024-02-21,600478,3.78,3.89,4.04,3.78,284409,111281250.0,6.91,3.46,0.13,1.71
31,2024-02-22,600478,3.86,3.93,3.95,3.85,154405,60305713.0,2.57,1.03,0.04,0.93
32,2024-02-23,600478,3.94,4.01,4.02,3.89,172895,68306078.0,3.31,2.04,0.08,1.04
33,2024-02-26,600478,4.02,4.12,4.2,4.01,241521,99156654.0,4.74,2.74,0.11,1.45
34,2024-02-27,600478,4.12,4.19,4.19,4.06,167829,69334916.0,3.16,1.7,0.07,1.01
35,2024-02-28,600478,4.22,4.0,4.39,3.99,356256,150026335.0,9.55,-4.53,-0.19,2.14
36,2024-02-29,600478,4.0,4.2,4.2,3.96,230668,94865233.0,6.0,5.0,0.2,1.38
37,2024-03-01,600478,4.28,4.28,4.33,4.19,245161,104368274.0,3.33,1.9,0.08,1.47
38,2024-03-04,600478,4.3,4.24,4.33,4.18,160205,67832912.0,3.5,-0.93,-0.04,0.96
39,2024-03-05,600478,4.2,4.15,4.23,4.11,169311,70428234.0,2.83,-2.12,-0.09,1.02
40,2024-03-06,600478,4.12,4.21,4.29,4.1,152317,63646749.0,4.58,1.45,0.06,0.91
41,2024-03-07,600478,4.28,4.15,4.28,4.12,152143,63457311.0,3.8,-1.43,-0.06,0.91
42,2024-03-08,600478,4.15,4.12,4.18,4.05,146008,59998427.0,3.13,-0.72,-0.03,0.88
43,2024-03-11,600478,4.14,4.3,4.3,4.14,268540,113876326.0,3.88,4.37,0.18,1.61
44,2024-03-12,600478,4.31,4.32,4.36,4.28,165801,71429924.0,1.86,0.47,0.02,1.0
45,2024-03-13,600478,4.31,4.3,4.33,4.25,126886,54384170.0,1.85,-0.46,-0.02,0.76
46,2024-03-14,600478,4.29,4.26,4.35,4.19,123167,52649863.0,3.72,-0.93,-0.04,0.74
47,2024-03-15,600478,4.26,4.33,4.33,4.2,143392,61298295.0,3.05,1.64,0.07,0.86
48,2024-03-18,600478,4.35,4.41,4.42,4.34,180594,79336684.0,1.85,1.85,0.08,1.08
49,2024-03-19,600478,4.42,4.45,4.61,4.4,271366,122007432.0,4.76,0.91,0.04,1.63
50,2024-03-20,600478,4.42,4.49,4.52,4.41,138100,61840392.0,2.47,0.9,0.04,0.83
51,2024-03-21,600478,4.49,4.44,4.52,4.4,127783,56821652.0,2.67,-1.11,-0.05,0.77
52,2024-03-22,600478,4.41,4.36,4.44,4.32,145811,63738695.0,2.7,-1.8,-0.08,0.88
53,2024-03-25,600478,4.37,4.21,4.38,4.19,147918,63299896.0,4.36,-3.44,-0.15,0.89
54,2024-03-26,600478,4.24,4.25,4.28,4.15,144605,61073191.0,3.09,0.95,0.04,0.87
55,2024-03-27,600478,4.26,4.01,4.28,4.01,164719,67994720.0,6.35,-5.65,-0.24,0.99
56,2024-03-28,600478,4.02,4.12,4.17,4.01,141667,58071473.0,3.99,2.74,0.11,0.85
57,2024-03-29,600478,4.11,4.17,4.18,4.11,93928,38975848.0,1.7,1.21,0.05,0.56
58,2024-04-01,600478,4.17,4.35,4.35,4.16,173788,74423794.0,4.56,4.32,0.18,1.04
59,2024-04-02,600478,4.4,4.47,4.53,4.39,326631,145706199.0,3.22,2.76,0.12,1.96
60,2024-04-03,600478,4.42,4.48,4.54,4.42,251134,112478813.0,2.68,0.22,0.01,1.51
61,2024-04-08,600478,4.46,4.32,4.53,4.31,205463,90716886.0,4.91,-3.57,-0.16,1.23
62,2024-04-09,600478,4.3,4.49,4.52,4.3,283364,126568443.0,5.09,3.94,0.17,1.7
63,2024-04-10,600478,4.48,4.37,4.49,4.33,182314,79954039.0,3.56,-2.67,-0.12,1.09
64,2024-04-11,600478,4.38,4.31,4.41,4.26,214400,92884823.0,3.43,-1.37,-0.06,1.29
65,2024-04-12,600478,4.34,4.19,4.34,4.17,188839,79592239.0,3.94,-2.78,-0.12,1.13
66,2024-04-15,600478,4.16,3.94,4.23,3.86,312346,124769582.0,8.83,-5.97,-0.25,1.88
67,2024-04-16,600478,3.89,3.55,3.9,3.55,291332,106717884.0,8.88,-9.9,-0.39,1.75
68,2024-04-17,600478,3.59,3.91,3.91,3.59,260902,99706172.0,9.01,10.14,0.36,1.57
69,2024-04-18,600478,4.0,3.95,4.02,3.81,221873,87178486.0,5.37,1.02,0.04,1.33
70,2024-04-19,600478,3.93,3.8,3.94,3.79,183716,70591537.0,3.8,-3.8,-0.15,1.1
71,2024-04-22,600478,3.82,3.76,3.85,3.66,138778,52171325.0,5.0,-1.05,-0.04,0.83
72,2024-04-23,600478,3.74,3.73,3.84,3.71,172119,64631855.0,3.46,-0.8,-0.03,1.03
73,2024-04-24,600478,3.76,3.81,3.83,3.67,149136,55836739.0,4.29,2.14,0.08,0.9
74,2024-04-25,600478,3.8,3.83,3.91,3.76,130313,50158195.0,3.94,0.52,0.02,0.78
75,2024-04-26,600478,3.8,3.97,3.97,3.78,175760,68654979.0,4.96,3.66,0.14,1.06
76,2024-04-29,600478,3.97,4.37,4.37,3.97,338388,145049804.0,10.08,10.08,0.4,2.03
77,2024-04-30,600478,4.5,4.37,4.51,4.34,614755,271255596.0,3.89,0.0,0.0,3.69
78,2024-05-06,600478,4.41,4.43,4.49,4.37,379530,168011752.0,2.75,1.37,0.06,2.28
79,2024-05-07,600478,4.44,4.41,4.46,4.36,221230,97210523.0,2.26,-0.45,-0.02,1.33
80,2024-05-08,600478,4.43,4.29,4.43,4.28,280856,122048264.0,3.4,-2.72,-0.12,1.69
81,2024-05-09,600478,4.38,4.72,4.72,4.38,554270,254197061.0,7.93,10.02,0.43,3.33
82,2024-05-10,600478,5.06,4.78,5.08,4.73,1103402,535727049.0,7.42,1.27,0.06,6.62
83,2024-05-13,600478,4.76,4.58,4.84,4.54,533421,247089064.0,6.28,-4.18,-0.2,3.2
84,2024-05-14,600478,4.58,4.54,4.64,4.52,318408,145025254.0,2.62,-0.87,-0.04,1.91
85,2024-05-15,600478,4.52,4.43,4.57,4.41,280538,125723759.0,3.52,-2.42,-0.11,1.68
86,2024-05-16,600478,4.46,4.47,4.52,4.43,253343,113375704.0,2.03,0.9,0.04,1.52
87,2024-05-17,600478,4.45,4.61,4.63,4.36,381027,172212526.0,6.04,3.13,0.14,2.29
88,2024-05-20,600478,4.65,4.61,4.73,4.58,338078,157221056.0,3.25,0.0,0.0,2.03
89,2024-05-21,600478,4.62,4.57,4.65,4.54,196307,89824025.0,2.39,-0.87,-0.04,1.18
90,2024-05-22,600478,4.5,4.55,4.61,4.5,179889,81781991.0,2.41,-0.44,-0.02,1.08
91,2024-05-23,600478,4.5,4.67,4.7,4.44,581839,267742025.0,5.71,2.64,0.12,3.49
92,2024-05-24,600478,4.64,4.84,4.87,4.59,804646,384781041.0,6.0,3.64,0.17,4.83
93,2024-05-27,600478,4.77,4.72,4.8,4.6,463500,216203980.0,4.13,-2.48,-0.12,2.78
94,2024-05-28,600478,4.72,4.52,4.72,4.51,342789,156203223.0,4.45,-4.24,-0.2,2.06
95,2024-05-29,600478,4.48,4.52,4.59,4.43,281401,126729569.0,3.54,0.0,0.0,1.69
96,2024-05-30,600478,4.49,4.41,4.51,4.4,207844,92205037.0,2.43,-2.43,-0.11,1.25
97,2024-05-31,600478,4.4,4.4,4.47,4.38,170349,75405616.0,2.04,-0.23,-0.01,1.02
98,2024-06-03,600478,4.4,4.25,4.41,4.2,236410,101139105.0,4.77,-3.41,-0.15,1.42
99,2024-06-04,600478,4.2,4.26,4.27,4.1,177579,74236595.0,4.0,0.24,0.01,1.07
100,2024-06-05,600478,4.29,4.17,4.3,4.17,132195,55969899.0,3.05,-2.11,-0.09,0.79
101,2024-06-06,600478,4.2,3.99,4.22,3.95,230215,92789690.0,6.47,-4.32,-0.18,1.38
102,2024-06-07,600478,4.03,4.02,4.09,3.96,126232,50884804.0,3.26,0.75,0.03,0.76
103,2024-06-11,600478,4.02,4.03,4.04,3.92,120191,47903551.0,2.99,0.25,0.01,0.72
104,2024-06-12,600478,4.01,4.08,4.09,4.01,109281,44393758.0,1.99,1.24,0.05,0.66
105,2024-06-13,600478,4.08,4.05,4.1,4.03,100982,40917385.0,1.72,-0.74,-0.03,0.61
106,2024-06-14,600478,4.05,4.08,4.1,3.98,113796,46008336.0,2.96,0.74,0.03,0.68
107,2024-06-17,600478,4.05,4.12,4.15,4.04,127014,52256903.0,2.7,0.98,0.04,0.76
108,2024-06-18,600478,4.14,4.19,4.19,4.11,112109,46673590.0,1.94,1.7,0.07,0.67
109,2024-06-19,600478,4.21,4.12,4.25,4.11,130695,54276549.0,3.34,-1.67,-0.07,0.78
110,2024-06-20,600478,4.12,3.98,4.14,3.98,141234,56923745.0,3.88,-3.4,-0.14,0.85
111,2024-06-21,600478,3.99,3.87,4.0,3.86,139710,54910435.0,3.52,-2.76,-0.11,0.84
112,2024-06-24,600478,3.88,3.76,3.88,3.73,137728,52261720.0,3.88,-2.84,-0.11,0.83
113,2024-06-25,600478,3.79,3.75,3.82,3.73,97476,36756802.0,2.39,-0.27,-0.01,0.59
114,2024-06-26,600478,3.75,3.86,3.87,3.69,122394,46355715.0,4.8,2.93,0.11,0.73
115,2024-06-27,600478,3.86,3.76,3.86,3.75,91554,34729413.0,2.85,-2.59,-0.1,0.55
116,2024-06-28,600478,3.73,3.77,3.86,3.73,105174,40042026.0,3.46,0.27,0.01,0.63
117,2024-07-01,600478,3.76,3.78,3.84,3.71,98112,36892294.0,3.45,0.27,0.01,0.59
118,2024-07-02,600478,3.77,3.74,3.8,3.72,74295,27928184.0,2.12,-1.06,-0.04,0.45
119,2024-07-03,600478,3.74,3.77,3.82,3.74,92290,34851062.0,2.14,0.8,0.03,0.55
120,2024-07-04,600478,3.77,3.66,3.79,3.63,100745,37201644.0,4.24,-2.92,-0.11,0.6
121,2024-07-05,600478,3.66,3.7,3.73,3.6,91615,33644633.0,3.55,1.09,0.04,0.55
122,2024-07-08,600478,3.72,3.58,3.72,3.56,102520,37000937.0,4.32,-3.24,-0.12,0.62
123,2024-07-09,600478,3.56,3.61,3.64,3.48,144772,51640689.0,4.47,0.84,0.03,0.87
124,2024-07-10,600478,3.61,3.53,3.67,3.51,147207,52836283.0,4.43,-2.22,-0.08,0.88
125,2024-07-11,600478,3.58,3.72,3.75,3.58,222638,82081840.0,4.82,5.38,0.19,1.34
126,2024-07-12,600478,3.74,3.7,3.74,3.68,114357,42379207.0,1.61,-0.54,-0.02,0.69
127,2024-07-15,600478,3.7,3.63,3.71,3.59,107104,38922697.0,3.24,-1.89,-0.07,0.64
128,2024-07-16,600478,3.62,3.63,3.66,3.6,83163,30129528.0,1.65,0.0,0.0,0.5
129,2024-07-17,600478,3.64,3.62,3.66,3.59,81915,29645500.0,1.93,-0.28,-0.01,0.49
130,2024-07-18,600478,3.6,3.61,3.64,3.51,95563,34221483.0,3.59,-0.28,-0.01,0.57
131,2024-07-19,600478,3.59,3.64,3.65,3.54,87734,31621282.0,3.05,0.83,0.03,0.53
132,2024-07-22,600478,3.64,3.61,3.66,3.57,100795,36343057.0,2.47,-0.82,-0.03,0.61
133,2024-07-23,600478,3.59,3.51,3.65,3.47,105759,37749007.0,4.99,-2.77,-0.1,0.63
134,2024-07-24,600478,3.51,3.4,3.54,3.38,142168,48849577.0,4.56,-3.13,-0.11,0.85
135,2024-07-25,600478,3.39,3.48,3.53,3.36,129390,44809975.0,5.0,2.35,0.08,0.78
136,2024-07-26,600478,3.54,3.54,3.57,3.49,84538,29849037.0,2.3,1.72,0.06,0.51
137,2024-07-29,600478,3.54,3.5,3.56,3.47,74631,26154981.0,2.54,-1.13,-0.04,0.45
138,2024-07-30,600478,3.5,3.52,3.53,3.44,67767,23730408.0,2.57,0.57,0.02,0.41
139,2024-07-31,600478,3.54,3.74,3.75,3.51,204404,74844878.0,6.82,6.25,0.22,1.23
140,2024-08-01,600478,3.75,3.73,3.77,3.7,109362,40857292.0,1.87,-0.27,-0.01,0.66
141,2024-08-02,600478,3.7,3.67,3.75,3.66,106413,39397319.0,2.41,-1.61,-0.06,0.64
142,2024-08-05,600478,3.65,3.6,3.75,3.59,118026,43195995.0,4.36,-1.91,-0.07,0.71
143,2024-08-06,600478,3.65,3.67,3.68,3.61,89984,32835194.0,1.94,1.94,0.07,0.54
144,2024-08-07,600478,3.65,3.65,3.68,3.62,75646,27573903.0,1.63,-0.54,-0.02,0.45
145,2024-08-08,600478,3.63,3.62,3.7,3.56,136286,49437482.0,3.84,-0.82,-0.03,0.82
146,2024-08-09,600478,3.64,3.55,3.69,3.55,109307,39331023.0,3.87,-1.93,-0.07,0.66
147,2024-08-12,600478,3.54,3.52,3.58,3.49,82734,29197432.0,2.54,-0.85,-0.03,0.5
148,2024-08-13,600478,3.52,3.57,3.57,3.45,88582,31211484.0,3.41,1.42,0.05,0.53
149,2024-08-14,600478,3.57,3.51,3.59,3.49,81808,28766531.0,2.8,-1.68,-0.06,0.49
150,2024-08-15,600478,3.49,3.55,3.58,3.46,114647,40448001.0,3.42,1.14,0.04,0.69
151,2024-08-16,600478,3.54,3.46,3.57,3.46,79059,27642546.0,3.1,-2.54,-0.09,0.47
152,2024-08-19,600478,3.46,3.4,3.5,3.39,106068,36456466.0,3.18,-1.73,-0.06,0.64
153,2024-08-20,600478,3.4,3.27,3.41,3.26,153485,50786777.0,4.41,-3.82,-0.13,0.92
154,2024-08-21,600478,3.27,3.27,3.34,3.25,109833,36140234.0,2.75,0.0,0.0,0.66
155,2024-08-22,600478,3.29,3.2,3.32,3.18,147732,47849594.0,4.28,-2.14,-0.07,0.89
156,2024-08-23,600478,3.21,3.13,3.21,3.12,135682,42689630.0,2.81,-2.19,-0.07,0.81
157,2024-08-26,600478,3.13,3.24,3.31,3.12,163392,52921504.0,6.07,3.51,0.11,0.98
158,2024-08-27,600478,3.26,3.16,3.27,3.14,130222,41381654.0,4.01,-2.47,-0.08,0.78
159,2024-08-28,600478,3.17,3.18,3.24,3.12,109272,34816739.0,3.8,0.63,0.02,0.66
160,2024-08-29,600478,3.22,3.32,3.34,3.17,204159,66939399.0,5.35,4.4,0.14,1.23
161,2024-08-30,600478,3.27,3.33,3.4,3.27,194019,64845405.0,3.92,0.3,0.01,1.16
162,2024-09-02,600478,3.37,3.22,3.38,3.21,165400,54349783.0,5.11,-3.3,-0.11,0.99
163,2024-09-03,600478,3.22,3.25,3.3,3.18,168276,54620510.0,3.73,0.93,0.03,1.01
164,2024-09-04,600478,3.22,3.27,3.34,3.2,203308,66769571.0,4.31,0.62,0.02,1.22
165,2024-09-05,600478,3.25,3.29,3.33,3.25,146260,48028763.0,2.45,0.61,0.02,0.88
166,2024-09-06,600478,3.29,3.19,3.3,3.19,145077,46764394.0,3.34,-3.04,-0.1,0.87
167,2024-09-09,600478,3.16,3.37,3.51,3.16,443053,147518773.0,10.97,5.64,0.18,2.66
168,2024-09-10,600478,3.36,3.26,3.37,3.17,394737,127850032.0,5.93,-3.26,-0.11,2.37
169,2024-09-11,600478,3.22,3.25,3.34,3.19,273973,89678449.0,4.6,-0.31,-0.01,1.64
170,2024-09-12,600478,3.24,3.24,3.33,3.21,227914,74556594.0,3.69,-0.31,-0.01,1.37
171,2024-09-13,600478,3.24,3.14,3.25,3.14,196672,62242947.0,3.4,-3.09,-0.1,1.18
172,2024-09-18,600478,3.14,3.09,3.15,3.04,136890,42179331.0,3.5,-1.59,-0.05,0.82
173,2024-09-19,600478,3.15,3.23,3.27,3.11,229611,73548236.0,5.18,4.53,0.14,1.38
174,2024-09-20,600478,3.23,3.19,3.24,3.16,152633,48680564.0,2.48,-1.24,-0.04,0.92
175,2024-09-23,600478,3.18,3.21,3.25,3.16,109683,35189805.0,2.82,0.63,0.02,0.66
176,2024-09-24,600478,3.24,3.39,3.4,3.22,327880,108978352.0,5.61,5.61,0.18,1.97
177,2024-09-25,600478,3.4,3.44,3.53,3.4,267457,92929142.0,3.83,1.47,0.05,1.61
178,2024-09-26,600478,3.44,3.55,3.56,3.41,219073,76342987.0,4.36,3.2,0.11,1.32
179,2024-09-27,600478,3.6,3.74,3.76,3.59,268200,98975855.0,4.79,5.35,0.19,1.61
180,2024-09-30,600478,3.89,4.11,4.11,3.88,567794,229289650.0,6.15,9.89,0.37,3.41
181,2024-10-08,600478,4.52,4.52,4.52,4.25,701414,311479894.0,6.57,9.98,0.41,4.21
182,2024-10-09,600478,4.48,4.18,4.48,4.12,551798,238060205.0,7.96,-7.52,-0.34,3.31
183,2024-10-10,600478,4.15,4.1,4.3,4.06,380751,158570340.0,5.74,-1.91,-0.08,2.29
184,2024-10-11,600478,4.1,3.85,4.1,3.8,331019,129600886.0,7.32,-6.1,-0.25,1.99
185,2024-10-14,600478,3.84,3.93,3.94,3.78,251215,96950846.0,4.16,2.08,0.08,1.51
186,2024-10-15,600478,3.92,3.82,3.95,3.81,231847,89864711.0,3.56,-2.8,-0.11,1.39
187,2024-10-16,600478,3.73,3.8,3.87,3.73,184902,70191933.0,3.66,-0.52,-0.02,1.11
188,2024-10-17,600478,3.83,3.73,3.86,3.73,214986,81608505.0,3.42,-1.84,-0.07,1.29
189,2024-10-18,600478,3.73,3.88,3.96,3.71,348230,133646778.0,6.7,4.02,0.15,2.09
190,2024-10-21,600478,3.91,3.91,3.99,3.86,303861,119414878.0,3.35,0.77,0.03,1.82
191,2024-10-22,600478,3.91,3.99,3.99,3.86,268821,105783702.0,3.32,2.05,0.08,1.61
192,2024-10-23,600478,4.02,4.12,4.17,3.98,348882,142269922.0,4.76,3.26,0.13,2.09
193,2024-10-24,600478,4.13,4.01,4.13,3.99,254444,102533756.0,3.4,-2.67,-0.11,1.53
194,2024-10-25,600478,4.03,4.28,4.32,4.02,503452,212374874.0,7.48,6.73,0.27,3.02
195,2024-10-28,600478,4.28,4.33,4.34,4.23,345434,148716987.0,2.57,1.17,0.05,2.07
196,2024-10-29,600478,4.35,4.23,4.42,4.2,327061,139965111.0,5.08,-2.31,-0.1,1.96
197,2024-10-30,600478,4.2,4.18,4.26,4.13,237755,99470154.0,3.07,-1.18,-0.05,1.43
198,2024-10-31,600478,4.18,4.29,4.34,4.18,335792,143482227.0,3.83,2.63,0.11,2.02
199,2024-11-01,600478,4.23,4.25,4.34,4.14,368986,156575115.0,4.66,-0.93,-0.04,2.22
200,2024-11-04,600478,4.24,4.29,4.3,4.15,286052,121764602.0,3.53,0.94,0.04,1.72
201,2024-11-05,600478,4.28,4.39,4.41,4.26,351171,153209527.0,3.5,2.33,0.1,2.11
202,2024-11-06,600478,4.39,4.43,4.52,4.39,389299,173376080.0,2.96,0.91,0.04,2.34
203,2024-11-07,600478,4.5,4.62,4.64,4.46,532108,242176106.0,4.06,4.29,0.19,3.19
204,2024-11-08,600478,4.68,4.8,5.08,4.68,1254599,616914793.0,8.66,3.9,0.18,7.53
205,2024-11-11,600478,4.66,4.97,4.98,4.58,1069003,519270497.0,8.33,3.54,0.17,6.42
206,2024-11-12,600478,4.99,4.82,5.05,4.77,691362,339488280.0,5.63,-3.02,-0.15,4.15
207,2024-11-13,600478,4.76,4.81,4.92,4.68,409594,196058683.0,4.98,-0.21,-0.01,2.46
208,2024-11-14,600478,4.82,4.61,4.85,4.6,371742,174687930.0,5.2,-4.16,-0.2,2.23
209,2024-11-15,600478,4.58,4.51,4.69,4.5,313721,144443467.0,4.12,-2.17,-0.1,1.88
210,2024-11-18,600478,4.54,4.43,4.62,4.4,345179,155438527.0,4.88,-1.77,-0.08,2.07
211,2024-11-19,600478,4.43,4.59,4.59,4.41,295688,132970822.0,4.06,3.61,0.16,1.78
212,2024-11-20,600478,4.6,4.69,4.73,4.59,352121,164360052.0,3.05,2.18,0.1,2.11
213,2024-11-21,600478,4.71,4.72,4.78,4.65,306657,144693613.0,2.77,0.64,0.03,1.84
214,2024-11-22,600478,4.7,4.54,4.77,4.52,320673,149365718.0,5.3,-3.81,-0.18,1.93
215,2024-11-25,600478,4.53,4.99,4.99,4.52,1214269,589222614.0,10.35,9.91,0.45,7.29
216,2024-11-26,600478,5.14,4.8,5.15,4.73,1153663,562333894.0,8.42,-3.81,-0.19,6.93
217,2024-11-27,600478,4.68,4.77,4.78,4.53,668484,309615692.0,5.21,-0.63,-0.03,4.01
218,2024-11-28,600478,4.77,4.76,4.9,4.71,522093,251485332.0,3.98,-0.21,-0.01,3.13
219,2024-11-29,600478,4.73,4.72,4.78,4.58,500389,234383008.0,4.2,-0.84,-0.04,3.0
220,2024-12-02,600478,4.72,4.86,4.91,4.64,530398,256107501.0,5.72,2.97,0.14,3.18
221,2024-12-03,600478,4.9,4.84,4.94,4.76,376235,180998472.0,3.7,-0.41,-0.02,2.26
222,2024-12-04,600478,4.82,4.73,4.83,4.68,346452,164395914.0,3.1,-2.27,-0.11,2.08
