,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,000710,7.7,7.0,7.79,7.0,87832,62734364.0,10.15,-10.03,-0.78,2.93
25,2024-02-06,000710,6.43,6.65,7.01,6.3,208655,135163353.5,10.14,-5.0,-0.35,6.95
26,2024-02-07,000710,6.72,5.99,6.76,5.99,208786,127005485.82,11.58,-9.92,-0.66,6.96
27,2024-02-08,000710,5.59,6.32,6.37,5.4,276160,160070102.72,16.19,5.51,0.33,9.2
28,2024-02-19,000710,6.37,6.95,6.95,6.33,125650,84329240.01,9.81,9.97,0.63,4.19
29,2024-02-20,000710,7.0,7.09,7.27,6.79,222945,157491912.38,6.91,2.01,0.14,7.43
30,2024-02-21,000710,7.09,7.23,7.44,6.93,200071,145062220.19,7.19,1.97,0.14,6.67
31,2024-02-22,000710,7.21,7.56,7.64,7.21,148656,110631098.0,5.95,4.56,0.33,4.95
32,2024-02-23,000710,7.63,7.96,8.22,7.54,186930,146991347.3,8.99,5.29,0.4,6.23
33,2024-02-26,000710,7.96,8.19,8.39,7.85,179345,145725712.0,6.78,2.89,0.23,5.98
34,2024-02-27,000710,8.15,8.54,8.55,8.11,139838,117561729.36,5.37,4.27,0.35,4.66
35,2024-02-28,000710,8.8,8.35,9.39,8.35,357861,317360991.17,12.18,-2.22,-0.19,11.93
36,2024-02-29,000710,8.35,8.43,8.55,7.9,284632,237608090.57,7.78,0.96,0.08,9.49
37,2024-03-01,000710,8.45,8.29,8.49,8.14,182616,151059468.0,4.15,-1.66,-0.14,6.09
38,2024-03-04,000710,8.29,8.57,8.86,8.25,240420,204857186.0,7.36,3.38,0.28,8.01
39,2024-03-05,000710,8.41,8.2,8.43,8.14,159226,131703327.38,3.38,-4.32,-0.37,5.31
40,2024-03-06,000710,8.18,8.14,8.3,8.05,104577,85469494.0,3.05,-0.73,-0.06,3.49
41,2024-03-07,000710,8.11,7.82,8.21,7.8,116034,92838805.0,5.04,-3.93,-0.32,3.87
42,2024-03-08,000710,7.82,7.89,8.0,7.8,73113,57631748.0,2.56,0.9,0.07,2.44
43,2024-03-11,000710,8.09,8.12,8.14,7.95,71322,57474286.97,2.41,2.92,0.23,2.38
44,2024-03-12,000710,8.15,8.37,8.49,8.13,122133,101642095.04,4.43,3.08,0.25,4.07
45,2024-03-13,000710,8.15,8.26,8.33,8.05,121134,98976785.0,3.35,-1.31,-0.11,4.04
46,2024-03-14,000710,8.6,8.21,8.68,8.07,145989,121477955.44,7.38,-0.61,-0.05,4.87
47,2024-03-15,000710,8.12,8.16,8.28,8.05,86313,70299705.0,2.8,-0.61,-0.05,2.88
48,2024-03-18,000710,8.35,8.98,8.98,8.35,119287,105248376.0,7.72,10.05,0.82,3.98
49,2024-03-19,000710,9.88,9.88,9.88,9.88,160658,158730528.84,0.0,10.02,0.9,5.35
50,2024-03-20,000710,9.7,10.87,10.87,9.4,452695,450522095.6,14.88,10.02,0.99,15.09
51,2024-03-21,000710,11.95,11.96,11.96,11.41,444151,528065764.94,5.06,10.03,1.09,14.8
52,2024-03-22,000710,11.96,11.55,13.16,11.28,969524,1205552629.18,15.72,-3.43,-0.41,32.31
53,2024-03-25,000710,10.41,10.4,11.4,10.4,515870,551025744.2,8.66,-9.96,-1.15,17.19
54,2024-03-26,000710,9.91,9.83,10.25,9.42,502522,489333041.78,7.98,-5.48,-0.57,16.75
55,2024-03-27,000710,9.76,9.21,9.91,9.15,347665,328377978.62,7.73,-6.31,-0.62,11.59
56,2024-03-28,000710,9.14,9.54,9.65,9.13,319232,302988300.84,5.65,3.58,0.33,10.64
57,2024-03-29,000710,9.51,9.45,9.59,9.33,180435,170098771.2,2.73,-0.94,-0.09,6.01
58,2024-04-01,000710,9.48,9.68,9.82,9.45,231576,222752537.0,3.92,2.43,0.23,7.72
59,2024-04-02,000710,9.7,9.42,9.75,9.32,172863,163630662.74,4.44,-2.69,-0.26,5.76
60,2024-04-03,000710,9.44,9.07,9.45,9.03,150100,137462579.07,4.46,-3.72,-0.35,5.0
61,2024-04-08,000710,9.0,8.59,9.04,8.58,152302,133202756.41,5.07,-5.29,-0.48,5.08
62,2024-04-09,000710,8.61,8.89,8.98,8.61,123636,108935873.0,4.31,3.49,0.3,4.12
63,2024-04-10,000710,8.88,8.5,8.89,8.41,114031,97874569.0,5.4,-4.39,-0.39,3.8
64,2024-04-11,000710,8.37,8.44,8.58,8.31,97759,82654274.0,3.18,-0.71,-0.06,3.26
65,2024-04-12,000710,8.46,8.32,8.53,8.3,77173,64824495.0,2.73,-1.42,-0.12,2.57
66,2024-04-15,000710,8.08,7.7,8.24,7.5,164245,127713570.37,8.89,-7.45,-0.62,5.47
67,2024-04-16,000710,7.53,6.93,7.69,6.93,121532,85973032.2,9.87,-10.0,-0.77,4.05
68,2024-04-17,000710,6.76,7.35,7.49,6.72,145235,105366945.92,11.11,6.06,0.42,4.84
69,2024-04-18,000710,7.44,7.44,7.78,7.15,159720,118750825.55,8.57,1.22,0.09,5.32
70,2024-04-19,000710,7.43,7.17,7.44,7.11,115015,83211803.31,4.44,-3.63,-0.27,3.83
71,2024-04-22,000710,7.23,7.02,7.26,6.88,81664,57593749.0,5.3,-2.09,-0.15,2.72
72,2024-04-23,000710,7.02,7.35,7.42,7.02,116959,84934160.19,5.7,4.7,0.33,3.9
73,2024-04-24,000710,7.35,7.36,7.47,7.23,92492,67986504.72,3.27,0.14,0.01,3.08
74,2024-04-25,000710,7.99,8.1,8.1,7.6,100401,79687133.12,6.79,10.05,0.74,3.35
75,2024-04-26,000710,8.45,8.18,8.55,8.13,335523,277099576.76,5.19,0.99,0.08,11.18
76,2024-04-29,000710,8.1,8.58,8.71,8.08,261880,222119506.82,7.7,4.89,0.4,8.73
77,2024-04-30,000710,8.54,8.7,9.09,8.47,269469,235203378.07,7.23,1.4,0.12,8.98
78,2024-05-06,000710,8.79,8.97,9.23,8.69,251000,224066625.75,6.21,3.1,0.27,8.37
79,2024-05-07,000710,8.9,9.23,9.28,8.87,229751,209350440.9,4.57,2.9,0.26,7.66
80,2024-05-08,000710,9.5,9.69,10.15,9.45,446994,438914936.03,7.58,4.98,0.46,14.9
81,2024-05-09,000710,9.3,9.27,9.55,9.26,344325,322166436.4,2.99,-4.33,-0.42,11.48
82,2024-05-10,000710,9.22,9.29,9.99,9.13,313047,296630438.2,9.28,0.22,0.02,10.43
83,2024-05-13,000710,9.17,8.94,9.35,8.86,237267,214232165.0,5.27,-3.77,-0.35,7.91
84,2024-05-14,000710,8.87,9.09,9.37,8.87,169514,155275190.95,5.59,1.68,0.15,5.65
85,2024-05-15,000710,9.01,8.86,9.1,8.82,114923,102708052.0,3.08,-2.53,-0.23,3.83
86,2024-05-16,000710,8.77,8.91,9.03,8.77,107646,96121843.0,2.93,0.56,0.05,3.59
87,2024-05-17,000710,8.93,8.91,9.0,8.83,80030,71192835.0,1.91,0.0,0.0,2.67
88,2024-05-20,000710,8.9,9.02,9.03,8.8,90022,80524644.98,2.58,1.23,0.11,3.0
89,2024-05-21,000710,8.96,8.95,8.97,8.81,71746,63792062.0,1.77,-0.78,-0.07,2.39
90,2024-05-22,000710,9.11,8.91,9.22,8.84,108997,97770346.0,4.25,-0.45,-0.04,3.63
91,2024-05-23,000710,8.85,8.56,8.86,8.5,128652,111349599.0,4.04,-3.93,-0.35,4.29
92,2024-05-24,000710,8.65,8.54,8.78,8.46,81995,70569576.0,3.74,-0.23,-0.02,2.73
93,2024-05-27,000710,8.49,8.46,8.57,8.25,77301,64642370.0,3.75,-0.94,-0.08,2.58
94,2024-05-28,000710,8.37,8.27,8.46,8.23,64408,53546739.0,2.72,-2.25,-0.19,2.15
95,2024-05-29,000710,8.27,8.27,8.34,8.21,51040,42239813.0,1.57,0.0,0.0,1.7
96,2024-05-30,000710,8.27,8.15,8.33,8.09,59891,48963515.0,2.9,-1.45,-0.12,2.0
97,2024-05-31,000710,8.26,8.37,8.4,8.16,75895,63052330.0,2.94,2.7,0.22,2.53
98,2024-06-03,000710,8.37,8.01,8.39,7.96,87627,70998396.16,5.14,-4.3,-0.36,2.92
99,2024-06-04,000710,8.0,7.87,8.01,7.77,69042,54134466.0,3.0,-1.75,-0.14,2.3
100,2024-06-05,000710,7.96,7.72,7.96,7.7,53878,42114449.0,3.3,-1.91,-0.15,1.8
101,2024-06-06,000710,7.76,7.17,7.79,7.01,138766,100756331.23,10.1,-7.12,-0.55,4.63
102,2024-06-07,000710,7.23,7.48,7.53,7.23,122405,90789317.49,4.18,4.32,0.31,4.08
103,2024-06-11,000710,7.65,7.49,7.65,7.31,76688,56970406.6,4.55,0.13,0.01,2.56
104,2024-06-12,000710,7.49,7.9,7.97,7.44,97831,75989959.34,7.08,5.47,0.41,3.26
105,2024-06-13,000710,7.93,7.81,7.99,7.73,65801,51336483.8,3.29,-1.14,-0.09,2.19
106,2024-06-14,000710,7.82,7.79,7.88,7.67,54793,42657535.0,2.69,-0.26,-0.02,1.83
107,2024-06-17,000710,7.8,7.63,7.8,7.6,47408,36359833.82,2.57,-2.05,-0.16,1.58
108,2024-06-18,000710,7.44,7.5,7.56,7.25,92175,68728133.0,4.06,-1.7,-0.13,3.07
109,2024-06-19,000710,7.62,7.46,7.76,7.44,59755,45177184.0,4.27,-0.53,-0.04,1.99
110,2024-06-20,000710,7.46,7.28,7.63,7.26,67622,50133667.72,4.96,-2.41,-0.18,2.25
111,2024-06-21,000710,7.28,7.31,7.45,7.09,62196,45386059.0,4.95,0.41,0.03,2.07
112,2024-06-24,000710,7.23,7.02,7.29,6.94,62055,43901405.0,4.79,-3.97,-0.29,2.07
113,2024-06-25,000710,7.05,7.05,7.16,7.0,46299,32732342.0,2.28,0.43,0.03,1.54
114,2024-06-26,000710,7.0,7.43,7.44,7.0,67769,49142436.0,6.24,5.39,0.38,2.26
115,2024-06-27,000710,7.43,7.28,7.53,7.28,52875,39141429.0,3.36,-2.02,-0.15,1.76
116,2024-06-28,000710,7.3,7.18,7.38,7.16,53310,38774279.0,3.02,-1.37,-0.1,1.78
117,2024-07-01,000710,7.19,7.33,7.35,7.04,50506,36359696.1,4.32,2.09,0.15,1.59
118,2024-07-02,000710,7.33,7.48,7.55,7.3,71528,53461036.0,3.41,2.05,0.15,2.25
119,2024-07-03,000710,7.48,7.45,7.55,7.38,45832,34107676.0,2.27,-0.4,-0.03,1.44
120,2024-07-04,000710,7.48,7.12,7.5,7.09,50938,36774218.0,5.5,-4.43,-0.33,1.6
121,2024-07-05,000710,7.13,7.37,7.38,7.03,47226,34256918.0,4.92,3.51,0.25,1.48
122,2024-07-08,000710,7.37,7.11,7.37,7.08,41902,29975013.0,3.93,-3.53,-0.26,1.32
123,2024-07-09,000710,7.17,7.13,7.18,6.86,55000,38678190.28,4.5,0.28,0.02,1.73
124,2024-07-10,000710,7.01,7.01,7.17,6.97,43677,30773668.38,2.81,-1.68,-0.12,1.37
125,2024-07-11,000710,7.1,7.42,7.45,7.1,83790,61287041.0,4.99,5.85,0.41,2.63
126,2024-07-12,000710,7.42,7.51,7.72,7.35,76185,57714724.0,4.99,1.21,0.09,2.39
127,2024-07-15,000710,7.63,7.42,7.72,7.4,55033,41230816.43,4.26,-1.2,-0.09,1.73
128,2024-07-16,000710,7.47,7.41,7.5,7.31,41847,30878062.0,2.56,-0.13,-0.01,1.31
129,2024-07-17,000710,7.39,7.37,7.52,7.29,47456,35084807.0,3.1,-0.54,-0.04,1.49
130,2024-07-18,000710,7.3,7.42,7.42,7.14,51595,37542809.0,3.8,0.68,0.05,1.62
131,2024-07-19,000710,7.35,7.37,7.42,7.25,44556,32731189.0,2.29,-0.67,-0.05,1.4
132,2024-07-22,000710,7.1,7.1,7.14,6.95,131219,92588712.23,2.58,-3.66,-0.27,4.12
133,2024-07-23,000710,7.1,7.12,7.33,7.07,101595,72796875.0,3.66,0.28,0.02,3.19
134,2024-07-24,000710,7.04,6.95,7.14,6.91,67246,46965525.0,3.23,-2.39,-0.17,2.11
135,2024-07-25,000710,7.0,7.04,7.11,6.88,50719,35581011.0,3.31,1.29,0.09,1.59
136,2024-07-26,000710,7.02,7.06,7.17,7.01,39218,27713466.0,2.27,0.28,0.02,1.23
137,2024-07-29,000710,7.1,7.12,7.15,6.97,46136,32664856.0,2.55,0.85,0.06,1.45
138,2024-07-30,000710,7.11,7.3,7.33,7.08,64523,46685777.0,3.51,2.53,0.18,2.03
139,2024-07-31,000710,7.27,7.55,7.55,7.26,78222,58284705.0,3.97,3.42,0.25,2.46
140,2024-08-01,000710,7.55,7.61,7.72,7.5,70331,53547810.0,2.91,0.79,0.06,2.21
141,2024-08-02,000710,7.58,7.62,7.82,7.51,98614,76157319.0,4.07,0.13,0.01,3.1
142,2024-08-05,000710,7.56,7.38,7.77,7.37,97606,74097102.69,5.25,-3.15,-0.24,3.07
143,2024-08-06,000710,7.51,7.7,7.73,7.36,83342,63037789.78,5.01,4.34,0.32,2.62
144,2024-08-07,000710,7.7,7.61,7.71,7.57,53785,41051927.0,1.82,-1.17,-0.09,1.69
145,2024-08-08,000710,7.63,7.68,7.84,7.53,106331,82280649.68,4.07,0.92,0.07,3.34
146,2024-08-09,000710,7.7,7.5,7.72,7.47,69453,52650240.0,3.26,-2.34,-0.18,2.18
147,2024-08-12,000710,7.52,8.25,8.25,7.52,113268,91695177.0,9.73,10.0,0.75,3.56
148,2024-08-13,000710,8.16,7.95,8.16,7.68,432849,338287106.22,5.82,-3.64,-0.3,13.6
149,2024-08-14,000710,7.8,8.02,8.56,7.63,453118,363116762.87,11.7,0.88,0.07,14.24
150,2024-08-15,000710,8.04,7.91,8.24,7.78,314511,250539019.0,5.74,-1.37,-0.11,9.88
151,2024-08-16,000710,7.8,7.85,7.98,7.66,286797,222984194.14,4.05,-0.76,-0.06,9.01
152,2024-08-19,000710,7.7,7.59,7.77,7.55,183639,139969679.4,2.8,-3.31,-0.26,5.77
153,2024-08-20,000710,7.61,7.14,7.68,7.05,227170,166050274.04,8.3,-5.93,-0.45,7.14
154,2024-08-21,000710,7.08,7.13,7.22,6.95,122367,86964388.32,3.78,-0.14,-0.01,3.84
155,2024-08-22,000710,7.13,6.96,7.2,6.96,107651,76193668.89,3.37,-2.38,-0.17,3.38
156,2024-08-23,000710,7.01,6.8,7.03,6.66,112945,76767452.35,5.32,-2.3,-0.16,3.55
157,2024-08-26,000710,6.85,6.97,7.03,6.67,94602,65436833.95,5.29,2.5,0.17,2.97
158,2024-08-27,000710,6.95,6.92,7.17,6.88,75241,52607567.67,4.16,-0.72,-0.05,2.36
159,2024-08-28,000710,6.85,6.98,7.04,6.79,62181,43179883.91,3.61,0.87,0.06,1.95
160,2024-08-29,000710,6.98,7.08,7.09,6.85,73654,51717668.76,3.44,1.43,0.1,2.31
161,2024-08-30,000710,7.05,7.17,7.25,7.04,86715,62195445.16,2.97,1.27,0.09,2.72
162,2024-09-02,000710,7.15,7.05,7.27,7.04,85378,61140702.0,3.21,-1.67,-0.12,2.68
163,2024-09-03,000710,7.03,7.06,7.14,6.98,58800,41517868.52,2.27,0.14,0.01,1.85
164,2024-09-04,000710,7.03,7.01,7.08,6.93,56995,39967445.97,2.12,-0.71,-0.05,1.79
165,2024-09-05,000710,7.05,7.13,7.14,6.99,62671,44494932.93,2.14,1.71,0.12,1.97
166,2024-09-06,000710,7.14,6.96,7.19,6.95,56847,40002534.03,3.37,-2.38,-0.17,1.79
167,2024-09-09,000710,7.12,7.3,7.61,6.98,228254,166424082.56,9.05,4.89,0.34,7.17
168,2024-09-10,000710,7.46,7.29,7.66,7.03,239811,174293930.36,8.63,-0.14,-0.01,7.54
169,2024-09-11,000710,7.14,7.16,7.4,7.06,163204,117584730.61,4.66,-1.78,-0.13,5.13
170,2024-09-12,000710,7.17,7.04,7.27,7.0,131495,94056005.0,3.77,-1.68,-0.12,4.13
171,2024-09-13,000710,7.03,7.01,7.12,7.01,76287,53819710.0,1.56,-0.43,-0.03,2.4
172,2024-09-18,000710,7.01,6.89,7.08,6.78,81812,56216990.0,4.28,-1.71,-0.12,2.57
173,2024-09-19,000710,6.97,7.14,7.14,6.9,87856,62087933.0,3.48,3.63,0.25,2.76
174,2024-09-20,000710,7.14,7.06,7.14,7.02,55059,38901506.0,1.68,-1.12,-0.08,1.73
175,2024-09-23,000710,7.07,7.13,7.23,7.07,67561,48352618.0,2.27,0.99,0.07,2.12
176,2024-09-24,000710,7.16,7.32,7.33,7.11,113925,82490238.0,3.09,2.66,0.19,3.58
177,2024-09-25,000710,7.36,7.47,7.53,7.36,127151,94936177.0,2.32,2.05,0.15,4.0
178,2024-09-26,000710,7.45,7.61,7.62,7.39,118979,89417868.49,3.08,1.87,0.14,3.74
179,2024-09-27,000710,7.75,7.92,8.16,7.69,173261,136490915.97,6.18,4.07,0.31,5.44
180,2024-09-30,000710,8.25,8.71,8.71,8.1,286901,243759449.03,7.7,9.97,0.79,9.01
181,2024-10-08,000710,9.58,9.4,9.58,8.76,315523,291852754.05,9.41,7.92,0.69,9.91
182,2024-10-09,000710,9.16,8.48,9.19,8.46,226247,199017395.97,7.77,-9.79,-0.92,7.11
183,2024-10-10,000710,8.48,8.49,8.94,8.32,165460,142225177.89,7.31,0.12,0.01,5.2
184,2024-10-11,000710,8.46,8.1,8.47,8.01,128157,105404079.26,5.42,-4.59,-0.39,4.03
185,2024-10-14,000710,8.1,8.25,8.26,7.95,98088,79832081.0,3.83,1.85,0.15,3.08
186,2024-10-15,000710,8.35,8.2,8.46,8.2,128358,107069630.77,3.15,-0.61,-0.05,4.03
187,2024-10-16,000710,8.02,8.47,8.89,8.0,221644,187840924.04,10.85,3.29,0.27,6.96
188,2024-10-17,000710,8.46,8.55,8.79,8.4,186240,159712651.9,4.6,0.94,0.08,5.85
189,2024-10-18,000710,8.54,8.63,8.75,8.41,187921,161176185.75,3.98,0.94,0.08,5.9
190,2024-10-21,000710,8.63,8.81,8.81,8.58,150757,131217615.66,2.67,2.09,0.18,4.74
191,2024-10-22,000710,8.8,8.95,8.97,8.72,144512,128133513.75,2.84,1.59,0.14,4.54
192,2024-10-23,000710,8.94,8.79,8.95,8.76,112267,99323846.0,2.12,-1.79,-0.16,3.53
193,2024-10-24,000710,8.9,8.91,9.06,8.85,134217,119902205.5,2.39,1.37,0.12,4.22
194,2024-10-25,000710,8.98,9.11,9.12,8.89,118205,106439648.88,2.58,2.24,0.2,3.71
195,2024-10-28,000710,9.22,9.48,9.56,9.11,151053,140865633.39,4.94,4.06,0.37,4.75
196,2024-10-29,000710,10.1,9.57,10.43,9.55,501982,503328771.74,9.28,0.95,0.09,15.77
197,2024-10-30,000710,9.33,9.34,9.5,9.2,274760,256922044.4,3.13,-2.4,-0.23,8.63
198,2024-10-31,000710,9.36,9.4,9.52,9.3,165179,155709751.47,2.36,0.64,0.06,5.19
199,2024-11-01,000710,9.35,8.9,9.56,8.84,215382,196081409.65,7.66,-5.32,-0.5,6.77
200,2024-11-04,000710,9.0,9.03,9.08,8.86,112512,101073194.0,2.47,1.46,0.13,3.54
201,2024-11-05,000710,9.0,9.19,9.24,8.95,141207,128958392.0,3.21,1.77,0.16,4.44
202,2024-11-06,000710,9.36,9.31,9.42,9.15,141069,131161411.0,2.94,1.31,0.12,4.43
203,2024-11-07,000710,9.5,9.79,9.88,9.29,211266,202693432.0,6.34,5.16,0.48,6.64
204,2024-11-08,000710,9.95,10.1,10.3,9.82,242820,243655534.9,4.9,3.17,0.31,7.63
205,2024-11-11,000710,10.01,10.02,10.07,9.8,183189,182167668.31,2.67,-0.79,-0.08,5.76
206,2024-11-12,000710,9.92,9.94,10.3,9.81,216631,217908939.2,4.89,-0.8,-0.08,6.81
207,2024-11-13,000710,9.79,9.8,10.02,9.57,146706,143297932.0,4.53,-1.41,-0.14,4.61
208,2024-11-14,000710,9.77,9.47,9.82,9.46,99087,95546706.0,3.67,-3.37,-0.33,3.11
209,2024-11-15,000710,9.5,9.46,10.01,9.44,160039,155071022.75,6.02,-0.11,-0.01,5.03
210,2024-11-18,000710,9.51,9.14,9.63,9.04,127304,117459918.0,6.24,-3.38,-0.32,4.0
211,2024-11-19,000710,9.12,9.33,9.33,9.02,90802,83279122.8,3.39,2.08,0.19,2.85
212,2024-11-20,000710,9.27,9.56,9.6,9.24,85929,81519522.0,3.86,2.47,0.23,2.7
213,2024-11-21,000710,9.51,9.79,10.0,9.38,176068,170757551.16,6.49,2.41,0.23,5.53
214,2024-11-22,000710,9.78,9.19,9.83,9.18,113916,108285738.0,6.64,-6.13,-0.6,3.58
215,2024-11-25,000710,10.11,10.11,10.11,9.83,173046,174815662.5,3.05,10.01,0.92,5.44
216,2024-11-26,000710,10.58,9.65,10.87,9.65,618911,633419997.75,12.07,-4.55,-0.46,19.45
217,2024-11-27,000710,9.57,9.65,9.94,9.24,334582,315965122.9,7.25,0.0,0.0,10.51
218,2024-11-28,000710,9.56,9.72,10.18,9.47,307925,300571614.52,7.36,0.73,0.07,9.68
219,2024-11-29,000710,9.64,9.68,9.75,9.4,207336,198612385.65,3.6,-0.41,-0.04,6.51
220,2024-12-02,000710,9.72,9.94,10.03,9.72,204271,201854181.01,3.2,2.69,0.26,6.42
221,2024-12-03,000710,9.94,9.86,9.95,9.71,134925,132603960.17,2.41,-0.8,-0.08,4.24
222,2024-12-04,000710,9.77,9.5,9.85,9.45,144607,139303186.41,4.06,-3.65,-0.36,4.54
