,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,301139,23.7,28.75,28.75,23.52,120696,314777634.0,21.83,19.99,4.79,16.83
35,2024-02-28,301139,28.86,25.66,28.98,25.28,161262,438645271.0,12.87,-10.75,-3.09,22.48
36,2024-02-29,301139,25.15,27.45,27.65,25.01,109890,292671982.0,10.29,6.98,1.79,15.32
37,2024-03-01,301139,27.35,27.82,28.36,26.48,100093,273908808.0,6.85,1.35,0.37,13.96
38,2024-03-04,301139,27.55,27.4,27.92,26.4,69885,189770252.0,5.46,-1.51,-0.42,9.74
39,2024-03-05,301139,27.34,27.36,27.88,26.4,76526,208225619.0,5.4,-0.15,-0.04,10.67
40,2024-03-06,301139,26.72,27.4,27.75,26.53,52928,143662569.0,4.46,0.15,0.04,7.38
41,2024-03-07,301139,27.45,28.9,28.9,26.8,113743,318561937.0,7.66,5.47,1.5,15.86
42,2024-03-08,301139,29.0,30.4,31.89,28.9,173178,524517753.0,10.35,5.19,1.5,24.15
43,2024-03-11,301139,29.05,29.31,29.55,28.05,94863,273733551.0,4.93,-3.59,-1.09,13.23
44,2024-03-12,301139,28.96,28.39,29.28,28.17,70837,202515158.0,3.79,-3.14,-0.92,9.88
45,2024-03-13,301139,28.38,28.5,28.85,28.22,54678,156047933.0,2.22,0.39,0.11,7.62
46,2024-03-14,301139,28.25,27.11,28.27,26.7,65820,179950685.0,5.51,-4.88,-1.39,9.18
47,2024-03-15,301139,27.09,27.58,27.6,26.7,48341,131737574.0,3.32,1.73,0.47,6.74
48,2024-03-18,301139,28.01,29.85,30.18,27.84,110610,320922582.0,8.48,8.23,2.27,15.42
49,2024-03-19,301139,29.42,29.97,30.6,28.99,85638,254938180.0,5.39,0.4,0.12,11.94
50,2024-03-20,301139,29.89,30.8,31.04,29.67,82096,250830215.0,4.57,2.77,0.83,11.45
51,2024-03-21,301139,30.48,31.82,32.0,30.0,99360,308223273.0,6.49,3.31,1.02,13.85
52,2024-03-22,301139,31.5,32.77,34.0,30.86,110194,355017908.0,9.87,2.99,0.95,15.36
53,2024-03-25,301139,32.23,31.69,34.95,30.9,111532,368921305.0,12.36,-3.3,-1.08,15.55
54,2024-03-26,301139,31.24,31.24,33.0,30.59,83064,263673418.0,7.6,-1.42,-0.45,11.58
55,2024-03-27,301139,30.8,27.91,30.87,27.8,85446,246920401.0,9.83,-10.66,-3.33,11.91
56,2024-03-28,301139,28.0,29.04,29.99,28.0,81628,238075994.0,7.13,4.05,1.13,11.38
57,2024-03-29,301139,29.07,29.8,29.97,28.51,56166,164163737.0,5.03,2.62,0.76,7.83
58,2024-04-01,301139,29.7,29.4,30.17,29.02,59456,175703151.0,3.86,-1.34,-0.4,8.29
59,2024-04-02,301139,29.3,28.35,29.37,27.89,57481,163225394.0,5.03,-3.57,-1.05,8.01
60,2024-04-03,301139,28.27,26.12,28.32,26.07,59571,158409303.0,7.94,-7.87,-2.23,8.31
61,2024-04-08,301139,26.08,25.31,26.56,25.25,38646,99914296.0,5.02,-3.1,-0.81,5.39
62,2024-04-09,301139,25.34,25.76,25.89,25.25,30571,78295562.0,2.53,1.78,0.45,4.26
63,2024-04-10,301139,25.76,24.88,25.77,24.15,37917,93775854.0,6.29,-3.42,-0.88,5.29
64,2024-04-11,301139,24.79,24.9,25.55,24.47,32850,82272988.0,4.34,0.08,0.02,4.58
65,2024-04-12,301139,24.89,24.76,25.35,24.63,22877,57226143.0,2.89,-0.56,-0.14,3.19
66,2024-04-15,301139,24.66,22.84,24.75,22.12,50046,115577374.0,10.62,-7.75,-1.92,6.98
67,2024-04-16,301139,22.48,20.78,22.85,20.11,54318,114066835.0,12.0,-9.02,-2.06,7.57
68,2024-04-17,301139,21.32,23.17,23.18,21.32,51996,117105727.0,8.95,11.5,2.39,7.25
69,2024-04-18,301139,23.02,22.52,23.17,22.32,52337,118766586.0,3.67,-2.81,-0.65,7.3
70,2024-04-19,301139,22.39,21.64,22.39,21.38,47019,102183538.0,4.48,-3.91,-0.88,6.56
71,2024-04-22,301139,21.28,21.35,21.54,20.26,35823,75529174.0,5.91,-1.34,-0.29,4.99
72,2024-04-23,301139,21.5,22.0,22.12,21.37,32544,71156336.0,3.51,3.04,0.65,4.54
73,2024-04-24,301139,22.2,23.46,23.48,22.18,55488,128220755.0,5.91,6.64,1.46,7.74
74,2024-04-25,301139,22.68,23.0,23.27,22.62,48556,111258844.0,2.77,-1.96,-0.46,6.77
75,2024-04-26,301139,22.7,24.11,24.4,22.7,60445,143966803.0,7.39,4.83,1.11,8.43
76,2024-04-29,301139,24.41,24.87,25.17,24.11,54569,134968099.0,4.4,3.15,0.76,7.61
77,2024-04-30,301139,24.66,24.42,24.99,23.88,42928,105007652.0,4.46,-1.81,-0.45,5.99
78,2024-05-06,301139,24.8,24.83,25.08,24.6,34678,86133238.0,1.97,1.68,0.41,4.83
79,2024-05-07,301139,24.75,24.87,25.36,24.46,34256,85391860.0,3.62,0.16,0.04,4.78
80,2024-05-08,301139,24.85,24.12,24.85,24.0,30156,73404522.0,3.42,-3.02,-0.75,4.2
81,2024-05-09,301139,24.24,24.25,24.5,24.1,29054,70593320.0,1.66,0.54,0.13,4.05
82,2024-05-10,301139,24.0,23.34,24.39,23.25,37253,87709585.0,4.7,-3.75,-0.91,5.19
83,2024-05-13,301139,23.19,22.19,23.23,22.13,36047,80998563.0,4.71,-4.93,-1.15,5.03
84,2024-05-14,301139,22.31,22.51,22.8,22.06,31233,69973131.0,3.33,1.44,0.32,4.35
85,2024-05-15,301139,22.49,22.09,22.62,22.01,28761,64090575.0,2.71,-1.87,-0.42,4.01
86,2024-05-16,301139,22.24,22.6,22.87,22.22,26955,61074479.0,2.94,2.31,0.51,3.76
87,2024-05-17,301139,22.59,23.0,23.0,22.2,23983,54323850.0,3.54,1.77,0.4,3.34
88,2024-05-20,301139,22.87,23.43,23.69,22.77,33103,76852297.0,4.0,1.87,0.43,4.62
89,2024-05-21,301139,23.4,23.01,23.42,22.89,22730,52383545.0,2.26,-1.79,-0.42,3.17
90,2024-05-22,301139,23.19,23.45,23.48,22.92,23114,53837071.0,2.43,1.91,0.44,3.22
91,2024-05-23,301139,23.44,23.15,24.05,22.96,40294,94368627.0,4.65,-1.28,-0.3,5.62
92,2024-05-24,301139,23.0,22.64,23.48,22.61,31533,72474318.0,3.76,-2.2,-0.51,4.4
93,2024-05-27,301139,22.6,22.61,22.86,21.84,37885,84014493.0,4.51,-0.13,-0.03,5.28
94,2024-05-28,301139,22.59,22.11,22.7,22.04,21307,47517298.0,2.92,-2.21,-0.5,2.97
95,2024-05-29,301139,22.11,22.16,22.58,22.04,22616,50350839.0,2.44,0.23,0.05,3.15
96,2024-05-30,301139,21.88,22.21,22.74,21.62,23057,51403585.0,5.05,0.23,0.05,3.21
97,2024-05-31,301139,22.13,22.63,22.85,22.13,26596,60164430.0,3.24,1.89,0.42,3.71
98,2024-06-03,301139,22.82,22.45,22.93,22.15,26217,59104329.0,3.45,-0.8,-0.18,3.66
99,2024-06-04,301139,22.23,21.53,22.26,21.12,34769,74910640.0,5.08,-4.1,-0.92,4.85
100,2024-06-05,301139,21.25,20.92,21.52,20.89,27186,57636219.0,2.93,-2.83,-0.61,3.79
101,2024-06-06,301139,21.05,19.72,21.33,19.56,40752,82111835.0,8.46,-5.74,-1.2,5.68
102,2024-06-07,301139,20.0,20.33,20.47,19.97,32696,66295851.0,2.54,3.09,0.61,4.56
103,2024-06-11,301139,20.29,20.64,20.68,19.64,24738,50152638.0,5.12,1.52,0.31,3.45
104,2024-06-12,301139,20.65,21.17,21.37,20.65,22990,48546491.0,3.49,2.57,0.53,3.21
105,2024-06-13,301139,21.2,21.24,21.53,21.04,22190,47281354.0,2.31,0.33,0.07,3.09
106,2024-06-14,301139,21.18,21.64,21.7,20.92,23198,49593273.0,3.67,1.88,0.4,3.23
107,2024-06-17,301139,21.61,22.12,22.83,21.61,50572,112147493.0,5.64,2.22,0.48,7.05
108,2024-06-18,301139,22.23,23.3,23.39,21.92,65905,150727587.0,6.65,5.33,1.18,9.19
109,2024-06-19,301139,23.28,23.56,23.99,23.05,79641,187463349.0,4.03,1.12,0.26,11.1
110,2024-06-20,301139,23.4,22.8,23.51,22.56,53890,123838788.0,4.03,-3.23,-0.76,7.51
111,2024-06-21,301139,23.92,23.4,24.85,22.68,115840,274076607.0,9.52,2.63,0.6,16.15
112,2024-06-24,301139,22.14,21.3,22.48,21.22,90294,196879699.0,5.38,-8.97,-2.1,12.59
113,2024-06-25,301139,21.32,20.79,22.2,20.49,57523,121271308.0,8.03,-2.39,-0.51,8.02
114,2024-06-26,301139,20.5,21.8,21.9,20.2,51203,108615368.0,8.18,4.86,1.01,7.14
115,2024-06-27,301139,21.78,21.42,22.48,21.41,46989,103452097.0,4.91,-1.74,-0.38,6.55
116,2024-06-28,301139,21.59,21.51,22.24,21.36,43325,94556315.0,4.11,0.42,0.09,6.04
117,2024-07-01,301139,21.38,21.71,21.75,20.82,33627,71475059.0,4.32,0.93,0.2,4.69
118,2024-07-02,301139,21.51,21.6,22.04,21.45,30547,66457263.0,2.72,-0.51,-0.11,4.26
119,2024-07-03,301139,21.43,20.93,21.54,20.86,24070,50700610.0,3.15,-3.1,-0.67,3.36
120,2024-07-04,301139,21.28,20.4,21.62,20.35,27674,57847246.0,6.07,-2.53,-0.53,3.86
121,2024-07-05,301139,20.48,20.8,21.0,19.98,24859,51238015.0,5.0,1.96,0.4,3.47
122,2024-07-08,301139,20.81,19.93,20.81,19.85,23142,46580228.0,4.62,-4.18,-0.87,3.23
123,2024-07-09,301139,19.99,20.82,21.08,19.46,38535,78211464.0,8.13,4.47,0.89,5.37
124,2024-07-10,301139,20.81,20.59,20.96,20.48,26431,54776866.0,2.31,-1.1,-0.23,3.69
125,2024-07-11,301139,20.9,21.41,21.48,20.81,33255,70689290.0,3.25,3.98,0.82,4.64
126,2024-07-12,301139,21.35,21.02,21.52,20.93,21558,45759228.0,2.76,-1.82,-0.39,3.01
127,2024-07-15,301139,20.82,20.41,20.97,20.21,18244,37322818.0,3.62,-2.9,-0.61,2.54
128,2024-07-16,301139,20.33,20.53,20.68,20.11,19342,39502039.0,2.79,0.59,0.12,2.7
129,2024-07-17,301139,20.5,19.88,20.65,19.86,21877,44069235.0,3.85,-3.17,-0.65,3.05
130,2024-07-18,301139,19.84,19.4,19.84,18.73,28609,54702658.0,5.58,-2.41,-0.48,3.99
131,2024-07-19,301139,19.23,19.72,19.94,19.03,20579,40442204.0,4.69,1.65,0.32,2.87
132,2024-07-22,301139,19.7,20.15,20.28,19.51,16758,33596232.0,3.9,2.18,0.43,2.34
133,2024-07-23,301139,20.18,19.64,20.33,19.61,15932,31933925.0,3.57,-2.53,-0.51,2.22
134,2024-07-24,301139,19.64,19.49,19.75,19.29,22623,44171009.0,2.34,-0.76,-0.15,3.15
135,2024-07-25,301139,19.74,19.43,19.78,18.93,19383,37480270.0,4.36,-0.31,-0.06,2.7
136,2024-07-26,301139,19.24,19.92,19.92,19.24,15316,30177502.0,3.5,2.52,0.49,2.14
137,2024-07-29,301139,19.92,20.29,20.5,19.69,18942,38210724.0,4.07,1.86,0.37,2.64
138,2024-07-30,301139,20.07,20.33,20.51,19.97,15352,31144158.0,2.66,0.2,0.04,2.14
139,2024-07-31,301139,20.16,20.95,20.96,20.15,21556,44609394.0,3.98,3.05,0.62,3.01
140,2024-08-01,301139,20.9,21.0,21.28,20.81,18459,38808059.0,2.24,0.24,0.05,2.57
141,2024-08-02,301139,20.76,20.3,21.03,20.26,19422,40095464.0,3.67,-3.33,-0.7,2.71
142,2024-08-05,301139,20.03,19.08,20.37,19.08,28966,56886233.0,6.35,-6.01,-1.22,4.04
143,2024-08-06,301139,19.28,19.4,19.52,19.11,17552,33897939.0,2.15,1.68,0.32,2.45
144,2024-08-07,301139,20.75,20.0,21.2,19.72,55752,112254082.0,7.63,3.09,0.6,7.77
145,2024-08-08,301139,19.99,19.54,20.58,19.41,43969,87368623.0,5.85,-2.3,-0.46,6.13
146,2024-08-09,301139,19.85,19.28,19.85,19.27,30803,60171284.0,2.97,-1.33,-0.26,4.29
147,2024-08-12,301139,19.18,18.78,19.27,18.65,23681,44680492.0,3.22,-2.59,-0.5,3.3
148,2024-08-13,301139,18.77,19.28,19.32,18.6,21127,40179273.0,3.83,2.66,0.5,2.95
149,2024-08-14,301139,19.28,19.5,19.66,19.25,21046,41055914.0,2.13,1.14,0.22,2.93
150,2024-08-15,301139,19.5,19.79,19.93,19.17,25542,50132730.0,3.9,1.49,0.29,3.56
151,2024-08-16,301139,19.91,19.99,20.17,19.87,20108,40260452.0,1.52,1.01,0.2,2.8
152,2024-08-19,301139,20.01,19.62,20.18,19.6,19389,38396742.0,2.9,-1.85,-0.37,2.7
153,2024-08-20,301139,19.67,19.3,19.72,19.24,13908,26992099.0,2.45,-1.63,-0.32,1.94
154,2024-08-21,301139,19.28,19.28,19.62,19.17,11662,22621697.0,2.33,-0.1,-0.02,1.63
155,2024-08-22,301139,19.3,18.72,19.69,18.7,18865,36121453.0,5.13,-2.9,-0.56,2.63
156,2024-08-23,301139,18.6,19.53,19.69,18.48,28342,54105163.0,6.46,4.33,0.81,3.95
157,2024-08-26,301139,19.54,19.97,20.32,19.45,41356,82594605.0,4.45,2.25,0.44,5.77
158,2024-08-27,301139,19.68,19.31,19.87,19.2,27743,54073268.0,3.36,-3.3,-0.66,3.87
159,2024-08-28,301139,19.5,19.24,19.6,18.93,19250,37127000.0,3.47,-0.36,-0.07,2.68
160,2024-08-29,301139,19.1,19.53,19.74,18.89,19934,38685516.0,4.42,1.51,0.29,2.78
161,2024-08-30,301139,19.58,20.07,20.7,19.45,43209,86605676.0,6.4,2.76,0.54,6.02
162,2024-09-02,301139,19.8,19.62,20.04,19.56,25414,50336848.0,2.39,-2.24,-0.45,3.54
163,2024-09-03,301139,19.56,19.82,19.92,19.39,23084,45382888.0,2.7,1.02,0.2,3.22
164,2024-09-04,301139,19.63,19.41,19.68,19.26,17355,33781134.0,2.12,-2.07,-0.41,2.42
165,2024-09-05,301139,19.41,19.47,19.72,19.26,19929,38793952.0,2.37,0.31,0.06,2.78
166,2024-09-06,301139,19.5,18.87,19.55,18.86,24929,47782992.0,3.54,-3.08,-0.6,3.48
167,2024-09-09,301139,18.77,18.75,18.95,18.38,16208,30219559.0,3.02,-0.64,-0.12,2.26
168,2024-09-10,301139,18.7,19.22,19.29,18.38,19233,36130853.0,4.85,2.51,0.47,2.68
169,2024-09-11,301139,19.12,18.83,19.35,18.76,15035,28497581.0,3.07,-2.03,-0.39,2.1
170,2024-09-12,301139,18.94,18.66,19.13,18.64,11557,21878088.0,2.6,-0.9,-0.17,1.61
171,2024-09-13,301139,18.68,18.1,18.8,18.1,16768,30802472.0,3.75,-3.0,-0.56,2.34
172,2024-09-18,301139,18.18,17.9,18.25,17.5,15122,26869789.0,4.14,-1.1,-0.2,2.11
173,2024-09-19,301139,18.05,18.22,18.45,17.92,13926,25383282.0,2.96,1.79,0.32,1.94
174,2024-09-20,301139,18.38,18.47,18.68,18.31,18913,34932883.0,2.03,1.37,0.25,2.64
175,2024-09-23,301139,18.41,18.57,18.88,18.13,21804,40471625.0,4.06,0.54,0.1,3.04
176,2024-09-24,301139,18.57,19.0,19.04,18.16,29513,55086459.0,4.74,2.32,0.43,4.11
177,2024-09-25,301139,19.11,19.24,19.65,19.05,32896,63785429.0,3.16,1.26,0.24,4.59
178,2024-09-26,301139,19.24,19.59,19.59,19.09,39526,76325805.0,2.6,1.82,0.35,5.51
179,2024-09-27,301139,19.9,20.81,21.21,19.65,60265,122996291.0,7.96,6.23,1.22,8.4
180,2024-09-30,301139,21.7,23.74,24.14,21.22,89539,202089202.0,14.03,14.08,2.93,12.48
181,2024-10-08,301139,28.0,26.5,28.03,24.54,115351,301192531.0,14.7,11.63,2.76,16.08
182,2024-10-09,301139,25.2,22.91,25.47,22.74,86225,210888143.0,10.3,-13.55,-3.59,12.02
183,2024-10-10,301139,23.27,22.92,24.01,22.51,65529,152772025.0,6.55,0.04,0.01,9.14
184,2024-10-11,301139,22.92,22.04,23.12,21.8,54256,121709425.0,5.76,-3.84,-0.88,7.56
185,2024-10-14,301139,22.02,22.67,22.78,21.6,48067,107587330.0,5.35,2.86,0.63,6.7
186,2024-10-15,301139,22.59,22.32,23.42,22.3,44462,101765968.0,4.94,-1.54,-0.35,6.2
187,2024-10-16,301139,22.08,22.55,22.84,21.76,29443,66048078.0,4.84,1.03,0.23,4.11
188,2024-10-17,301139,22.89,22.55,23.15,22.48,38367,87763579.0,2.97,0.0,0.0,5.35
189,2024-10-18,301139,22.63,23.5,23.99,22.3,48950,113608284.0,7.49,4.21,0.95,6.82
190,2024-10-21,301139,23.5,24.17,24.35,23.5,58759,141037777.0,3.62,2.85,0.67,8.19
191,2024-10-22,301139,24.27,23.81,24.27,23.51,43832,104533300.0,3.14,-1.49,-0.36,6.11
192,2024-10-23,301139,23.81,23.74,24.17,23.4,38280,91306090.0,3.23,-0.29,-0.07,5.34
193,2024-10-24,301139,23.51,23.29,23.63,22.94,30119,69998830.0,2.91,-1.9,-0.45,4.2
194,2024-10-25,301139,23.23,23.57,23.72,23.18,35677,83656931.0,2.32,1.2,0.28,4.97
195,2024-10-28,301139,23.6,23.91,23.95,23.42,35596,84338271.0,2.25,1.44,0.34,4.96
196,2024-10-29,301139,23.91,22.99,23.96,22.96,31725,74086809.0,4.18,-3.85,-0.92,4.42
197,2024-10-30,301139,23.07,22.83,23.52,22.46,36511,83833791.0,4.61,-0.7,-0.16,5.09
198,2024-10-31,301139,22.8,22.9,23.25,22.6,31572,72413166.0,2.85,0.31,0.07,4.4
199,2024-11-01,301139,22.78,21.5,22.89,21.5,37813,82974055.0,6.07,-6.11,-1.4,5.27
200,2024-11-04,301139,21.45,22.16,22.17,21.41,27497,60180192.0,3.53,3.07,0.66,3.83
201,2024-11-05,301139,22.19,22.9,22.92,22.16,39211,88644568.0,3.43,3.34,0.74,5.47
202,2024-11-06,301139,22.97,22.65,23.2,22.43,47806,109077116.0,3.36,-1.09,-0.25,6.67
203,2024-11-07,301139,22.6,23.1,23.11,22.42,38589,87999380.0,3.05,1.99,0.45,5.38
204,2024-11-08,301139,23.34,23.35,23.76,23.15,56801,133150075.0,2.64,1.08,0.25,7.92
205,2024-11-11,301139,23.3,24.39,24.43,23.2,69889,166935321.0,5.27,4.45,1.04,9.74
206,2024-11-12,301139,24.35,24.1,24.85,23.76,62944,152804708.0,4.47,-1.19,-0.29,8.78
207,2024-11-13,301139,23.87,25.35,25.44,23.87,119852,296856446.0,6.51,5.19,1.25,16.71
208,2024-11-14,301139,25.39,24.57,25.39,24.25,88297,217994382.0,4.5,-3.08,-0.78,12.31
209,2024-11-15,301139,24.48,23.87,24.98,23.67,61672,151044608.0,5.33,-2.85,-0.7,8.6
210,2024-11-18,301139,24.0,22.74,24.27,22.38,51571,119410444.0,7.92,-4.73,-1.13,7.19
211,2024-11-19,301139,22.88,23.45,23.55,22.43,37452,86138809.0,4.93,3.12,0.71,5.22
212,2024-11-20,301139,23.38,23.94,24.16,23.21,43584,103790702.0,4.05,2.09,0.49,6.08
213,2024-11-21,301139,23.83,24.34,24.7,23.73,55420,134367987.0,4.05,1.67,0.4,7.73
214,2024-11-22,301139,24.35,23.4,24.55,23.21,50699,122013955.0,5.51,-3.86,-0.94,7.07
215,2024-11-25,301139,23.4,23.68,23.68,22.71,35644,82624734.0,4.15,1.2,0.28,4.97
216,2024-11-26,301139,23.66,23.77,24.46,23.66,36200,86986864.0,3.38,0.38,0.09,5.05
217,2024-11-27,301139,23.4,24.5,24.54,22.82,53926,128882338.0,7.24,3.07,0.73,7.52
218,2024-11-28,301139,24.52,23.96,24.67,23.84,44079,106785624.0,3.39,-2.2,-0.54,6.15
219,2024-11-29,301139,23.97,24.38,24.63,23.58,50444,122374659.0,4.38,1.75,0.42,7.03
220,2024-12-02,301139,24.57,24.87,24.88,24.2,56108,138264874.0,2.79,2.01,0.49,7.82
221,2024-12-03,301139,24.76,25.76,26.66,24.45,108288,274968699.0,8.89,3.58,0.89,15.1
222,2024-12-04,301139,25.28,24.93,25.73,24.7,70522,177979136.21,4.0,-3.22,-0.83,9.83
