,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,600728,4.79,4.59,4.8,4.49,288692,134184819.0,6.46,-4.38,-0.21,1.35
22,2024-02-01,600728,4.53,4.49,4.64,4.45,206405,93829379.0,4.14,-2.18,-0.1,0.97
23,2024-02-02,600728,4.48,4.3,4.59,4.15,286132,125283938.0,9.8,-4.23,-0.19,1.34
24,2024-02-05,600728,4.27,3.99,4.27,3.87,415312,167085791.0,9.3,-7.21,-0.31,1.95
25,2024-02-06,600728,3.92,4.37,4.39,3.87,394026,164610388.0,13.03,9.52,0.38,1.85
26,2024-02-07,600728,4.41,4.64,4.68,4.41,477110,219086640.0,6.18,6.18,0.27,2.24
27,2024-02-08,600728,4.69,4.91,5.0,4.66,486376,238949552.0,7.33,5.82,0.27,2.28
28,2024-02-19,600728,5.2,5.08,5.26,5.0,682188,348980707.0,5.3,3.46,0.17,3.2
29,2024-02-20,600728,5.09,5.04,5.09,4.96,439712,220949323.0,2.56,-0.79,-0.04,2.06
30,2024-02-21,600728,4.99,5.0,5.13,4.92,582410,293247426.0,4.17,-0.79,-0.04,2.73
31,2024-02-22,600728,5.04,5.09,5.15,5.03,416227,211699026.0,2.4,1.8,0.09,1.95
32,2024-02-23,600728,5.12,5.15,5.16,5.05,461297,235552195.0,2.16,1.18,0.06,2.16
33,2024-02-26,600728,5.17,5.16,5.25,5.09,422040,218105970.0,3.11,0.19,0.01,1.98
34,2024-02-27,600728,5.12,5.35,5.35,5.1,510978,267821973.0,4.84,3.68,0.19,2.39
35,2024-02-28,600728,5.38,5.02,5.44,5.0,702544,369393803.0,8.22,-6.17,-0.33,3.29
36,2024-02-29,600728,5.0,5.21,5.23,4.97,423874,218509869.0,5.18,3.78,0.19,1.99
37,2024-03-01,600728,5.22,5.33,5.34,5.19,445268,235163210.0,2.88,2.3,0.12,2.09
38,2024-03-04,600728,5.34,5.29,5.38,5.21,371029,195714502.0,3.19,-0.75,-0.04,1.74
39,2024-03-05,600728,5.24,5.23,5.29,5.17,356660,186749126.0,2.27,-1.13,-0.06,1.67
40,2024-03-06,600728,5.18,5.25,5.32,5.13,278033,145235025.0,3.63,0.38,0.02,1.3
41,2024-03-07,600728,5.28,5.1,5.29,5.1,264805,137539248.0,3.62,-2.86,-0.15,1.24
42,2024-03-08,600728,5.1,5.14,5.17,5.06,197340,100952980.0,2.16,0.78,0.04,0.92
43,2024-03-11,600728,5.11,5.22,5.22,5.09,252186,129911540.0,2.53,1.56,0.08,1.18
44,2024-03-12,600728,5.26,5.25,5.32,5.2,306430,161027197.0,2.3,0.57,0.03,1.44
45,2024-03-13,600728,5.26,5.3,5.34,5.22,320544,169512762.0,2.29,0.95,0.05,1.5
46,2024-03-14,600728,5.29,5.22,5.29,5.14,286718,149626814.0,2.83,-1.51,-0.08,1.34
47,2024-03-15,600728,5.2,5.25,5.25,5.15,206008,106930117.0,1.92,0.57,0.03,0.97
48,2024-03-18,600728,5.27,5.37,5.37,5.24,382702,203389766.0,2.48,2.29,0.12,1.79
49,2024-03-19,600728,5.34,5.31,5.37,5.31,258628,138115214.0,1.12,-1.12,-0.06,1.21
50,2024-03-20,600728,5.28,5.43,5.45,5.28,473951,255235580.0,3.2,2.26,0.12,2.22
51,2024-03-21,600728,5.45,5.39,5.47,5.34,327713,176969104.0,2.39,-0.74,-0.04,1.54
52,2024-03-22,600728,5.37,5.37,5.42,5.24,360480,192134255.0,3.34,-0.37,-0.02,1.69
53,2024-03-25,600728,5.41,5.22,5.47,5.22,450180,241907487.0,4.66,-2.79,-0.15,2.11
54,2024-03-26,600728,5.2,5.07,5.25,5.01,394571,201887640.0,4.6,-2.87,-0.15,1.85
55,2024-03-27,600728,5.07,4.79,5.08,4.79,377281,185112729.0,5.72,-5.52,-0.28,1.77
56,2024-03-28,600728,4.81,5.01,5.07,4.78,363364,180543345.0,6.05,4.59,0.22,1.7
57,2024-03-29,600728,5.01,5.0,5.01,4.9,238014,117859508.0,2.2,-0.2,-0.01,1.12
58,2024-04-01,600728,5.1,5.2,5.3,5.1,391150,203772801.0,4.0,4.0,0.2,1.83
59,2024-04-02,600728,5.2,5.09,5.21,5.06,286449,146180023.0,2.88,-2.12,-0.11,1.34
60,2024-04-03,600728,5.08,4.98,5.09,4.96,254780,127319174.0,2.55,-2.16,-0.11,1.19
61,2024-04-08,600728,4.96,4.88,4.99,4.87,221109,108814555.0,2.41,-2.01,-0.1,1.04
62,2024-04-09,600728,4.9,5.02,5.03,4.9,324136,161901524.0,2.66,2.87,0.14,1.52
63,2024-04-10,600728,5.02,4.91,5.02,4.87,209006,102977437.0,2.99,-2.19,-0.11,0.98
64,2024-04-11,600728,4.87,4.94,5.0,4.87,188878,93767132.0,2.65,0.61,0.03,0.89
65,2024-04-12,600728,4.92,4.82,4.97,4.81,228745,111448719.0,3.24,-2.43,-0.12,1.07
66,2024-04-15,600728,4.79,4.71,4.85,4.64,334488,158180060.0,4.36,-2.28,-0.11,1.57
67,2024-04-16,600728,4.69,4.51,4.73,4.49,289496,132437874.0,5.1,-4.25,-0.2,1.36
68,2024-04-17,600728,4.6,4.74,4.75,4.6,250871,117802313.0,3.33,5.1,0.23,1.18
69,2024-04-18,600728,4.75,4.69,4.77,4.65,202337,95363633.0,2.53,-1.05,-0.05,0.95
70,2024-04-19,600728,4.65,4.65,4.73,4.62,157104,73339194.0,2.35,-0.85,-0.04,0.74
71,2024-04-22,600728,4.61,4.63,4.71,4.53,147186,68121694.0,3.87,-0.43,-0.02,0.69
72,2024-04-23,600728,4.65,4.64,4.71,4.63,136412,63623539.0,1.73,0.22,0.01,0.64
73,2024-04-24,600728,4.65,4.75,4.75,4.64,198195,93243776.0,2.37,2.37,0.11,0.93
74,2024-04-25,600728,4.75,4.71,4.78,4.7,167429,79228123.0,1.68,-0.84,-0.04,0.78
75,2024-04-26,600728,4.38,4.42,4.48,4.25,796370,347254146.0,4.88,-6.16,-0.29,3.73
76,2024-04-29,600728,4.4,4.61,4.65,4.38,607708,277527872.0,6.11,4.3,0.19,2.85
77,2024-04-30,600728,4.63,4.51,4.63,4.45,374592,168851432.0,3.9,-2.17,-0.1,1.76
78,2024-05-06,600728,4.6,4.54,4.65,4.52,361471,165754454.0,2.88,0.67,0.03,1.69
79,2024-05-07,600728,4.52,4.46,4.56,4.45,298546,133887207.0,2.42,-1.76,-0.08,1.4
80,2024-05-08,600728,4.46,4.34,4.46,4.32,272828,119122436.0,3.14,-2.69,-0.12,1.28
81,2024-05-09,600728,4.35,4.41,4.43,4.35,175652,77205409.0,1.84,1.61,0.07,0.82
82,2024-05-10,600728,4.42,4.32,4.44,4.3,248602,107801777.0,3.17,-2.04,-0.09,1.17
83,2024-05-13,600728,4.31,4.21,4.32,4.19,245992,103959877.0,3.01,-2.55,-0.11,1.15
84,2024-05-14,600728,4.23,4.22,4.3,4.2,167590,70919642.0,2.38,0.24,0.01,0.79
85,2024-05-15,600728,4.21,4.17,4.23,4.16,148509,62217615.0,1.66,-1.18,-0.05,0.7
86,2024-05-16,600728,4.18,4.18,4.23,4.16,161099,67685583.0,1.68,0.24,0.01,0.76
87,2024-05-17,600728,4.19,4.27,4.28,4.13,213726,90230492.0,3.59,2.15,0.09,1.0
88,2024-05-20,600728,4.26,4.26,4.33,4.23,194592,83307927.0,2.34,-0.23,-0.01,0.91
89,2024-05-21,600728,4.27,4.23,4.29,4.21,153460,65002269.0,1.88,-0.7,-0.03,0.72
90,2024-05-22,600728,4.2,4.26,4.27,4.19,150427,63676096.0,1.89,0.71,0.03,0.71
91,2024-05-23,600728,4.26,4.15,4.26,4.14,198111,82708863.0,2.82,-2.58,-0.11,0.93
92,2024-05-24,600728,4.15,4.09,4.19,4.09,139828,57708605.0,2.41,-1.45,-0.06,0.66
93,2024-05-27,600728,4.09,4.11,4.12,4.03,146977,59863379.0,2.2,0.49,0.02,0.69
94,2024-05-28,600728,4.1,4.04,4.12,4.03,152726,62071949.0,2.19,-1.7,-0.07,0.72
95,2024-05-29,600728,4.01,4.0,4.08,3.97,187062,75213617.0,2.72,-0.99,-0.04,0.88
96,2024-05-30,600728,3.99,4.0,4.02,3.94,141237,56284721.0,2.0,0.0,0.0,0.66
97,2024-05-31,600728,3.99,4.03,4.06,3.99,142952,57656551.0,1.75,0.75,0.03,0.67
98,2024-06-03,600728,4.05,3.94,4.06,3.91,191534,75868433.0,3.72,-2.23,-0.09,0.9
99,2024-06-04,600728,3.91,3.93,3.95,3.87,187429,73112513.0,2.03,-0.25,-0.01,0.88
100,2024-06-05,600728,3.94,3.92,3.96,3.91,166368,65563247.0,1.27,-0.25,-0.01,0.78
101,2024-06-06,600728,3.93,3.72,3.95,3.7,325194,122989605.0,6.38,-5.1,-0.2,1.52
102,2024-06-07,600728,3.76,3.78,3.82,3.72,188915,71341237.0,2.69,1.61,0.06,0.89
103,2024-06-11,600728,3.75,3.83,3.85,3.7,185668,70450901.0,3.97,1.32,0.05,0.87
104,2024-06-12,600728,3.82,3.83,3.87,3.82,136733,52610514.0,1.31,0.0,0.0,0.64
105,2024-06-13,600728,3.84,3.83,3.86,3.78,134563,51462785.0,2.09,0.0,0.0,0.63
106,2024-06-14,600728,3.83,3.89,3.9,3.79,168883,65090300.0,2.87,1.57,0.06,0.79
107,2024-06-17,600728,3.87,3.89,3.94,3.85,118447,46172177.0,2.31,0.0,0.0,0.56
108,2024-06-18,600728,3.91,4.02,4.07,3.87,271846,108721781.0,5.14,3.34,0.13,1.27
109,2024-06-19,600728,4.02,4.0,4.07,4.0,224101,90348831.0,1.74,-0.5,-0.02,1.05
110,2024-06-20,600728,3.98,3.88,4.02,3.86,215594,84646267.0,4.0,-3.0,-0.12,1.01
111,2024-06-21,600728,3.85,3.82,3.9,3.81,159664,61330426.0,2.32,-1.55,-0.06,0.75
112,2024-06-24,600728,3.8,3.66,3.8,3.66,212151,78854268.0,3.66,-4.19,-0.16,0.99
113,2024-06-25,600728,3.66,3.61,3.71,3.56,198840,72184017.0,4.1,-1.37,-0.05,0.93
114,2024-06-26,600728,3.59,3.83,3.84,3.56,251006,93283685.0,7.76,6.09,0.22,1.18
115,2024-06-27,600728,3.85,3.76,3.85,3.74,174485,65924856.0,2.87,-1.83,-0.07,0.82
116,2024-06-28,600728,3.76,3.71,3.82,3.7,173416,65310289.0,3.19,-1.33,-0.05,0.81
117,2024-07-01,600728,3.75,3.73,3.76,3.64,134640,49712961.0,3.23,0.54,0.02,0.63
118,2024-07-02,600728,3.71,3.78,3.83,3.71,167592,63502802.0,3.22,1.34,0.05,0.79
119,2024-07-03,600728,3.81,3.78,3.83,3.75,107648,40746682.0,2.12,0.0,0.0,0.5
120,2024-07-04,600728,3.8,3.69,3.82,3.67,150592,56155378.0,3.97,-2.38,-0.09,0.71
121,2024-07-05,600728,3.7,3.75,3.76,3.65,146877,54613908.0,2.98,1.63,0.06,0.69
122,2024-07-08,600728,3.71,3.62,3.73,3.61,155963,56866667.0,3.2,-3.47,-0.13,0.73
123,2024-07-09,600728,3.63,3.68,3.69,3.55,158811,57679025.0,3.87,1.66,0.06,0.74
124,2024-07-10,600728,3.6,3.63,3.68,3.57,174090,63103501.0,2.99,-1.36,-0.05,0.82
125,2024-07-11,600728,3.75,3.74,3.76,3.67,202954,75597379.0,2.48,3.03,0.11,0.95
126,2024-07-12,600728,3.74,3.73,3.79,3.71,148148,55563700.0,2.14,-0.27,-0.01,0.69
127,2024-07-15,600728,3.73,3.66,3.74,3.65,148587,54603145.0,2.41,-1.88,-0.07,0.7
128,2024-07-16,600728,3.65,3.69,3.71,3.62,110675,40582926.0,2.46,0.82,0.03,0.52
129,2024-07-17,600728,3.66,3.68,3.75,3.66,139505,51665199.0,2.44,-0.27,-0.01,0.65
130,2024-07-18,600728,3.66,3.64,3.68,3.58,155667,56327856.0,2.72,-1.09,-0.04,0.73
131,2024-07-19,600728,3.64,3.66,3.69,3.61,117020,42772414.0,2.2,0.55,0.02,0.55
132,2024-07-22,600728,3.68,3.71,3.75,3.66,180812,67279323.0,2.46,1.37,0.05,0.85
133,2024-07-23,600728,3.72,3.67,3.75,3.67,150204,55896230.0,2.16,-1.08,-0.04,0.7
134,2024-07-24,600728,3.66,3.6,3.7,3.59,136531,49542070.0,3.0,-1.91,-0.07,0.64
135,2024-07-25,600728,3.6,3.63,3.65,3.56,118642,42763795.0,2.5,0.83,0.03,0.56
136,2024-07-26,600728,3.62,3.69,3.7,3.61,129185,47479391.0,2.48,1.65,0.06,0.61
137,2024-07-29,600728,3.74,3.73,3.75,3.66,158597,59025927.0,2.44,1.08,0.04,0.74
138,2024-07-30,600728,3.73,3.78,3.79,3.71,151644,57060820.0,2.14,1.34,0.05,0.71
139,2024-07-31,600728,3.77,3.92,3.92,3.76,257304,99735403.0,4.23,3.7,0.14,1.21
140,2024-08-01,600728,3.91,3.93,3.95,3.89,208449,81774603.0,1.53,0.26,0.01,0.98
141,2024-08-02,600728,3.9,3.87,3.95,3.86,158858,62014705.0,2.29,-1.53,-0.06,0.74
142,2024-08-05,600728,3.83,3.77,3.9,3.76,179184,68660065.0,3.62,-2.58,-0.1,0.84
143,2024-08-06,600728,3.79,3.79,3.83,3.74,136215,51481860.0,2.39,0.53,0.02,0.64
144,2024-08-07,600728,3.79,3.78,3.82,3.76,110011,41721370.0,1.58,-0.26,-0.01,0.52
145,2024-08-08,600728,3.78,3.77,3.8,3.72,122779,46151231.0,2.12,-0.26,-0.01,0.58
146,2024-08-09,600728,3.76,3.7,3.81,3.7,129593,48536188.0,2.92,-1.86,-0.07,0.61
147,2024-08-12,600728,3.68,3.64,3.7,3.62,121450,44361514.0,2.16,-1.62,-0.06,0.57
148,2024-08-13,600728,3.61,3.65,3.66,3.59,115348,41807920.0,1.92,0.27,0.01,0.54
149,2024-08-14,600728,3.66,3.65,3.68,3.62,104395,38165111.0,1.64,0.0,0.0,0.49
150,2024-08-15,600728,3.66,3.75,3.78,3.62,184074,68639987.0,4.38,2.74,0.1,0.86
151,2024-08-16,600728,3.73,3.72,3.77,3.71,125872,46986599.0,1.6,-0.8,-0.03,0.59
152,2024-08-19,600728,3.73,3.77,3.8,3.7,128771,48457431.0,2.69,1.34,0.05,0.6
153,2024-08-20,600728,3.76,3.71,3.78,3.7,119547,44608029.0,2.12,-1.59,-0.06,0.56
154,2024-08-21,600728,3.71,3.66,3.76,3.64,120915,44773044.0,3.23,-1.35,-0.05,0.57
155,2024-08-22,600728,3.66,3.56,3.7,3.54,175399,63213131.0,4.37,-2.73,-0.1,0.82
156,2024-08-23,600728,3.54,3.64,3.67,3.54,145663,52672665.0,3.65,2.25,0.08,0.68
157,2024-08-26,600728,3.64,3.63,3.68,3.6,101697,37004287.0,2.2,-0.27,-0.01,0.48
158,2024-08-27,600728,3.78,3.61,3.79,3.56,332406,121362740.0,6.34,-0.55,-0.02,1.56
159,2024-08-28,600728,3.58,3.69,3.71,3.58,210657,77222823.0,3.6,2.22,0.08,0.99
160,2024-08-29,600728,3.7,3.79,3.8,3.66,217967,82015476.0,3.79,2.71,0.1,1.02
161,2024-08-30,600728,3.82,3.81,3.86,3.77,233060,89224235.0,2.37,0.53,0.02,1.09
162,2024-09-02,600728,3.8,3.77,3.84,3.76,164248,62338505.0,2.1,-1.05,-0.04,0.77
163,2024-09-03,600728,3.77,3.85,3.85,3.76,181860,69262899.0,2.39,2.12,0.08,0.85
164,2024-09-04,600728,3.81,3.82,3.86,3.8,121502,46553579.0,1.56,-0.78,-0.03,0.57
165,2024-09-05,600728,3.82,3.87,3.88,3.82,137107,52893576.0,1.57,1.31,0.05,0.64
166,2024-09-06,600728,3.88,3.79,3.89,3.78,139203,53207216.0,2.84,-2.07,-0.08,0.65
167,2024-09-09,600728,3.78,3.77,3.84,3.74,141224,53454707.0,2.64,-0.53,-0.02,0.66
168,2024-09-10,600728,3.78,3.84,3.86,3.72,167979,63454118.0,3.71,1.86,0.07,0.79
169,2024-09-11,600728,3.82,3.8,3.83,3.77,101145,38455109.0,1.56,-1.04,-0.04,0.47
170,2024-09-12,600728,3.81,3.84,3.87,3.78,120806,46426774.0,2.37,1.05,0.04,0.57
171,2024-09-13,600728,3.84,3.79,3.85,3.78,99808,37962589.0,1.82,-1.3,-0.05,0.47
172,2024-09-18,600728,3.8,3.75,3.81,3.7,107342,40201417.0,2.9,-1.06,-0.04,0.5
173,2024-09-19,600728,3.77,3.87,3.88,3.74,169462,65082821.0,3.73,3.2,0.12,0.79
174,2024-09-20,600728,3.88,3.92,3.94,3.87,217220,84979927.0,1.81,1.29,0.05,1.02
175,2024-09-23,600728,3.95,3.98,4.0,3.92,214107,85104753.0,2.04,1.53,0.06,1.0
176,2024-09-24,600728,4.0,4.04,4.06,3.94,318609,128018406.0,3.02,1.51,0.06,1.49
177,2024-09-25,600728,4.09,4.06,4.15,4.04,275501,113001852.0,2.72,0.5,0.02,1.29
178,2024-09-26,600728,4.07,4.15,4.16,4.05,298278,122471512.0,2.71,2.22,0.09,1.4
179,2024-09-27,600728,4.17,4.29,4.32,4.16,305704,129753760.0,3.86,3.37,0.14,1.43
180,2024-09-30,600728,4.47,4.71,4.72,4.46,865301,399480816.0,6.06,9.79,0.42,4.06
181,2024-10-08,600728,5.18,5.12,5.18,4.86,961673,486400028.0,6.79,8.7,0.41,4.51
182,2024-10-09,600728,5.06,4.76,5.13,4.75,733254,363665120.0,7.42,-7.03,-0.36,3.44
183,2024-10-10,600728,4.79,4.68,4.93,4.65,499175,237652384.0,5.88,-1.68,-0.08,2.34
184,2024-10-11,600728,4.7,4.46,4.7,4.4,428462,194382761.0,6.41,-4.7,-0.22,2.01
185,2024-10-14,600728,4.49,4.62,4.62,4.36,417897,187816283.0,5.83,3.59,0.16,1.96
186,2024-10-15,600728,4.63,4.55,4.73,4.55,454766,211728016.0,3.9,-1.52,-0.07,2.13
187,2024-10-16,600728,4.49,4.54,4.63,4.47,264439,120450797.0,3.52,-0.22,-0.01,1.24
188,2024-10-17,600728,4.64,4.56,4.67,4.55,320319,147730891.0,2.64,0.44,0.02,1.5
189,2024-10-18,600728,4.57,4.67,4.78,4.46,506145,233878856.0,7.02,2.41,0.11,2.37
190,2024-10-21,600728,4.69,4.7,4.78,4.68,495854,234063648.0,2.14,0.64,0.03,2.31
191,2024-10-22,600728,4.69,4.63,4.7,4.58,404856,187245030.0,2.55,-1.49,-0.07,1.89
192,2024-10-23,600728,4.65,4.69,4.78,4.62,457399,215555454.0,3.46,1.3,0.06,2.13
193,2024-10-24,600728,4.67,4.61,4.68,4.57,294479,135873396.0,2.35,-1.71,-0.08,1.37
194,2024-10-25,600728,4.64,4.68,4.7,4.63,320897,149560564.0,1.52,1.52,0.07,1.5
195,2024-10-28,600728,4.69,4.87,4.88,4.69,485313,234050162.0,4.06,4.06,0.19,2.26
196,2024-10-29,600728,4.89,4.79,4.92,4.78,499896,242316989.0,2.87,-1.64,-0.08,2.33
197,2024-10-30,600728,4.75,4.82,4.88,4.74,383453,183820654.0,2.92,0.63,0.03,1.79
198,2024-10-31,600728,4.82,4.9,4.95,4.71,598318,291003223.0,4.98,1.66,0.08,2.79
199,2024-11-01,600728,4.9,4.59,4.9,4.57,699721,327584380.0,6.73,-6.33,-0.31,3.27
200,2024-11-04,600728,4.59,4.67,4.72,4.55,373845,173785809.0,3.7,1.74,0.08,1.74
201,2024-11-05,600728,4.7,4.81,4.83,4.68,546367,261648293.0,3.21,3.0,0.14,2.55
202,2024-11-06,600728,4.89,4.83,4.9,4.79,473377,229264230.0,2.29,0.42,0.02,2.21
203,2024-11-07,600728,4.79,4.92,4.96,4.78,683108,332995309.0,3.73,1.86,0.09,3.19
204,2024-11-08,600728,4.96,4.93,5.04,4.91,578647,287770203.0,2.64,0.2,0.01,2.7
205,2024-11-11,600728,5.0,5.08,5.1,4.95,595996,300453812.0,3.04,3.04,0.15,2.78
206,2024-11-12,600728,5.1,5.05,5.2,5.01,974764,497591612.0,3.74,-0.59,-0.03,4.55
207,2024-11-13,600728,5.0,5.01,5.07,4.92,508575,253545111.0,2.97,-0.79,-0.04,2.37
208,2024-11-14,600728,5.01,4.87,5.02,4.85,397341,195707076.0,3.39,-2.79,-0.14,1.85
209,2024-11-15,600728,4.84,4.87,4.99,4.84,447900,220625846.0,3.08,0.0,0.0,2.09
210,2024-11-18,600728,4.87,4.67,4.92,4.65,518384,244801465.0,5.54,-4.11,-0.2,2.42
211,2024-11-19,600728,4.69,4.78,4.8,4.67,373871,176762228.0,2.78,2.36,0.11,1.74
212,2024-11-20,600728,4.78,4.93,4.94,4.73,504787,245466654.0,4.39,3.14,0.15,2.36
213,2024-11-21,600728,4.9,5.01,5.09,4.87,573451,285594639.0,4.46,1.62,0.08,2.68
214,2024-11-22,600728,5.03,5.51,5.51,4.97,1060060,576982515.0,10.78,9.98,0.5,4.95
215,2024-11-25,600728,5.93,5.79,6.06,5.7,4166527,2459878588.0,6.53,5.08,0.28,19.44
216,2024-11-26,600728,5.6,5.21,5.68,5.21,2479946,1325013673.0,8.12,-10.02,-0.58,11.57
217,2024-11-27,600728,5.05,5.18,5.21,4.95,1532295,778584578.0,4.99,-0.58,-0.03,7.15
218,2024-11-28,600728,5.18,5.03,5.33,5.0,1285321,660415257.0,6.37,-2.9,-0.15,6.0
219,2024-11-29,600728,5.04,5.16,5.23,4.96,1236321,632959846.0,5.37,2.58,0.13,5.77
220,2024-12-02,600728,5.16,5.26,5.37,5.15,1163893,612145578.0,4.26,1.94,0.1,5.43
221,2024-12-03,600728,5.26,5.26,5.33,5.15,962337,504497179.0,3.42,0.0,0.0,4.49
222,2024-12-04,600728,5.23,5.11,5.3,5.08,831036,430527499.0,4.18,-2.85,-0.15,3.88
