,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
88,2024-05-20,300508,21.33,21.26,21.48,21.15,9075,19328974.0,1.55,-0.33,-0.07,1.6
89,2024-05-21,300508,21.27,20.75,21.47,20.62,11025,22946676.0,4.0,-2.4,-0.51,1.94
90,2024-05-22,300508,20.75,21.12,21.12,20.62,9060,18998069.0,2.41,1.78,0.37,1.6
91,2024-05-23,300508,21.14,20.57,21.19,20.42,11149,23088332.0,3.65,-2.6,-0.55,1.96
92,2024-05-24,300508,20.5,20.25,20.8,20.16,9236,18859014.0,3.11,-1.56,-0.32,1.63
93,2024-05-27,300508,20.24,20.25,20.55,19.7,8849,17683043.0,4.2,0.0,0.0,1.56
94,2024-05-28,300508,20.23,20.0,20.49,19.75,8172,16428715.0,3.65,-1.23,-0.25,1.44
95,2024-05-29,300508,20.05,19.99,20.37,19.9,7924,15966319.0,2.35,-0.05,-0.01,1.4
96,2024-05-30,300508,19.97,20.0,20.19,19.7,7614,15219867.0,2.45,0.05,0.01,1.34
97,2024-05-31,300508,19.9,20.55,20.71,19.84,9503,19392163.0,4.35,2.75,0.55,1.67
98,2024-06-03,300508,20.85,19.95,20.85,19.8,13480,27220705.0,5.11,-2.92,-0.6,2.37
99,2024-06-04,300508,19.89,18.97,19.89,18.59,22400,42359864.0,6.52,-4.91,-0.98,3.94
100,2024-06-05,300508,18.95,18.44,19.03,18.41,20230,37796903.0,3.27,-2.79,-0.53,3.56
101,2024-06-06,300508,18.51,17.13,18.64,16.8,29265,50847046.0,9.98,-7.1,-1.31,5.15
102,2024-06-07,300508,17.07,17.74,17.96,17.07,17333,30521493.0,5.2,3.56,0.61,3.05
103,2024-06-11,300508,17.65,18.02,18.08,17.15,15345,27081122.0,5.24,1.58,0.28,2.7
104,2024-06-12,300508,18.02,18.43,18.52,17.96,13421,24677249.0,3.11,2.28,0.41,2.36
105,2024-06-13,300508,18.46,18.63,18.87,18.19,13144,24402669.0,3.69,1.09,0.2,2.31
106,2024-06-14,300508,18.82,18.68,18.82,18.4,10683,19846330.0,2.25,0.27,0.05,1.88
107,2024-06-17,300508,18.51,18.63,18.79,18.41,11484,21404597.0,2.03,-0.27,-0.05,2.02
108,2024-06-18,300508,18.66,19.33,19.43,18.58,16243,31146085.0,4.56,3.76,0.7,2.86
109,2024-06-19,300508,19.34,19.42,19.84,19.3,11338,22122071.0,2.79,0.47,0.09,2.0
110,2024-06-20,300508,19.51,19.0,19.69,18.85,10604,20442285.0,4.33,-2.16,-0.42,1.87
111,2024-06-21,300508,19.11,18.62,19.11,18.51,9739,18189260.0,3.16,-2.0,-0.38,1.72
112,2024-06-24,300508,18.47,17.66,18.61,17.54,13895,24901587.0,5.75,-5.16,-0.96,2.45
113,2024-06-25,300508,17.79,18.71,19.99,17.67,38101,71503170.0,13.14,5.95,1.05,6.71
114,2024-06-26,300508,18.37,19.28,19.39,17.78,35359,66081467.0,8.61,3.05,0.57,6.23
115,2024-06-27,300508,19.88,20.31,22.3,19.72,67923,139781516.0,13.38,5.34,1.03,11.96
116,2024-06-28,300508,19.99,19.43,20.44,19.3,53039,105534765.0,5.61,-4.33,-0.88,9.34
117,2024-07-01,300508,19.12,19.31,19.42,18.67,31818,60511523.0,3.86,-0.62,-0.12,5.63
118,2024-07-02,300508,19.5,19.45,19.65,19.22,25452,49580784.0,2.23,0.73,0.14,4.51
119,2024-07-03,300508,19.7,18.72,19.7,18.56,24413,46154861.0,5.86,-3.75,-0.73,4.32
120,2024-07-04,300508,18.86,18.17,19.04,18.17,19260,35593189.0,4.65,-2.94,-0.55,3.41
121,2024-07-05,300508,18.17,18.78,18.89,17.78,19839,36649644.0,6.11,3.36,0.61,3.51
122,2024-07-08,300508,18.68,17.99,18.78,17.98,15425,28004572.0,4.26,-4.21,-0.79,2.73
123,2024-07-09,300508,18.23,19.21,19.59,17.79,28124,52883250.0,10.01,6.78,1.22,4.98
124,2024-07-10,300508,19.2,19.29,19.58,18.99,19850,38294277.0,3.07,0.42,0.08,3.51
125,2024-07-11,300508,19.73,19.65,19.88,19.31,18277,35893136.0,2.95,1.87,0.36,3.24
126,2024-07-12,300508,19.51,19.71,19.87,19.4,16283,32052806.0,2.39,0.31,0.06,2.88
127,2024-07-15,300508,19.7,19.18,19.7,19.0,10701,20557029.0,3.55,-2.69,-0.53,1.89
128,2024-07-16,300508,19.18,19.27,19.35,18.72,10761,20496273.0,3.28,0.47,0.09,1.91
129,2024-07-17,300508,19.26,18.6,19.26,18.53,15752,29465881.0,3.79,-3.48,-0.67,2.79
130,2024-07-18,300508,18.4,18.85,18.93,17.99,14411,26513241.0,5.05,1.34,0.25,2.55
131,2024-07-19,300508,18.84,19.24,19.48,18.53,13669,26158158.0,5.04,2.07,0.39,2.42
132,2024-07-22,300508,19.26,19.85,19.95,19.26,20729,40789646.0,3.59,3.17,0.61,3.67
133,2024-07-23,300508,19.85,19.23,19.9,19.16,16522,32297553.0,3.73,-3.12,-0.62,2.93
134,2024-07-24,300508,19.32,19.24,19.54,18.92,15312,29413841.0,3.22,0.05,0.01,2.71
135,2024-07-25,300508,19.17,19.75,19.75,18.73,19894,38476867.0,5.3,2.65,0.51,3.52
136,2024-07-26,300508,19.67,20.33,20.34,19.46,29320,58512403.0,4.46,2.94,0.58,5.19
137,2024-07-29,300508,20.35,20.01,20.44,19.9,23261,46635487.0,2.66,-1.57,-0.32,4.12
138,2024-07-30,300508,19.9,21.06,21.28,19.73,45121,93632469.0,7.75,5.25,1.05,7.99
139,2024-07-31,300508,20.96,21.9,22.99,20.66,55562,118633733.0,11.06,3.99,0.84,9.84
140,2024-08-01,300508,21.2,21.28,21.57,21.07,41677,88934512.0,2.28,-2.83,-0.62,7.38
141,2024-08-02,300508,21.04,20.69,21.5,20.66,27040,56827679.0,3.95,-2.77,-0.59,4.79
142,2024-08-05,300508,20.51,20.35,21.1,20.09,22734,46827362.0,4.88,-1.64,-0.34,4.02
143,2024-08-06,300508,20.71,20.89,21.2,20.57,18387,38279468.0,3.1,2.65,0.54,3.26
144,2024-08-07,300508,20.89,20.88,21.32,20.76,16485,34633850.0,2.68,-0.05,-0.01,2.92
145,2024-08-08,300508,20.79,20.75,21.19,20.15,17981,37052079.0,4.98,-0.62,-0.13,3.18
146,2024-08-09,300508,20.76,20.99,21.46,20.76,24341,51440246.0,3.37,1.16,0.24,4.31
147,2024-08-12,300508,20.62,20.48,20.82,20.2,13409,27454837.0,2.95,-2.43,-0.51,2.37
148,2024-08-13,300508,20.4,20.51,20.6,20.07,12301,25015720.0,2.59,0.15,0.03,2.18
149,2024-08-14,300508,20.48,20.3,20.6,20.27,8473,17289725.0,1.61,-1.02,-0.21,1.48
150,2024-08-15,300508,20.25,20.62,20.88,20.12,14929,30729831.0,3.74,1.58,0.32,2.61
151,2024-08-16,300508,20.5,20.79,21.05,20.5,17660,36864622.0,2.67,0.82,0.17,3.09
152,2024-08-19,300508,20.65,20.42,21.08,20.35,14716,30530080.0,3.51,-1.78,-0.37,2.57
153,2024-08-20,300508,20.4,19.96,20.45,19.81,13551,27145795.0,3.13,-2.25,-0.46,2.37
154,2024-08-21,300508,19.96,20.18,20.27,19.61,10051,20260545.0,3.31,1.1,0.22,1.76
155,2024-08-22,300508,20.21,19.68,20.31,19.64,10056,20006390.0,3.32,-2.48,-0.5,1.76
156,2024-08-23,300508,19.66,19.62,19.75,19.06,11142,21695139.0,3.51,-0.3,-0.06,1.95
157,2024-08-26,300508,19.6,19.68,19.81,19.3,7974,15644675.0,2.6,0.31,0.06,1.39
158,2024-08-27,300508,19.64,19.0,19.64,18.94,9761,18735939.0,3.56,-3.46,-0.68,1.71
159,2024-08-28,300508,18.99,19.21,19.43,18.8,8145,15604217.0,3.32,1.11,0.21,1.42
160,2024-08-29,300508,19.17,19.83,19.96,19.01,13532,26492856.0,4.95,3.23,0.62,2.36
161,2024-08-30,300508,19.82,20.39,20.67,19.73,16446,33480794.0,4.74,2.82,0.56,2.87
162,2024-09-02,300508,20.38,19.92,20.52,19.91,11029,22251025.0,2.99,-2.31,-0.47,1.93
163,2024-09-03,300508,20.02,20.39,20.48,19.96,11303,22914768.0,2.61,2.36,0.47,1.98
164,2024-09-04,300508,20.28,20.14,20.43,20.01,9425,19009687.0,2.06,-1.23,-0.25,1.65
165,2024-09-05,300508,20.1,20.3,20.42,20.02,10006,20260400.0,1.99,0.79,0.16,1.75
166,2024-09-06,300508,20.4,19.62,20.4,19.6,10781,21412829.0,3.94,-3.35,-0.68,1.88
167,2024-09-09,300508,19.51,19.52,19.85,19.27,9165,17920463.0,2.96,-0.51,-0.1,1.6
168,2024-09-10,300508,19.58,20.02,20.1,19.47,9233,18230405.0,3.23,2.56,0.5,1.61
169,2024-09-11,300508,20.02,19.86,20.11,19.68,8119,16114090.0,2.15,-0.8,-0.16,1.42
170,2024-09-12,300508,19.9,19.64,20.08,19.63,6370,12644872.0,2.27,-1.11,-0.22,1.11
171,2024-09-13,300508,19.64,19.19,19.81,19.19,9026,17472619.0,3.16,-2.29,-0.45,1.58
172,2024-09-18,300508,19.2,19.14,19.34,18.77,11016,20962608.0,2.97,-0.26,-0.05,1.92
173,2024-09-19,300508,19.29,19.24,19.47,18.87,9389,18023134.0,3.13,0.52,0.1,1.64
174,2024-09-20,300508,19.25,19.2,19.99,19.0,15194,29394427.0,5.15,-0.21,-0.04,2.66
175,2024-09-23,300508,19.05,20.5,21.91,18.83,32775,65717439.0,16.04,6.77,1.3,5.73
176,2024-09-24,300508,19.6,20.39,20.46,19.52,47375,94509665.0,4.59,-0.54,-0.11,8.28
177,2024-09-25,300508,20.39,20.5,20.83,20.23,37985,78082353.0,2.94,0.54,0.11,6.64
178,2024-09-26,300508,20.31,20.97,21.01,20.31,30355,62983662.0,3.41,2.29,0.47,5.3
179,2024-09-27,300508,21.11,22.03,22.39,20.9,42551,92318119.0,7.11,5.05,1.06,7.44
180,2024-09-30,300508,22.91,25.27,25.69,22.5,62533,150190961.0,14.48,14.71,3.24,10.93
181,2024-10-08,300508,29.5,28.79,29.79,26.28,69608,195686508.0,13.89,13.93,3.52,12.16
182,2024-10-09,300508,27.2,25.1,27.79,25.09,53280,141048497.0,9.38,-12.82,-3.69,9.31
183,2024-10-10,300508,25.6,25.15,26.3,24.97,30506,77836375.0,5.3,0.2,0.05,5.33
184,2024-10-11,300508,25.15,24.16,25.32,23.82,27908,68037787.0,5.96,-3.94,-0.99,4.88
185,2024-10-14,300508,24.16,25.32,25.37,23.51,28353,69578041.0,7.7,4.8,1.16,4.95
186,2024-10-15,300508,25.11,24.82,25.64,24.81,24980,63105922.0,3.28,-1.97,-0.5,4.37
187,2024-10-16,300508,24.73,25.08,25.38,24.51,20031,50163858.0,3.51,1.05,0.26,3.5
188,2024-10-17,300508,25.3,25.28,25.8,25.17,24965,63645391.0,2.51,0.8,0.2,4.36
189,2024-10-18,300508,25.12,26.24,26.55,25.07,31352,81134075.0,5.85,3.8,0.96,5.48
190,2024-10-21,300508,29.5,31.49,31.49,28.88,64788,198425797.0,9.95,20.01,5.25,11.32
191,2024-10-22,300508,34.0,29.7,34.0,29.21,134959,424952739.0,15.21,-5.68,-1.79,23.58
192,2024-10-23,300508,28.9,29.25,30.26,28.9,67234,198663174.0,4.58,-1.52,-0.45,11.75
193,2024-10-24,300508,29.22,29.7,30.08,29.16,48768,145054590.0,3.15,1.54,0.45,8.52
194,2024-10-25,300508,29.86,29.47,30.11,29.3,44359,131171295.0,2.73,-0.77,-0.23,7.75
195,2024-10-28,300508,29.26,29.3,29.37,28.87,37067,107912473.0,1.7,-0.58,-0.17,6.48
196,2024-10-29,300508,29.63,28.66,29.7,28.55,35342,102964185.0,3.92,-2.18,-0.64,6.18
197,2024-10-30,300508,28.95,28.3,28.98,27.92,32164,91490743.0,3.7,-1.26,-0.36,5.62
198,2024-10-31,300508,28.23,28.71,28.89,27.92,30302,86283912.0,3.43,1.45,0.41,5.29
199,2024-11-01,300508,28.56,27.0,28.57,26.92,33882,93083901.0,5.75,-5.96,-1.71,5.92
200,2024-11-04,300508,26.74,27.88,28.06,26.74,26736,74012086.0,4.89,3.26,0.88,4.67
201,2024-11-05,300508,27.9,28.78,28.86,27.64,35615,101153274.0,4.38,3.23,0.9,6.22
202,2024-11-06,300508,29.01,28.64,29.22,28.48,35254,101936624.0,2.57,-0.49,-0.14,6.16
203,2024-11-07,300508,28.32,29.17,29.19,28.13,32819,94930540.0,3.7,1.85,0.53,5.73
204,2024-11-08,300508,29.28,29.01,29.78,28.92,34129,100277837.0,2.95,-0.55,-0.16,5.96
205,2024-11-11,300508,29.0,30.02,30.07,28.68,36923,109486054.0,4.79,3.48,1.01,6.45
206,2024-11-12,300508,30.43,30.26,31.2,29.66,50424,154186808.0,5.13,0.8,0.24,8.81
207,2024-11-13,300508,30.0,29.96,30.18,28.96,30519,90366332.0,4.03,-0.99,-0.3,5.33
208,2024-11-14,300508,29.92,28.98,30.2,28.94,24422,72006450.0,4.21,-3.27,-0.98,4.27
209,2024-11-15,300508,28.8,28.06,29.6,28.06,27176,78429159.0,5.31,-3.17,-0.92,4.75
210,2024-11-18,300508,28.45,26.95,28.45,26.72,23476,63988756.0,6.17,-3.96,-1.11,4.1
211,2024-11-19,300508,27.03,28.6,28.6,27.03,24889,69150188.0,5.83,6.12,1.65,4.35
212,2024-11-20,300508,28.62,29.48,29.75,28.38,28014,82008134.0,4.79,3.08,0.88,4.9
213,2024-11-21,300508,29.18,29.27,29.64,28.8,21238,62111176.0,2.85,-0.71,-0.21,3.71
214,2024-11-22,300508,29.11,27.96,29.9,27.5,28233,81779630.0,8.2,-4.48,-1.31,4.93
215,2024-11-25,300508,28.0,28.59,28.59,27.4,17852,50035932.0,4.26,2.25,0.63,3.12
216,2024-11-26,300508,28.53,27.69,28.74,27.64,15757,44240443.0,3.85,-3.15,-0.9,2.75
217,2024-11-27,300508,27.46,28.39,28.39,26.81,18500,51035454.0,5.71,2.53,0.7,3.23
218,2024-11-28,300508,28.67,28.17,28.95,28.0,15017,42649840.0,3.35,-0.77,-0.22,2.62
219,2024-11-29,300508,28.17,28.68,28.82,27.82,21221,60385765.0,3.55,1.81,0.51,3.71
220,2024-12-02,300508,28.65,29.37,29.37,28.65,24004,69903029.0,2.51,2.41,0.69,4.19
221,2024-12-03,300508,29.37,29.43,29.76,29.11,21772,64059150.0,2.21,0.2,0.06,3.8
222,2024-12-04,300508,29.42,29.75,30.3,29.13,38784,115797691.32,3.98,1.09,0.32,6.78
