,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,002649,9.7,9.94,9.99,9.34,310919,297344411.68,6.93,5.97,0.56,5.63
29,2024-02-20,002649,9.67,9.86,9.99,9.36,293475,283019168.94,6.34,-0.8,-0.08,5.31
30,2024-02-21,002649,9.61,9.82,10.18,9.51,311651,306985975.61,6.8,-0.41,-0.04,5.64
31,2024-02-22,002649,9.93,10.22,10.23,9.84,334614,336905341.49,3.97,4.07,0.4,6.05
32,2024-02-23,002649,10.45,10.75,10.88,10.2,374367,394663446.9,6.65,5.19,0.53,6.77
33,2024-02-26,002649,10.6,10.5,10.72,10.4,301186,317353143.25,2.98,-2.33,-0.25,5.45
34,2024-02-27,002649,10.4,10.85,10.86,10.37,267543,284043500.69,4.67,3.33,0.35,4.84
35,2024-02-28,002649,10.83,10.03,10.93,10.0,330811,348591892.54,8.57,-7.56,-0.82,5.99
36,2024-02-29,002649,9.95,10.49,10.54,9.93,207652,215200797.18,6.08,4.59,0.46,3.76
37,2024-03-01,002649,10.53,10.72,10.76,10.46,183573,194743996.75,2.86,2.19,0.23,3.32
38,2024-03-04,002649,10.71,10.63,10.78,10.45,198907,210391505.57,3.08,-0.84,-0.09,3.6
39,2024-03-05,002649,10.55,10.45,10.69,10.38,172141,181467920.84,2.92,-1.69,-0.18,3.11
40,2024-03-06,002649,10.36,10.46,10.57,10.25,127967,133410978.28,3.06,0.1,0.01,2.32
41,2024-03-07,002649,10.53,10.19,10.65,10.19,157394,164187224.75,4.4,-2.58,-0.27,2.85
42,2024-03-08,002649,10.2,10.56,10.57,10.14,151911,157613206.66,4.22,3.63,0.37,2.75
43,2024-03-11,002649,10.49,10.67,10.68,10.38,134968,142303883.04,2.84,1.04,0.11,2.44
44,2024-03-12,002649,10.66,10.68,10.77,10.55,128652,137014222.24,2.06,0.09,0.01,2.33
45,2024-03-13,002649,10.71,10.86,11.01,10.67,227683,246820529.79,3.18,1.69,0.18,4.12
46,2024-03-14,002649,10.8,10.66,10.84,10.51,189896,202788213.42,3.04,-1.84,-0.2,3.44
47,2024-03-15,002649,10.66,10.78,10.78,10.54,146379,155982436.61,2.25,1.13,0.12,2.65
48,2024-03-18,002649,10.82,10.98,10.99,10.7,173525,188518660.0,2.69,1.86,0.2,3.14
49,2024-03-19,002649,10.99,10.94,11.07,10.9,169446,186030133.84,1.55,-0.36,-0.04,3.07
50,2024-03-20,002649,10.91,11.14,11.16,10.88,188847,209095656.11,2.56,1.83,0.2,3.42
51,2024-03-21,002649,11.38,11.14,11.4,11.07,195967,219802041.65,2.96,0.0,0.0,3.55
52,2024-03-22,002649,11.13,11.12,11.28,10.77,225920,249089823.48,4.58,-0.18,-0.02,4.09
53,2024-03-25,002649,11.44,10.93,11.88,10.92,343530,389747173.59,8.63,-1.71,-0.19,6.22
54,2024-03-26,002649,10.93,10.8,11.25,10.54,281066,304903609.1,6.5,-1.19,-0.13,5.09
55,2024-03-27,002649,10.68,10.13,10.72,10.12,229227,237125785.0,5.56,-6.2,-0.67,4.15
56,2024-03-28,002649,10.18,10.71,10.86,10.11,256500,271499375.36,7.4,5.73,0.58,4.64
57,2024-03-29,002649,10.71,10.7,10.73,10.42,134502,142369233.0,2.89,-0.09,-0.01,2.43
58,2024-04-01,002649,10.7,11.0,11.05,10.69,153024,166512043.16,3.36,2.8,0.3,2.77
59,2024-04-02,002649,10.99,10.78,11.06,10.68,216396,234270283.18,3.45,-2.0,-0.22,3.92
60,2024-04-03,002649,10.67,10.39,10.75,10.29,198186,207381839.21,4.27,-3.62,-0.39,3.59
61,2024-04-08,002649,10.35,10.12,10.39,10.09,117070,119682692.84,2.89,-2.6,-0.27,2.12
62,2024-04-09,002649,10.12,10.16,10.2,10.01,95787,96926984.0,1.88,0.4,0.04,1.73
63,2024-04-10,002649,10.12,9.89,10.15,9.71,139706,138216720.64,4.33,-2.66,-0.27,2.53
64,2024-04-11,002649,9.8,10.03,10.21,9.77,136132,136994871.56,4.45,1.42,0.14,2.46
65,2024-04-12,002649,10.0,9.85,10.12,9.82,93017,92618077.62,2.99,-1.79,-0.18,1.68
66,2024-04-15,002649,9.84,9.69,9.95,9.54,129767,126201833.78,4.16,-1.62,-0.16,2.35
67,2024-04-16,002649,9.6,9.12,9.74,9.11,140308,131044217.21,6.5,-5.88,-0.57,2.54
68,2024-04-17,002649,9.3,9.8,9.8,9.3,152293,146624422.42,5.48,7.46,0.68,2.76
69,2024-04-18,002649,9.71,9.65,9.87,9.58,111086,107937712.0,2.96,-1.53,-0.15,2.01
70,2024-04-19,002649,9.6,9.53,9.68,9.44,85892,82007199.0,2.49,-1.24,-0.12,1.55
71,2024-04-22,002649,9.45,9.6,9.69,9.21,108580,103528236.0,5.04,0.73,0.07,1.96
72,2024-04-23,002649,9.63,9.72,9.83,9.63,79861,77632914.6,2.08,1.25,0.12,1.45
73,2024-04-24,002649,9.73,10.03,10.05,9.73,105471,104713938.88,3.29,3.19,0.31,1.91
74,2024-04-25,002649,9.95,9.83,10.03,9.8,86622,85797371.0,2.29,-1.99,-0.2,1.57
75,2024-04-26,002649,9.84,10.11,10.16,9.82,126982,127762246.0,3.46,2.85,0.28,2.3
76,2024-04-29,002649,9.36,9.69,9.74,9.32,366467,350785233.2,4.15,-4.15,-0.42,6.63
77,2024-04-30,002649,9.65,9.51,9.73,9.38,214807,204760777.84,3.61,-1.86,-0.18,3.89
78,2024-05-06,002649,9.62,9.51,9.72,9.49,202733,194715364.0,2.42,0.0,0.0,3.67
79,2024-05-07,002649,9.54,9.4,9.58,9.29,174951,164870042.39,3.05,-1.16,-0.11,3.16
80,2024-05-08,002649,9.37,9.08,9.37,9.05,178360,163597053.62,3.4,-3.4,-0.32,3.23
81,2024-05-09,002649,9.1,9.12,9.17,9.09,112271,102490036.04,0.88,0.44,0.04,2.03
82,2024-05-10,002649,9.18,8.97,9.25,8.94,144606,130428728.0,3.4,-1.64,-0.15,2.62
83,2024-05-13,002649,8.91,8.76,8.91,8.69,114882,100765450.0,2.45,-2.34,-0.21,2.08
84,2024-05-14,002649,8.79,8.88,8.95,8.77,92071,81585107.0,2.05,1.37,0.12,1.67
85,2024-05-15,002649,8.9,8.79,8.92,8.76,74837,66112835.3,1.8,-1.01,-0.09,1.35
86,2024-05-16,002649,8.83,8.83,8.93,8.8,80735,71571239.94,1.48,0.46,0.04,1.46
87,2024-05-17,002649,8.83,8.9,8.91,8.78,82777,73319507.9,1.47,0.79,0.07,1.5
88,2024-05-20,002649,8.92,8.93,9.02,8.88,101706,91021385.94,1.57,0.34,0.03,1.84
89,2024-05-21,002649,8.95,8.82,8.97,8.82,77906,69081352.2,1.68,-1.23,-0.11,1.41
90,2024-05-22,002649,8.85,8.93,8.95,8.78,81015,72021695.56,1.93,1.25,0.11,1.47
91,2024-05-23,002649,8.94,8.73,8.95,8.72,80994,71258767.63,2.58,-2.24,-0.2,1.47
92,2024-05-24,002649,8.73,8.6,8.8,8.6,73284,63587004.0,2.29,-1.49,-0.13,1.33
93,2024-05-27,002649,8.61,8.67,8.67,8.44,77956,66584010.0,2.67,0.81,0.07,1.41
94,2024-05-28,002649,8.64,8.53,8.69,8.51,58184,49944180.71,2.08,-1.61,-0.14,1.05
95,2024-05-29,002649,8.51,8.54,8.66,8.5,54274,46535227.12,1.88,0.12,0.01,0.98
96,2024-05-30,002649,8.5,8.53,8.59,8.4,56790,48395538.82,2.22,-0.12,-0.01,1.03
97,2024-05-31,002649,8.54,8.65,8.69,8.53,68529,59143516.0,1.88,1.41,0.12,1.24
98,2024-06-03,002649,8.65,8.42,8.67,8.33,99121,83877792.0,3.93,-2.66,-0.23,1.79
99,2024-06-04,002649,8.4,8.31,8.4,8.15,112410,92533160.98,2.97,-1.31,-0.11,2.03
100,2024-06-05,002649,8.28,8.2,8.36,8.2,62702,51943061.0,1.93,-1.32,-0.11,1.13
101,2024-06-06,002649,8.22,7.85,8.26,7.78,144691,114837009.4,5.85,-4.27,-0.35,2.62
102,2024-06-07,002649,7.9,7.92,8.03,7.8,88858,70392232.7,2.93,0.89,0.07,1.61
103,2024-06-11,002649,7.89,8.04,8.04,7.79,84112,66842834.59,3.16,1.52,0.12,1.52
104,2024-06-12,002649,8.04,8.11,8.16,8.04,75128,60972278.76,1.49,0.87,0.07,1.36
105,2024-06-13,002649,8.14,8.16,8.22,8.06,76970,62769623.83,1.97,0.62,0.05,1.39
106,2024-06-14,002649,8.16,8.22,8.24,8.07,70808,57855637.73,2.08,0.74,0.06,1.28
107,2024-06-17,002649,8.18,8.16,8.26,8.14,60873,49892486.38,1.46,-0.73,-0.06,1.1
108,2024-06-18,002649,8.19,8.34,8.35,8.14,74808,62017646.73,2.57,2.21,0.18,1.35
109,2024-06-19,002649,8.38,8.3,8.44,8.3,67615,56565521.11,1.68,-0.48,-0.04,1.22
110,2024-06-20,002649,8.29,8.08,8.31,8.06,66067,53988533.23,3.01,-2.65,-0.22,1.2
111,2024-06-21,002649,8.08,8.05,8.13,7.94,47893,38551589.0,2.35,-0.37,-0.03,0.87
112,2024-06-24,002649,8.0,7.7,8.0,7.68,101306,78967727.0,3.98,-4.35,-0.35,1.83
113,2024-06-25,002649,7.71,7.65,7.8,7.57,64430,49442628.0,2.99,-0.65,-0.05,1.17
114,2024-06-26,002649,7.65,8.12,8.15,7.59,120667,95478325.93,7.32,6.14,0.47,2.18
115,2024-06-27,002649,8.09,7.99,8.16,7.93,91909,73944539.33,2.83,-1.6,-0.13,1.66
116,2024-06-28,002649,7.96,7.96,8.14,7.92,97154,78110133.32,2.75,-0.38,-0.03,1.76
117,2024-07-01,002649,7.91,7.88,7.99,7.69,99512,77714442.0,3.77,-1.01,-0.08,1.8
118,2024-07-02,002649,7.91,8.05,8.16,7.86,109357,88210391.0,3.81,2.16,0.17,1.98
119,2024-07-03,002649,8.02,7.89,8.06,7.86,60579,48026791.0,2.48,-1.99,-0.16,1.1
120,2024-07-04,002649,7.93,7.68,7.97,7.66,56725,44134115.0,3.93,-2.66,-0.21,1.03
121,2024-07-05,002649,7.67,7.76,7.83,7.6,53043,41137370.16,2.99,1.04,0.08,0.97
122,2024-07-08,002649,7.7,7.45,7.75,7.43,74306,55977196.0,4.12,-3.99,-0.31,1.35
123,2024-07-09,002649,7.47,7.6,7.63,7.33,70629,52922897.0,4.03,2.01,0.15,1.29
124,2024-07-10,002649,7.6,7.58,7.71,7.54,59765,45582761.11,2.24,-0.26,-0.02,1.09
125,2024-07-11,002649,7.73,7.78,7.82,7.68,69282,53804174.0,1.85,2.64,0.2,1.26
126,2024-07-12,002649,7.77,7.7,7.86,7.69,53965,41863112.0,2.19,-1.03,-0.08,0.98
127,2024-07-15,002649,7.69,7.52,7.7,7.48,68936,52055537.0,2.86,-2.34,-0.18,1.26
128,2024-07-16,002649,7.46,7.55,7.59,7.42,54204,40697523.0,2.26,0.4,0.03,0.99
129,2024-07-17,002649,7.53,7.46,7.62,7.46,55145,41415838.0,2.12,-1.19,-0.09,1.01
130,2024-07-18,002649,7.42,7.35,7.44,7.2,80589,58807566.28,3.22,-1.47,-0.11,1.47
131,2024-07-19,002649,7.3,7.54,7.73,7.29,102972,77563535.8,5.99,2.59,0.19,1.88
132,2024-07-22,002649,7.64,7.65,7.68,7.52,73220,55776187.0,2.12,1.46,0.11,1.33
133,2024-07-23,002649,7.6,7.72,8.18,7.58,174173,136651456.29,7.84,0.92,0.07,3.17
134,2024-07-24,002649,7.61,7.5,7.74,7.48,123493,93820406.0,3.37,-2.85,-0.22,2.25
135,2024-07-25,002649,7.41,7.41,7.59,7.39,112655,84258778.75,2.67,-1.2,-0.09,2.05
136,2024-07-26,002649,7.43,7.53,7.58,7.41,63351,47584424.0,2.29,1.62,0.12,1.15
137,2024-07-29,002649,7.58,7.7,7.76,7.49,80569,61597152.32,3.59,2.26,0.17,1.47
138,2024-07-30,002649,7.64,7.76,7.83,7.62,76468,59264257.3,2.73,0.78,0.06,1.39
139,2024-07-31,002649,7.77,8.0,8.0,7.73,108539,86089583.8,3.48,3.09,0.24,1.98
140,2024-08-01,002649,8.0,8.04,8.17,7.92,118201,94989494.0,3.13,0.5,0.04,2.15
141,2024-08-02,002649,8.01,7.86,8.1,7.84,96692,76981811.55,3.23,-2.24,-0.18,1.76
142,2024-08-05,002649,7.8,7.58,7.92,7.58,90464,70059244.0,4.33,-3.56,-0.28,1.65
143,2024-08-06,002649,7.7,7.76,7.81,7.67,65668,50818729.0,1.85,2.37,0.18,1.2
144,2024-08-07,002649,7.73,7.75,7.82,7.7,56482,43875039.0,1.55,-0.13,-0.01,1.03
145,2024-08-08,002649,7.76,7.68,7.76,7.57,57614,44129730.0,2.45,-0.9,-0.07,1.05
146,2024-08-09,002649,7.71,7.59,7.78,7.59,45978,35316821.5,2.47,-1.17,-0.09,0.84
147,2024-08-12,002649,7.5,7.48,7.56,7.44,50552,37883492.0,1.58,-1.45,-0.11,0.92
148,2024-08-13,002649,7.45,7.49,7.57,7.41,45458,34020019.0,2.14,0.13,0.01,0.83
149,2024-08-14,002649,7.52,7.51,7.59,7.47,42333,31889576.0,1.6,0.27,0.02,0.77
150,2024-08-15,002649,7.51,7.68,7.73,7.44,67453,51456257.73,3.86,2.26,0.17,1.23
151,2024-08-16,002649,7.75,7.67,7.75,7.66,53470,41176739.0,1.17,-0.13,-0.01,0.97
152,2024-08-19,002649,7.69,7.83,7.88,7.66,72212,56426056.0,2.87,2.09,0.16,1.32
153,2024-08-20,002649,7.83,7.62,7.83,7.6,55492,42641092.2,2.94,-2.68,-0.21,1.01
154,2024-08-21,002649,7.61,7.57,7.72,7.54,46382,35367891.82,2.36,-0.66,-0.05,0.85
155,2024-08-22,002649,7.58,7.32,7.68,7.3,71100,52936711.0,5.02,-3.3,-0.25,1.3
156,2024-08-23,002649,7.35,7.54,7.59,7.31,92233,68939720.0,3.83,3.01,0.22,1.68
157,2024-08-26,002649,7.52,7.54,7.59,7.42,50455,37974545.0,2.25,0.0,0.0,0.92
158,2024-08-27,002649,7.51,7.37,7.62,7.3,63794,47471951.0,4.24,-2.25,-0.17,1.16
159,2024-08-28,002649,7.32,7.41,7.48,7.21,48178,35496462.6,3.66,0.54,0.04,0.88
160,2024-08-29,002649,7.41,7.61,7.64,7.35,63431,47875225.3,3.91,2.7,0.2,1.16
161,2024-08-30,002649,7.65,7.97,8.06,7.61,168094,133519846.0,5.91,4.73,0.36,3.06
162,2024-09-02,002649,7.97,7.93,8.09,7.9,118316,94863183.81,2.38,-0.5,-0.04,2.16
163,2024-09-03,002649,7.95,8.12,8.12,7.91,98532,79231041.0,2.65,2.4,0.19,1.8
164,2024-09-04,002649,8.1,8.03,8.15,8.0,85300,68920907.17,1.85,-1.11,-0.09,1.55
165,2024-09-05,002649,8.07,8.16,8.19,8.04,82531,67152467.9,1.87,1.62,0.13,1.5
166,2024-09-06,002649,8.17,8.03,8.17,7.98,73673,59395156.0,2.33,-1.59,-0.13,1.34
167,2024-09-09,002649,7.95,7.93,8.05,7.88,66480,52791648.0,2.12,-1.25,-0.1,1.21
168,2024-09-10,002649,8.05,8.09,8.12,7.81,92259,73563831.0,3.91,2.02,0.16,1.68
169,2024-09-11,002649,8.11,8.09,8.15,8.01,67054,54218433.0,1.73,0.0,0.0,1.22
170,2024-09-12,002649,8.9,8.9,8.9,8.9,73433,65355414.5,0.0,10.01,0.81,1.34
171,2024-09-13,002649,9.78,8.78,9.78,8.69,787119,727329859.48,12.25,-1.35,-0.12,14.35
172,2024-09-18,002649,8.33,8.38,8.91,8.16,526010,442528976.94,8.54,-4.56,-0.4,9.59
173,2024-09-19,002649,8.36,8.51,8.55,8.18,400684,336235790.16,4.42,1.55,0.13,7.3
174,2024-09-20,002649,8.48,8.79,8.88,8.45,413414,361587386.68,5.05,3.29,0.28,7.54
175,2024-09-23,002649,8.87,8.98,9.18,8.8,446168,401884988.98,4.32,2.16,0.19,8.13
176,2024-09-24,002649,8.9,9.0,9.02,8.68,393747,350083977.64,3.79,0.22,0.02,7.18
177,2024-09-25,002649,8.98,8.99,9.22,8.9,370474,335604989.16,3.56,-0.11,-0.01,6.75
178,2024-09-26,002649,9.0,9.2,9.22,8.93,316287,287772245.9,3.23,2.34,0.21,5.76
179,2024-09-27,002649,9.32,9.69,9.76,9.19,437559,414137370.52,6.2,5.33,0.49,7.98
180,2024-09-30,002649,10.21,10.66,10.66,10.21,536927,563744808.13,4.64,10.01,0.97,9.79
181,2024-10-08,002649,11.73,11.73,11.73,11.31,501599,585048248.2,3.94,10.04,1.07,9.14
182,2024-10-09,002649,11.9,12.69,12.9,11.56,1074897,1331585449.57,11.42,8.18,0.96,19.59
183,2024-10-10,002649,13.05,11.98,13.05,11.58,582894,702776099.99,11.58,-5.59,-0.71,10.62
184,2024-10-11,002649,11.53,11.51,12.08,11.16,377670,439827032.23,7.68,-3.92,-0.47,6.88
185,2024-10-14,002649,11.55,11.98,11.98,10.94,493676,565578978.63,9.04,4.08,0.47,9.0
186,2024-10-15,002649,11.68,12.22,12.49,11.53,598845,720410990.92,8.01,2.0,0.24,10.92
187,2024-10-16,002649,11.89,11.91,12.06,11.56,365020,431721579.35,4.09,-2.54,-0.31,6.65
188,2024-10-17,002649,12.11,12.03,12.19,11.87,413312,495671236.98,2.69,1.01,0.12,7.53
189,2024-10-18,002649,11.96,12.45,12.46,11.8,554461,673549646.39,5.49,3.49,0.42,10.11
190,2024-10-21,002649,12.62,12.51,13.16,12.3,665169,842533094.1,6.91,0.48,0.06,12.12
191,2024-10-22,002649,12.53,12.16,12.54,11.82,478526,579519260.22,5.76,-2.8,-0.35,8.72
192,2024-10-23,002649,12.07,12.07,12.19,11.86,289805,349017565.1,2.71,-0.74,-0.09,5.28
193,2024-10-24,002649,11.89,11.8,11.89,11.61,215369,252647718.87,2.32,-2.24,-0.27,3.93
194,2024-10-25,002649,11.78,11.76,11.87,11.72,217887,256688270.5,1.27,-0.34,-0.04,3.97
195,2024-10-28,002649,11.77,11.92,11.99,11.62,318934,376200025.16,3.15,1.36,0.16,5.81
196,2024-10-29,002649,11.99,11.72,12.1,11.71,283483,337402680.0,3.27,-1.68,-0.2,5.17
197,2024-10-30,002649,11.87,12.39,12.45,11.86,549197,671354082.01,5.03,5.72,0.67,10.01
198,2024-10-31,002649,12.41,13.63,13.63,12.07,828017,1078964147.25,12.59,10.01,1.24,15.09
199,2024-11-01,002649,13.85,12.29,13.85,12.27,873932,1126517133.11,11.59,-9.83,-1.34,15.93
200,2024-11-04,002649,11.9,12.26,12.26,11.81,325344,392901257.17,3.66,-0.24,-0.03,5.93
201,2024-11-05,002649,12.27,12.56,12.64,12.18,409461,510295291.71,3.75,2.45,0.3,7.46
202,2024-11-06,002649,12.44,12.34,12.84,12.3,407599,512211780.98,4.3,-1.75,-0.22,7.43
203,2024-11-07,002649,12.2,12.52,12.53,12.1,312630,385929511.51,3.48,1.46,0.18,5.7
204,2024-11-08,002649,12.59,12.5,12.85,12.42,392723,496466650.41,3.43,-0.16,-0.02,7.16
205,2024-11-11,002649,12.5,12.98,13.12,12.45,453734,583866892.0,5.36,3.84,0.48,8.27
206,2024-11-12,002649,13.04,12.79,13.18,12.63,367611,474958734.58,4.24,-1.46,-0.19,6.7
207,2024-11-13,002649,12.78,12.99,13.1,12.6,303416,390587724.71,3.91,1.56,0.2,5.53
208,2024-11-14,002649,13.06,12.72,13.13,12.72,294601,381174360.5,3.16,-2.08,-0.27,5.37
209,2024-11-15,002649,12.91,12.58,13.6,12.58,430008,562962142.88,8.02,-1.1,-0.14,7.84
210,2024-11-18,002649,12.81,11.63,12.94,11.58,370101,439857701.24,10.81,-7.55,-0.95,6.75
211,2024-11-19,002649,11.75,12.01,12.05,11.6,236668,279808418.36,3.87,3.27,0.38,4.31
212,2024-11-20,002649,12.09,12.44,12.56,11.96,243052,298752550.88,5.0,3.58,0.43,4.43
213,2024-11-21,002649,12.3,12.4,12.47,12.17,193668,239394864.63,2.41,-0.32,-0.04,3.53
214,2024-11-22,002649,12.39,12.03,12.83,12.03,243330,302976456.34,6.45,-2.98,-0.37,4.44
215,2024-11-25,002649,12.14,12.13,12.19,11.65,182259,216718252.06,4.49,0.83,0.1,3.32
216,2024-11-26,002649,12.01,11.99,12.49,11.89,212115,257331961.27,4.95,-1.15,-0.14,3.87
217,2024-11-27,002649,11.87,12.2,12.23,11.6,203332,241911817.4,5.25,1.75,0.21,3.71
218,2024-11-28,002649,12.21,12.06,12.44,12.04,170471,208695844.26,3.28,-1.15,-0.14,3.11
219,2024-11-29,002649,12.06,12.53,12.66,12.03,281225,349011476.75,5.22,3.9,0.47,5.13
220,2024-12-02,002649,12.53,12.66,12.72,12.41,199989,252219128.14,2.47,1.04,0.13,3.65
221,2024-12-03,002649,12.69,12.66,12.74,12.4,171517,215744947.0,2.69,0.0,0.0,3.13
222,2024-12-04,002649,12.64,12.26,12.67,12.17,184873,229275054.0,3.95,-3.16,-0.4,3.37
