,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2024-04-29,002241,15.61,15.94,16.0,15.56,755004,1196806520.03,2.82,2.25,0.35,2.51
77,2024-04-30,002241,15.95,15.8,16.0,15.71,508623,805564770.2,1.82,-0.88,-0.14,1.69
78,2024-05-06,002241,16.03,16.3,16.37,16.02,709172,1152735765.0,2.22,3.16,0.5,2.36
79,2024-05-07,002241,16.3,16.35,16.45,16.22,529917,865843954.16,1.41,0.31,0.05,1.76
80,2024-05-08,002241,16.34,16.13,16.38,16.05,496752,804160849.62,2.02,-1.35,-0.22,1.65
81,2024-05-09,002241,16.09,16.22,16.35,16.06,422017,684579132.38,1.8,0.56,0.09,1.4
82,2024-05-10,002241,16.22,16.2,16.25,15.95,431519,694736967.27,1.85,-0.12,-0.02,1.43
83,2024-05-13,002241,16.09,16.8,16.96,16.05,1111074,1851500907.52,5.62,3.7,0.6,3.69
84,2024-05-14,002241,17.0,17.19,17.85,16.99,1309342,2281510849.47,5.12,2.32,0.39,4.35
85,2024-05-15,002241,17.1,16.85,17.27,16.81,568061,967690841.72,2.68,-1.98,-0.34,1.89
86,2024-05-16,002241,16.95,17.07,17.14,16.81,577326,981937010.36,1.96,1.31,0.22,1.92
87,2024-05-17,002241,17.01,16.89,17.16,16.76,440941,745099664.15,2.34,-1.05,-0.18,1.46
88,2024-05-20,002241,16.8,16.7,16.92,16.62,530906,889543652.99,1.78,-1.12,-0.19,1.76
89,2024-05-21,002241,16.74,16.83,16.97,16.64,498038,838947543.5,1.98,0.78,0.13,1.65
90,2024-05-22,002241,16.82,17.09,17.14,16.69,567174,963030694.24,2.67,1.54,0.26,1.88
91,2024-05-23,002241,17.0,16.69,17.1,16.67,429217,721332065.5,2.52,-2.34,-0.4,1.43
92,2024-05-24,002241,16.68,16.28,16.84,16.24,428203,705707284.64,3.59,-2.46,-0.41,1.42
93,2024-05-27,002241,16.44,16.55,16.57,16.26,364158,597911179.89,1.9,1.66,0.27,1.21
94,2024-05-28,002241,16.48,16.12,16.53,16.1,337689,549333841.81,2.6,-2.6,-0.43,1.12
95,2024-05-29,002241,16.25,16.31,16.65,16.02,505226,823783987.74,3.91,1.18,0.19,1.68
96,2024-05-30,002241,16.1,17.23,17.37,16.0,1310853,2224933317.34,8.4,5.64,0.92,4.36
97,2024-05-31,002241,17.09,17.19,17.5,17.03,868364,1500414180.18,2.73,-0.23,-0.04,2.88
98,2024-06-03,002241,17.29,17.38,17.6,17.2,774725,1348391999.7,2.33,1.11,0.19,2.57
99,2024-06-04,002241,17.32,17.47,17.5,17.08,534137,925112141.53,2.42,0.52,0.09,1.77
100,2024-06-05,002241,17.4,17.32,17.66,17.31,477507,834379773.62,2.0,-0.86,-0.15,1.59
101,2024-06-06,002241,17.48,17.42,17.65,17.3,662262,1157856800.59,2.02,0.58,0.1,2.2
102,2024-06-07,002241,17.39,16.95,17.48,16.87,598386,1022670965.04,3.5,-2.7,-0.47,1.99
103,2024-06-11,002241,16.7,16.87,16.93,16.61,458542,768801864.18,1.89,-0.47,-0.08,1.52
104,2024-06-12,002241,17.45,17.26,17.7,17.16,846639,1478474809.12,3.2,2.31,0.39,2.81
105,2024-06-13,002241,17.31,17.45,18.1,17.3,991169,1754533714.2,4.63,1.1,0.19,3.29
106,2024-06-14,002241,17.42,17.56,17.68,17.16,600698,1047365470.3,2.98,0.63,0.11,2.0
107,2024-06-17,002241,17.38,18.62,18.96,17.35,1545221,2851009041.5,9.17,6.04,1.06,5.13
108,2024-06-18,002241,18.56,18.73,18.85,18.49,884812,1653516167.02,1.93,0.59,0.11,2.94
109,2024-06-19,002241,18.68,18.64,19.08,18.46,532050,993143384.04,3.31,-0.48,-0.09,1.77
110,2024-06-20,002241,18.55,18.21,18.63,18.14,508514,935719505.15,2.63,-2.31,-0.43,1.69
111,2024-06-21,002241,18.17,18.52,18.78,18.05,721785,1331430465.99,4.01,1.7,0.31,2.4
112,2024-06-24,002241,18.44,18.17,18.88,18.14,723384,1338262716.75,4.0,-1.89,-0.35,2.4
113,2024-06-25,002241,18.26,17.78,18.3,17.56,709142,1271367536.68,4.07,-2.15,-0.39,2.36
114,2024-06-26,002241,17.78,18.46,18.53,17.63,609921,1105941053.13,5.06,3.82,0.68,2.03
115,2024-06-27,002241,18.35,18.62,19.15,18.3,1063685,1998716006.53,4.6,0.87,0.16,3.53
116,2024-06-28,002241,18.78,19.51,19.8,18.7,1386861,2705860833.49,5.91,4.78,0.89,4.61
117,2024-07-01,002241,19.45,19.72,20.02,19.39,1245064,2462241815.85,3.23,1.08,0.21,4.14
118,2024-07-02,002241,19.88,19.53,20.09,19.47,646694,1272722794.8,3.14,-0.96,-0.19,2.15
119,2024-07-03,002241,19.52,19.58,19.8,19.3,552173,1080094522.35,2.56,0.26,0.05,1.83
120,2024-07-04,002241,19.61,19.43,19.77,19.38,560605,1098394880.77,1.99,-0.77,-0.15,1.86
121,2024-07-05,002241,19.53,19.55,19.68,18.96,572485,1104409886.77,3.71,0.62,0.12,1.9
122,2024-07-08,002241,19.49,19.71,20.2,19.47,818837,1622529108.6,3.73,0.82,0.16,2.72
123,2024-07-09,002241,19.9,20.68,20.8,19.68,1255072,2572939777.47,5.68,4.92,0.97,4.17
124,2024-07-10,002241,20.68,21.45,21.67,20.58,1185266,2510213615.05,5.27,3.72,0.77,3.94
125,2024-07-11,002241,21.6,21.95,22.22,21.28,1328336,2888220141.78,4.38,2.33,0.5,4.41
126,2024-07-12,002241,21.32,21.69,21.78,21.16,871027,1873982980.25,2.82,-1.18,-0.26,2.89
127,2024-07-15,002241,22.33,22.16,22.78,21.62,1579515,3507131167.73,5.35,2.17,0.47,5.25
128,2024-07-16,002241,22.1,23.56,24.0,22.1,1583522,3688746435.05,8.57,6.32,1.4,5.26
129,2024-07-17,002241,23.19,23.08,23.55,22.86,1063597,2466193655.48,2.93,-2.04,-0.48,3.53
130,2024-07-18,002241,22.62,22.83,23.17,21.95,1380749,3106878161.74,5.29,-1.08,-0.25,4.59
131,2024-07-19,002241,22.62,23.05,23.99,22.49,1340011,3115580749.7,6.57,0.96,0.22,4.45
132,2024-07-22,002241,22.9,22.76,22.99,22.14,1137299,2565426859.02,3.69,-1.26,-0.29,3.78
133,2024-07-23,002241,22.78,22.1,22.89,22.03,769054,1723056866.4,3.78,-2.9,-0.66,2.56
134,2024-07-24,002241,22.17,21.76,22.49,21.58,804468,1763040364.77,4.12,-1.54,-0.34,2.67
135,2024-07-25,002241,21.96,21.5,22.05,21.06,846324,1812192377.28,4.55,-1.19,-0.26,2.81
136,2024-07-26,002241,21.54,21.62,21.93,21.24,729641,1572982079.73,3.21,0.56,0.12,2.42
137,2024-07-29,002241,21.39,21.51,21.83,20.87,622378,1333861392.64,4.44,-0.51,-0.11,2.07
138,2024-07-30,002241,21.38,21.23,21.77,21.12,638556,1364804479.49,3.02,-1.3,-0.28,2.12
139,2024-07-31,002241,21.3,21.52,21.68,20.88,898516,1922513235.93,3.77,1.37,0.29,2.99
140,2024-08-01,002241,21.8,21.48,21.84,21.24,727892,1564905323.08,2.79,-0.19,-0.04,2.42
141,2024-08-02,002241,21.11,21.16,21.64,21.0,564761,1200065836.29,2.98,-1.49,-0.32,1.88
142,2024-08-05,002241,20.22,19.94,20.67,19.83,1116790,2264949921.54,3.97,-5.77,-1.22,3.71
143,2024-08-06,002241,20.29,20.02,20.45,19.76,596071,1195259525.17,3.46,0.4,0.08,1.98
144,2024-08-07,002241,19.99,19.95,20.38,19.85,467345,940157250.96,2.65,-0.35,-0.07,1.55
145,2024-08-08,002241,19.9,20.2,20.44,19.65,560903,1128825368.48,3.96,1.25,0.25,1.86
146,2024-08-09,002241,20.31,20.55,20.95,20.14,592580,1220126938.2,4.01,1.73,0.35,1.97
147,2024-08-12,002241,20.5,20.51,20.88,20.39,337987,694725119.25,2.38,-0.19,-0.04,1.12
148,2024-08-13,002241,20.54,20.7,20.85,20.39,425590,875600166.77,2.24,0.93,0.19,1.41
149,2024-08-14,002241,20.81,20.6,20.89,20.26,449582,924142860.1,3.04,-0.48,-0.1,1.49
150,2024-08-15,002241,20.55,20.39,20.98,20.28,720421,1482977875.77,3.4,-1.02,-0.21,2.39
151,2024-08-16,002241,20.5,20.09,20.6,20.08,541395,1098296710.25,2.55,-1.47,-0.3,1.8
152,2024-08-19,002241,20.16,20.3,20.8,20.07,617210,1263388771.01,3.63,1.05,0.21,2.05
153,2024-08-20,002241,20.29,20.08,20.53,20.0,405717,818762355.45,2.61,-1.08,-0.22,1.35
154,2024-08-21,002241,19.91,20.84,21.3,19.9,955257,1983765453.27,6.97,3.78,0.76,3.17
155,2024-08-22,002241,20.75,20.38,20.8,20.13,658078,1341823924.08,3.21,-2.21,-0.46,2.19
156,2024-08-23,002241,20.3,20.45,20.63,20.1,449027,916548007.08,2.6,0.34,0.07,1.49
157,2024-08-26,002241,20.45,20.16,20.59,20.0,483290,976800287.67,2.89,-1.42,-0.29,1.61
158,2024-08-27,002241,20.06,19.34,20.09,19.28,720424,1410990596.24,4.02,-4.07,-0.82,2.39
159,2024-08-28,002241,19.33,19.36,19.74,19.2,496604,964671007.78,2.79,0.1,0.02,1.65
160,2024-08-29,002241,19.29,19.62,19.99,18.98,584974,1144230265.04,5.22,1.34,0.26,1.94
161,2024-08-30,002241,19.69,21.24,21.5,19.64,1263244,2645761999.85,9.48,8.26,1.62,4.2
162,2024-09-02,002241,21.09,20.02,21.2,20.0,1007405,2057283730.5,5.65,-5.74,-1.22,3.35
163,2024-09-03,002241,19.92,20.0,20.32,19.85,541059,1086763855.1,2.35,-0.1,-0.02,1.8
164,2024-09-04,002241,19.71,19.49,19.71,19.15,618574,1200202044.58,2.8,-2.55,-0.51,2.06
165,2024-09-05,002241,19.46,19.35,19.61,19.28,405066,786212067.49,1.69,-0.72,-0.14,1.35
166,2024-09-06,002241,19.35,18.98,19.41,18.98,387784,741344208.25,2.22,-1.91,-0.37,1.29
167,2024-09-09,002241,18.9,18.96,19.15,18.7,341697,647733514.22,2.37,-0.11,-0.02,1.14
168,2024-09-10,002241,18.9,19.25,19.42,18.55,518430,986023097.37,4.59,1.53,0.29,1.72
169,2024-09-11,002241,19.15,18.83,19.2,18.76,332687,629805428.48,2.29,-2.18,-0.42,1.11
170,2024-09-12,002241,18.98,18.4,19.05,18.39,435795,811600594.67,3.51,-2.28,-0.43,1.45
171,2024-09-13,002241,18.4,18.53,18.85,18.37,419015,781771549.02,2.61,0.71,0.13,1.39
172,2024-09-18,002241,18.36,18.04,18.67,17.87,447471,809139325.64,4.32,-2.64,-0.49,1.49
173,2024-09-19,002241,18.3,18.16,18.46,18.03,464708,847663531.18,2.38,0.67,0.12,1.54
174,2024-09-20,002241,18.3,18.64,18.72,18.28,550205,1019710162.32,2.42,2.64,0.48,1.83
175,2024-09-23,002241,18.66,18.63,19.2,18.49,506470,953831766.26,3.81,-0.05,-0.01,1.68
176,2024-09-24,002241,18.77,19.2,19.36,18.35,812298,1539286040.36,5.42,3.06,0.57,2.7
177,2024-09-25,002241,19.3,19.4,20.23,19.3,906278,1795839732.72,4.84,1.04,0.2,3.01
178,2024-09-26,002241,19.37,19.69,19.7,18.66,1210646,2327174743.43,5.36,1.49,0.29,4.02
179,2024-09-27,002241,19.96,20.94,21.12,19.75,1430150,2917979980.78,6.96,6.35,1.25,4.75
180,2024-09-30,002241,21.7,22.67,22.92,21.2,1687191,3739424734.73,8.21,8.26,1.73,5.61
181,2024-10-08,002241,24.94,24.45,24.94,22.6,2213032,5330990008.77,10.32,7.85,1.78,7.35
182,2024-10-09,002241,23.68,22.15,23.68,22.15,1661069,3808279527.22,6.26,-9.41,-2.3,5.52
183,2024-10-10,002241,22.18,22.98,23.75,22.18,1429971,3287525859.25,7.09,3.75,0.83,4.75
184,2024-10-11,002241,22.73,22.13,22.83,21.88,806612,1795203811.42,4.13,-3.7,-0.85,2.68
185,2024-10-14,002241,22.15,22.68,22.81,21.98,832404,1866685631.62,3.75,2.49,0.55,2.77
186,2024-10-15,002241,22.69,22.0,22.84,22.0,774298,1734247438.16,3.7,-3.0,-0.68,2.57
187,2024-10-16,002241,21.75,21.55,21.84,21.29,687233,1480481840.63,2.5,-2.05,-0.45,2.28
188,2024-10-17,002241,21.61,21.45,22.25,21.43,610325,1329766529.05,3.81,-0.46,-0.1,2.03
189,2024-10-18,002241,21.59,22.5,22.93,21.46,1246454,2778038932.46,6.85,4.9,1.05,4.14
190,2024-10-21,002241,22.9,23.68,24.36,22.5,1618703,3828818195.45,8.27,5.24,1.18,5.38
191,2024-10-22,002241,23.5,24.46,24.58,23.23,1344369,3237529317.71,5.7,3.29,0.78,4.47
192,2024-10-23,002241,24.5,24.22,24.7,23.84,1030927,2498685069.39,3.52,-0.98,-0.24,3.42
193,2024-10-24,002241,24.2,23.6,24.2,23.09,1035957,2436105747.36,4.58,-2.56,-0.62,3.42
194,2024-10-25,002241,23.68,23.31,23.78,22.88,986795,2295868740.59,3.81,-1.23,-0.29,3.26
195,2024-10-28,002241,23.31,23.26,23.47,22.82,689657,1595452323.94,2.79,-0.21,-0.05,2.28
196,2024-10-29,002241,23.33,23.47,24.08,23.22,1114891,2639535336.97,3.7,0.9,0.21,3.68
197,2024-10-30,002241,23.3,23.74,24.17,23.21,1107099,2637195941.41,4.09,1.15,0.27,3.66
198,2024-10-31,002241,23.82,23.45,24.01,23.12,1014919,2385679418.4,3.75,-1.22,-0.29,3.35
199,2024-11-01,002241,23.11,22.79,23.65,22.74,877074,2025829969.89,3.88,-2.81,-0.66,2.9
200,2024-11-04,002241,22.79,23.33,23.4,22.75,588411,1364437572.38,2.85,2.37,0.54,1.94
201,2024-11-05,002241,23.33,23.95,24.09,23.08,1040213,2467271911.03,4.33,2.66,0.62,3.44
202,2024-11-06,002241,23.9,23.4,24.14,23.21,1143605,2715582496.81,3.88,-2.3,-0.55,3.78
203,2024-11-07,002241,23.06,22.97,23.06,22.36,1526577,3450796712.81,2.99,-1.84,-0.43,5.05
204,2024-11-08,002241,23.05,23.01,23.45,22.88,1107176,2564363964.49,2.48,0.17,0.04,3.66
205,2024-11-11,002241,22.89,24.37,24.38,22.65,1967782,4678328786.53,7.52,5.91,1.36,6.5
206,2024-11-12,002241,24.39,26.05,26.81,23.91,3763550,9663724120.11,11.9,6.89,1.68,12.44
207,2024-11-13,002241,25.53,25.98,26.16,24.88,2572369,6574940120.15,4.91,-0.27,-0.07,8.5
208,2024-11-14,002241,26.12,25.52,27.09,25.41,2503310,6552299033.96,6.47,-1.77,-0.46,8.18
209,2024-11-15,002241,25.28,26.42,27.49,25.21,3022505,8006092895.32,8.93,3.53,0.9,9.88
210,2024-11-18,002241,26.5,24.58,26.5,24.18,2261842,5667910091.64,8.78,-6.96,-1.84,7.39
211,2024-11-19,002241,24.21,24.41,24.7,23.6,1572434,3792536244.09,4.48,-0.69,-0.17,5.12
212,2024-11-20,002241,24.42,25.16,25.5,24.03,1544492,3863126313.81,6.02,3.07,0.75,5.03
213,2024-11-21,002241,24.75,24.81,25.14,24.5,1115766,2761980923.74,2.54,-1.39,-0.35,3.64
214,2024-11-22,002241,24.52,24.66,25.88,24.52,1826244,4628600452.39,5.48,-0.6,-0.15,5.95
215,2024-11-25,002241,24.67,23.45,24.79,23.0,1512165,3582267962.51,7.26,-4.91,-1.21,4.93
216,2024-11-26,002241,23.18,23.06,23.66,23.01,690885,1608092333.07,2.77,-1.66,-0.39,2.25
217,2024-11-27,002241,23.07,24.99,25.3,23.02,1664718,4038627882.27,9.89,8.37,1.93,5.42
218,2024-11-28,002241,24.85,24.84,25.23,24.51,1112144,2769342287.34,2.88,-0.6,-0.15,3.62
219,2024-11-29,002241,24.87,25.48,26.22,24.83,1447337,3683894897.13,5.6,2.58,0.64,4.72
220,2024-12-02,002241,25.5,26.1,26.72,25.5,1556197,4080970628.56,4.79,2.43,0.62,5.07
221,2024-12-03,002241,26.0,25.61,26.04,25.39,826321,2124419994.02,2.49,-1.88,-0.49,2.69
222,2024-12-04,002241,25.55,25.08,25.58,24.89,697909,1754445224.81,2.69,-2.07,-0.53,2.27
