,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2024-05-09,600480,11.3,11.54,11.6,11.25,346677,397514495.0,3.09,2.03,0.23,3.78
82,2024-05-10,600480,11.51,11.3,11.52,11.23,259766,294946960.0,2.51,-2.08,-0.24,2.83
83,2024-05-13,600480,11.2,11.14,11.3,11.03,207452,231433336.0,2.39,-1.42,-0.16,2.26
84,2024-05-14,600480,11.2,11.61,11.68,11.2,443247,511028910.0,4.31,4.22,0.47,4.83
85,2024-05-15,600480,11.5,11.37,11.6,11.32,236391,270688417.0,2.41,-2.07,-0.24,2.58
86,2024-05-16,600480,11.5,11.28,11.66,11.23,262279,299492375.0,3.78,-0.79,-0.09,2.86
87,2024-05-17,600480,11.25,11.13,11.35,10.98,262901,292118961.0,3.28,-1.33,-0.15,2.87
88,2024-05-20,600480,11.18,11.46,11.47,11.09,224066,253091522.0,3.41,2.96,0.33,2.44
89,2024-05-21,600480,11.5,11.49,11.57,11.33,185205,212180160.0,2.09,0.26,0.03,2.02
90,2024-05-22,600480,11.46,11.33,11.68,11.29,197593,226352918.0,3.39,-1.39,-0.16,2.15
91,2024-05-23,600480,11.34,11.13,11.36,11.0,158343,176341192.0,3.18,-1.77,-0.2,1.73
92,2024-05-24,600480,11.15,10.86,11.15,10.81,189360,207281986.0,3.05,-2.43,-0.27,2.07
93,2024-05-27,600480,10.88,11.19,11.19,10.74,149748,164385525.0,4.14,3.04,0.33,1.63
94,2024-05-28,600480,11.12,11.0,11.21,10.95,125919,139380326.0,2.32,-1.7,-0.19,1.37
95,2024-05-29,600480,11.02,10.98,11.1,10.82,161306,176289917.0,2.55,-0.18,-0.02,1.76
96,2024-05-30,600480,11.03,10.97,11.3,10.82,252057,278010324.0,4.37,-0.09,-0.01,2.75
97,2024-05-31,600480,11.05,10.99,11.14,10.87,160382,176441874.0,2.46,0.18,0.02,1.75
98,2024-06-03,600480,10.96,10.86,11.07,10.7,179264,195157399.0,3.37,-1.18,-0.13,1.95
99,2024-06-04,600480,10.86,10.94,10.95,10.75,134260,145987076.0,1.84,0.74,0.08,1.46
100,2024-06-05,600480,10.96,10.7,11.09,10.7,137638,149783815.0,3.56,-2.19,-0.24,1.5
101,2024-06-06,600480,10.7,10.49,10.74,10.38,194998,204931783.0,3.36,-1.96,-0.21,2.13
102,2024-06-07,600480,10.58,10.61,10.64,10.42,135589,143076881.0,2.1,1.14,0.12,1.48
103,2024-06-11,600480,10.5,10.5,10.54,10.35,129542,135310160.0,1.79,-1.04,-0.11,1.41
104,2024-06-12,600480,10.45,10.6,10.64,10.45,105560,111598411.0,1.81,0.95,0.1,1.15
105,2024-06-13,600480,10.58,10.48,10.6,10.39,100529,105449472.0,1.98,-1.13,-0.12,1.1
106,2024-06-14,600480,10.47,10.49,10.54,10.41,81364,85217355.0,1.24,0.1,0.01,0.89
107,2024-06-17,600480,10.51,10.5,10.72,10.44,142723,151229423.0,2.67,0.1,0.01,1.56
108,2024-06-18,600480,10.47,10.75,10.84,10.44,150746,161188314.0,3.81,2.38,0.25,1.64
109,2024-06-19,600480,10.74,10.37,10.78,10.37,151315,159415147.0,3.81,-3.53,-0.38,1.65
110,2024-06-20,600480,10.33,10.07,10.34,10.0,195915,198757335.0,3.28,-2.89,-0.3,2.14
111,2024-06-21,600480,10.03,10.15,10.24,10.0,99880,101448869.0,2.38,0.79,0.08,1.09
112,2024-06-24,600480,10.09,9.86,10.18,9.84,117307,117066565.0,3.35,-2.86,-0.29,1.28
113,2024-06-25,600480,9.94,9.95,10.13,9.87,91173,91116040.0,2.64,0.91,0.09,0.99
114,2024-06-26,600480,9.9,10.18,10.19,9.83,105247,105423611.0,3.62,2.31,0.23,1.15
115,2024-06-27,600480,10.18,9.73,10.18,9.69,142915,140914317.0,4.81,-4.42,-0.45,1.56
116,2024-06-28,600480,9.75,9.83,9.97,9.7,144385,142536886.0,2.77,1.03,0.1,1.57
117,2024-07-01,600480,9.78,10.1,10.15,9.73,120961,120568947.0,4.27,2.75,0.27,1.32
118,2024-07-02,600480,10.13,9.81,10.19,9.71,120121,119385998.0,4.75,-2.87,-0.29,1.31
119,2024-07-03,600480,9.78,9.55,9.88,9.53,113375,109530034.0,3.57,-2.65,-0.26,1.24
120,2024-07-04,600480,9.55,9.54,9.83,9.48,128518,123905341.0,3.66,-0.1,-0.01,1.4
121,2024-07-05,600480,9.48,9.65,9.76,9.39,101172,96708253.0,3.88,1.15,0.11,1.1
122,2024-07-08,600480,9.58,9.41,9.62,9.36,119059,112814609.0,2.69,-2.49,-0.24,1.3
123,2024-07-09,600480,9.39,9.79,9.81,9.36,126558,121644855.0,4.78,4.04,0.38,1.38
124,2024-07-10,600480,9.75,9.65,9.9,9.6,116782,113731443.0,3.06,-1.43,-0.14,1.27
125,2024-07-11,600480,9.84,9.89,9.98,9.77,154143,152258875.0,2.18,2.49,0.24,1.68
126,2024-07-12,600480,9.7,9.68,9.72,9.48,112657,107966916.0,2.43,-2.12,-0.21,1.23
127,2024-07-15,600480,9.57,9.42,9.57,9.28,121293,113988740.0,3.0,-2.69,-0.26,1.32
128,2024-07-16,600480,9.35,9.23,9.4,9.15,137655,127276070.0,2.65,-2.02,-0.19,1.5
129,2024-07-17,600480,9.17,9.02,9.22,8.97,119270,107890116.0,2.71,-2.28,-0.21,1.3
130,2024-07-18,600480,8.93,9.06,9.07,8.81,110142,98484256.0,2.88,0.44,0.04,1.2
131,2024-07-19,600480,9.01,8.95,9.05,8.9,85049,76442733.0,1.66,-1.21,-0.11,0.93
132,2024-07-22,600480,8.9,8.9,9.01,8.83,82618,73618774.0,2.01,-0.56,-0.05,0.9
133,2024-07-23,600480,8.91,8.6,8.92,8.59,114810,100215173.0,3.71,-3.37,-0.3,1.25
134,2024-07-24,600480,8.55,8.39,8.65,8.36,120722,102245279.0,3.37,-2.44,-0.21,1.32
135,2024-07-25,600480,8.38,8.41,8.53,8.25,111287,93351837.0,3.34,0.24,0.02,1.21
136,2024-07-26,600480,8.5,8.64,8.67,8.44,104294,89582616.0,2.73,2.73,0.23,1.14
137,2024-07-29,600480,8.66,8.67,8.74,8.6,82768,71734282.0,1.62,0.35,0.03,0.9
138,2024-07-30,600480,8.62,8.66,8.69,8.49,89645,77126267.0,2.31,-0.12,-0.01,0.98
139,2024-07-31,600480,8.61,9.08,9.08,8.61,158254,141361920.0,5.43,4.85,0.42,1.73
140,2024-08-01,600480,9.1,9.13,9.23,9.05,108267,99140046.0,1.98,0.55,0.05,1.18
141,2024-08-02,600480,9.11,8.91,9.17,8.87,121489,109690733.0,3.29,-2.41,-0.22,1.32
142,2024-08-05,600480,8.83,8.5,8.95,8.49,137938,120203965.0,5.16,-4.6,-0.41,1.5
143,2024-08-06,600480,8.6,8.61,8.7,8.46,100211,85955444.0,2.82,1.29,0.11,1.09
144,2024-08-07,600480,8.58,8.6,8.68,8.5,88698,76210269.0,2.09,-0.12,-0.01,0.97
145,2024-08-08,600480,8.61,8.5,8.61,8.35,91852,77793757.0,3.02,-1.16,-0.1,1.0
146,2024-08-09,600480,8.51,8.49,8.69,8.47,84997,72769437.0,2.59,-0.12,-0.01,0.93
147,2024-08-12,600480,8.43,8.4,8.46,8.34,79961,67073732.0,1.41,-1.06,-0.09,0.87
148,2024-08-13,600480,8.35,8.43,8.44,8.29,67863,56807145.0,1.79,0.36,0.03,0.74
149,2024-08-14,600480,8.44,8.27,8.45,8.25,64346,53545545.0,2.37,-1.9,-0.16,0.7
150,2024-08-15,600480,8.25,8.37,8.51,8.19,105594,88495238.0,3.87,1.21,0.1,1.15
151,2024-08-16,600480,8.37,8.26,8.4,8.23,74362,61756886.0,2.03,-1.31,-0.11,0.81
152,2024-08-19,600480,8.28,8.27,8.38,8.21,70193,58220477.0,2.06,0.12,0.01,0.77
153,2024-08-20,600480,8.3,8.07,8.32,8.0,104099,84347246.0,3.87,-2.42,-0.2,1.14
154,2024-08-21,600480,8.07,8.01,8.12,7.99,62108,50014455.0,1.61,-0.74,-0.06,0.68
155,2024-08-22,600480,8.05,7.96,8.05,7.87,68939,54973411.0,2.25,-0.62,-0.05,0.75
156,2024-08-23,600480,7.94,7.96,8.04,7.91,62827,50002188.0,1.63,0.0,0.0,0.69
157,2024-08-26,600480,7.96,8.1,8.11,7.88,79043,63390677.0,2.89,1.76,0.14,0.86
158,2024-08-27,600480,8.06,7.53,8.06,7.48,380802,288410104.0,7.16,-7.04,-0.57,4.15
159,2024-08-28,600480,7.56,7.63,7.75,7.52,205320,156772219.0,3.05,1.33,0.1,2.24
160,2024-08-29,600480,7.67,7.89,7.93,7.57,157881,123264804.0,4.72,3.41,0.26,1.72
161,2024-08-30,600480,7.86,7.91,8.08,7.78,160672,127974702.0,3.8,0.25,0.02,1.75
162,2024-09-02,600480,7.87,7.63,7.93,7.61,166515,128957114.0,4.05,-3.54,-0.28,1.82
163,2024-09-03,600480,7.63,7.76,7.78,7.61,104464,80508206.0,2.23,1.7,0.13,1.14
164,2024-09-04,600480,7.66,7.77,7.86,7.66,87395,67889428.0,2.58,0.13,0.01,0.95
165,2024-09-05,600480,7.71,7.86,7.92,7.71,83188,65333377.0,2.7,1.16,0.09,0.91
166,2024-09-06,600480,7.86,7.69,7.9,7.67,85722,66687464.0,2.93,-2.16,-0.17,0.93
167,2024-09-09,600480,7.68,7.75,7.83,7.61,86811,67019139.0,2.86,0.78,0.06,0.95
168,2024-09-10,600480,7.79,7.67,7.81,7.5,113166,86247418.0,4.0,-1.03,-0.08,1.23
169,2024-09-11,600480,7.62,7.64,7.75,7.58,77222,59124849.0,2.22,-0.39,-0.03,0.84
170,2024-09-12,600480,7.64,7.58,7.75,7.57,86090,65882246.0,2.36,-0.79,-0.06,0.94
171,2024-09-13,600480,7.62,7.5,7.63,7.48,71248,53780830.0,1.98,-1.06,-0.08,0.78
172,2024-09-18,600480,7.49,7.56,7.61,7.35,81192,60564273.0,3.47,0.8,0.06,0.89
173,2024-09-19,600480,7.61,7.78,7.85,7.55,115231,89024248.0,3.97,2.91,0.22,1.26
174,2024-09-20,600480,7.8,7.73,7.8,7.65,79215,61099958.0,1.93,-0.64,-0.05,0.86
175,2024-09-23,600480,7.7,7.82,7.85,7.67,101525,79108108.0,2.33,1.16,0.09,1.11
176,2024-09-24,600480,7.82,8.09,8.1,7.78,177308,141504968.0,4.09,3.45,0.27,1.93
177,2024-09-25,600480,8.16,8.11,8.32,8.09,180243,147965862.0,2.84,0.25,0.02,1.97
178,2024-09-26,600480,8.07,8.42,8.42,8.06,177787,146819677.0,4.44,3.82,0.31,1.94
179,2024-09-27,600480,8.6,8.77,8.78,8.51,137365,118779068.0,3.21,4.16,0.35,1.5
180,2024-09-30,600480,9.25,9.5,9.57,8.87,398282,369745336.0,7.98,8.32,0.73,4.34
181,2024-10-08,600480,10.4,10.03,10.43,9.49,491140,490297881.0,9.89,5.58,0.53,5.36
182,2024-10-09,600480,9.79,9.29,9.8,9.27,350050,333891033.0,5.28,-7.38,-0.74,3.82
183,2024-10-10,600480,9.39,9.26,9.53,9.08,255665,238202626.0,4.84,-0.32,-0.03,2.79
184,2024-10-11,600480,9.2,8.71,9.2,8.56,260615,230299669.0,6.91,-5.94,-0.55,2.84
185,2024-10-14,600480,8.71,8.99,8.99,8.63,184075,162324453.0,4.13,3.21,0.28,2.01
186,2024-10-15,600480,9.06,8.6,9.06,8.6,241443,212095892.0,5.12,-4.34,-0.39,2.63
187,2024-10-16,600480,8.5,8.61,8.68,8.48,139667,119760423.0,2.33,0.12,0.01,1.52
188,2024-10-17,600480,8.62,8.48,8.78,8.46,161274,138977563.0,3.72,-1.51,-0.13,1.76
189,2024-10-18,600480,8.54,8.79,8.96,8.48,243936,213094531.0,5.66,3.66,0.31,2.66
190,2024-10-21,600480,8.87,8.79,8.91,8.71,229159,201596926.0,2.28,0.0,0.0,2.5
191,2024-10-22,600480,8.81,8.97,9.01,8.75,209507,185996294.0,2.96,2.05,0.18,2.28
192,2024-10-23,600480,9.01,9.14,9.28,8.9,247032,224973084.0,4.24,1.9,0.17,2.69
193,2024-10-24,600480,9.14,9.02,9.18,8.93,182439,164878655.0,2.74,-1.31,-0.12,1.99
194,2024-10-25,600480,9.02,9.23,9.25,9.01,199563,182880213.0,2.66,2.33,0.21,2.18
195,2024-10-28,600480,8.99,9.14,9.16,8.71,394156,352929673.0,4.88,-0.98,-0.09,4.3
196,2024-10-29,600480,9.1,8.94,9.17,8.9,256905,231569963.0,2.95,-2.19,-0.2,2.8
197,2024-10-30,600480,8.98,9.01,9.14,8.89,210922,190090472.0,2.8,0.78,0.07,2.3
198,2024-10-31,600480,9.01,9.02,9.08,8.89,208960,187885674.0,2.11,0.11,0.01,2.28
199,2024-11-01,600480,8.97,8.81,8.97,8.72,218447,193149584.0,2.77,-2.33,-0.21,2.38
200,2024-11-04,600480,8.8,9.08,9.12,8.8,230323,208216989.0,3.63,3.06,0.27,2.51
201,2024-11-05,600480,9.12,9.99,9.99,9.06,707280,688050331.0,10.24,10.02,0.91,7.71
202,2024-11-06,600480,10.02,10.15,10.64,9.91,994772,1014926938.0,7.31,1.6,0.16,10.85
203,2024-11-07,600480,10.16,10.09,10.25,9.95,498499,502399871.0,2.96,-0.59,-0.06,5.44
204,2024-11-08,600480,10.19,10.21,10.36,10.08,455674,465013407.0,2.78,1.19,0.12,4.97
205,2024-11-11,600480,10.65,10.35,10.65,10.15,435391,448021495.0,4.9,1.37,0.14,4.75
206,2024-11-12,600480,10.3,10.05,10.42,9.96,368513,376170481.0,4.44,-2.9,-0.3,4.02
207,2024-11-13,600480,10.0,10.08,10.14,9.79,262910,261847712.0,3.48,0.3,0.03,2.87
208,2024-11-14,600480,10.1,9.75,10.15,9.73,225181,222320246.0,4.17,-3.27,-0.33,2.46
209,2024-11-15,600480,9.73,9.55,9.82,9.54,158236,153443136.0,2.87,-2.05,-0.2,1.73
210,2024-11-18,600480,9.62,9.48,9.7,9.4,218263,208668182.0,3.14,-0.73,-0.07,2.38
211,2024-11-19,600480,9.5,9.78,9.78,9.5,172144,165934482.0,2.95,3.16,0.3,1.88
212,2024-11-20,600480,9.77,10.01,10.08,9.69,250388,249497243.0,3.99,2.35,0.23,2.73
213,2024-11-21,600480,10.15,10.3,10.49,10.07,349903,358810399.0,4.2,2.9,0.29,3.82
214,2024-11-22,600480,10.3,10.04,10.68,10.01,426642,442239267.0,6.5,-2.52,-0.26,4.65
215,2024-11-25,600480,10.18,10.06,10.28,9.89,233159,234297913.0,3.88,0.2,0.02,2.54
216,2024-11-26,600480,10.09,9.87,10.14,9.84,187370,186585562.0,2.98,-1.89,-0.19,2.04
217,2024-11-27,600480,9.84,9.98,10.0,9.6,201613,196930509.0,4.05,1.11,0.11,2.2
218,2024-11-28,600480,10.0,9.74,10.03,9.72,174592,172146056.0,3.11,-2.4,-0.24,1.9
219,2024-11-29,600480,9.98,10.71,10.71,9.92,566659,592322018.0,8.11,9.96,0.97,6.18
220,2024-12-02,600480,11.11,11.21,11.76,11.01,1006832,1146528613.0,7.0,4.67,0.5,10.98
221,2024-12-03,600480,11.22,12.04,12.32,11.01,1102528,1289407526.0,11.69,7.4,0.83,12.02
222,2024-12-04,600480,11.64,12.18,12.59,11.4,1161110,1388362729.0,9.88,1.16,0.14,12.66
