,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-03-29,000001,10.45,10.52,10.57,10.43,872759,917332315.96,1.33,0.29,0.03,0.45
58,2024-04-01,000001,10.52,10.64,10.65,10.51,1191088,1261770380.39,1.33,1.14,0.12,0.61
59,2024-04-02,000001,10.63,10.55,10.68,10.53,1085458,1149700799.95,1.41,-0.85,-0.09,0.56
60,2024-04-03,000001,10.53,10.46,10.55,10.42,981846,1028648883.43,1.23,-0.85,-0.09,0.51
61,2024-04-08,000001,10.42,10.43,10.49,10.37,906361,945290441.32,1.15,-0.29,-0.03,0.47
62,2024-04-09,000001,10.43,10.4,10.47,10.36,857157,891468991.01,1.05,-0.29,-0.03,0.44
63,2024-04-10,000001,10.38,10.28,10.41,10.27,1246391,1288696196.29,1.35,-1.15,-0.12,0.64
64,2024-04-11,000001,10.24,10.25,10.29,10.12,1010213,1030820137.39,1.65,-0.29,-0.03,0.52
65,2024-04-12,000001,10.22,10.06,10.27,10.04,1305454,1322011753.93,2.24,-1.85,-0.19,0.67
66,2024-04-15,000001,10.07,10.29,10.32,10.06,1453203,1486326196.01,2.58,2.29,0.23,0.75
67,2024-04-16,000001,10.28,10.28,10.39,10.22,1478036,1523138499.07,1.65,-0.1,-0.01,0.76
68,2024-04-17,000001,10.26,10.62,10.63,10.21,2232641,2337576586.88,4.09,3.31,0.34,1.15
69,2024-04-18,000001,10.58,10.8,11.03,10.56,3165914,3427338981.81,4.43,1.69,0.18,1.63
70,2024-04-19,000001,10.71,10.69,10.82,10.66,1457675,1562376146.58,1.48,-1.02,-0.11,0.75
71,2024-04-22,000001,10.64,10.5,10.81,10.45,2009818,2125722741.41,3.37,-1.78,-0.19,1.04
72,2024-04-23,000001,10.51,10.54,10.65,10.46,1240027,1308866093.13,1.81,0.38,0.04,0.64
73,2024-04-24,000001,10.52,10.53,10.57,10.46,941568,989093538.21,1.04,-0.09,-0.01,0.49
74,2024-04-25,000001,10.5,10.61,10.62,10.48,1113812,1176304524.86,1.33,0.76,0.08,0.57
75,2024-04-26,000001,10.59,10.6,10.67,10.48,1607628,1698581436.96,1.79,-0.09,-0.01,0.83
76,2024-04-29,000001,10.56,10.81,10.9,10.52,2169177,2337350883.73,3.58,1.98,0.21,1.12
77,2024-04-30,000001,10.8,10.79,10.88,10.73,1324557,1431407709.37,1.39,-0.19,-0.02,0.68
78,2024-05-06,000001,10.96,10.89,11.11,10.84,1784101,1953817493.43,2.5,0.93,0.1,0.92
79,2024-05-07,000001,10.87,10.88,10.89,10.76,1087057,1176786412.82,1.19,-0.09,-0.01,0.56
80,2024-05-08,000001,10.84,10.73,10.88,10.71,1221791,1318611999.65,1.56,-1.38,-0.15,0.63
81,2024-05-09,000001,10.71,10.76,10.82,10.71,1069461,1150726857.51,1.03,0.28,0.03,0.55
82,2024-05-10,000001,10.77,10.94,10.96,10.76,1767836,1923452176.84,1.86,1.67,0.18,0.91
83,2024-05-13,000001,10.9,10.97,11.01,10.81,1402499,1530058919.54,1.83,0.27,0.03,0.72
84,2024-05-14,000001,11.0,10.91,11.06,10.88,1075784,1176577328.23,1.64,-0.55,-0.06,0.55
85,2024-05-15,000001,10.9,10.83,10.92,10.81,868297,942907950.5,1.01,-0.73,-0.08,0.45
86,2024-05-16,000001,10.85,11.17,11.21,10.83,3076292,3410151917.15,3.51,3.14,0.34,1.59
87,2024-05-17,000001,11.18,11.42,11.42,11.13,2841749,3200736554.36,2.6,2.24,0.25,1.46
88,2024-05-20,000001,11.43,11.38,11.53,11.31,2170210,2475290152.11,1.93,-0.35,-0.04,1.12
89,2024-05-21,000001,11.32,11.55,11.62,11.31,2030049,2336192874.97,2.72,1.49,0.17,1.05
90,2024-05-22,000001,11.56,11.56,11.74,11.46,2115531,2458448969.66,2.42,0.09,0.01,1.09
91,2024-05-23,000001,11.53,11.4,11.59,11.37,1841623,2110799281.76,1.9,-1.38,-0.16,0.95
92,2024-05-24,000001,11.37,11.31,11.49,11.3,1398276,1593330336.42,1.67,-0.79,-0.09,0.72
93,2024-05-27,000001,11.31,11.51,11.53,11.31,1454361,1663272117.57,1.95,1.77,0.2,0.75
94,2024-05-28,000001,11.5,11.4,11.58,11.36,1204323,1377107203.91,1.91,-0.96,-0.11,0.62
95,2024-05-29,000001,11.38,11.26,11.45,11.23,1444811,1635445613.13,1.93,-1.23,-0.14,0.74
96,2024-05-30,000001,11.24,11.12,11.34,11.06,1325496,1481608711.02,2.49,-1.24,-0.14,0.68
97,2024-05-31,000001,11.14,11.11,11.19,11.11,826707,921248145.59,0.72,-0.09,-0.01,0.43
98,2024-06-03,000001,11.12,10.98,11.13,10.91,1326697,1456086023.62,1.98,-1.17,-0.13,0.68
99,2024-06-04,000001,10.95,11.02,11.05,10.91,981005,1079356560.61,1.28,0.36,0.04,0.51
100,2024-06-05,000001,11.04,10.87,11.07,10.87,1018968,1114155998.81,1.81,-1.36,-0.15,0.53
101,2024-06-06,000001,10.9,10.9,10.98,10.88,1049332,1145989425.79,0.92,0.28,0.03,0.54
102,2024-06-07,000001,10.92,10.99,11.01,10.89,1170126,1281662985.8,1.1,0.83,0.09,0.6
103,2024-06-11,000001,10.98,10.87,11.02,10.79,1337629,1452841956.89,2.09,-1.09,-0.12,0.69
104,2024-06-12,000001,10.85,10.88,10.91,10.78,957426,1037927497.39,1.2,0.09,0.01,0.49
105,2024-06-13,000001,10.89,10.8,10.93,10.8,1203508,1304403407.05,1.19,-0.74,-0.08,0.62
106,2024-06-14,000001,10.15,10.18,10.23,9.99,1637990,1657433954.94,2.22,-5.74,-0.62,0.84
107,2024-06-17,000001,10.13,10.1,10.16,10.08,681217,688669914.12,0.79,-0.79,-0.08,0.35
108,2024-06-18,000001,10.11,10.08,10.16,10.04,700653,707829471.51,1.19,-0.2,-0.02,0.36
109,2024-06-19,000001,10.1,10.15,10.21,10.08,796184,807676192.22,1.29,0.69,0.07,0.41
110,2024-06-20,000001,10.16,10.05,10.17,10.05,629628,635070262.4,1.18,-0.99,-0.1,0.32
111,2024-06-21,000001,10.05,10.0,10.09,9.95,830545,831176895.42,1.39,-0.5,-0.05,0.43
112,2024-06-24,000001,9.97,9.98,10.07,9.88,947082,944907465.65,1.9,-0.2,-0.02,0.49
113,2024-06-25,000001,9.99,10.08,10.13,9.98,769993,775332071.89,1.5,1.0,0.1,0.4
114,2024-06-26,000001,10.06,10.08,10.13,10.02,628599,633763882.09,1.09,0.0,0.0,0.32
115,2024-06-27,000001,10.06,10.13,10.21,10.0,928882,938954397.5,2.08,0.5,0.05,0.48
116,2024-06-28,000001,10.1,10.15,10.26,10.09,918090,933947813.42,1.68,0.2,0.02,0.47
117,2024-07-01,000001,10.09,10.35,10.35,10.04,1343051,1372549619.58,3.05,1.97,0.2,0.69
118,2024-07-02,000001,10.3,10.4,10.48,10.28,1384386,1440864390.61,1.93,0.48,0.05,0.71
119,2024-07-03,000001,10.4,10.31,10.43,10.29,713067,737326421.16,1.35,-0.87,-0.09,0.37
120,2024-07-04,000001,10.3,10.26,10.38,10.25,735044,757464386.79,1.26,-0.48,-0.05,0.38
121,2024-07-05,000001,10.26,9.97,10.29,9.92,1713354,1721256576.49,3.61,-2.83,-0.29,0.88
122,2024-07-08,000001,9.94,9.93,10.02,9.85,868660,864791776.33,1.71,-0.4,-0.04,0.45
123,2024-07-09,000001,9.94,10.07,10.1,9.91,1032485,1034316510.76,1.91,1.41,0.14,0.53
124,2024-07-10,000001,10.07,10.14,10.2,10.05,873865,886626727.3,1.49,0.7,0.07,0.45
125,2024-07-11,000001,10.21,10.13,10.23,10.07,721392,731789332.33,1.58,-0.1,-0.01,0.37
126,2024-07-12,000001,10.12,10.31,10.31,10.12,1214164,1246877665.6,1.88,1.78,0.18,0.63
127,2024-07-15,000001,10.31,10.33,10.35,10.26,869412,896975833.16,0.87,0.19,0.02,0.45
128,2024-07-16,000001,10.33,10.3,10.37,10.24,943008,971564894.83,1.26,-0.29,-0.03,0.49
129,2024-07-17,000001,10.3,10.4,10.42,10.28,1220168,1266412580.0,1.36,0.97,0.1,0.63
130,2024-07-18,000001,10.38,10.41,10.43,10.3,1087061,1127365070.67,1.25,0.1,0.01,0.56
131,2024-07-19,000001,10.38,10.37,10.42,10.29,898723,929722661.62,1.25,-0.38,-0.04,0.46
132,2024-07-22,000001,10.36,10.23,10.38,10.19,994481,1018663805.8,1.83,-1.35,-0.14,0.51
133,2024-07-23,000001,10.25,10.18,10.33,10.16,1020154,1046994471.4,1.66,-0.49,-0.05,0.53
134,2024-07-24,000001,10.18,10.13,10.24,10.12,724518,736332832.11,1.18,-0.49,-0.05,0.37
135,2024-07-25,000001,10.12,10.09,10.15,10.0,856404,861750365.54,1.48,-0.39,-0.04,0.44
136,2024-07-26,000001,10.1,10.03,10.12,9.97,929552,931879546.46,1.49,-0.59,-0.06,0.48
137,2024-07-29,000001,10.02,10.11,10.14,9.97,781552,788019058.61,1.69,0.8,0.08,0.4
138,2024-07-30,000001,10.1,10.08,10.13,10.03,613268,618056610.32,0.99,-0.3,-0.03,0.32
139,2024-07-31,000001,10.08,10.27,10.28,10.07,1096906,1117768674.7,2.08,1.88,0.19,0.57
140,2024-08-01,000001,10.25,10.27,10.32,10.17,733884,752688220.0,1.46,0.0,0.0,0.38
141,2024-08-02,000001,10.22,10.14,10.25,10.13,590229,601173370.84,1.17,-1.27,-0.13,0.3
142,2024-08-05,000001,10.11,10.05,10.22,10.05,758979,768980624.53,1.68,-0.89,-0.09,0.39
143,2024-08-06,000001,10.07,9.93,10.12,9.89,1265537,1261997756.88,2.29,-1.19,-0.12,0.65
144,2024-08-07,000001,9.95,9.93,9.98,9.91,517608,514848813.1,0.7,0.0,0.0,0.27
145,2024-08-08,000001,9.92,9.94,9.98,9.9,500411,497548149.01,0.81,0.1,0.01,0.26
146,2024-08-09,000001,9.96,10.04,10.1,9.94,730274,732886455.92,1.61,1.01,0.1,0.38
147,2024-08-12,000001,10.02,10.01,10.05,9.98,353013,353251351.4,0.7,-0.3,-0.03,0.18
148,2024-08-13,000001,10.02,9.95,10.03,9.92,622077,620061491.92,1.1,-0.6,-0.06,0.32
149,2024-08-14,000001,9.94,9.92,9.98,9.91,436380,433380446.81,0.7,-0.3,-0.03,0.22
150,2024-08-15,000001,9.92,10.03,10.06,9.87,776247,775851460.98,1.92,1.11,0.11,0.4
151,2024-08-16,000001,10.08,10.13,10.21,10.05,1260368,1277042000.97,1.6,1.0,0.1,0.65
152,2024-08-19,000001,10.13,10.29,10.3,10.12,1482985,1520594687.55,1.78,1.58,0.16,0.76
153,2024-08-20,000001,10.32,10.34,10.43,10.28,1569187,1623147686.36,1.46,0.49,0.05,0.81
154,2024-08-21,000001,10.3,10.35,10.38,10.21,1034888,1068207868.15,1.64,0.1,0.01,0.53
155,2024-08-22,000001,10.34,10.38,10.45,10.32,1109030,1153871815.8,1.26,0.29,0.03,0.57
156,2024-08-23,000001,10.39,10.47,10.5,10.32,1071906,1117475768.18,1.73,0.87,0.09,0.55
157,2024-08-26,000001,10.5,10.49,10.55,10.42,740675,775921848.78,1.24,0.19,0.02,0.38
158,2024-08-27,000001,10.47,10.43,10.52,10.37,723137,755583764.04,1.43,-0.57,-0.06,0.37
159,2024-08-28,000001,10.41,10.33,10.43,10.28,942548,973872155.01,1.44,-0.96,-0.1,0.49
160,2024-08-29,000001,10.31,10.13,10.38,10.11,1197676,1221351092.13,2.61,-1.94,-0.2,0.62
161,2024-08-30,000001,10.11,10.16,10.26,10.11,1294059,1318858687.52,1.48,0.3,0.03,0.67
162,2024-09-02,000001,10.12,10.11,10.21,10.09,968836,983898750.95,1.18,-0.49,-0.05,0.5
163,2024-09-03,000001,10.11,10.08,10.13,10.0,916581,920884663.15,1.29,-0.3,-0.03,0.47
164,2024-09-04,000001,10.05,10.02,10.15,10.0,847992,852224669.89,1.49,-0.6,-0.06,0.44
165,2024-09-05,000001,10.03,10.07,10.08,9.98,594209,595845842.53,1.0,0.5,0.05,0.31
166,2024-09-06,000001,10.06,10.08,10.21,10.05,878865,891507833.61,1.59,0.1,0.01,0.45
167,2024-09-09,000001,10.05,9.85,10.07,9.84,1639175,1624857668.46,2.28,-2.28,-0.23,0.84
168,2024-09-10,000001,9.86,9.9,9.92,9.78,767901,756124763.92,1.42,0.51,0.05,0.4
169,2024-09-11,000001,9.88,9.65,9.88,9.63,1108727,1078602467.68,2.53,-2.53,-0.25,0.57
170,2024-09-12,000001,9.65,9.74,9.77,9.61,581834,564923215.58,1.66,0.93,0.09,0.3
171,2024-09-13,000001,9.73,9.7,9.82,9.7,566462,553269703.6,1.23,-0.41,-0.04,0.29
172,2024-09-18,000001,9.72,9.77,9.78,9.66,443611,431665627.32,1.24,0.72,0.07,0.23
173,2024-09-19,000001,9.79,9.81,9.84,9.68,684293,669341181.7,1.64,0.41,0.04,0.35
174,2024-09-20,000001,9.81,9.9,9.9,9.78,797297,785121198.91,1.22,0.92,0.09,0.41
175,2024-09-23,000001,9.89,10.04,10.09,9.87,896908,897428029.52,2.22,1.41,0.14,0.46
176,2024-09-24,000001,10.11,10.37,10.37,10.08,1638213,1678174481.91,2.89,3.29,0.33,0.84
177,2024-09-25,000001,10.52,10.5,10.7,10.45,2160694,2285995369.39,2.41,1.25,0.13,1.11
178,2024-09-26,000001,10.5,11.15,11.15,10.5,3086457,3341759455.52,6.19,6.19,0.65,1.59
179,2024-09-27,000001,11.35,11.42,11.56,11.03,3840016,4337985142.5,4.75,2.42,0.27,1.98
180,2024-09-30,000001,11.62,12.21,12.3,11.56,5430284,6467438837.7,6.48,6.92,0.79,2.8
181,2024-10-08,000001,13.43,12.88,13.43,12.34,5888978,7602664023.92,8.93,5.49,0.67,3.03
182,2024-10-09,000001,12.63,11.68,12.63,11.66,4269345,5172049702.23,7.53,-9.32,-1.2,2.2
183,2024-10-10,000001,11.62,11.98,12.26,11.6,3426422,4095573500.64,5.65,2.57,0.3,1.77
184,2024-10-11,000001,12.0,11.72,12.17,11.58,2070891,2455848197.41,4.92,-2.17,-0.26,1.07
185,2024-10-14,000001,11.98,12.02,12.18,11.79,2400595,2881934271.85,3.33,2.56,0.3,1.24
186,2024-10-15,000001,11.94,11.9,12.23,11.88,2072841,2500974426.85,2.91,-1.0,-0.12,1.07
187,2024-10-16,000001,11.8,12.06,12.18,11.77,1914494,2301340929.27,3.45,1.34,0.16,0.99
188,2024-10-17,000001,12.07,11.95,12.23,11.93,1653708,1993261646.25,2.49,-0.91,-0.11,0.85
189,2024-10-18,000001,11.91,12.04,12.18,11.68,2604654,3105820972.95,4.18,0.75,0.09,1.34
190,2024-10-21,000001,11.94,11.81,11.94,11.63,2806655,3302020181.42,2.57,-1.91,-0.23,1.45
191,2024-10-22,000001,11.76,11.79,11.93,11.72,1617787,1908438724.93,1.78,-0.17,-0.02,0.83
192,2024-10-23,000001,11.82,11.86,11.89,11.75,1511866,1787236762.42,1.19,0.59,0.07,0.78
193,2024-10-24,000001,11.81,11.75,11.86,11.72,885299,1042818619.09,1.18,-0.93,-0.11,0.46
194,2024-10-25,000001,11.77,11.71,11.78,11.69,1105755,1296844369.04,0.77,-0.34,-0.04,0.57
195,2024-10-28,000001,11.68,11.64,11.68,11.53,1169487,1356008963.4,1.28,-0.6,-0.07,0.6
196,2024-10-29,000001,11.62,11.54,11.74,11.53,1198025,1391150258.93,1.8,-0.86,-0.1,0.62
197,2024-10-30,000001,11.5,11.32,11.58,11.27,1482403,1686501657.86,2.69,-1.91,-0.22,0.76
198,2024-10-31,000001,11.33,11.38,11.44,11.24,1250205,1419624319.27,1.77,0.53,0.06,0.64
199,2024-11-01,000001,11.38,11.43,11.55,11.34,1589811,1821423447.06,1.85,0.44,0.05,0.82
200,2024-11-04,000001,11.43,11.46,11.46,11.26,1131516,1285874126.16,1.75,0.26,0.03,0.58
201,2024-11-05,000001,11.42,11.65,11.66,11.39,1665418,1925260700.35,2.36,1.66,0.19,0.86
202,2024-11-06,000001,11.62,11.55,11.64,11.47,1462286,1689977500.77,1.46,-0.86,-0.1,0.75
203,2024-11-07,000001,11.5,11.91,11.93,11.48,2242844,2627007560.71,3.9,3.12,0.36,1.16
204,2024-11-08,000001,11.94,11.72,12.01,11.7,1895104,2239060533.97,2.6,-1.6,-0.19,0.98
205,2024-11-11,000001,11.63,11.6,11.68,11.47,1486952,1717961561.94,1.79,-1.02,-0.12,0.77
206,2024-11-12,000001,11.58,11.54,11.84,11.51,1717663,2005791407.67,2.84,-0.52,-0.06,0.89
207,2024-11-13,000001,11.5,11.61,11.7,11.48,1086263,1260161857.32,1.91,0.61,0.07,0.56
208,2024-11-14,000001,11.59,11.54,11.7,11.53,1159783,1348378228.97,1.46,-0.6,-0.07,0.6
209,2024-11-15,000001,11.5,11.44,11.61,11.42,1215784,1399308729.48,1.65,-0.87,-0.1,0.63
210,2024-11-18,000001,11.63,11.75,12.04,11.62,3797324,4493249093.24,3.67,2.71,0.31,1.96
211,2024-11-19,000001,11.75,11.68,11.96,11.55,2430037,2849661696.39,3.49,-0.6,-0.07,1.25
212,2024-11-20,000001,11.67,11.64,11.75,11.61,1286572,1498818033.91,1.2,-0.34,-0.04,0.66
213,2024-11-21,000001,11.62,11.59,11.65,11.56,883408,1023998431.68,0.77,-0.43,-0.05,0.46
214,2024-11-22,000001,11.59,11.28,11.61,11.28,1625317,1858071592.39,2.85,-2.67,-0.31,0.84
215,2024-11-25,000001,11.28,11.18,11.34,11.14,1166020,1310130629.11,1.77,-0.89,-0.1,0.6
216,2024-11-26,000001,11.18,11.27,11.31,11.14,831078,933733854.73,1.52,0.81,0.09,0.43
217,2024-11-27,000001,11.24,11.39,11.39,11.15,895178,1010001963.81,2.13,1.06,0.12,0.46
218,2024-11-28,000001,11.39,11.34,11.42,11.32,733169,833121339.08,0.88,-0.44,-0.05,0.38
219,2024-11-29,000001,11.37,11.38,11.46,11.34,1028488,1173316153.6,1.06,0.35,0.04,0.53
220,2024-12-02,000001,11.39,11.39,11.4,11.31,975434,1108785597.4,0.79,0.09,0.01,0.5
221,2024-12-03,000001,11.37,11.49,11.5,11.35,1082559,1236992678.1,1.32,0.88,0.1,0.56
222,2024-12-04,000001,11.44,11.46,11.53,11.37,1007471,1154623369.68,1.39,-0.26,-0.03,0.52
