,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,002890,11.99,12.13,12.23,11.86,14051,16902303.92,3.05,0.08,0.01,1.13
55,2024-03-27,002890,12.2,12.01,12.37,12.01,16346,19920528.72,2.97,-0.99,-0.12,1.32
56,2024-03-28,002890,11.76,12.57,12.58,11.76,20377,25159705.55,6.83,4.66,0.56,1.64
57,2024-03-29,002890,12.45,12.65,13.83,12.42,50112,65320943.79,11.22,0.64,0.08,4.03
58,2024-04-01,002890,12.64,13.08,13.13,12.42,54590,70233504.64,5.61,3.4,0.43,4.39
59,2024-04-02,002890,13.16,13.24,13.33,12.8,26442,34834936.56,4.05,1.22,0.16,2.13
60,2024-04-03,002890,13.24,13.14,13.28,12.89,16097,21049183.0,2.95,-0.76,-0.1,1.3
61,2024-04-08,002890,13.0,12.78,13.12,12.67,16435,21117277.6,3.42,-2.74,-0.36,1.32
62,2024-04-09,002890,12.77,12.91,12.99,12.6,10814,13898322.88,3.05,1.02,0.13,0.87
63,2024-04-10,002890,12.91,12.74,13.07,12.57,10707,13654656.2,3.87,-1.32,-0.17,0.86
64,2024-04-11,002890,12.56,12.8,12.91,12.48,8916,11401070.68,3.38,0.47,0.06,0.72
65,2024-04-12,002890,12.72,12.91,13.12,12.71,15620,20198013.0,3.2,0.86,0.11,1.26
66,2024-04-15,002890,12.76,12.0,12.88,11.63,28694,34797817.58,9.68,-7.05,-0.91,2.31
67,2024-04-16,002890,11.81,10.8,11.81,10.8,17661,19349474.4,8.42,-10.0,-1.2,1.42
68,2024-04-17,002890,10.79,11.5,11.5,10.51,29638,33253698.77,9.17,6.48,0.7,2.39
69,2024-04-18,002890,11.59,11.64,12.14,11.4,25428,30023546.72,6.43,1.22,0.14,2.05
70,2024-04-19,002890,11.63,11.42,11.77,11.33,11732,13505495.6,3.78,-1.89,-0.22,0.94
71,2024-04-22,002890,11.39,11.25,11.5,11.0,10500,11858167.0,4.38,-1.49,-0.17,0.85
72,2024-04-23,002890,11.3,11.6,11.68,11.28,10280,11846207.44,3.56,3.11,0.35,0.83
73,2024-04-24,002890,11.64,11.8,11.92,11.54,13354,15750684.44,3.28,1.72,0.2,1.08
74,2024-04-25,002890,11.88,11.9,11.95,11.71,10542,12513712.0,2.03,0.85,0.1,0.85
75,2024-04-26,002890,12.11,12.07,12.14,11.71,10595,12712432.8,3.61,1.43,0.17,0.85
76,2024-04-29,002890,11.98,12.35,12.36,11.98,9822,12064551.2,3.15,2.32,0.28,0.79
77,2024-04-30,002890,12.4,12.43,12.51,12.21,9842,12207420.28,2.43,0.65,0.08,0.79
78,2024-05-06,002890,12.79,12.79,12.88,12.45,12545,15838745.8,3.46,2.9,0.36,1.01
79,2024-05-07,002890,12.8,12.79,12.92,12.64,10222,13065842.8,2.19,0.0,0.0,0.82
80,2024-05-08,002890,12.54,12.67,12.85,12.54,7961,10126453.68,2.42,-0.94,-0.12,0.64
81,2024-05-09,002890,12.57,12.7,12.89,12.57,12506,15978293.0,2.53,0.24,0.03,1.01
82,2024-05-10,002890,12.76,12.59,12.86,12.51,11548,14579744.48,2.76,-0.87,-0.11,0.93
83,2024-05-13,002890,12.34,12.3,12.52,12.18,10579,13066347.68,2.7,-2.3,-0.29,0.85
84,2024-05-14,002890,12.21,12.47,12.59,12.21,8293,10339175.96,3.09,1.38,0.17,0.67
85,2024-05-15,002890,12.72,12.57,12.85,12.35,14050,17764206.92,4.01,0.8,0.1,1.13
86,2024-05-16,002890,12.9,12.53,13.0,12.48,20633,26197790.52,4.14,-0.32,-0.04,1.66
87,2024-05-17,002890,12.54,12.74,12.78,12.53,14504,18352046.16,2.0,1.68,0.21,1.17
88,2024-05-20,002890,12.86,12.7,12.86,12.63,11698,14885719.6,1.81,-0.31,-0.04,0.94
89,2024-05-21,002890,12.76,12.52,12.76,12.48,7700,9671028.32,2.2,-1.42,-0.18,0.62
90,2024-05-22,002890,12.51,12.54,12.65,12.39,6682,8375013.68,2.08,0.16,0.02,0.54
91,2024-05-23,002890,12.6,12.24,12.6,12.18,8389,10316067.0,3.35,-2.39,-0.3,0.68
92,2024-05-24,002890,12.23,12.0,12.42,12.0,12398,15153033.4,3.43,-1.96,-0.24,1.0
93,2024-05-27,002890,12.04,12.09,12.26,11.8,22847,27371620.0,3.83,0.75,0.09,1.84
94,2024-05-28,002890,12.16,11.94,12.16,11.94,11229,13501296.8,1.82,-1.24,-0.15,0.9
95,2024-05-29,002890,11.87,12.04,12.28,11.84,7518,9018395.16,3.69,0.84,0.1,0.61
96,2024-05-30,002890,12.03,11.9,12.14,11.85,6702,8020191.52,2.41,-1.16,-0.14,0.54
97,2024-05-31,002890,11.96,12.03,12.07,11.86,5827,6981551.4,1.76,1.09,0.13,0.47
98,2024-06-03,002890,11.96,11.58,12.07,11.45,13515,15826211.08,5.15,-3.74,-0.45,1.09
99,2024-06-04,002890,11.31,11.17,11.54,11.0,11898,13311175.6,4.66,-3.54,-0.41,0.96
100,2024-06-05,002890,11.15,10.75,11.15,10.75,11240,12225529.26,3.58,-3.76,-0.42,0.9
101,2024-06-06,002890,10.77,9.84,10.85,9.7,29810,29951496.2,10.7,-8.47,-0.91,2.4
102,2024-06-07,002890,10.05,10.56,10.68,10.05,26270,27191695.12,6.4,7.32,0.72,2.11
103,2024-06-11,002890,10.57,10.51,10.58,10.04,15698,16296453.4,5.11,-0.47,-0.05,1.26
104,2024-06-12,002890,10.6,10.78,10.84,10.36,9245,9883819.16,4.57,2.57,0.27,0.74
105,2024-06-13,002890,10.72,10.7,10.78,10.51,12463,13298990.2,2.5,-0.74,-0.08,1.0
106,2024-06-14,002890,10.7,10.7,10.77,10.42,7626,8125368.16,3.27,0.0,0.0,0.61
107,2024-06-17,002890,10.7,10.5,10.78,10.42,10148,10756045.4,3.36,-1.87,-0.2,0.82
108,2024-06-18,002890,10.5,10.84,10.89,10.34,10279,11023469.6,5.24,3.24,0.34,0.83
109,2024-06-19,002890,10.84,10.87,10.96,10.77,6144,6681828.4,1.75,0.28,0.03,0.49
110,2024-06-20,002890,10.88,10.53,10.95,10.45,11869,12591685.6,4.6,-3.13,-0.34,0.96
111,2024-06-21,002890,10.69,10.52,10.73,10.33,7614,7996893.36,3.8,-0.09,-0.01,0.61
112,2024-06-24,002890,10.4,9.93,10.51,9.82,11135,11167623.68,6.56,-5.61,-0.59,0.9
113,2024-06-25,002890,9.88,10.04,10.28,9.88,10333,10450294.6,4.03,1.11,0.11,0.83
114,2024-06-26,002890,10.1,10.51,10.58,9.94,9867,10149855.8,6.37,4.68,0.47,0.79
115,2024-06-27,002890,10.5,10.4,10.73,10.33,10158,10666057.4,3.81,-1.05,-0.11,0.82
116,2024-06-28,002890,7.92,8.02,8.15,7.88,15422,12416993.73,2.6,-22.88,-2.38,0.96
117,2024-07-01,002890,8.08,8.1,8.13,7.87,13900,11144010.08,3.24,1.0,0.08,0.86
118,2024-07-02,002890,8.1,8.19,8.24,8.04,12376,10111373.06,2.47,1.11,0.09,0.77
119,2024-07-03,002890,8.22,8.03,8.22,7.99,10590,8559886.6,2.81,-1.95,-0.16,0.66
120,2024-07-04,002890,8.03,7.82,8.12,7.76,11880,9373135.28,4.48,-2.62,-0.21,0.74
121,2024-07-05,002890,7.81,7.81,7.91,7.64,11634,9070677.58,3.45,-0.13,-0.01,0.72
122,2024-07-08,002890,7.81,7.52,7.88,7.48,9816,7485351.24,5.12,-3.71,-0.29,0.61
123,2024-07-09,002890,7.51,7.57,7.6,7.22,15084,11224043.8,5.05,0.66,0.05,0.93
124,2024-07-10,002890,7.57,7.4,7.6,7.33,11430,8520283.16,3.57,-2.25,-0.17,0.71
125,2024-07-11,002890,7.46,7.79,7.82,7.46,14986,11534662.31,4.86,5.27,0.39,0.93
126,2024-07-12,002890,7.8,7.79,7.94,7.7,10390,8135078.71,3.08,0.0,0.0,0.64
127,2024-07-15,002890,7.79,7.49,7.82,7.45,12344,9300012.02,4.75,-3.85,-0.3,0.76
128,2024-07-16,002890,7.53,7.4,7.53,7.33,10747,7978875.24,2.67,-1.2,-0.09,0.67
129,2024-07-17,002890,7.4,7.28,7.43,7.26,6549,4798322.5,2.3,-1.62,-0.12,0.41
130,2024-07-18,002890,7.28,7.29,7.4,7.01,9608,6933144.54,5.36,0.14,0.01,0.59
131,2024-07-19,002890,7.29,7.48,7.56,7.25,9864,7341889.68,4.25,2.61,0.19,0.61
132,2024-07-22,002890,7.52,7.53,7.69,7.38,6577,4918903.12,4.14,0.67,0.05,0.41
133,2024-07-23,002890,7.53,7.37,7.62,7.35,12577,9446922.89,3.59,-2.12,-0.16,0.78
134,2024-07-24,002890,7.32,7.47,7.55,7.18,16963,12518057.68,5.02,1.36,0.1,1.05
135,2024-07-25,002890,7.39,7.39,7.57,7.36,12113,9016772.15,2.81,-1.07,-0.08,0.75
136,2024-07-26,002890,7.46,7.87,8.13,7.42,58594,45965280.8,9.61,6.5,0.48,3.63
137,2024-07-29,002890,7.69,8.13,8.32,7.68,56243,45079521.63,8.13,3.3,0.26,3.48
138,2024-07-30,002890,8.21,8.36,8.68,7.91,50343,41633598.78,9.47,2.83,0.23,3.12
139,2024-07-31,002890,8.35,8.59,8.62,8.22,31205,26361900.43,4.78,2.75,0.23,1.93
140,2024-08-01,002890,8.62,8.87,8.87,8.55,34584,30077125.17,3.73,3.26,0.28,2.14
141,2024-08-02,002890,8.79,8.92,9.13,8.75,43362,38689221.36,4.28,0.56,0.05,2.69
142,2024-08-05,002890,8.8,8.33,8.8,8.25,28608,24422377.19,6.17,-6.61,-0.59,1.77
143,2024-08-06,002890,8.38,8.38,8.53,8.28,16948,14241273.0,3.0,0.6,0.05,1.05
144,2024-08-07,002890,8.44,8.4,8.53,8.36,12123,10243883.34,2.03,0.24,0.02,0.75
145,2024-08-08,002890,8.4,9.24,9.24,8.08,86654,78251208.29,13.81,10.0,0.84,5.37
146,2024-08-09,002890,9.63,9.22,9.86,8.87,139114,131554717.73,10.71,-0.22,-0.02,8.61
147,2024-08-12,002890,9.25,10.14,10.14,9.25,101994,102101687.6,9.65,9.98,0.92,6.32
148,2024-08-13,002890,10.66,9.45,10.75,9.33,153019,149450332.27,14.0,-6.8,-0.69,9.48
149,2024-08-14,002890,9.35,8.66,9.39,8.52,97693,85594174.56,9.21,-8.36,-0.79,6.05
150,2024-08-15,002890,8.6,8.51,8.7,8.32,64887,55082312.67,4.39,-1.73,-0.15,4.02
151,2024-08-16,002890,8.55,8.39,8.58,8.28,38856,32627309.11,3.53,-1.41,-0.12,2.41
152,2024-08-19,002890,8.28,8.32,8.37,8.22,25382,21062622.9,1.79,-0.83,-0.07,1.57
153,2024-08-20,002890,8.29,8.15,8.36,8.09,27309,22343203.34,3.25,-2.04,-0.17,1.69
154,2024-08-21,002890,8.15,8.16,8.22,8.08,15595,12721725.8,1.72,0.12,0.01,0.97
155,2024-08-22,002890,8.11,7.97,8.19,7.93,19437,15632621.96,3.19,-2.33,-0.19,1.2
156,2024-08-23,002890,7.95,7.89,7.99,7.66,13732,10794651.72,4.14,-1.0,-0.08,0.85
157,2024-08-26,002890,7.9,8.05,8.16,7.84,15265,12273993.48,4.06,2.03,0.16,0.95
158,2024-08-27,002890,8.05,8.0,8.13,7.94,10631,8546090.3,2.36,-0.62,-0.05,0.66
159,2024-08-28,002890,8.0,8.15,8.23,7.92,12018,9772801.58,3.88,1.88,0.15,0.74
160,2024-08-29,002890,8.15,8.2,8.27,7.99,9643,7863465.8,3.44,0.61,0.05,0.6
161,2024-08-30,002890,8.2,8.27,8.35,8.11,15553,12860521.82,2.93,0.85,0.07,0.96
162,2024-09-02,002890,8.27,8.24,8.39,8.2,10506,8716038.24,2.3,-0.36,-0.03,0.65
163,2024-09-03,002890,8.23,8.27,8.39,8.11,7930,6584039.5,3.4,0.36,0.03,0.49
164,2024-09-04,002890,8.37,8.17,8.37,8.16,8017,6588540.77,2.54,-1.21,-0.1,0.5
165,2024-09-05,002890,8.25,8.33,8.36,8.19,8749,7255922.98,2.08,1.96,0.16,0.54
166,2024-09-06,002890,8.31,8.17,8.4,8.15,8875,7307921.9,3.0,-1.92,-0.16,0.55
167,2024-09-09,002890,8.11,8.23,8.29,8.04,9031,7422770.08,3.06,0.73,0.06,0.56
168,2024-09-10,002890,8.29,8.36,8.38,8.21,11065,9186739.67,2.07,1.58,0.13,0.69
169,2024-09-11,002890,8.36,8.23,8.41,8.17,8841,7309617.3,2.87,-1.56,-0.13,0.55
170,2024-09-12,002890,8.24,8.28,8.34,8.24,8175,6784118.44,1.22,0.61,0.05,0.51
171,2024-09-13,002890,8.34,8.13,8.34,8.08,8534,6966998.6,3.14,-1.81,-0.15,0.53
172,2024-09-18,002890,8.12,8.11,8.13,7.94,8604,6907751.95,2.34,-0.25,-0.02,0.53
173,2024-09-19,002890,8.13,8.29,8.34,8.07,10462,8613775.68,3.33,2.22,0.18,0.65
174,2024-09-20,002890,8.29,8.2,8.34,8.11,7392,6057053.84,2.77,-1.09,-0.09,0.46
175,2024-09-23,002890,8.2,8.23,8.27,8.1,5197,4255405.62,2.07,0.37,0.03,0.32
176,2024-09-24,002890,8.23,8.42,8.43,8.23,11408,9526618.69,2.43,2.31,0.19,0.71
177,2024-09-25,002890,8.54,8.56,8.66,8.45,18405,15766229.08,2.49,1.66,0.14,1.14
178,2024-09-26,002890,8.56,8.69,8.72,8.53,13036,11252355.26,2.22,1.52,0.13,0.81
179,2024-09-27,002890,8.9,8.99,9.09,8.73,21901,19481430.82,4.14,3.45,0.3,1.36
180,2024-09-30,002890,9.11,9.7,9.74,9.02,44265,41662532.25,8.01,7.9,0.71,2.74
181,2024-10-08,002890,10.58,10.14,10.65,9.43,64660,65466062.64,12.58,4.54,0.44,4.0
182,2024-10-09,002890,10.07,9.49,10.07,9.37,32820,31807411.76,6.9,-6.41,-0.65,2.03
183,2024-10-10,002890,9.47,9.54,9.77,9.32,21207,20231085.96,4.74,0.53,0.05,1.31
184,2024-10-11,002890,9.44,9.37,9.59,9.24,22130,20790097.6,3.67,-1.78,-0.17,1.37
185,2024-10-14,002890,9.41,9.6,9.6,9.32,16428,15597304.38,2.99,2.45,0.23,1.02
186,2024-10-15,002890,9.68,9.65,9.97,9.47,22608,22077176.68,5.21,0.52,0.05,1.4
187,2024-10-16,002890,9.52,9.83,9.92,9.52,12710,12436649.29,4.15,1.87,0.18,0.79
188,2024-10-17,002890,9.84,10.04,10.09,9.75,27198,27037391.95,3.46,2.14,0.21,1.68
189,2024-10-18,002890,9.94,10.09,10.19,9.94,23581,23750524.55,2.49,0.5,0.05,1.46
190,2024-10-21,002890,10.15,10.14,10.16,9.95,18086,18225031.38,2.08,0.5,0.05,1.12
191,2024-10-22,002890,10.1,10.25,10.28,10.02,18136,18451611.16,2.56,1.08,0.11,1.12
192,2024-10-23,002890,10.23,10.24,10.42,10.22,20755,21419657.93,1.95,-0.1,-0.01,1.29
193,2024-10-24,002890,10.32,10.36,10.44,10.24,16636,17206258.84,1.95,1.17,0.12,1.03
194,2024-10-25,002890,10.36,10.66,10.66,10.33,16073,16973432.88,3.19,2.9,0.3,1.0
195,2024-10-28,002890,10.66,11.15,11.37,10.66,32892,36427383.43,6.66,4.6,0.49,2.04
196,2024-10-29,002890,11.16,10.81,11.39,10.78,28974,31874167.51,5.47,-3.05,-0.34,1.79
197,2024-10-30,002890,10.81,10.6,10.94,10.5,27311,29213327.65,4.07,-1.94,-0.21,1.69
198,2024-10-31,002890,10.6,10.85,10.95,10.44,19426,21006023.68,4.81,2.36,0.25,1.2
199,2024-11-01,002890,10.88,10.36,10.93,10.28,19414,20442595.94,5.99,-4.52,-0.49,1.2
200,2024-11-04,002890,10.36,10.8,10.93,10.17,19440,20590653.69,7.34,4.25,0.44,1.2
201,2024-11-05,002890,11.0,11.01,11.18,10.73,16091,17682665.72,4.17,1.94,0.21,1.0
202,2024-11-06,002890,11.11,10.95,11.18,10.85,17843,19637826.2,3.0,-0.54,-0.06,1.1
203,2024-11-07,002890,10.9,11.05,11.07,10.87,13240,14575893.96,1.83,0.91,0.1,0.82
204,2024-11-08,002890,11.22,10.97,11.25,10.86,15073,16587623.84,3.53,-0.72,-0.08,0.93
205,2024-11-11,002890,10.88,11.08,11.15,10.87,14095,15528517.84,2.55,1.0,0.11,0.87
206,2024-11-12,002890,11.08,11.12,11.47,10.96,28769,32228290.34,4.6,0.36,0.04,1.78
207,2024-11-13,002890,11.17,11.3,11.39,11.02,24317,27266522.27,3.33,1.62,0.18,1.51
208,2024-11-14,002890,11.6,11.09,11.6,11.06,19328,21902100.02,4.78,-1.86,-0.21,1.2
209,2024-11-15,002890,11.04,11.02,11.34,10.93,17056,19014794.1,3.7,-0.63,-0.07,1.06
210,2024-11-18,002890,10.96,10.71,11.12,10.64,18492,20035163.2,4.36,-2.81,-0.31,1.15
211,2024-11-19,002890,10.64,10.99,10.99,10.64,12680,13744926.17,3.27,2.61,0.28,0.79
212,2024-11-20,002890,10.95,11.12,11.29,10.87,10749,11956941.78,3.82,1.18,0.13,0.67
213,2024-11-21,002890,11.18,11.18,11.28,11.04,9197,10280246.96,2.16,0.54,0.06,0.57
214,2024-11-22,002890,11.14,10.73,11.28,10.73,15197,16721085.74,4.92,-4.03,-0.45,0.94
215,2024-11-25,002890,10.69,11.17,11.34,10.69,25676,28525976.44,6.06,4.1,0.44,1.59
216,2024-11-26,002890,11.17,11.09,11.25,11.0,17461,19443541.12,2.24,-0.72,-0.08,1.08
217,2024-11-27,002890,10.98,11.11,11.11,10.67,14346,15608279.18,3.97,0.18,0.02,0.89
218,2024-11-28,002890,11.13,11.2,11.36,11.01,16277,18233485.28,3.15,0.81,0.09,1.01
219,2024-11-29,002890,11.22,11.34,11.44,11.17,18054,20468950.58,2.41,1.25,0.14,1.12
220,2024-12-02,002890,11.42,11.43,11.49,11.34,16546,18860270.22,1.32,0.79,0.09,1.02
221,2024-12-03,002890,11.44,11.43,11.49,11.27,13768,15688122.55,1.92,0.0,0.0,0.85
222,2024-12-04,002890,11.43,11.28,11.53,11.18,16744,18970969.42,3.06,-1.31,-0.15,1.04
