,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,2024-06-21,600782,3.52,3.5,3.54,3.49,166321,58372624.0,1.44,0.86,0.03,0.53
112,2024-06-24,600782,3.49,3.43,3.49,3.41,173665,59818437.0,2.29,-2.0,-0.07,0.55
113,2024-06-25,600782,3.42,3.45,3.47,3.4,166847,57331184.0,2.04,0.58,0.02,0.53
114,2024-06-26,600782,3.43,3.48,3.49,3.41,169281,58519409.0,2.32,0.87,0.03,0.54
115,2024-06-27,600782,3.49,3.42,3.5,3.41,187978,64769783.0,2.59,-1.72,-0.06,0.6
116,2024-06-28,600782,3.41,3.32,3.45,3.31,366266,123660306.0,4.09,-2.92,-0.1,1.16
117,2024-07-01,600782,3.31,3.4,3.4,3.31,271489,91811064.0,2.71,2.41,0.08,0.86
118,2024-07-02,600782,3.39,3.44,3.46,3.38,224473,77056410.0,2.35,1.18,0.04,0.71
119,2024-07-03,600782,3.32,3.4,3.42,3.31,273776,92298719.0,3.2,-1.16,-0.04,0.87
120,2024-07-04,600782,3.4,3.41,3.45,3.39,232586,79587728.0,1.76,0.29,0.01,0.74
121,2024-07-05,600782,3.41,3.39,3.44,3.36,144709,49055331.0,2.35,-0.59,-0.02,0.46
122,2024-07-08,600782,3.37,3.33,3.4,3.31,292330,97595802.0,2.65,-1.77,-0.06,0.93
123,2024-07-09,600782,3.32,3.32,3.36,3.29,172482,57380942.0,2.1,-0.3,-0.01,0.55
124,2024-07-10,600782,3.31,3.28,3.32,3.27,164041,53989308.0,1.51,-1.2,-0.04,0.52
125,2024-07-11,600782,3.32,3.32,3.33,3.28,211809,70100728.0,1.52,1.22,0.04,0.67
126,2024-07-12,600782,3.32,3.35,3.36,3.31,174989,58504021.0,1.51,0.9,0.03,0.56
127,2024-07-15,600782,3.33,3.36,3.38,3.29,179686,60091081.0,2.69,0.3,0.01,0.57
128,2024-07-16,600782,3.34,3.36,3.38,3.33,122390,41034922.0,1.49,0.0,0.0,0.39
129,2024-07-17,600782,3.35,3.37,3.39,3.33,151506,50958774.0,1.79,0.3,0.01,0.48
130,2024-07-18,600782,3.36,3.37,3.39,3.32,127943,42997334.0,2.08,0.0,0.0,0.41
131,2024-07-19,600782,3.36,3.34,3.36,3.32,117704,39289174.0,1.19,-0.89,-0.03,0.37
132,2024-07-22,600782,3.35,3.29,3.35,3.27,212933,70198746.0,2.4,-1.5,-0.05,0.68
133,2024-07-23,600782,3.29,3.22,3.31,3.21,182803,59714676.0,3.04,-2.13,-0.07,0.58
134,2024-07-24,600782,3.22,3.23,3.25,3.16,177648,56987143.0,2.8,0.31,0.01,0.56
135,2024-07-25,600782,3.21,3.26,3.27,3.2,147912,48048853.0,2.17,0.93,0.03,0.47
136,2024-07-26,600782,3.27,3.27,3.3,3.25,118598,38834036.0,1.53,0.31,0.01,0.38
137,2024-07-29,600782,3.26,3.28,3.29,3.22,110682,36180572.0,2.14,0.31,0.01,0.35
138,2024-07-30,600782,3.27,3.27,3.28,3.25,113829,37179144.0,0.91,-0.3,-0.01,0.36
139,2024-07-31,600782,3.27,3.32,3.33,3.26,273471,90458411.0,2.14,1.53,0.05,0.87
140,2024-08-01,600782,3.32,3.3,3.34,3.27,211051,69706800.0,2.11,-0.6,-0.02,0.67
141,2024-08-02,600782,3.28,3.29,3.32,3.27,133771,44149385.0,1.52,-0.3,-0.01,0.43
142,2024-08-05,600782,3.28,3.25,3.33,3.25,165186,54373779.0,2.43,-1.22,-0.04,0.53
143,2024-08-06,600782,3.27,3.27,3.29,3.24,136658,44649315.0,1.54,0.62,0.02,0.43
144,2024-08-07,600782,3.26,3.23,3.27,3.23,125728,40777408.0,1.22,-1.22,-0.04,0.4
145,2024-08-08,600782,3.22,3.23,3.25,3.21,132010,42690872.0,1.24,0.0,0.0,0.42
146,2024-08-09,600782,3.24,3.24,3.28,3.23,137549,44752427.0,1.55,0.31,0.01,0.44
147,2024-08-12,600782,3.24,3.2,3.24,3.18,117143,37557389.0,1.85,-1.23,-0.04,0.37
148,2024-08-13,600782,3.2,3.21,3.23,3.19,117726,37721185.0,1.25,0.31,0.01,0.37
149,2024-08-14,600782,3.21,3.15,3.21,3.15,153466,48727307.0,1.87,-1.87,-0.06,0.49
150,2024-08-15,600782,3.15,3.16,3.18,3.13,168872,53292296.0,1.59,0.32,0.01,0.54
151,2024-08-16,600782,3.16,3.13,3.17,3.12,127043,39915022.0,1.58,-0.95,-0.03,0.4
152,2024-08-19,600782,3.12,3.09,3.16,3.08,186707,58179949.0,2.56,-1.28,-0.04,0.59
153,2024-08-20,600782,3.1,3.07,3.1,3.03,198192,60754862.0,2.27,-0.65,-0.02,0.63
154,2024-08-21,600782,3.07,3.05,3.08,3.04,113651,34714421.0,1.3,-0.65,-0.02,0.36
155,2024-08-22,600782,3.06,2.98,3.07,2.96,237457,71372395.0,3.61,-2.3,-0.07,0.75
156,2024-08-23,600782,3.01,3.01,3.03,2.98,143977,43321059.0,1.68,1.01,0.03,0.46
157,2024-08-26,600782,3.02,3.04,3.06,3.01,141978,43111110.0,1.66,1.0,0.03,0.45
158,2024-08-27,600782,3.03,3.01,3.06,2.99,150890,45543113.0,2.3,-0.99,-0.03,0.48
159,2024-08-28,600782,2.99,3.07,3.1,2.98,311081,94395222.0,3.99,1.99,0.06,0.99
160,2024-08-29,600782,3.05,3.03,3.06,3.01,180661,54784063.0,1.63,-1.3,-0.04,0.57
161,2024-08-30,600782,3.03,3.09,3.12,3.01,260367,80228074.0,3.63,1.98,0.06,0.83
162,2024-09-02,600782,3.07,3.02,3.09,3.02,172063,52524793.0,2.27,-2.27,-0.07,0.55
163,2024-09-03,600782,3.02,2.99,3.03,2.98,197570,59303698.0,1.66,-0.99,-0.03,0.63
164,2024-09-04,600782,2.99,2.98,3.01,2.97,158332,47286949.0,1.34,-0.33,-0.01,0.5
165,2024-09-05,600782,2.99,2.99,3.02,2.98,134900,40436191.0,1.34,0.34,0.01,0.43
166,2024-09-06,600782,3.0,2.92,3.02,2.91,230352,68060091.0,3.68,-2.34,-0.07,0.73
167,2024-09-09,600782,2.91,2.79,2.91,2.78,368721,104150513.0,4.45,-4.45,-0.13,1.17
168,2024-09-10,600782,2.79,2.75,2.81,2.72,331838,91426871.0,3.23,-1.43,-0.04,1.05
169,2024-09-11,600782,2.75,2.67,2.75,2.65,340915,91568983.0,3.64,-2.91,-0.08,1.08
170,2024-09-12,600782,2.67,2.68,2.71,2.64,297908,79825105.0,2.62,0.37,0.01,0.95
171,2024-09-13,600782,2.69,2.68,2.74,2.66,270931,73158600.0,2.99,0.0,0.0,0.86
172,2024-09-18,600782,2.66,2.66,2.69,2.59,327201,86178188.0,3.73,-0.75,-0.02,1.04
173,2024-09-19,600782,2.67,2.68,2.72,2.65,409884,109942888.0,2.63,0.75,0.02,1.3
174,2024-09-20,600782,2.67,2.61,2.68,2.6,427719,112103095.0,2.99,-2.61,-0.07,1.36
175,2024-09-23,600782,2.6,2.65,2.67,2.59,242475,63956294.0,3.07,1.53,0.04,0.77
176,2024-09-24,600782,2.66,2.9,2.92,2.66,1194667,338592145.0,9.81,9.43,0.25,3.8
177,2024-09-25,600782,3.06,3.01,3.19,3.01,1424511,442179352.0,6.21,3.79,0.11,4.53
178,2024-09-26,600782,2.99,3.26,3.27,2.99,1380391,437601916.0,9.3,8.31,0.25,4.39
179,2024-09-27,600782,3.35,3.31,3.4,3.23,798046,263168086.0,5.21,1.53,0.05,2.54
180,2024-09-30,600782,3.56,3.61,3.64,3.42,1322158,470257658.0,6.65,9.06,0.3,4.2
181,2024-10-08,600782,3.97,3.64,3.97,3.53,1830251,679956213.0,12.19,0.83,0.03,5.82
182,2024-10-09,600782,3.59,3.35,3.59,3.3,1250195,428328310.0,7.97,-7.97,-0.29,3.97
183,2024-10-10,600782,3.33,3.42,3.53,3.27,880850,299880837.0,7.76,2.09,0.07,2.8
184,2024-10-11,600782,3.43,3.54,3.64,3.38,1272105,452899852.0,7.6,3.51,0.12,4.04
185,2024-10-14,600782,3.54,3.65,3.74,3.54,1178091,428907346.0,5.65,3.11,0.11,3.75
186,2024-10-15,600782,3.64,3.52,3.65,3.51,635691,226373630.0,3.84,-3.56,-0.13,2.02
187,2024-10-16,600782,3.49,3.67,3.75,3.46,896468,328124882.0,8.24,4.26,0.15,2.85
188,2024-10-17,600782,3.66,3.57,3.67,3.56,539221,193922051.0,3.0,-2.72,-0.1,1.71
189,2024-10-18,600782,3.55,3.55,3.6,3.45,702016,247672081.0,4.2,-0.56,-0.02,2.23
190,2024-10-21,600782,3.56,3.54,3.58,3.49,468073,165090969.0,2.54,-0.28,-0.01,1.49
191,2024-10-22,600782,3.53,3.52,3.55,3.48,288233,101175730.0,1.98,-0.56,-0.02,0.92
192,2024-10-23,600782,3.51,3.63,3.68,3.5,660936,237849865.0,5.11,3.13,0.11,2.1
193,2024-10-24,600782,3.6,3.53,3.69,3.5,463886,165411292.0,5.23,-2.75,-0.1,1.47
194,2024-10-25,600782,3.52,3.63,3.66,3.51,665201,239723496.0,4.25,2.83,0.1,2.11
195,2024-10-28,600782,3.73,3.99,3.99,3.72,1851132,731552328.0,7.44,9.92,0.36,5.88
196,2024-10-29,600782,3.99,3.85,4.04,3.84,1316188,516211257.0,5.01,-3.51,-0.14,4.18
197,2024-10-30,600782,3.76,3.74,3.94,3.69,836951,317040604.0,6.49,-2.86,-0.11,2.66
198,2024-10-31,600782,3.72,3.81,3.84,3.68,704317,265939527.0,4.28,1.87,0.07,2.24
199,2024-11-01,600782,3.8,3.89,4.0,3.78,852786,332470075.0,5.77,2.1,0.08,2.71
200,2024-11-04,600782,3.86,3.88,3.89,3.78,520768,199767494.0,2.83,-0.26,-0.01,1.66
201,2024-11-05,600782,3.88,3.99,4.0,3.85,661140,261947012.0,3.87,2.84,0.11,2.1
202,2024-11-06,600782,3.99,3.98,4.02,3.87,613604,241922711.0,3.76,-0.25,-0.01,1.95
203,2024-11-07,600782,3.94,4.18,4.22,3.92,775806,320108420.0,7.54,5.03,0.2,2.47
204,2024-11-08,600782,4.19,4.06,4.22,4.05,568034,232970867.0,4.07,-2.87,-0.12,1.81
205,2024-11-11,600782,4.01,3.97,4.08,3.93,489879,194711861.0,3.69,-2.22,-0.09,1.56
206,2024-11-12,600782,3.97,3.99,4.07,3.93,539758,217019421.0,3.53,0.5,0.02,1.72
207,2024-11-13,600782,3.97,4.0,4.11,3.96,351092,141403897.0,3.76,0.25,0.01,1.12
208,2024-11-14,600782,4.01,3.86,4.03,3.84,382881,149444753.0,4.75,-3.5,-0.14,1.22
209,2024-11-15,600782,3.84,3.81,3.91,3.8,280642,108239739.0,2.85,-1.3,-0.05,0.89
210,2024-11-18,600782,3.94,3.9,4.12,3.86,829884,331776412.0,6.82,2.36,0.09,2.64
211,2024-11-19,600782,3.88,3.86,3.92,3.77,429133,164409025.0,3.85,-1.03,-0.04,1.36
212,2024-11-20,600782,3.85,3.84,3.86,3.8,299990,114888953.0,1.55,-0.52,-0.02,0.95
213,2024-11-21,600782,3.83,4.02,4.05,3.82,732725,291255123.0,5.99,4.69,0.18,2.33
214,2024-11-22,600782,3.99,3.8,4.05,3.8,427540,166320288.0,6.22,-5.47,-0.22,1.36
215,2024-11-25,600782,3.79,3.84,3.87,3.76,297304,113183025.0,2.89,1.05,0.04,0.95
216,2024-11-26,600782,3.83,3.86,3.92,3.8,305634,118330203.0,3.13,0.52,0.02,0.97
217,2024-11-27,600782,3.84,3.86,3.87,3.75,268493,102143362.0,3.11,0.0,0.0,0.85
218,2024-11-28,600782,3.85,3.85,3.92,3.82,235713,91196610.0,2.59,-0.26,-0.01,0.75
219,2024-11-29,600782,3.86,3.82,3.9,3.8,300761,115901271.0,2.6,-0.78,-0.03,0.96
220,2024-12-02,600782,3.82,3.95,3.97,3.79,454910,177626951.0,4.71,3.4,0.13,1.45
221,2024-12-03,600782,3.95,3.95,3.97,3.89,413858,162975100.0,2.03,0.0,0.0,1.32
222,2024-12-04,600782,3.93,3.97,4.03,3.91,471121,187540017.0,3.04,0.51,0.02,1.5
