,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,300275,9.48,9.79,9.9,9.35,65592,63420177.0,5.78,2.84,0.27,2.63
18,2024-01-26,300275,9.79,9.8,9.95,9.72,38571,37893796.0,2.35,0.1,0.01,1.55
19,2024-01-29,300275,9.7,9.47,9.89,9.44,30348,29063694.0,4.59,-3.37,-0.33,1.22
20,2024-01-30,300275,9.32,9.01,9.74,9.01,41421,38244147.0,7.71,-4.86,-0.46,1.66
21,2024-01-31,300275,9.01,8.43,9.17,8.38,53474,46529302.0,8.77,-6.44,-0.58,2.14
22,2024-02-01,300275,8.3,8.18,8.44,7.94,60570,49787981.0,5.93,-2.97,-0.25,2.43
23,2024-02-02,300275,8.3,7.69,8.48,7.41,63081,49760875.0,13.08,-5.99,-0.49,2.53
24,2024-02-05,300275,7.7,6.6,7.71,6.53,101491,69844314.0,15.34,-14.17,-1.09,4.07
25,2024-02-06,300275,6.3,6.68,7.0,5.93,111361,70656164.0,16.21,1.21,0.08,4.47
26,2024-02-07,300275,6.56,6.38,6.9,6.32,96206,63037708.0,8.68,-4.49,-0.3,3.86
27,2024-02-08,300275,6.46,7.47,7.53,6.21,115378,81162957.0,20.69,17.08,1.09,4.63
28,2024-02-19,300275,7.71,8.03,8.58,7.7,103661,83428858.0,11.78,7.5,0.56,4.16
29,2024-02-20,300275,8.16,8.27,8.41,7.99,92375,76084044.0,5.23,2.99,0.24,3.7
30,2024-02-21,300275,8.09,8.34,8.73,8.03,85591,72164199.0,8.46,0.85,0.07,3.43
31,2024-02-22,300275,8.28,8.73,8.77,8.28,71367,61713219.0,5.88,4.68,0.39,2.86
32,2024-02-23,300275,8.79,9.22,9.26,8.74,92216,82934215.0,5.96,5.61,0.49,3.7
33,2024-02-26,300275,9.56,9.45,9.58,9.04,85807,80370746.0,5.86,2.49,0.23,3.44
34,2024-02-27,300275,9.38,9.77,9.77,9.17,69286,66149366.0,6.35,3.39,0.32,2.78
35,2024-02-28,300275,9.72,8.89,9.85,8.82,115489,107966967.0,10.54,-9.01,-0.88,4.63
36,2024-02-29,300275,8.68,9.24,9.33,8.68,65998,60513258.0,7.31,3.94,0.35,2.65
37,2024-03-01,300275,9.2,9.27,9.34,9.12,49891,46066946.0,2.38,0.32,0.03,2.0
38,2024-03-04,300275,9.32,9.24,9.36,9.07,39486,36416982.0,3.13,-0.32,-0.03,1.58
39,2024-03-05,300275,9.18,9.05,9.28,9.03,45450,41542896.0,2.71,-2.06,-0.19,1.82
40,2024-03-06,300275,9.05,9.12,9.25,8.97,35338,32152313.0,3.09,0.77,0.07,1.42
41,2024-03-07,300275,9.29,9.19,9.5,9.18,65927,61526158.0,3.51,0.77,0.07,2.64
42,2024-03-08,300275,9.13,9.22,9.37,9.04,48222,44105719.0,3.59,0.33,0.03,1.93
43,2024-03-11,300275,9.21,9.41,9.44,9.1,41364,38390677.0,3.69,2.06,0.19,1.66
44,2024-03-12,300275,9.43,9.59,9.63,9.26,58401,55211381.0,3.93,1.91,0.18,2.34
45,2024-03-13,300275,9.59,9.51,9.65,9.4,47198,44871911.0,2.61,-0.83,-0.08,1.89
46,2024-03-14,300275,9.46,9.35,9.59,9.16,56086,52652407.0,4.52,-1.68,-0.16,2.25
47,2024-03-15,300275,9.37,9.44,9.49,9.24,42044,39351732.0,2.67,0.96,0.09,1.69
48,2024-03-18,300275,9.48,9.69,9.72,9.43,59430,56965320.0,3.07,2.65,0.25,2.38
49,2024-03-19,300275,9.67,9.72,9.91,9.61,54647,53292444.0,3.1,0.31,0.03,2.19
50,2024-03-20,300275,9.74,10.13,10.26,9.73,98899,99236032.0,5.45,4.22,0.41,3.97
51,2024-03-21,300275,10.07,9.97,10.19,9.8,72058,71609876.0,3.85,-1.58,-0.16,2.89
52,2024-03-22,300275,9.93,9.91,10.0,9.68,56263,55323463.0,3.21,-0.6,-0.06,2.26
53,2024-03-25,300275,9.88,9.43,9.95,9.38,56845,54977814.0,5.75,-4.84,-0.48,2.28
54,2024-03-26,300275,9.38,9.52,9.63,9.24,48055,45704898.0,4.14,0.95,0.09,1.93
55,2024-03-27,300275,9.5,9.06,9.51,9.03,51689,47735904.0,5.04,-4.83,-0.46,2.07
56,2024-03-28,300275,9.06,9.33,9.46,9.0,51466,47947885.0,5.08,2.98,0.27,2.06
57,2024-03-29,300275,9.32,9.55,9.69,9.24,54874,51822555.0,4.82,2.36,0.22,2.2
58,2024-04-01,300275,9.66,9.78,9.88,9.49,54245,52436918.0,4.08,2.41,0.23,2.18
59,2024-04-02,300275,9.81,9.69,9.92,9.61,41987,40796270.0,3.17,-0.92,-0.09,1.68
60,2024-04-03,300275,9.65,9.54,9.65,9.4,46687,44307495.0,2.58,-1.55,-0.15,1.87
61,2024-04-08,300275,9.5,9.2,9.53,9.15,49061,45658026.0,3.98,-3.56,-0.34,1.97
62,2024-04-09,300275,9.17,9.27,9.34,9.13,21626,20017188.0,2.28,0.76,0.07,0.87
63,2024-04-10,300275,9.27,9.0,9.27,8.88,37187,33665956.0,4.21,-2.91,-0.27,1.49
64,2024-04-11,300275,8.9,8.93,9.14,8.84,23090,20772841.0,3.33,-0.78,-0.07,0.93
65,2024-04-12,300275,8.94,8.93,9.23,8.91,26661,24177174.0,3.58,0.0,0.0,1.07
66,2024-04-15,300275,8.87,8.26,8.99,8.19,68511,57960311.0,8.96,-7.5,-0.67,2.75
67,2024-04-16,300275,8.27,7.63,8.27,7.63,71315,55481531.0,7.75,-7.63,-0.63,2.86
68,2024-04-17,300275,7.77,8.35,8.37,7.77,67727,55303859.0,7.86,9.44,0.72,2.72
69,2024-04-18,300275,8.38,8.33,8.5,8.2,37728,31513920.0,3.59,-0.24,-0.02,1.51
70,2024-04-19,300275,8.34,8.1,8.42,8.07,32712,26792728.0,4.2,-2.76,-0.23,1.31
71,2024-04-22,300275,8.11,8.1,8.18,7.83,26078,20971736.0,4.32,0.0,0.0,1.05
72,2024-04-23,300275,8.1,8.46,8.56,8.09,42822,35818241.0,5.8,4.44,0.36,1.72
73,2024-04-24,300275,8.52,9.19,9.98,8.52,105789,98682228.0,17.26,8.63,0.73,4.24
74,2024-04-25,300275,8.81,8.87,9.01,8.81,80894,71907390.0,2.18,-3.48,-0.32,3.24
75,2024-04-26,300275,8.87,9.48,9.66,8.82,97396,90907927.0,9.47,6.88,0.61,3.91
76,2024-04-29,300275,9.48,9.77,9.94,9.48,88333,85761573.0,4.85,3.06,0.29,3.54
77,2024-04-30,300275,9.71,9.68,9.93,9.48,71290,69089702.0,4.61,-0.92,-0.09,2.86
78,2024-05-06,300275,9.85,9.86,9.94,9.71,60413,59513637.0,2.38,1.86,0.18,2.42
79,2024-05-07,300275,9.78,10.08,10.27,9.76,115147,115540115.0,5.17,2.23,0.22,4.62
80,2024-05-08,300275,9.9,9.71,10.02,9.68,72629,71506238.0,3.37,-3.67,-0.37,2.91
81,2024-05-09,300275,9.73,9.84,9.89,9.71,49237,48274783.0,1.85,1.34,0.13,1.97
82,2024-05-10,300275,9.78,9.68,9.88,9.6,34632,33645781.0,2.85,-1.63,-0.16,1.39
83,2024-05-13,300275,9.67,9.72,9.81,9.45,48183,46530182.0,3.72,0.41,0.04,1.93
84,2024-05-14,300275,9.7,10.49,10.58,9.68,138210,141914860.0,9.26,7.92,0.77,5.54
85,2024-05-15,300275,10.3,10.21,10.35,10.0,88210,89663046.0,3.34,-2.67,-0.28,3.54
86,2024-05-16,300275,10.15,10.73,10.88,10.11,135311,143268764.0,7.54,5.09,0.52,5.43
87,2024-05-17,300275,10.73,11.17,11.52,10.61,191173,211591159.0,8.48,4.1,0.44,7.67
88,2024-05-20,300275,11.06,11.13,11.49,10.8,130017,144765364.0,6.18,-0.36,-0.04,5.21
89,2024-05-21,300275,11.13,11.16,11.3,10.9,77270,85432393.0,3.59,0.27,0.03,3.1
90,2024-05-22,300275,11.1,11.06,11.38,10.96,90398,100593079.0,3.76,-0.9,-0.1,3.63
91,2024-05-23,300275,10.95,10.92,11.2,10.81,62963,69213236.0,3.53,-1.27,-0.14,2.53
92,2024-05-24,300275,10.83,10.74,11.2,10.73,60618,66458539.0,4.3,-1.65,-0.18,2.43
93,2024-05-27,300275,10.66,10.66,10.9,10.39,66270,69766315.0,4.75,-0.74,-0.08,2.66
94,2024-05-28,300275,10.63,10.93,11.06,10.46,73101,79545705.0,5.63,2.53,0.27,2.93
95,2024-05-29,300275,11.11,10.77,11.15,10.74,52257,56930752.0,3.75,-1.46,-0.16,2.1
96,2024-05-30,300275,10.93,10.75,11.11,10.51,56003,60903088.0,5.57,-0.19,-0.02,2.25
97,2024-05-31,300275,10.69,11.1,11.2,10.6,61018,67067449.0,5.58,3.26,0.35,2.45
98,2024-06-03,300275,11.01,10.76,11.14,10.61,54005,58481575.0,4.77,-3.06,-0.34,2.17
99,2024-06-04,300275,10.63,10.33,10.74,10.14,59870,61616734.0,5.58,-4.0,-0.43,2.4
100,2024-06-05,300275,10.48,10.29,10.7,10.24,35910,37538079.0,4.45,-0.39,-0.04,1.44
101,2024-06-06,300275,10.25,9.75,10.45,9.68,69635,68881955.0,7.48,-5.25,-0.54,2.79
102,2024-06-07,300275,9.86,9.99,10.0,9.74,45104,44585542.0,2.67,2.46,0.24,1.81
103,2024-06-11,300275,9.95,10.12,10.17,9.52,46337,45748703.0,6.51,1.3,0.13,1.86
104,2024-06-12,300275,10.12,10.16,10.4,10.07,42905,43918963.0,3.26,0.4,0.04,1.72
105,2024-06-13,300275,10.22,10.12,10.35,10.07,32832,33504666.0,2.76,-0.39,-0.04,1.32
106,2024-06-14,300275,10.12,10.16,10.19,9.98,31098,31371924.0,2.08,0.4,0.04,1.25
107,2024-06-17,300275,10.19,9.97,10.19,9.92,25223,25260719.0,2.66,-1.87,-0.19,1.01
108,2024-06-18,300275,10.06,10.4,10.43,9.97,43722,45025954.0,4.61,4.31,0.43,1.75
109,2024-06-19,300275,10.43,10.55,10.65,10.31,53402,56218602.0,3.27,1.44,0.15,2.14
110,2024-06-20,300275,10.55,10.36,10.55,10.27,35789,37072424.0,2.65,-1.8,-0.19,1.44
111,2024-06-21,300275,10.24,10.37,10.41,10.0,27360,28065693.0,3.96,0.1,0.01,1.09
112,2024-06-24,300275,10.32,9.99,10.32,9.83,45301,45402935.0,4.73,-3.66,-0.38,1.8
113,2024-06-25,300275,9.98,9.85,10.06,9.76,28828,28483213.0,3.0,-1.4,-0.14,1.15
114,2024-06-26,300275,9.81,10.08,10.14,9.75,33804,33720906.0,3.96,2.34,0.23,1.34
115,2024-06-27,300275,10.08,9.97,10.33,9.88,34235,34543299.0,4.46,-1.09,-0.11,1.36
116,2024-06-28,300275,9.85,9.97,10.16,9.8,31227,31218371.0,3.61,0.0,0.0,1.24
117,2024-07-01,300275,9.96,9.7,10.02,9.48,42927,41485495.0,5.42,-2.71,-0.27,1.69
118,2024-07-02,300275,9.85,10.02,10.13,9.7,39436,39196789.0,4.43,3.3,0.32,1.55
119,2024-07-03,300275,10.02,9.99,10.15,9.79,31860,31689633.0,3.59,-0.3,-0.03,1.25
120,2024-07-04,300275,9.95,9.79,10.02,9.75,23732,23358585.0,2.7,-2.0,-0.2,0.93
121,2024-07-05,300275,9.66,9.79,9.9,9.61,15625,15220857.0,2.96,0.0,0.0,0.61
122,2024-07-08,300275,9.69,9.4,9.79,9.33,31500,29778171.0,4.7,-3.98,-0.39,1.24
123,2024-07-09,300275,9.36,9.5,9.53,9.07,30845,28736102.0,4.89,1.06,0.1,1.21
124,2024-07-10,300275,9.49,9.43,9.58,9.34,19682,18584598.0,2.53,-0.74,-0.07,0.77
125,2024-07-11,300275,9.57,9.72,9.82,9.57,31540,30704989.0,2.65,3.08,0.29,1.24
126,2024-07-12,300275,9.74,9.74,9.8,9.67,15026,14607955.0,1.34,0.21,0.02,0.59
127,2024-07-15,300275,9.66,9.57,9.79,9.46,24190,23170190.0,3.39,-1.75,-0.17,0.95
128,2024-07-16,300275,9.7,9.65,9.72,9.47,19742,18965311.0,2.61,0.84,0.08,0.78
129,2024-07-17,300275,9.62,9.46,9.72,9.46,16182,15430560.0,2.69,-1.97,-0.19,0.64
130,2024-07-18,300275,9.44,9.23,9.46,8.94,35694,32605001.0,5.5,-2.43,-0.23,1.4
131,2024-07-19,300275,9.14,9.26,9.49,9.1,25712,23907065.0,4.23,0.33,0.03,1.01
132,2024-07-22,300275,9.33,9.68,9.77,9.31,42313,40723933.0,4.97,4.54,0.42,1.66
133,2024-07-23,300275,9.65,9.69,9.95,9.62,48108,47075086.0,3.41,0.1,0.01,1.89
134,2024-07-24,300275,9.7,9.6,9.75,9.51,31299,30060257.0,2.48,-0.93,-0.09,1.23
135,2024-07-25,300275,9.59,9.42,9.65,9.18,40503,38295017.0,4.9,-1.88,-0.18,1.59
136,2024-07-26,300275,9.32,10.04,10.06,9.19,68827,67313658.0,9.24,6.58,0.62,2.7
137,2024-07-29,300275,10.39,10.19,10.39,9.94,67117,68270899.0,4.48,1.49,0.15,2.64
138,2024-07-30,300275,10.09,10.03,10.23,9.93,46662,46924602.0,2.94,-1.57,-0.16,1.83
139,2024-07-31,300275,10.0,10.15,10.19,9.87,53798,54099456.0,3.19,1.2,0.12,2.11
140,2024-08-01,300275,10.14,10.39,10.42,10.04,68874,71000808.0,3.74,2.36,0.24,2.7
141,2024-08-02,300275,10.29,10.25,10.44,10.09,46968,48077912.0,3.37,-1.35,-0.14,1.84
142,2024-08-05,300275,10.09,9.91,10.2,9.91,34943,35103826.0,2.83,-3.32,-0.34,1.37
143,2024-08-06,300275,10.01,10.31,10.32,9.88,46947,47700774.0,4.44,4.04,0.4,1.84
144,2024-08-07,300275,10.3,10.42,10.77,10.23,97046,102021608.0,5.24,1.07,0.11,3.81
145,2024-08-08,300275,10.7,10.21,10.97,10.19,106763,112112217.0,7.49,-2.02,-0.21,4.19
146,2024-08-09,300275,10.01,10.11,10.4,10.01,61158,62354516.0,3.82,-0.98,-0.1,2.4
147,2024-08-12,300275,10.0,10.09,10.23,10.0,34240,34626537.0,2.27,-0.2,-0.02,1.34
148,2024-08-13,300275,10.0,10.21,10.21,10.0,21065,21342676.0,2.08,1.19,0.12,0.83
149,2024-08-14,300275,10.18,10.06,10.28,10.03,25681,26078620.0,2.45,-1.47,-0.15,1.01
150,2024-08-15,300275,10.01,10.09,10.21,9.95,36831,37121841.0,2.58,0.3,0.03,1.45
151,2024-08-16,300275,10.07,10.37,10.46,10.07,54000,55641178.0,3.87,2.78,0.28,2.12
152,2024-08-19,300275,10.32,10.32,10.39,10.21,31704,32646827.0,1.74,-0.48,-0.05,1.24
153,2024-08-20,300275,10.3,10.4,10.6,10.23,49779,51896000.0,3.59,0.78,0.08,1.95
154,2024-08-21,300275,10.34,10.1,10.49,10.05,55909,57422650.0,4.23,-2.88,-0.3,2.2
155,2024-08-22,300275,10.09,10.0,10.33,9.99,43726,44286939.0,3.37,-0.99,-0.1,1.72
156,2024-08-23,300275,9.9,9.97,10.11,9.76,44483,44216173.0,3.5,-0.3,-0.03,1.75
157,2024-08-26,300275,10.06,9.91,10.12,9.87,29418,29288095.0,2.51,-0.6,-0.06,1.16
158,2024-08-27,300275,9.82,9.84,9.93,9.76,38485,37858800.0,1.72,-0.71,-0.07,1.51
159,2024-08-28,300275,9.79,10.44,10.7,9.72,86647,88954134.0,9.96,6.1,0.6,3.4
160,2024-08-29,300275,10.4,10.74,10.89,10.4,115361,123708225.0,4.69,2.87,0.3,4.53
161,2024-08-30,300275,10.71,10.95,11.15,10.65,119269,130598624.0,4.66,1.96,0.21,4.68
162,2024-09-02,300275,10.88,10.84,11.11,10.82,68302,74777856.0,2.65,-1.0,-0.11,2.68
163,2024-09-03,300275,10.85,11.12,11.2,10.85,65834,72773450.0,3.23,2.58,0.28,2.58
164,2024-09-04,300275,11.05,10.65,11.08,10.61,83347,89983162.0,4.23,-4.23,-0.47,3.27
165,2024-09-05,300275,10.7,10.64,10.75,10.55,47087,50190593.0,1.88,-0.09,-0.01,1.85
166,2024-09-06,300275,10.62,10.58,10.82,10.49,50248,53462796.0,3.1,-0.56,-0.06,1.97
167,2024-09-09,300275,10.51,10.55,10.66,10.31,39062,40986306.0,3.31,-0.28,-0.03,1.53
168,2024-09-10,300275,10.53,10.57,10.59,10.23,31435,32810742.0,3.41,0.19,0.02,1.23
169,2024-09-11,300275,10.51,10.45,10.6,10.37,26158,27391299.0,2.18,-1.14,-0.12,1.03
170,2024-09-12,300275,10.46,10.69,10.92,10.42,52217,55805060.0,4.78,2.3,0.24,2.05
171,2024-09-13,300275,10.64,10.58,10.84,10.45,35806,37954252.0,3.65,-1.03,-0.11,1.41
172,2024-09-18,300275,10.58,10.49,10.69,10.23,42242,44013844.0,4.35,-0.85,-0.09,1.66
173,2024-09-19,300275,10.5,10.53,10.68,10.35,31600,33395923.0,3.15,0.38,0.04,1.24
174,2024-09-20,300275,10.53,10.36,10.61,10.3,34390,35828039.0,2.94,-1.61,-0.17,1.35
175,2024-09-23,300275,10.32,10.44,10.48,10.09,30914,32112350.0,3.76,0.77,0.08,1.21
176,2024-09-24,300275,10.49,10.65,10.78,10.28,64587,68343420.0,4.79,2.01,0.21,2.54
177,2024-09-25,300275,10.75,10.55,10.82,10.46,129417,137372418.0,3.38,-0.94,-0.1,5.08
178,2024-09-26,300275,10.4,10.52,10.53,10.21,94251,97604606.0,3.03,-0.28,-0.03,3.7
179,2024-09-27,300275,10.61,11.06,11.3,10.5,181394,198010693.0,7.6,5.13,0.54,7.12
180,2024-09-30,300275,11.46,12.5,12.64,11.28,332460,397123899.0,12.3,13.02,1.44,13.05
181,2024-10-08,300275,14.0,14.68,14.72,12.53,468348,648444005.0,17.52,17.44,2.18,18.39
182,2024-10-09,300275,13.77,12.01,13.77,11.99,298276,388945615.0,12.13,-18.19,-2.67,11.71
183,2024-10-10,300275,12.59,11.95,12.75,11.77,183495,225136999.0,8.16,-0.5,-0.06,7.2
184,2024-10-11,300275,11.95,11.85,12.23,11.5,142609,169793633.0,6.11,-0.84,-0.1,5.6
185,2024-10-14,300275,11.91,12.28,12.29,11.68,122859,147841981.0,5.15,3.63,0.43,4.82
186,2024-10-15,300275,12.18,11.91,12.5,11.91,142258,173302247.0,4.8,-3.01,-0.37,5.59
187,2024-10-16,300275,11.56,12.4,12.49,11.51,161581,197413979.0,8.23,4.11,0.49,6.34
188,2024-10-17,300275,12.5,12.01,12.6,11.97,159257,195476291.0,5.08,-3.15,-0.39,6.25
189,2024-10-18,300275,11.85,12.25,12.49,11.81,149489,182185223.0,5.66,2.0,0.24,5.87
190,2024-10-21,300275,12.26,12.9,12.99,12.17,245124,310741455.0,6.69,5.31,0.65,9.62
191,2024-10-22,300275,12.96,12.58,12.96,12.43,187909,237002550.0,4.11,-2.48,-0.32,7.38
192,2024-10-23,300275,12.63,12.41,12.65,12.33,141871,177017164.0,2.54,-1.35,-0.17,5.57
193,2024-10-24,300275,12.3,12.24,12.36,12.1,80162,97985120.0,2.1,-1.37,-0.17,3.15
194,2024-10-25,300275,12.32,13.33,13.57,12.2,382421,502144738.0,11.19,8.91,1.09,15.01
195,2024-10-28,300275,13.5,13.88,14.63,13.3,443481,622823371.0,9.98,4.13,0.55,17.41
196,2024-10-29,300275,14.0,13.27,14.0,13.15,225751,303077446.0,6.12,-4.39,-0.61,8.86
197,2024-10-30,300275,13.33,14.19,14.35,13.22,316167,440320672.0,8.52,6.93,0.92,12.41
198,2024-10-31,300275,13.92,15.06,15.65,13.92,455104,674666699.0,12.19,6.13,0.87,17.87
199,2024-11-01,300275,14.8,14.18,14.84,13.81,283693,406859572.0,6.84,-5.84,-0.88,11.14
200,2024-11-04,300275,14.3,14.29,14.7,13.88,183707,260683262.0,5.78,0.78,0.11,7.21
201,2024-11-05,300275,14.26,15.44,15.45,14.08,310824,466070852.0,9.59,8.05,1.15,12.19
202,2024-11-06,300275,15.3,15.62,16.42,15.05,329945,516803298.0,8.87,1.17,0.18,12.94
203,2024-11-07,300275,15.29,15.54,15.98,15.22,242375,376780655.0,4.87,-0.51,-0.08,9.5
204,2024-11-08,300275,16.16,16.84,17.0,15.68,378739,624696103.0,8.49,8.37,1.3,14.85
205,2024-11-11,300275,16.53,16.32,16.73,16.0,279217,454881156.0,4.33,-3.09,-0.52,10.95
206,2024-11-12,300275,16.35,16.48,17.3,16.16,252195,421467396.0,6.99,0.98,0.16,9.89
207,2024-11-13,300275,16.0,15.93,16.17,15.01,253952,393812313.0,7.04,-3.34,-0.55,9.96
208,2024-11-14,300275,15.71,15.16,16.0,15.13,168548,261467893.0,5.46,-4.83,-0.77,6.61
209,2024-11-15,300275,15.05,15.16,15.86,14.84,167592,256450482.0,6.73,0.0,0.0,6.57
210,2024-11-18,300275,15.16,14.46,15.44,13.98,153080,223064065.0,9.63,-4.62,-0.7,6.0
211,2024-11-19,300275,14.65,15.77,15.87,14.3,187908,283346305.0,10.86,9.06,1.31,7.37
212,2024-11-20,300275,15.8,16.58,16.85,15.7,343026,560506517.0,7.29,5.14,0.81,13.45
213,2024-11-21,300275,16.5,16.12,16.5,15.77,186622,299379010.0,4.4,-2.77,-0.46,7.32
214,2024-11-22,300275,16.25,15.47,16.64,15.38,184490,297655940.0,7.82,-4.03,-0.65,7.23
215,2024-11-25,300275,15.3,15.19,15.69,14.8,158929,239579215.0,5.75,-1.81,-0.28,6.23
216,2024-11-26,300275,15.22,15.16,15.55,14.91,120282,183541778.0,4.21,-0.2,-0.03,4.72
217,2024-11-27,300275,15.1,16.02,16.15,14.5,194443,302192690.0,10.88,5.67,0.86,7.62
218,2024-11-28,300275,15.97,15.34,16.01,15.13,174551,269556850.0,5.49,-4.24,-0.68,6.84
219,2024-11-29,300275,15.26,15.51,15.59,15.1,113662,174996437.0,3.19,1.11,0.17,4.46
220,2024-12-02,300275,15.43,15.42,16.1,15.31,160241,251555448.0,5.09,-0.58,-0.09,6.28
221,2024-12-03,300275,15.44,15.12,15.59,14.92,135495,205066482.0,4.35,-1.95,-0.3,5.31
222,2024-12-04,300275,15.0,14.98,15.39,14.85,93345,140348531.85,3.57,-0.93,-0.14,3.66
