,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,830964,3.18,3.24,3.31,3.17,46018,14849060.39,4.31,-0.31,-0.01,2.57
57,2024-03-29,830964,3.25,3.22,3.25,3.18,24366,7825903.73,2.16,-0.62,-0.02,1.36
58,2024-04-01,830964,3.23,3.23,3.24,3.21,17957,5791409.79,0.93,0.31,0.01,1.0
59,2024-04-02,830964,3.22,3.2,3.23,3.18,19000,6082639.78,1.55,-0.93,-0.03,1.06
60,2024-04-03,830964,3.2,3.18,3.2,3.16,11567,3676331.04,1.25,-0.63,-0.02,0.64
61,2024-04-08,830964,3.18,3.1,3.18,3.09,18615,5822988.68,2.83,-2.52,-0.08,1.04
62,2024-04-09,830964,3.1,3.12,3.14,3.1,13044,4055367.19,1.29,0.65,0.02,0.73
63,2024-04-10,830964,3.13,3.15,3.23,3.08,35272,11207930.52,4.81,0.96,0.03,1.97
64,2024-04-11,830964,3.13,3.11,3.13,3.08,17695,5502939.39,1.59,-1.27,-0.04,0.99
65,2024-04-12,830964,3.12,3.1,3.12,3.09,11645,3614454.68,0.96,-0.32,-0.01,0.65
66,2024-04-15,830964,3.09,2.99,3.12,2.92,21819,6654215.32,6.45,-3.55,-0.11,1.22
67,2024-04-16,830964,2.97,2.79,2.99,2.77,21164,6001549.59,7.36,-6.69,-0.2,1.18
68,2024-04-17,830964,2.83,2.93,2.94,2.83,16996,4947233.03,3.94,5.02,0.14,0.95
69,2024-04-18,830964,2.94,2.94,2.99,2.9,10514,3097474.23,3.07,0.34,0.01,0.59
70,2024-04-19,830964,2.94,2.9,2.94,2.89,7263,2112994.53,1.7,-1.36,-0.04,0.4
71,2024-04-22,830964,2.91,2.94,2.99,2.9,10999,3237228.06,3.1,1.38,0.04,0.61
72,2024-04-23,830964,2.93,3.02,3.1,2.93,22188,6707891.85,5.78,2.72,0.08,1.24
73,2024-04-24,830964,2.97,3.0,3.06,2.93,14912,4449288.09,4.3,-0.66,-0.02,0.83
74,2024-04-25,830964,3.0,2.98,3.03,2.97,9006,2694976.98,2.0,-0.67,-0.02,0.5
75,2024-04-26,830964,2.99,3.01,3.01,2.95,9563,2857851.47,2.01,1.01,0.03,0.53
76,2024-04-29,830964,3.01,3.03,3.04,2.99,15998,4835764.08,1.66,0.66,0.02,0.89
77,2024-04-30,830964,3.03,3.03,3.05,3.0,13714,4148553.35,1.65,0.0,0.0,0.76
78,2024-05-06,830964,3.05,3.07,3.1,3.04,12777,3924278.9,1.98,1.32,0.04,0.71
79,2024-05-07,830964,3.07,3.05,3.1,3.05,16897,5174041.44,1.63,-0.65,-0.02,0.94
80,2024-05-08,830964,3.06,3.06,3.08,3.05,10462,3204762.01,0.98,0.33,0.01,0.58
81,2024-05-09,830964,3.04,3.05,3.08,3.04,9790,2996495.51,1.31,-0.33,-0.01,0.55
82,2024-05-10,830964,3.06,3.04,3.06,3.02,10220,3105220.16,1.31,-0.33,-0.01,0.57
83,2024-05-13,830964,3.05,3.04,3.07,3.01,10213,3104513.8,1.97,0.0,0.0,0.57
84,2024-05-14,830964,3.02,3.02,3.07,3.02,7894,2394252.05,1.64,-0.66,-0.02,0.44
85,2024-05-15,830964,3.02,3.01,3.04,3.01,6622,1997516.91,0.99,-0.33,-0.01,0.37
86,2024-05-16,830964,3.02,3.02,3.04,3.01,4732,1429838.48,1.0,0.33,0.01,0.26
87,2024-05-17,830964,3.01,3.02,3.03,3.0,9247,2787765.18,0.99,0.0,0.0,0.52
88,2024-05-20,830964,3.03,3.03,3.04,3.01,6876,2080792.33,0.99,0.33,0.01,0.38
89,2024-05-21,830964,3.02,2.99,3.02,2.97,9229,2756717.33,1.65,-1.32,-0.04,0.51
90,2024-05-22,830964,2.98,2.99,3.0,2.96,6616,1970280.56,1.34,0.0,0.0,0.37
91,2024-05-23,830964,3.0,3.04,3.12,2.95,36289,11105193.63,5.69,1.67,0.05,2.02
92,2024-05-24,830964,3.03,3.01,3.07,2.98,23401,7060874.78,2.96,-0.99,-0.03,1.3
93,2024-05-27,830964,3.0,3.02,3.06,2.99,20084,6074314.36,2.33,0.33,0.01,1.12
94,2024-05-28,830964,3.02,3.03,3.06,3.0,11054,3357041.76,1.99,0.33,0.01,0.62
95,2024-05-29,830964,3.04,3.03,3.07,3.02,9759,2973990.57,1.65,0.0,0.0,0.54
96,2024-05-30,830964,3.02,3.02,3.05,3.01,6468,1955466.48,1.32,-0.33,-0.01,0.36
97,2024-05-31,830964,3.01,3.02,3.03,3.01,5823,1760164.86,0.66,0.0,0.0,0.32
98,2024-06-03,830964,3.01,2.94,3.04,2.93,12502,3724969.72,3.64,-2.65,-0.08,0.7
99,2024-06-04,830964,2.94,2.93,2.95,2.91,7175,2099915.03,1.36,-0.34,-0.01,0.4
100,2024-06-05,830964,2.93,2.86,2.93,2.84,6900,1988944.99,3.07,-2.39,-0.07,0.38
101,2024-06-06,830964,2.82,2.75,2.88,2.7,10926,3021604.09,6.29,-3.85,-0.11,0.61
102,2024-06-07,830964,2.78,2.8,2.84,2.76,4776,1330121.13,2.91,1.82,0.05,0.27
103,2024-06-11,830964,2.8,2.81,2.84,2.78,5365,1502129.37,2.14,0.36,0.01,0.3
104,2024-06-12,830964,2.82,2.83,2.85,2.79,3276,923010.04,2.14,0.71,0.02,0.18
105,2024-06-13,830964,2.84,2.8,2.84,2.77,5451,1527353.37,2.47,-1.06,-0.03,0.3
106,2024-06-14,830964,2.8,2.88,2.96,2.8,13912,4019824.72,5.71,2.86,0.08,0.78
107,2024-06-17,830964,2.84,2.82,2.85,2.81,7767,2195344.05,1.39,-2.08,-0.06,0.43
108,2024-06-18,830964,2.81,2.82,2.83,2.79,6654,1867610.73,1.42,0.0,0.0,0.37
109,2024-06-19,830964,2.78,2.9,2.98,2.76,31030,8954619.52,7.8,2.84,0.08,1.73
110,2024-06-20,830964,2.88,2.88,2.91,2.83,9198,2626213.62,2.76,-0.69,-0.02,0.51
111,2024-06-21,830964,2.85,3.02,3.19,2.84,57243,17430599.45,12.15,4.86,0.14,3.19
112,2024-06-24,830964,2.95,2.78,3.02,2.68,54401,15490794.51,11.26,-7.95,-0.24,3.03
113,2024-06-25,830964,2.74,2.78,2.82,2.69,19498,5397853.04,4.68,0.0,0.0,1.09
114,2024-06-26,830964,2.76,2.8,2.82,2.72,10048,2793979.99,3.6,0.72,0.02,0.56
115,2024-06-27,830964,2.78,2.76,2.8,2.73,6963,1921878.15,2.5,-1.43,-0.04,0.39
116,2024-06-28,830964,2.75,2.76,2.8,2.75,8699,2406930.19,1.81,0.0,0.0,0.48
117,2024-07-01,830964,2.76,2.81,2.85,2.76,7981,2247593.13,3.26,1.81,0.05,0.44
118,2024-07-02,830964,2.81,2.82,2.88,2.76,17729,4983587.62,4.27,0.36,0.01,0.99
119,2024-07-03,830964,2.79,2.81,2.83,2.78,7996,2237271.55,1.77,-0.35,-0.01,0.45
120,2024-07-04,830964,2.8,2.75,2.83,2.74,8869,2462451.61,3.2,-2.14,-0.06,0.49
121,2024-07-05,830964,2.76,2.81,2.81,2.73,7264,2011659.82,2.91,2.18,0.06,0.4
122,2024-07-08,830964,2.79,2.72,2.8,2.71,8935,2455083.58,3.2,-3.2,-0.09,0.5
123,2024-07-09,830964,2.72,2.72,2.74,2.65,11983,3233504.01,3.31,0.0,0.0,0.67
124,2024-07-10,830964,2.7,2.7,2.73,2.68,4215,1143190.97,1.84,-0.74,-0.02,0.23
125,2024-07-11,830964,2.73,2.76,2.78,2.71,16400,4505910.09,2.59,2.22,0.06,0.91
126,2024-07-12,830964,2.77,2.78,2.81,2.75,17613,4900772.9,2.17,0.72,0.02,0.98
127,2024-07-15,830964,2.8,2.77,2.8,2.74,9045,2494624.42,2.16,-0.36,-0.01,0.5
128,2024-07-16,830964,2.77,2.84,2.84,2.74,22829,6404921.2,3.61,2.53,0.07,1.27
129,2024-07-17,830964,2.83,3.01,3.08,2.82,88729,26426564.16,9.15,5.99,0.17,4.95
130,2024-07-18,830964,3.04,2.94,3.06,2.88,45771,13459559.09,5.98,-2.33,-0.07,2.55
131,2024-07-19,830964,2.92,2.95,2.98,2.89,31868,9364950.28,3.06,0.34,0.01,1.78
132,2024-07-22,830964,2.91,2.92,2.94,2.89,9416,2741791.36,1.69,-1.02,-0.03,0.52
133,2024-07-23,830964,3.31,3.1,3.57,3.08,192193,64160758.51,16.78,6.16,0.18,10.71
134,2024-07-24,830964,2.95,3.13,3.3,2.93,163100,49977035.97,11.94,0.97,0.03,9.09
135,2024-07-25,830964,3.06,3.04,3.19,2.99,83217,25547075.13,6.39,-2.88,-0.09,4.64
136,2024-07-26,830964,3.01,3.01,3.07,2.99,65988,19922593.24,2.63,-0.99,-0.03,3.68
137,2024-07-29,830964,3.0,3.0,3.04,2.99,36699,11048001.74,1.66,-0.33,-0.01,2.05
138,2024-07-30,830964,2.99,3.0,3.02,2.98,36980,11077234.73,1.33,0.0,0.0,2.06
139,2024-07-31,830964,2.98,3.02,3.05,2.98,37592,11326246.9,2.33,0.67,0.02,2.1
140,2024-08-01,830964,3.03,3.0,3.03,3.0,29991,9025858.62,0.99,-0.66,-0.02,1.67
141,2024-08-02,830964,2.98,2.94,2.99,2.94,29596,8783906.07,1.67,-2.0,-0.06,1.65
142,2024-08-05,830964,2.95,2.92,2.96,2.91,17756,5204184.7,1.7,-0.68,-0.02,0.99
143,2024-08-06,830964,2.93,2.94,2.99,2.91,17671,5206739.57,2.74,0.68,0.02,0.99
144,2024-08-07,830964,2.92,2.93,2.94,2.91,11124,3249013.62,1.02,-0.34,-0.01,0.62
145,2024-08-08,830964,2.91,2.97,3.0,2.9,26903,7947601.24,3.41,1.37,0.04,1.5
146,2024-08-09,830964,2.96,2.93,2.97,2.92,15221,4480150.47,1.68,-1.35,-0.04,0.85
147,2024-08-12,830964,2.93,2.92,2.97,2.78,29143,8413889.12,6.48,-0.34,-0.01,1.62
148,2024-08-13,830964,2.91,2.91,2.91,2.86,12249,3548049.93,1.71,-0.34,-0.01,0.68
149,2024-08-14,830964,2.9,2.84,2.91,2.8,38892,11053668.49,3.78,-2.41,-0.07,2.17
150,2024-08-15,830964,2.82,2.84,2.86,2.81,16233,4606707.54,1.76,0.0,0.0,0.9
151,2024-08-16,830964,2.83,2.82,2.85,2.81,12145,3435599.58,1.41,-0.7,-0.02,0.68
152,2024-08-19,830964,2.83,2.83,2.85,2.81,7741,2185059.01,1.42,0.35,0.01,0.43
153,2024-08-20,830964,2.83,2.83,2.86,2.81,13380,3793926.66,1.77,0.0,0.0,0.75
154,2024-08-21,830964,2.81,2.8,2.82,2.79,9348,2617197.55,1.06,-1.06,-0.03,0.52
155,2024-08-22,830964,2.8,2.75,2.8,2.74,10945,3020426.31,2.14,-1.79,-0.05,0.61
156,2024-08-23,830964,2.77,2.76,2.77,2.71,5983,1640786.73,2.18,0.36,0.01,0.33
157,2024-08-26,830964,2.77,2.77,2.8,2.72,8890,2453386.16,2.9,0.36,0.01,0.5
158,2024-08-27,830964,2.76,2.73,2.76,2.7,8527,2322648.79,2.17,-1.44,-0.04,0.48
159,2024-08-28,830964,2.73,2.72,2.78,2.7,7683,2098648.18,2.93,-0.37,-0.01,0.43
160,2024-08-29,830964,2.74,2.73,2.79,2.68,14597,3964895.48,4.04,0.37,0.01,0.81
161,2024-08-30,830964,2.73,2.77,2.8,2.71,16883,4666637.5,3.3,1.47,0.04,0.94
162,2024-09-02,830964,2.8,2.74,2.8,2.74,6411,1771187.38,2.17,-1.08,-0.03,0.36
163,2024-09-03,830964,2.75,2.75,2.76,2.73,4144,1135528.29,1.09,0.36,0.01,0.23
164,2024-09-04,830964,2.76,2.73,2.76,2.71,7806,2131912.69,1.82,-0.73,-0.02,0.44
165,2024-09-05,830964,2.72,2.74,2.74,2.71,4608,1257423.38,1.1,0.37,0.01,0.26
166,2024-09-06,830964,2.72,2.71,2.74,2.69,7128,1930895.66,1.82,-1.09,-0.03,0.4
167,2024-09-09,830964,2.7,2.68,2.7,2.67,4895,1315052.69,1.11,-1.11,-0.03,0.27
168,2024-09-10,830964,2.68,2.67,2.7,2.63,6347,1684857.78,2.61,-0.37,-0.01,0.35
169,2024-09-11,830964,2.65,2.64,2.68,2.64,2742,726809.27,1.5,-1.12,-0.03,0.15
170,2024-09-12,830964,2.66,2.71,2.81,2.65,40645,11208933.85,6.06,2.65,0.07,2.27
171,2024-09-13,830964,2.7,2.85,2.9,2.7,63891,18072569.73,7.38,5.17,0.14,3.56
172,2024-09-18,830964,2.81,2.77,2.85,2.74,16617,4614198.06,3.86,-2.81,-0.08,0.93
173,2024-09-19,830964,2.73,2.79,2.82,2.73,9611,2678871.22,3.25,0.72,0.02,0.54
174,2024-09-20,830964,2.8,2.78,2.81,2.74,11222,3104926.68,2.51,-0.36,-0.01,0.63
175,2024-09-23,830964,2.76,2.75,2.79,2.75,3747,1035368.98,1.44,-1.08,-0.03,0.21
176,2024-09-24,830964,2.77,2.82,2.85,2.74,14077,3940396.24,4.0,2.55,0.07,0.78
177,2024-09-25,830964,2.85,2.86,2.9,2.83,24840,7122744.03,2.48,1.42,0.04,1.38
178,2024-09-26,830964,2.88,2.9,2.9,2.82,29891,8584070.01,2.8,1.4,0.04,1.67
179,2024-09-27,830964,2.98,3.07,3.14,2.93,64962,19743803.56,7.24,5.86,0.17,3.62
180,2024-09-30,830964,3.16,3.62,3.65,3.14,166465,56789482.42,16.61,17.92,0.55,9.28
181,2024-10-08,830964,4.36,4.31,4.51,3.62,254935,105576483.82,24.59,19.06,0.69,14.21
182,2024-10-09,830964,4.01,3.63,4.09,3.59,124863,47994767.88,11.6,-15.78,-0.68,6.96
183,2024-10-10,830964,3.72,3.71,3.92,3.6,93925,35376265.12,8.82,2.2,0.08,5.24
184,2024-10-11,830964,3.71,3.42,3.71,3.34,72403,25419901.07,9.97,-7.82,-0.29,4.04
185,2024-10-14,830964,3.56,3.66,3.69,3.4,85308,30585520.32,8.48,7.02,0.24,4.76
186,2024-10-15,830964,3.58,3.59,3.95,3.53,104129,39613276.08,11.48,-1.91,-0.07,5.8
187,2024-10-16,830964,3.77,3.85,4.08,3.77,142270,55572640.61,8.64,7.24,0.26,7.93
188,2024-10-17,830964,3.78,3.92,4.15,3.78,186794,73426527.9,9.61,1.82,0.07,10.41
189,2024-10-18,830964,3.89,4.03,4.11,3.81,151894,60527408.14,7.65,2.81,0.11,8.47
190,2024-10-21,830964,4.13,4.32,4.37,4.11,177608,75084156.91,6.45,7.2,0.29,9.9
191,2024-10-28,830964,5.61,5.61,5.61,5.61,22320,12521520.0,0.0,29.86,1.29,1.24
192,2024-10-29,830964,7.29,7.29,7.29,7.29,29892,21791435.67,0.0,29.95,1.68,1.67
193,2024-10-30,830964,9.47,9.47,9.47,9.47,86828,82226258.05,0.0,29.9,2.18,4.84
194,2024-10-31,830964,12.3,12.31,12.31,11.42,664335,812853652.45,9.4,29.99,2.84,37.03
195,2024-11-01,830964,13.4,11.09,15.9,11.01,851490,1190226464.01,39.72,-9.91,-1.22,47.46
196,2024-11-04,830964,11.2,11.56,12.3,10.5,511206,586053546.54,16.23,4.24,0.47,28.5
197,2024-11-05,830964,10.7,11.89,12.25,10.5,521658,586006301.07,15.14,2.85,0.33,29.08
198,2024-11-06,830964,12.06,12.29,12.73,11.1,501402,602866176.34,13.71,3.36,0.4,27.95
199,2024-11-07,830964,11.58,11.15,12.76,10.88,428537,504458663.8,15.3,-9.28,-1.14,23.89
200,2024-11-08,830964,11.14,12.1,12.79,10.7,443246,524657496.4,18.74,8.52,0.95,24.71
201,2024-11-11,830964,12.05,11.32,12.05,11.08,283889,322439634.72,8.02,-6.45,-0.78,15.82
202,2024-11-12,830964,11.05,10.17,11.22,9.81,333720,350923378.63,12.46,-10.16,-1.15,18.6
203,2024-11-13,830964,10.5,10.47,10.68,9.9,199293,206579592.77,7.67,2.95,0.3,11.11
204,2024-11-14,830964,10.3,10.44,10.98,9.99,205300,214598503.67,9.46,-0.29,-0.03,11.44
205,2024-11-15,830964,10.24,9.99,10.47,9.91,175956,178375568.76,5.36,-4.31,-0.45,9.81
206,2024-11-18,830964,10.0,9.31,10.17,9.16,163424,158031157.0,10.11,-6.81,-0.68,9.11
207,2024-11-19,830964,9.28,9.29,9.48,8.3,210686,186893768.58,12.67,-0.21,-0.02,11.74
208,2024-11-20,830964,9.15,10.29,10.3,9.08,267734,261514698.64,13.13,10.76,1.0,14.92
209,2024-11-21,830964,10.55,10.32,11.13,10.3,283315,302272970.49,8.07,0.29,0.03,15.79
210,2024-11-22,830964,10.0,9.48,10.05,9.48,196403,192568378.79,5.52,-8.14,-0.84,10.95
211,2024-11-25,830964,9.3,9.33,9.61,9.01,119222,111086923.48,6.33,-1.58,-0.15,6.65
212,2024-11-26,830964,9.49,9.03,9.81,9.02,114286,108654567.84,8.47,-3.22,-0.3,6.37
213,2024-11-27,830964,8.9,9.24,9.26,8.45,139226,122722771.32,8.97,2.33,0.21,7.76
214,2024-11-28,830964,9.25,9.55,9.98,9.1,196834,188420806.8,9.52,3.35,0.31,10.97
215,2024-11-29,830964,9.39,9.63,9.87,9.12,143069,135329450.09,7.85,0.84,0.08,7.98
216,2024-12-02,830964,9.63,10.85,11.58,9.51,363441,386545309.64,21.5,12.67,1.22,20.26
217,2024-12-03,830964,10.55,10.58,11.14,10.33,222674,237678211.0,7.47,-2.49,-0.27,12.41
218,2024-12-04,830964,10.3,10.03,10.74,10.02,132891,136875415.2,6.81,-5.2,-0.55,7.41
