,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
160,2024-08-29,600225,1.43,1.47,1.49,1.43,172310,25329221.0,4.11,0.68,0.01,0.51
161,2024-08-30,600225,1.47,1.54,1.57,1.47,250789,38647426.0,6.8,4.76,0.07,0.74
162,2024-09-02,600225,1.56,1.49,1.56,1.48,174519,26447250.0,5.19,-3.25,-0.05,0.51
163,2024-09-03,600225,1.5,1.51,1.52,1.47,162061,24371545.0,3.36,1.34,0.02,0.48
164,2024-09-04,600225,1.5,1.49,1.53,1.48,154218,23208322.0,3.31,-1.32,-0.02,0.45
165,2024-09-05,600225,1.48,1.5,1.52,1.48,134577,20243343.0,2.68,0.67,0.01,0.39
166,2024-09-06,600225,1.5,1.47,1.52,1.46,113700,16796248.0,4.0,-2.0,-0.03,0.33
167,2024-09-09,600225,1.45,1.47,1.5,1.43,138103,20326143.0,4.76,0.0,0.0,0.41
168,2024-09-10,600225,1.46,1.49,1.51,1.43,185583,27248418.0,5.44,1.36,0.02,0.54
169,2024-09-11,600225,1.49,1.48,1.49,1.46,124752,18444804.0,2.01,-0.67,-0.01,0.37
170,2024-09-12,600225,1.49,1.53,1.57,1.47,292379,44887090.0,6.76,3.38,0.05,0.86
171,2024-09-13,600225,1.52,1.51,1.55,1.5,177513,26992488.0,3.27,-1.31,-0.02,0.52
172,2024-09-18,600225,1.51,1.48,1.51,1.45,173555,25593664.0,3.97,-1.99,-0.03,0.51
173,2024-09-19,600225,1.49,1.63,1.63,1.48,301734,47600726.0,10.14,10.14,0.15,0.89
174,2024-09-20,600225,1.79,1.79,1.79,1.79,103282,18487478.0,0.0,9.82,0.16,0.3
175,2024-09-23,600225,1.97,1.97,1.97,1.91,554358,109021914.0,3.35,10.06,0.18,1.63
176,2024-09-24,600225,2.0,2.17,2.17,1.92,1648765,347711008.0,12.69,10.15,0.2,4.84
177,2024-09-25,600225,2.2,2.14,2.35,2.03,1921145,421138836.0,14.75,-1.38,-0.03,5.64
178,2024-09-26,600225,2.05,2.11,2.14,2.03,1155217,239971847.0,5.14,-1.4,-0.03,3.39
179,2024-09-27,600225,2.09,2.17,2.18,2.07,744041,157803658.0,5.21,2.84,0.06,2.18
180,2024-09-30,600225,2.32,2.39,2.39,2.28,918894,216619232.0,5.07,10.14,0.22,2.7
181,2024-10-08,600225,2.63,2.63,2.63,2.42,965748,250701336.0,8.79,10.04,0.24,2.83
182,2024-10-09,600225,2.75,2.89,2.89,2.63,1921644,543073102.0,9.89,9.89,0.26,5.64
183,2024-10-10,600225,3.02,2.67,3.11,2.6,1671724,464584067.0,17.65,-7.61,-0.22,4.9
184,2024-10-11,600225,2.58,2.94,2.94,2.49,1756359,495566633.0,16.85,10.11,0.27,5.15
185,2024-10-14,600225,3.0,3.23,3.23,3.0,1557364,489810157.0,7.82,9.86,0.29,4.57
186,2024-10-15,600225,3.3,3.5,3.55,3.3,2997366,1047526980.0,7.74,8.36,0.27,8.79
187,2024-10-16,600225,3.19,3.28,3.44,3.19,1887279,622593957.0,7.14,-6.29,-0.22,5.54
188,2024-10-17,600225,3.26,3.48,3.5,3.1,1904469,641817598.0,12.2,6.1,0.2,5.59
189,2024-10-18,600225,3.35,3.46,3.73,3.21,1963659,674019779.0,14.94,-0.57,-0.02,5.76
190,2024-10-21,600225,3.35,3.3,3.46,3.26,1684235,562626367.0,5.78,-4.62,-0.16,4.94
191,2024-10-22,600225,3.25,3.09,3.28,3.07,1492861,466380391.0,6.36,-6.36,-0.21,4.38
192,2024-10-23,600225,3.05,3.18,3.28,2.99,1275193,404365640.0,9.39,2.91,0.09,3.74
193,2024-10-24,600225,3.1,3.05,3.12,3.02,909987,276647688.0,3.14,-4.09,-0.13,2.67
194,2024-10-25,600225,3.05,3.09,3.14,3.02,774008,238558324.0,3.93,1.31,0.04,2.27
195,2024-10-28,600225,3.09,3.29,3.38,3.09,1409200,458618358.0,9.39,6.47,0.2,4.13
196,2024-10-29,600225,3.3,3.14,3.31,3.11,1206384,384235078.0,6.08,-4.56,-0.15,3.54
197,2024-10-30,600225,3.09,3.17,3.25,3.02,1019445,319153428.0,7.32,0.96,0.03,2.99
198,2024-11-01,600225,3.01,3.01,3.01,3.01,19036,5729836.0,0.0,-5.05,-0.16,0.06
199,2024-11-04,600225,2.86,2.86,2.86,2.86,7098,2030028.0,0.0,-4.98,-0.15,0.02
200,2024-11-05,600225,2.72,2.72,2.72,2.72,14067,3826224.0,0.0,-4.9,-0.14,0.04
201,2024-11-06,600225,2.58,2.58,2.58,2.58,14248,3675984.0,0.0,-5.15,-0.14,0.04
202,2024-11-07,600225,2.45,2.45,2.45,2.45,4906,1201970.0,0.0,-5.04,-0.13,0.01
203,2024-11-08,600225,2.33,2.33,2.33,2.33,8443,1967219.0,0.0,-4.9,-0.12,0.02
204,2024-11-11,600225,2.21,2.21,2.21,2.21,11320,2501720.0,0.0,-5.15,-0.12,0.03
205,2024-11-12,600225,2.1,2.1,2.1,2.1,10128,2126880.0,0.0,-4.98,-0.11,0.03
206,2024-11-13,600225,2.0,2.0,2.0,2.0,6720,1344000.0,0.0,-4.76,-0.1,0.02
207,2024-11-14,600225,1.9,1.9,1.9,1.9,5944,1129360.0,0.0,-5.0,-0.1,0.02
208,2024-11-15,600225,1.81,1.81,1.81,1.81,9420,1705020.0,0.0,-4.74,-0.09,0.03
209,2024-11-18,600225,1.72,1.72,1.72,1.72,7139,1227908.0,0.0,-4.97,-0.09,0.02
210,2024-11-19,600225,1.63,1.63,1.63,1.63,5016,817608.0,0.0,-5.23,-0.09,0.01
211,2024-11-20,600225,1.55,1.55,1.55,1.55,29422,4560410.0,0.0,-4.91,-0.08,0.09
212,2024-11-21,600225,1.47,1.47,1.47,1.47,18685,2746695.0,0.0,-5.16,-0.08,0.05
213,2024-11-22,600225,1.4,1.4,1.4,1.4,15648,2190720.0,0.0,-4.76,-0.07,0.05
214,2024-11-25,600225,1.33,1.33,1.33,1.33,16545,2200485.0,0.0,-5.0,-0.07,0.05
215,2024-11-26,600225,1.26,1.26,1.26,1.26,19366,2440116.0,0.0,-5.26,-0.07,0.06
216,2024-11-27,600225,1.2,1.2,1.2,1.2,26593,3191160.0,0.0,-4.76,-0.06,0.08
217,2024-11-28,600225,1.14,1.14,1.14,1.14,64568,7360752.0,0.0,-5.0,-0.06,0.19
218,2024-11-29,600225,1.08,1.08,1.08,1.08,86176,9307008.0,0.0,-5.26,-0.06,0.25
219,2024-12-02,600225,1.03,1.03,1.03,1.03,379837,39123211.0,0.0,-4.63,-0.05,1.11
220,2024-12-03,600225,0.98,1.08,1.08,0.98,3054025,316369923.0,9.71,4.85,0.05,8.96
221,2024-12-04,600225,1.13,1.13,1.13,1.13,361080,40802024.0,0.0,4.63,0.05,1.06
