,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,600029,5.81,5.76,5.85,5.73,332110,192087263.0,2.05,-1.37,-0.08,0.26
22,2024-02-01,600029,5.75,5.65,5.76,5.61,428305,243185183.0,2.6,-1.91,-0.11,0.34
23,2024-02-02,600029,5.66,5.6,5.77,5.43,482837,271805208.0,6.02,-0.88,-0.05,0.38
24,2024-02-05,600029,5.6,5.41,5.62,5.32,598875,326940851.0,5.36,-3.39,-0.19,0.47
25,2024-02-06,600029,5.41,5.63,5.65,5.34,587488,323499640.0,5.73,4.07,0.22,0.46
26,2024-02-07,600029,5.65,5.71,5.71,5.54,547180,308617870.0,3.02,1.42,0.08,0.43
27,2024-02-08,600029,5.71,5.78,5.78,5.65,596155,341406918.0,2.28,1.23,0.07,0.47
28,2024-02-19,600029,5.82,5.84,5.97,5.76,624967,366585193.0,3.63,1.04,0.06,0.49
29,2024-02-20,600029,5.83,5.87,5.92,5.73,402184,234345162.0,3.25,0.51,0.03,0.32
30,2024-02-21,600029,5.85,5.98,6.1,5.81,628358,376807841.0,4.94,1.87,0.11,0.5
31,2024-02-22,600029,5.96,6.09,6.11,5.95,451316,273215519.0,2.68,1.84,0.11,0.36
32,2024-02-23,600029,6.1,5.94,6.11,5.94,546088,326815548.0,2.79,-2.46,-0.15,0.43
33,2024-02-26,600029,5.91,5.9,5.98,5.89,328062,194574418.0,1.52,-0.67,-0.04,0.26
34,2024-02-27,600029,5.88,5.97,6.03,5.87,394215,235093577.0,2.71,1.19,0.07,0.31
35,2024-02-28,600029,5.96,5.89,6.01,5.88,379189,225192010.0,2.18,-1.34,-0.08,0.3
36,2024-02-29,600029,5.85,5.92,5.93,5.85,395708,232941002.0,1.36,0.51,0.03,0.31
37,2024-03-01,600029,5.88,5.71,5.91,5.68,1005441,577388227.0,3.89,-3.55,-0.21,0.79
38,2024-03-04,600029,5.69,5.66,5.73,5.61,552287,312178532.0,2.1,-0.88,-0.05,0.44
39,2024-03-05,600029,5.64,5.69,5.71,5.63,437187,248070644.0,1.41,0.53,0.03,0.34
40,2024-03-06,600029,5.69,5.66,5.72,5.63,360262,204196318.0,1.58,-0.53,-0.03,0.28
41,2024-03-07,600029,5.67,5.63,5.69,5.6,339491,191721433.0,1.59,-0.53,-0.03,0.27
42,2024-03-08,600029,5.61,5.62,5.64,5.56,288382,161304149.0,1.42,-0.18,-0.01,0.23
43,2024-03-11,600029,5.61,5.71,5.72,5.61,456877,259656265.0,1.96,1.6,0.09,0.36
44,2024-03-12,600029,5.71,5.81,5.81,5.69,666224,383875212.0,2.1,1.75,0.1,0.53
45,2024-03-13,600029,5.8,5.71,5.81,5.67,538892,307944076.0,2.41,-1.72,-0.1,0.43
46,2024-03-14,600029,5.68,5.71,5.78,5.65,422678,242191710.0,2.28,0.0,0.0,0.33
47,2024-03-15,600029,5.69,5.78,5.78,5.68,460095,264522690.0,1.75,1.23,0.07,0.36
48,2024-03-18,600029,5.8,5.8,5.89,5.73,640468,371030470.0,2.77,0.35,0.02,0.51
49,2024-03-19,600029,5.79,5.74,5.79,5.73,357081,205651356.0,1.03,-1.03,-0.06,0.28
50,2024-03-20,600029,5.74,5.82,5.82,5.72,447129,258560205.0,1.74,1.39,0.08,0.35
51,2024-03-21,600029,5.8,5.78,5.88,5.77,327902,190341351.0,1.89,-0.69,-0.04,0.26
52,2024-03-22,600029,5.77,5.67,5.78,5.66,426795,243062509.0,2.08,-1.9,-0.11,0.34
53,2024-03-25,600029,5.66,5.63,5.7,5.58,326478,184037657.0,2.12,-0.71,-0.04,0.26
54,2024-03-26,600029,5.62,5.64,5.66,5.6,264274,148660660.0,1.07,0.18,0.01,0.21
55,2024-03-27,600029,5.63,5.61,5.67,5.6,215004,121012980.0,1.24,-0.53,-0.03,0.17
56,2024-03-28,600029,5.6,5.6,5.63,5.54,460836,257178987.0,1.6,-0.18,-0.01,0.36
57,2024-03-29,600029,5.59,5.59,5.59,5.53,268082,148853671.0,1.07,-0.18,-0.01,0.21
58,2024-04-01,600029,5.6,5.73,5.74,5.58,555479,315818443.0,2.86,2.5,0.14,0.44
59,2024-04-02,600029,5.73,5.69,5.77,5.67,361425,206064203.0,1.75,-0.7,-0.04,0.29
60,2024-04-03,600029,5.68,5.64,5.7,5.61,317019,178758212.0,1.58,-0.88,-0.05,0.25
61,2024-04-08,600029,5.62,5.59,5.64,5.57,257417,144232284.0,1.24,-0.89,-0.05,0.2
62,2024-04-09,600029,5.58,5.62,5.63,5.56,317191,177499521.0,1.25,0.54,0.03,0.25
63,2024-04-10,600029,5.63,5.65,5.66,5.57,314900,177232121.0,1.6,0.53,0.03,0.25
64,2024-04-11,600029,5.61,5.58,5.61,5.55,293442,163745987.0,1.06,-1.24,-0.07,0.23
65,2024-04-12,600029,5.58,5.48,5.6,5.47,415960,229555743.0,2.33,-1.79,-0.1,0.33
66,2024-04-15,600029,5.49,5.54,5.59,5.41,371398,204540940.0,3.28,1.09,0.06,0.29
67,2024-04-16,600029,5.53,5.43,5.53,5.42,434490,237709225.0,1.99,-1.99,-0.11,0.34
68,2024-04-17,600029,5.46,5.51,5.51,5.43,385190,210490849.0,1.47,1.47,0.08,0.3
69,2024-04-18,600029,5.51,5.59,5.62,5.51,501230,279508839.0,2.0,1.45,0.08,0.4
70,2024-04-19,600029,5.57,5.47,5.57,5.45,381785,209923832.0,2.15,-2.15,-0.12,0.3
71,2024-04-22,600029,5.48,5.55,5.56,5.46,308143,170200727.0,1.83,1.46,0.08,0.24
72,2024-04-23,600029,5.52,5.54,5.56,5.51,288934,160098685.0,0.9,-0.18,-0.01,0.23
73,2024-04-24,600029,5.54,5.57,5.57,5.51,205613,114058488.0,1.08,0.54,0.03,0.16
74,2024-04-25,600029,5.55,5.65,5.67,5.53,420398,236526403.0,2.51,1.44,0.08,0.33
75,2024-04-26,600029,5.66,5.72,5.73,5.62,488177,277327013.0,1.95,1.24,0.07,0.39
76,2024-04-29,600029,5.67,5.66,5.67,5.56,573454,322982722.0,1.92,-1.05,-0.06,0.45
77,2024-04-30,600029,5.72,5.67,5.74,5.63,438196,248575109.0,1.94,0.18,0.01,0.35
78,2024-05-06,600029,5.75,5.7,5.76,5.69,546785,312801229.0,1.23,0.53,0.03,0.43
79,2024-05-07,600029,5.7,5.64,5.7,5.61,439865,248450464.0,1.58,-1.05,-0.06,0.35
80,2024-05-08,600029,5.63,5.6,5.67,5.59,323681,181850374.0,1.42,-0.71,-0.04,0.26
81,2024-05-09,600029,5.62,5.68,5.69,5.6,467801,264741921.0,1.61,1.43,0.08,0.37
82,2024-05-10,600029,5.68,5.66,5.7,5.61,354540,200293740.0,1.58,-0.35,-0.02,0.28
83,2024-05-13,600029,5.65,5.64,5.67,5.6,309339,174348337.0,1.24,-0.35,-0.02,0.24
84,2024-05-14,600029,5.63,5.66,5.67,5.6,326094,183851444.0,1.24,0.35,0.02,0.26
85,2024-05-15,600029,5.65,5.62,5.67,5.61,249416,140667516.0,1.06,-0.71,-0.04,0.2
86,2024-05-16,600029,5.64,5.59,5.65,5.58,366796,205814807.0,1.25,-0.53,-0.03,0.29
87,2024-05-17,600029,5.59,5.72,5.73,5.56,600774,340231001.0,3.04,2.33,0.13,0.47
88,2024-05-20,600029,5.72,5.97,5.98,5.7,1362482,801747542.0,4.9,4.37,0.25,1.08
89,2024-05-21,600029,5.99,5.99,6.0,5.93,544286,325370069.0,1.17,0.34,0.02,0.43
90,2024-05-22,600029,5.99,6.13,6.15,5.97,737001,449717688.0,3.01,2.34,0.14,0.58
91,2024-05-23,600029,6.12,6.0,6.16,5.98,566118,342080793.0,2.94,-2.12,-0.13,0.45
92,2024-05-24,600029,5.97,5.94,6.1,5.93,404015,241950340.0,2.83,-1.0,-0.06,0.32
93,2024-05-27,600029,5.94,5.98,5.99,5.9,356384,211691108.0,1.52,0.67,0.04,0.28
94,2024-05-28,600029,5.97,5.92,6.05,5.89,418876,250026414.0,2.68,-1.0,-0.06,0.33
95,2024-05-29,600029,5.92,5.92,6.0,5.87,361532,213970479.0,2.2,0.0,0.0,0.29
96,2024-05-30,600029,5.89,5.9,5.96,5.88,245950,145421949.0,1.35,-0.34,-0.02,0.19
97,2024-05-31,600029,5.94,5.88,5.96,5.87,280131,165200617.0,1.53,-0.34,-0.02,0.22
98,2024-06-03,600029,5.89,5.83,5.91,5.78,388669,226264959.0,2.21,-0.85,-0.05,0.31
99,2024-06-04,600029,5.83,5.92,5.93,5.81,342419,201192300.0,2.06,1.54,0.09,0.27
100,2024-06-05,600029,5.91,5.93,5.99,5.9,361526,215050900.0,1.52,0.17,0.01,0.29
101,2024-06-06,600029,5.91,5.85,5.93,5.82,289281,169784075.0,1.85,-1.35,-0.08,0.23
102,2024-06-07,600029,5.88,5.87,5.92,5.83,235326,138244071.0,1.54,0.34,0.02,0.19
103,2024-06-11,600029,5.88,5.85,5.89,5.8,300971,175671162.0,1.53,-0.34,-0.02,0.24
104,2024-06-12,600029,5.83,5.86,5.9,5.82,252706,148187153.0,1.37,0.17,0.01,0.2
105,2024-06-13,600029,5.87,5.8,5.87,5.67,539314,310413837.0,3.41,-1.02,-0.06,0.43
106,2024-06-14,600029,5.77,5.78,5.8,5.73,298016,171728245.0,1.21,-0.34,-0.02,0.24
107,2024-06-17,600029,5.75,5.85,5.88,5.69,400069,231891851.0,3.29,1.21,0.07,0.32
108,2024-06-18,600029,5.82,5.95,5.98,5.8,472770,278303759.0,3.08,1.71,0.1,0.37
109,2024-06-19,600029,5.91,5.84,5.94,5.81,368852,216266852.0,2.18,-1.85,-0.11,0.29
110,2024-06-20,600029,5.84,5.82,5.93,5.77,444261,258554392.0,2.74,-0.34,-0.02,0.35
111,2024-06-21,600029,5.81,5.78,5.85,5.7,501884,289682024.0,2.58,-0.69,-0.04,0.4
112,2024-06-24,600029,5.73,5.78,5.84,5.66,625024,359231177.0,3.11,0.0,0.0,0.49
113,2024-06-25,600029,5.78,5.78,5.81,5.71,441433,254499496.0,1.73,0.0,0.0,0.35
114,2024-06-26,600029,5.78,5.83,5.84,5.72,271643,156779242.0,2.08,0.87,0.05,0.21
115,2024-06-27,600029,5.81,5.83,5.9,5.77,235758,137653424.0,2.23,0.0,0.0,0.19
116,2024-06-28,600029,5.83,5.89,5.9,5.81,330494,194005002.0,1.54,1.03,0.06,0.26
117,2024-07-01,600029,5.86,5.87,5.92,5.83,203608,119550118.0,1.53,-0.34,-0.02,0.16
118,2024-07-02,600029,5.87,5.91,5.98,5.85,311904,184991915.0,2.21,0.68,0.04,0.25
119,2024-07-03,600029,5.93,5.95,5.98,5.89,178251,105842353.0,1.52,0.68,0.04,0.14
120,2024-07-04,600029,5.95,5.78,5.96,5.77,331721,193656754.0,3.19,-2.86,-0.17,0.26
121,2024-07-05,600029,5.79,5.81,5.83,5.71,395447,227967585.0,2.08,0.52,0.03,0.31
122,2024-07-08,600029,5.81,5.81,5.87,5.79,302928,176403228.0,1.38,0.0,0.0,0.24
123,2024-07-09,600029,5.81,5.9,5.9,5.77,300817,175696321.0,2.24,1.55,0.09,0.24
124,2024-07-10,600029,5.89,5.76,5.92,5.75,368653,213970677.0,2.88,-2.37,-0.14,0.29
125,2024-07-11,600029,5.79,6.03,6.03,5.79,697237,414640898.0,4.17,4.69,0.27,0.55
126,2024-07-12,600029,5.95,5.86,5.95,5.75,912826,533324890.0,3.32,-2.82,-0.17,0.72
127,2024-07-15,600029,5.81,5.74,5.84,5.71,506684,292494871.0,2.22,-2.05,-0.12,0.4
128,2024-07-16,600029,5.73,5.79,5.84,5.72,311035,179912734.0,2.09,0.87,0.05,0.25
129,2024-07-17,600029,5.79,5.89,5.91,5.76,470635,275855976.0,2.59,1.73,0.1,0.37
130,2024-07-18,600029,5.86,5.88,5.93,5.84,256645,150846098.0,1.53,-0.17,-0.01,0.2
131,2024-07-19,600029,5.87,5.95,5.97,5.85,328070,194363093.0,2.04,1.19,0.07,0.26
132,2024-07-22,600029,5.95,5.94,5.97,5.9,220438,130852419.0,1.18,-0.17,-0.01,0.17
133,2024-07-23,600029,5.93,5.85,5.95,5.85,227732,134280952.0,1.68,-1.52,-0.09,0.18
134,2024-07-24,600029,5.84,5.79,5.87,5.78,223000,129881519.0,1.54,-1.03,-0.06,0.18
135,2024-07-25,600029,5.78,5.82,5.84,5.76,182334,105772673.0,1.38,0.52,0.03,0.14
136,2024-07-26,600029,5.82,5.84,5.89,5.81,192512,112400015.0,1.37,0.34,0.02,0.15
137,2024-07-29,600029,5.84,5.79,5.85,5.77,242103,140431657.0,1.37,-0.86,-0.05,0.19
138,2024-07-30,600029,5.78,5.82,5.83,5.69,382353,220316113.0,2.42,0.52,0.03,0.3
139,2024-07-31,600029,5.8,5.92,5.93,5.79,396276,233410855.0,2.41,1.72,0.1,0.31
140,2024-08-01,600029,5.89,5.91,5.94,5.88,181476,107223762.0,1.01,-0.17,-0.01,0.14
141,2024-08-02,600029,5.89,5.9,5.98,5.86,248692,147439358.0,2.03,-0.17,-0.01,0.2
142,2024-08-05,600029,5.97,5.96,6.09,5.95,697200,418186050.0,2.37,1.02,0.06,0.55
143,2024-08-06,600029,6.0,5.91,6.09,5.86,592230,353244918.0,3.86,-0.84,-0.05,0.47
144,2024-08-07,600029,5.89,5.9,5.92,5.82,419107,246228915.0,1.69,-0.17,-0.01,0.33
145,2024-08-08,600029,5.89,5.87,5.94,5.84,548774,322721632.0,1.69,-0.51,-0.03,0.43
146,2024-08-09,600029,5.86,5.8,5.88,5.77,469881,272795293.0,1.87,-1.19,-0.07,0.37
147,2024-08-12,600029,5.78,5.68,5.8,5.66,545596,311528792.0,2.41,-2.07,-0.12,0.43
148,2024-08-13,600029,5.67,5.65,5.67,5.57,383098,214860624.0,1.76,-0.53,-0.03,0.3
149,2024-08-14,600029,5.64,5.68,5.7,5.6,222787,125940903.0,1.77,0.53,0.03,0.18
150,2024-08-15,600029,5.66,5.71,5.73,5.64,236069,134624102.0,1.58,0.53,0.03,0.19
151,2024-08-16,600029,5.71,5.68,5.72,5.66,208274,118430987.0,1.05,-0.53,-0.03,0.16
152,2024-08-19,600029,5.68,5.74,5.75,5.67,249053,142611305.0,1.41,1.06,0.06,0.2
153,2024-08-20,600029,5.74,5.74,5.77,5.71,189705,108902090.0,1.05,0.0,0.0,0.15
154,2024-08-21,600029,5.72,5.7,5.76,5.69,206052,118138806.0,1.22,-0.7,-0.04,0.16
155,2024-08-22,600029,5.7,5.69,5.72,5.63,319500,181321348.0,1.58,-0.18,-0.01,0.25
156,2024-08-23,600029,5.7,5.64,5.73,5.62,240199,136016640.0,1.93,-0.88,-0.05,0.19
157,2024-08-26,600029,5.64,5.7,5.71,5.59,275334,155295640.0,2.13,1.06,0.06,0.22
158,2024-08-27,600029,5.68,5.66,5.7,5.61,238944,135203064.0,1.58,-0.7,-0.04,0.19
159,2024-08-28,600029,5.66,5.6,5.69,5.57,250648,140664032.0,2.12,-1.06,-0.06,0.2
160,2024-08-29,600029,5.61,5.67,5.71,5.56,283110,159892168.0,2.68,1.25,0.07,0.22
161,2024-08-30,600029,5.65,5.7,5.75,5.64,447025,254416534.0,1.94,0.53,0.03,0.35
162,2024-09-02,600029,5.68,5.56,5.68,5.56,418136,233934502.0,2.11,-2.46,-0.14,0.33
163,2024-09-03,600029,5.55,5.6,5.61,5.52,241999,134542515.0,1.62,0.72,0.04,0.19
164,2024-09-04,600029,5.58,5.61,5.66,5.57,210608,118317335.0,1.61,0.18,0.01,0.17
165,2024-09-05,600029,5.61,5.61,5.63,5.57,150175,83993886.0,1.07,0.0,0.0,0.12
166,2024-09-06,600029,5.61,5.61,5.62,5.56,192630,107727060.0,1.07,0.0,0.0,0.15
167,2024-09-09,600029,5.58,5.56,5.62,5.54,160603,89527797.0,1.43,-0.89,-0.05,0.13
168,2024-09-10,600029,5.56,5.44,5.57,5.33,430618,232951937.0,4.32,-2.16,-0.12,0.34
169,2024-09-11,600029,5.42,5.47,5.47,5.39,163227,88821427.0,1.47,0.55,0.03,0.13
170,2024-09-12,600029,5.47,5.43,5.49,5.4,257877,140253878.0,1.65,-0.73,-0.04,0.2
171,2024-09-13,600029,5.43,5.41,5.45,5.35,236402,127650125.0,1.84,-0.37,-0.02,0.19
172,2024-09-18,600029,5.41,5.27,5.42,5.25,297648,158292356.0,3.14,-2.59,-0.14,0.23
173,2024-09-19,600029,5.28,5.26,5.31,5.22,366806,192920485.0,1.71,-0.19,-0.01,0.29
174,2024-09-20,600029,5.25,5.39,5.42,5.18,507621,269717501.0,4.56,2.47,0.13,0.4
175,2024-09-23,600029,5.37,5.28,5.37,5.26,326960,173041022.0,2.04,-2.04,-0.11,0.26
176,2024-09-24,600029,5.31,5.48,5.48,5.3,495116,267058573.0,3.41,3.79,0.2,0.39
177,2024-09-25,600029,5.53,5.62,5.65,5.51,538557,302071483.0,2.55,2.55,0.14,0.42
178,2024-09-26,600029,5.62,5.85,5.85,5.57,697657,399833836.0,4.98,4.09,0.23,0.55
179,2024-09-27,600029,5.89,6.15,6.21,5.89,880409,533984034.0,5.47,5.13,0.3,0.69
180,2024-09-30,600029,6.3,6.54,6.6,6.25,2303692,1483555386.0,5.69,6.34,0.39,1.82
181,2024-10-08,600029,7.18,6.39,7.18,6.15,2968107,1925770404.0,15.75,-2.29,-0.15,2.34
182,2024-10-09,600029,6.25,5.88,6.26,5.85,1670101,1000913706.0,6.42,-7.98,-0.51,1.32
183,2024-10-10,600029,5.91,6.0,6.09,5.83,1086313,647561817.0,4.42,2.04,0.12,0.86
184,2024-10-11,600029,5.96,5.8,5.96,5.76,1005807,587151300.0,3.33,-3.33,-0.2,0.79
185,2024-10-14,600029,5.8,5.78,5.82,5.68,678956,390619015.0,2.41,-0.34,-0.02,0.54
186,2024-10-15,600029,5.76,5.76,5.85,5.71,643030,372785103.0,2.42,-0.35,-0.02,0.51
187,2024-10-16,600029,5.74,5.81,5.87,5.7,527618,305905073.0,2.95,0.87,0.05,0.42
188,2024-10-17,600029,5.82,5.8,5.85,5.75,642367,372551295.0,1.72,-0.17,-0.01,0.51
189,2024-10-18,600029,5.76,5.86,5.91,5.73,788728,459167580.0,3.1,1.03,0.06,0.62
190,2024-10-21,600029,5.86,5.88,6.02,5.82,644893,380143004.0,3.41,0.34,0.02,0.51
191,2024-10-22,600029,5.84,5.89,5.89,5.83,389839,228530911.0,1.02,0.17,0.01,0.31
192,2024-10-23,600029,5.9,6.05,6.08,5.87,1369945,823263510.0,3.57,2.72,0.16,1.08
193,2024-10-24,600029,6.01,5.91,6.08,5.89,646601,385379901.0,3.14,-2.31,-0.14,0.51
194,2024-10-25,600029,5.92,5.88,5.96,5.87,646407,382182935.0,1.52,-0.51,-0.03,0.51
195,2024-10-28,600029,5.9,6.0,6.05,5.87,1066490,639069765.0,3.06,2.04,0.12,0.84
196,2024-10-29,600029,6.04,5.99,6.1,5.95,1223750,737785302.0,2.5,-0.17,-0.01,0.97
197,2024-10-30,600029,6.0,6.05,6.15,5.98,1014022,615017043.0,2.84,1.0,0.06,0.8
198,2024-10-31,600029,6.05,6.16,6.19,6.02,1214646,746091743.0,2.81,1.82,0.11,0.96
199,2024-11-01,600029,6.14,6.1,6.14,6.0,749942,455924334.0,2.27,-0.97,-0.06,0.59
200,2024-11-04,600029,6.09,6.2,6.2,6.08,669592,411453222.0,1.97,1.64,0.1,0.53
201,2024-11-05,600029,6.17,6.25,6.26,6.13,608582,378645940.0,2.1,0.81,0.05,0.48
202,2024-11-06,600029,6.25,6.22,6.28,6.19,603796,376571021.0,1.44,-0.48,-0.03,0.48
203,2024-11-07,600029,6.2,6.37,6.37,6.16,1058697,667786740.0,3.38,2.41,0.15,0.84
204,2024-11-08,600029,6.4,6.3,6.43,6.23,908606,573663232.0,3.14,-1.1,-0.07,0.72
205,2024-11-11,600029,6.28,6.15,6.29,6.08,1020736,625975580.0,3.33,-2.38,-0.15,0.81
206,2024-11-12,600029,6.15,6.12,6.23,6.09,662668,408407485.0,2.28,-0.49,-0.03,0.52
207,2024-11-13,600029,6.11,6.12,6.15,6.08,469639,287065271.0,1.14,0.0,0.0,0.37
208,2024-11-14,600029,6.1,6.05,6.15,6.04,616199,375208855.0,1.8,-1.14,-0.07,0.49
209,2024-11-15,600029,6.05,6.26,6.35,6.04,1385079,865236543.0,5.12,3.47,0.21,1.09
210,2024-11-18,600029,6.24,6.32,6.41,6.22,970855,614936484.0,3.04,0.96,0.06,0.77
211,2024-11-19,600029,6.32,6.35,6.45,6.25,757354,480831885.0,3.16,0.47,0.03,0.6
212,2024-11-20,600029,6.32,6.45,6.5,6.32,864688,555973302.0,2.83,1.57,0.1,0.68
213,2024-11-21,600029,6.44,6.44,6.5,6.36,406574,260749861.0,2.17,-0.16,-0.01,0.32
214,2024-11-22,600029,6.44,6.58,6.68,6.38,1412109,931801990.0,4.66,2.17,0.14,1.11
215,2024-11-25,600029,6.55,6.47,6.72,6.43,977977,641350088.0,4.41,-1.67,-0.11,0.77
216,2024-11-26,600029,6.48,6.56,6.89,6.46,1248801,835654653.0,6.65,1.39,0.09,0.99
217,2024-11-27,600029,6.6,6.78,6.83,6.48,1407677,946407365.0,5.34,3.35,0.22,1.11
218,2024-11-28,600029,6.76,6.79,6.98,6.67,902976,615223464.0,4.57,0.15,0.01,0.71
219,2024-11-29,600029,6.79,6.76,6.81,6.63,830400,558418519.0,2.65,-0.44,-0.03,0.66
220,2024-12-02,600029,6.71,6.64,6.81,6.51,867910,574001473.0,4.44,-1.78,-0.12,0.68
221,2024-12-03,600029,6.64,6.58,6.68,6.56,492676,325206796.0,1.81,-0.9,-0.06,0.39
222,2024-12-04,600029,6.56,6.47,6.57,6.43,522479,339463141.0,2.13,-1.67,-0.11,0.41
