,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,600744,2.76,2.76,2.78,2.72,257006,70740357.0,2.16,-0.72,-0.02,1.27
30,2024-02-21,600744,2.76,2.78,2.86,2.73,292672,82193155.0,4.71,0.72,0.02,1.44
31,2024-02-22,600744,2.77,2.84,2.87,2.76,256665,72398789.0,3.96,2.16,0.06,1.26
32,2024-02-23,600744,2.84,2.92,2.92,2.83,303272,87275554.0,3.17,2.82,0.08,1.49
33,2024-02-26,600744,2.93,2.91,2.97,2.87,337185,98146836.0,3.42,-0.34,-0.01,1.66
34,2024-02-27,600744,2.9,2.94,2.94,2.87,289903,84363685.0,2.41,1.03,0.03,1.43
35,2024-02-28,600744,2.95,2.85,3.05,2.84,494303,146542330.0,7.14,-3.06,-0.09,2.43
36,2024-02-29,600744,2.85,2.91,2.91,2.82,291535,83874858.0,3.16,2.11,0.06,1.44
37,2024-03-01,600744,2.91,2.9,2.94,2.87,209307,60730411.0,2.41,-0.34,-0.01,1.03
38,2024-03-04,600744,2.92,2.9,2.92,2.85,192535,55585476.0,2.41,0.0,0.0,0.95
39,2024-03-05,600744,2.9,2.87,2.92,2.85,219240,63127150.0,2.41,-1.03,-0.03,1.08
40,2024-03-06,600744,2.86,2.91,2.92,2.85,269173,78069476.0,2.44,1.39,0.04,1.33
41,2024-03-07,600744,2.9,2.95,3.01,2.88,442867,130187128.0,4.47,1.37,0.04,2.18
42,2024-03-08,600744,2.93,2.95,2.99,2.9,308477,90522772.0,3.05,0.0,0.0,1.52
43,2024-03-11,600744,2.97,3.17,3.2,2.96,804350,250514574.0,8.14,7.46,0.22,3.96
44,2024-03-12,600744,3.17,3.08,3.17,3.04,590404,181967593.0,4.1,-2.84,-0.09,2.91
45,2024-03-13,600744,3.07,3.08,3.12,3.04,278963,85906450.0,2.6,0.0,0.0,1.37
46,2024-03-14,600744,3.06,3.04,3.08,3.02,265409,80955102.0,1.95,-1.3,-0.04,1.31
47,2024-03-15,600744,3.04,3.08,3.08,3.03,242248,74326808.0,1.64,1.32,0.04,1.19
48,2024-03-18,600744,3.09,3.1,3.12,3.06,281128,86726467.0,1.95,0.65,0.02,1.38
49,2024-03-19,600744,3.1,3.08,3.15,3.07,279478,86805880.0,2.58,-0.65,-0.02,1.38
50,2024-03-20,600744,3.08,3.08,3.1,3.05,175915,54118047.0,1.62,0.0,0.0,0.87
51,2024-03-21,600744,3.09,3.07,3.1,3.05,165237,50700514.0,1.62,-0.32,-0.01,0.81
52,2024-03-22,600744,3.06,3.03,3.08,3.02,191509,58273214.0,1.95,-1.3,-0.04,0.94
53,2024-03-25,600744,3.02,3.04,3.07,3.0,198948,60512861.0,2.31,0.33,0.01,0.98
54,2024-03-26,600744,3.03,3.03,3.05,2.97,219535,66147468.0,2.63,-0.33,-0.01,1.08
55,2024-03-27,600744,3.02,2.95,3.04,2.94,180863,53975598.0,3.3,-2.64,-0.08,0.89
56,2024-03-28,600744,2.95,2.95,2.98,2.91,190524,56146638.0,2.37,0.0,0.0,0.94
57,2024-03-29,600744,2.94,3.0,3.02,2.93,142233,42428807.0,3.05,1.69,0.05,0.7
58,2024-04-01,600744,3.01,3.04,3.04,3.0,156358,47167041.0,1.33,1.33,0.04,0.77
59,2024-04-02,600744,3.03,3.06,3.08,3.02,211155,64653144.0,1.97,0.66,0.02,1.04
60,2024-04-03,600744,3.06,3.07,3.08,3.03,183227,55983271.0,1.63,0.33,0.01,0.9
61,2024-04-08,600744,3.06,3.38,3.38,3.04,1020721,329221559.0,11.07,10.1,0.31,5.03
62,2024-04-09,600744,3.5,3.42,3.67,3.31,1634160,569007430.0,10.65,1.18,0.04,8.05
63,2024-04-10,600744,3.35,3.76,3.76,3.33,2289908,836913397.0,12.57,9.94,0.34,11.27
64,2024-04-11,600744,3.73,3.7,3.93,3.53,2157013,802447198.0,10.64,-1.6,-0.06,10.62
65,2024-04-12,600744,3.62,3.5,3.74,3.48,1429166,510150282.0,7.03,-5.41,-0.2,7.04
66,2024-04-15,600744,3.4,3.44,3.65,3.37,1136664,399367628.0,8.0,-1.71,-0.06,5.6
67,2024-04-16,600744,3.38,3.1,3.45,3.1,1149967,366400285.0,10.17,-9.88,-0.34,5.66
68,2024-04-17,600744,3.06,3.22,3.26,3.05,815578,259871524.0,6.77,3.87,0.12,4.02
69,2024-04-18,600744,3.2,3.12,3.24,3.11,584839,184268262.0,4.04,-3.11,-0.1,2.88
70,2024-04-19,600744,3.1,3.04,3.15,3.02,507906,156151093.0,4.17,-2.56,-0.08,2.5
71,2024-04-22,600744,3.05,2.95,3.06,2.94,401405,119649411.0,3.95,-2.96,-0.09,1.98
72,2024-04-23,600744,2.96,2.95,2.99,2.93,271766,80286966.0,2.03,0.0,0.0,1.34
73,2024-04-24,600744,2.97,3.0,3.04,2.95,348381,104501495.0,3.05,1.69,0.05,1.72
74,2024-04-25,600744,2.97,2.98,3.01,2.95,257777,76820112.0,2.0,-0.67,-0.02,1.27
75,2024-04-26,600744,2.97,3.05,3.05,2.94,399121,119813936.0,3.69,2.35,0.07,1.97
76,2024-04-29,600744,3.06,3.16,3.18,3.03,554331,172088131.0,4.92,3.61,0.11,2.73
77,2024-04-30,600744,3.17,3.09,3.17,3.08,406766,126750038.0,2.85,-2.22,-0.07,2.0
78,2024-05-06,600744,3.12,3.31,3.33,3.11,863868,278533742.0,7.12,7.12,0.22,4.25
79,2024-05-07,600744,3.33,3.34,3.37,3.27,656699,217653941.0,3.02,0.91,0.03,3.23
80,2024-05-08,600744,3.34,3.67,3.67,3.32,1492744,536438530.0,10.48,9.88,0.33,7.35
81,2024-05-09,600744,3.68,3.62,3.7,3.55,1553040,560822580.0,4.09,-1.36,-0.05,7.65
82,2024-05-10,600744,3.58,3.98,3.98,3.55,2233035,859842727.0,11.88,9.94,0.36,10.99
83,2024-05-13,600744,4.0,4.22,4.34,3.85,2774310,1150976860.0,12.31,6.03,0.24,13.66
84,2024-05-14,600744,4.04,3.99,4.18,3.89,1847376,744705333.0,6.87,-5.45,-0.23,9.1
85,2024-05-15,600744,3.89,3.71,3.94,3.7,1722000,648747426.0,6.02,-7.02,-0.28,8.48
86,2024-05-16,600744,3.7,3.67,3.77,3.65,849956,314667362.0,3.23,-1.08,-0.04,4.18
87,2024-05-17,600744,3.65,3.75,3.81,3.64,1016838,380491488.0,4.63,2.18,0.08,5.01
88,2024-05-20,600744,3.75,3.95,3.97,3.65,1482372,570667587.0,8.53,5.33,0.2,7.3
89,2024-05-21,600744,3.96,3.84,3.96,3.8,859095,330174373.0,4.05,-2.78,-0.11,4.23
90,2024-05-22,600744,3.81,3.79,3.9,3.77,686823,262486334.0,3.39,-1.3,-0.05,3.38
91,2024-05-23,600744,3.75,3.66,3.75,3.65,639071,235914248.0,2.64,-3.43,-0.13,3.15
92,2024-05-24,600744,3.71,3.9,3.94,3.7,1391404,537169538.0,6.56,6.56,0.24,6.85
93,2024-05-27,600744,3.97,3.83,4.03,3.8,1254096,489389299.0,5.9,-1.79,-0.07,6.17
94,2024-05-28,600744,3.79,4.21,4.21,3.76,2149114,868529742.0,11.75,9.92,0.38,10.58
95,2024-05-29,600744,4.15,4.04,4.15,3.92,1694252,681749211.0,5.46,-4.04,-0.17,8.34
96,2024-05-30,600744,4.04,3.88,4.1,3.79,1166519,453074592.0,7.67,-3.96,-0.16,5.74
97,2024-05-31,600744,3.82,3.85,3.96,3.71,822541,314588204.0,6.44,-0.77,-0.03,4.05
98,2024-06-03,600744,3.81,3.68,3.81,3.65,703973,260322806.0,4.16,-4.42,-0.17,3.47
99,2024-06-04,600744,3.7,3.84,3.92,3.53,872568,327064277.0,10.6,4.35,0.16,4.3
100,2024-06-05,600744,3.77,3.65,3.81,3.64,585814,217642014.0,4.43,-4.95,-0.19,2.88
101,2024-06-06,600744,3.65,3.66,3.8,3.62,584379,216547276.0,4.93,0.27,0.01,2.88
102,2024-06-07,600744,3.68,3.61,3.7,3.55,523963,188986929.0,4.1,-1.37,-0.05,2.58
103,2024-06-11,600744,3.61,3.53,3.62,3.5,373356,131889869.0,3.32,-2.22,-0.08,1.84
104,2024-06-12,600744,3.51,3.56,3.6,3.47,359957,128058011.0,3.68,0.85,0.03,1.77
105,2024-06-13,600744,3.53,3.6,3.64,3.52,441138,158759753.0,3.37,1.12,0.04,2.17
106,2024-06-14,600744,3.64,3.65,3.76,3.58,520047,191196136.0,5.0,1.39,0.05,2.56
107,2024-06-17,600744,3.6,3.54,3.64,3.5,398973,141987978.0,3.84,-3.01,-0.11,1.96
108,2024-06-18,600744,3.53,3.53,3.56,3.48,324783,114027482.0,2.26,-0.28,-0.01,1.6
109,2024-06-19,600744,3.54,3.4,3.54,3.4,426982,147116143.0,3.97,-3.68,-0.13,2.1
110,2024-06-20,600744,3.39,3.38,3.46,3.32,391520,132476880.0,4.12,-0.59,-0.02,1.93
111,2024-06-21,600744,3.35,3.31,3.38,3.3,281626,93620863.0,2.37,-2.07,-0.07,1.39
112,2024-06-24,600744,3.3,3.34,3.45,3.25,579953,196460780.0,6.04,0.91,0.03,2.86
113,2024-06-25,600744,3.31,3.19,3.31,3.18,444339,143186444.0,3.89,-4.49,-0.15,2.19
114,2024-06-26,600744,3.18,3.24,3.24,3.13,303315,96783752.0,3.45,1.57,0.05,1.49
115,2024-06-27,600744,3.2,3.15,3.24,3.15,245789,78246191.0,2.78,-2.78,-0.09,1.21
116,2024-06-28,600744,3.16,3.22,3.26,3.15,361506,116338294.0,3.49,2.22,0.07,1.78
117,2024-07-01,600744,3.22,3.37,3.45,3.21,588946,197679760.0,7.45,4.66,0.15,2.9
118,2024-07-02,600744,3.37,3.39,3.42,3.29,439645,147631116.0,3.86,0.59,0.02,2.16
119,2024-07-03,600744,3.37,3.32,3.38,3.31,263264,87635996.0,2.06,-2.06,-0.07,1.3
120,2024-07-04,600744,3.33,3.24,3.36,3.23,246992,81204626.0,3.92,-2.41,-0.08,1.22
121,2024-07-05,600744,3.24,3.26,3.26,3.18,211202,68203787.0,2.47,0.62,0.02,1.04
122,2024-07-08,600744,3.26,3.2,3.26,3.18,219239,70415172.0,2.45,-1.84,-0.06,1.08
123,2024-07-09,600744,3.2,3.26,3.27,3.13,324747,104014538.0,4.38,1.88,0.06,1.6
124,2024-07-10,600744,3.24,3.17,3.24,3.16,243614,77742006.0,2.45,-2.76,-0.09,1.2
125,2024-07-11,600744,3.21,3.26,3.26,3.19,313937,101559053.0,2.21,2.84,0.09,1.55
126,2024-07-12,600744,3.24,3.23,3.32,3.21,265453,86454156.0,3.37,-0.92,-0.03,1.31
127,2024-07-15,600744,3.23,3.17,3.24,3.16,201760,64097034.0,2.48,-1.86,-0.06,0.99
128,2024-07-16,600744,3.18,3.15,3.19,3.13,163142,51443648.0,1.89,-0.63,-0.02,0.8
129,2024-07-17,600744,3.16,3.06,3.16,3.05,271830,83740895.0,3.49,-2.86,-0.09,1.34
130,2024-07-18,600744,3.05,3.07,3.09,3.0,217938,66380403.0,2.94,0.33,0.01,1.07
131,2024-07-19,600744,3.05,3.07,3.09,3.03,160746,49328165.0,1.95,0.0,0.0,0.79
132,2024-07-22,600744,3.07,3.08,3.1,3.06,131269,40443735.0,1.3,0.33,0.01,0.65
133,2024-07-23,600744,3.08,3.08,3.15,3.07,253563,78765008.0,2.6,0.0,0.0,1.25
134,2024-07-24,600744,3.07,3.09,3.14,3.05,268857,83459723.0,2.92,0.32,0.01,1.32
135,2024-07-25,600744,3.09,3.03,3.1,3.01,210838,64190871.0,2.91,-1.94,-0.06,1.04
136,2024-07-26,600744,3.04,3.09,3.09,3.02,186895,57290965.0,2.31,1.98,0.06,0.92
137,2024-07-29,600744,3.09,3.08,3.1,3.07,120898,37227320.0,0.97,-0.32,-0.01,0.6
138,2024-07-30,600744,3.06,3.06,3.09,3.03,150990,46239061.0,1.95,-0.65,-0.02,0.74
139,2024-07-31,600744,3.07,3.13,3.13,3.04,277838,86202018.0,2.94,2.29,0.07,1.37
140,2024-08-01,600744,3.13,3.1,3.15,3.09,213621,66582488.0,1.92,-0.96,-0.03,1.05
141,2024-08-02,600744,3.09,3.06,3.1,3.05,201829,62071445.0,1.61,-1.29,-0.04,0.99
142,2024-08-05,600744,3.04,3.0,3.08,3.0,254716,77185121.0,2.61,-1.96,-0.06,1.25
143,2024-08-06,600744,3.01,3.04,3.04,2.98,187519,56609243.0,2.0,1.33,0.04,0.92
144,2024-08-07,600744,3.04,3.19,3.25,3.03,617964,194304527.0,7.24,4.93,0.15,3.04
145,2024-08-08,600744,3.14,3.1,3.14,3.08,336876,104406587.0,1.88,-2.82,-0.09,1.66
146,2024-08-09,600744,3.1,3.1,3.12,3.08,192978,59777579.0,1.29,0.0,0.0,0.95
147,2024-08-12,600744,3.12,3.09,3.18,3.09,263185,82412513.0,2.9,-0.32,-0.01,1.3
148,2024-08-13,600744,3.06,3.05,3.07,3.02,203844,61965554.0,1.62,-1.29,-0.04,1.0
149,2024-08-14,600744,3.04,3.04,3.07,3.03,127913,38977759.0,1.31,-0.33,-0.01,0.63
150,2024-08-15,600744,3.03,3.05,3.06,3.01,152321,46315922.0,1.64,0.33,0.01,0.75
151,2024-08-16,600744,3.03,3.02,3.06,3.01,124203,37611966.0,1.64,-0.98,-0.03,0.61
152,2024-08-19,600744,3.01,3.01,3.04,3.0,111152,33519847.0,1.32,-0.33,-0.01,0.55
153,2024-08-20,600744,3.02,2.96,3.03,2.95,153318,45560370.0,2.66,-1.66,-0.05,0.75
154,2024-08-21,600744,2.96,2.89,2.96,2.89,148985,43492667.0,2.36,-2.36,-0.07,0.73
155,2024-08-22,600744,2.89,2.88,2.92,2.88,99645,28885644.0,1.38,-0.35,-0.01,0.49
156,2024-08-23,600744,2.89,2.82,2.89,2.8,154929,43740370.0,3.13,-2.08,-0.06,0.76
157,2024-08-26,600744,2.84,2.88,2.88,2.81,138130,39337934.0,2.48,2.13,0.06,0.68
158,2024-08-27,600744,2.88,2.84,2.89,2.83,87502,24886800.0,2.08,-1.39,-0.04,0.43
159,2024-08-28,600744,2.84,2.84,2.86,2.81,92335,26202644.0,1.76,0.0,0.0,0.45
160,2024-08-29,600744,2.84,2.86,2.86,2.81,104093,29582256.0,1.76,0.7,0.02,0.51
161,2024-08-30,600744,2.87,2.93,2.98,2.86,246807,72123640.0,4.2,2.45,0.07,1.22
162,2024-09-02,600744,2.91,2.86,2.93,2.84,178133,51541490.0,3.07,-2.39,-0.07,0.88
163,2024-09-03,600744,2.85,2.85,2.87,2.82,104850,29822060.0,1.75,-0.35,-0.01,0.52
164,2024-09-04,600744,2.82,2.84,2.86,2.82,69470,19719188.0,1.4,-0.35,-0.01,0.34
165,2024-09-05,600744,2.83,2.85,2.86,2.83,66133,18807485.0,1.06,0.35,0.01,0.33
166,2024-09-06,600744,2.85,2.82,2.86,2.82,63367,17950979.0,1.4,-1.05,-0.03,0.31
167,2024-09-09,600744,2.81,2.76,2.82,2.75,123931,34320877.0,2.48,-2.13,-0.06,0.61
168,2024-09-10,600744,2.76,2.78,2.78,2.72,104206,28706747.0,2.17,0.72,0.02,0.51
169,2024-09-11,600744,2.78,2.74,2.78,2.73,60655,16653219.0,1.8,-1.44,-0.04,0.3
170,2024-09-12,600744,2.74,2.75,2.79,2.74,87856,24319111.0,1.82,0.36,0.01,0.43
171,2024-09-13,600744,2.77,2.74,2.78,2.74,66070,18204122.0,1.45,-0.36,-0.01,0.33
172,2024-09-18,600744,2.74,2.77,2.77,2.7,112903,30869844.0,2.55,1.09,0.03,0.56
173,2024-09-19,600744,2.77,2.84,2.84,2.75,178990,50388935.0,3.25,2.53,0.07,0.88
174,2024-09-20,600744,2.82,2.82,2.83,2.8,94807,26658429.0,1.06,-0.7,-0.02,0.47
175,2024-09-23,600744,2.81,2.81,2.83,2.79,97096,27294664.0,1.42,-0.35,-0.01,0.48
176,2024-09-24,600744,2.83,2.88,2.88,2.82,209778,59854710.0,2.14,2.49,0.07,1.03
177,2024-09-25,600744,2.9,2.89,2.98,2.88,313332,91707054.0,3.47,0.35,0.01,1.54
178,2024-09-26,600744,2.88,2.97,2.97,2.87,272151,79698406.0,3.46,2.77,0.08,1.34
179,2024-09-27,600744,3.02,3.07,3.07,2.99,310836,94291182.0,2.69,3.37,0.1,1.53
180,2024-09-30,600744,3.16,3.37,3.38,3.1,882129,287889491.0,9.12,9.77,0.3,4.34
181,2024-10-08,600744,3.7,3.52,3.71,3.37,991684,349951071.0,10.09,4.45,0.15,4.88
182,2024-10-09,600744,3.46,3.17,3.46,3.17,587036,192332014.0,8.24,-9.94,-0.35,2.89
183,2024-10-10,600744,3.17,3.21,3.29,3.13,383446,123622260.0,5.05,1.26,0.04,1.89
184,2024-10-11,600744,3.21,3.17,3.31,3.14,347721,111963041.0,5.3,-1.25,-0.04,1.71
185,2024-10-14,600744,3.18,3.2,3.22,3.15,271871,86700807.0,2.21,0.95,0.03,1.34
186,2024-10-15,600744,3.2,3.11,3.2,3.11,274804,86849790.0,2.81,-2.81,-0.09,1.35
187,2024-10-16,600744,3.04,3.17,3.22,3.03,328565,103984240.0,6.11,1.93,0.06,1.62
188,2024-10-17,600744,3.17,3.11,3.19,3.1,266527,83629334.0,2.84,-1.89,-0.06,1.31
189,2024-10-18,600744,3.11,3.16,3.19,3.07,305318,95545261.0,3.86,1.61,0.05,1.5
190,2024-10-21,600744,3.16,3.14,3.18,3.13,249506,78621428.0,1.58,-0.63,-0.02,1.23
191,2024-10-22,600744,3.15,3.35,3.4,3.15,854857,283393788.0,7.96,6.69,0.21,4.21
192,2024-10-23,600744,3.3,3.33,3.38,3.3,533507,178008314.0,2.39,-0.6,-0.02,2.63
193,2024-10-24,600744,3.31,3.29,3.33,3.25,310257,101698454.0,2.4,-1.2,-0.04,1.53
194,2024-10-25,600744,3.29,3.35,3.35,3.29,362148,120270961.0,1.82,1.82,0.06,1.78
195,2024-10-28,600744,3.37,3.47,3.48,3.35,555904,190157469.0,3.88,3.58,0.12,2.74
196,2024-10-29,600744,3.49,3.37,3.51,3.36,496501,169459960.0,4.32,-2.88,-0.1,2.44
197,2024-10-30,600744,3.35,3.39,3.46,3.34,361564,122951424.0,3.56,0.59,0.02,1.78
198,2024-10-31,600744,3.42,3.48,3.54,3.41,618390,214693932.0,3.83,2.65,0.09,3.04
199,2024-11-01,600744,3.47,3.4,3.49,3.37,434600,148845273.0,3.45,-2.3,-0.08,2.14
200,2024-11-04,600744,3.38,3.43,3.43,3.36,285493,96996540.0,2.06,0.88,0.03,1.41
201,2024-11-05,600744,3.41,3.46,3.47,3.4,450345,154814960.0,2.04,0.87,0.03,2.22
202,2024-11-06,600744,3.47,3.52,3.61,3.45,637271,224843606.0,4.62,1.73,0.06,3.14
203,2024-11-07,600744,3.49,3.63,3.66,3.45,656052,235334305.0,5.97,3.13,0.11,3.23
204,2024-11-08,600744,3.67,3.59,3.72,3.57,577609,209477750.0,4.13,-1.1,-0.04,2.84
205,2024-11-11,600744,3.59,3.69,3.82,3.59,632932,232862050.0,6.41,2.79,0.1,3.12
206,2024-11-12,600744,3.69,3.65,3.73,3.6,715330,261735824.0,3.52,-1.08,-0.04,3.52
207,2024-11-13,600744,3.64,3.56,3.66,3.5,467832,166875644.0,4.38,-2.47,-0.09,2.3
208,2024-11-14,600744,3.54,3.42,3.58,3.4,409568,142244038.0,5.06,-3.93,-0.14,2.02
209,2024-11-15,600744,3.41,3.32,3.46,3.3,367016,124136888.0,4.68,-2.92,-0.1,1.81
210,2024-11-18,600744,3.31,3.33,3.4,3.3,358090,120067703.0,3.01,0.3,0.01,1.76
211,2024-11-19,600744,3.33,3.36,3.36,3.28,258864,85993181.0,2.4,0.9,0.03,1.27
212,2024-11-20,600744,3.36,3.46,3.46,3.34,351493,120477273.0,3.57,2.98,0.1,1.73
213,2024-11-21,600744,3.46,3.48,3.5,3.41,264592,91391937.0,2.6,0.58,0.02,1.3
214,2024-11-22,600744,3.46,3.49,3.65,3.44,769890,272712799.0,6.03,0.29,0.01,3.79
215,2024-11-25,600744,3.43,3.42,3.47,3.31,597838,201742619.0,4.58,-2.01,-0.07,2.94
216,2024-11-26,600744,3.39,3.35,3.42,3.34,268286,90366857.0,2.34,-2.05,-0.07,1.32
217,2024-11-27,600744,3.33,3.37,3.37,3.25,295489,97756266.0,3.58,0.6,0.02,1.45
218,2024-11-28,600744,3.36,3.4,3.44,3.35,321918,109347793.0,2.67,0.89,0.03,1.58
219,2024-11-29,600744,3.39,3.4,3.44,3.35,323591,109733836.0,2.65,0.0,0.0,1.59
220,2024-12-02,600744,3.39,3.49,3.5,3.38,360359,124514675.0,3.53,2.65,0.09,1.77
221,2024-12-03,600744,3.49,3.52,3.52,3.45,342870,119881363.0,2.01,0.86,0.03,1.69
222,2024-12-04,600744,3.51,3.42,3.51,3.4,283167,97903448.0,3.13,-2.84,-0.1,1.39
