,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2024-05-17,603086,4.99,4.99,5.07,4.98,86055,43166412.0,1.77,-1.77,-0.09,1.98
88,2024-05-20,603086,5.0,5.08,5.11,4.94,78509,39411089.0,3.41,1.8,0.09,1.81
89,2024-05-21,603086,5.06,4.9,5.06,4.89,60864,30164510.0,3.35,-3.54,-0.18,1.4
90,2024-05-22,603086,4.9,4.78,4.94,4.73,103193,49518043.0,4.29,-2.45,-0.12,2.37
91,2024-05-23,603086,4.82,4.61,4.83,4.55,87597,40406166.0,5.86,-3.56,-0.17,2.01
92,2024-05-24,603086,4.59,4.62,4.69,4.55,62264,28690446.0,3.04,0.22,0.01,1.43
93,2024-05-27,603086,4.58,4.62,4.69,4.4,68510,31154312.0,6.28,0.0,0.0,1.58
94,2024-05-28,603086,4.61,4.65,4.77,4.57,73481,34374363.0,4.33,0.65,0.03,1.69
95,2024-05-29,603086,4.66,4.64,4.71,4.58,43510,20177033.0,2.8,-0.22,-0.01,1.0
96,2024-05-30,603086,4.57,4.58,4.75,4.57,42080,19560374.0,3.88,-1.29,-0.06,0.97
97,2024-05-31,603086,4.56,4.55,4.6,4.51,37975,17263591.0,1.97,-0.66,-0.03,0.87
98,2024-06-03,603086,4.53,4.52,4.6,4.41,47754,21476169.0,4.18,-0.66,-0.03,1.1
99,2024-06-04,603086,4.42,4.26,4.45,4.18,81548,34866915.0,5.97,-5.75,-0.26,1.88
100,2024-06-05,603086,4.24,4.11,4.29,4.08,64256,26684432.0,4.93,-3.52,-0.15,1.48
101,2024-06-06,603086,4.11,3.89,4.18,3.84,86651,34127520.0,8.27,-5.35,-0.22,1.99
102,2024-06-07,603086,3.94,4.03,4.13,3.93,74916,30140065.0,5.14,3.6,0.14,1.72
103,2024-06-11,603086,4.07,3.94,4.07,3.87,49718,19505580.0,4.96,-2.23,-0.09,1.14
104,2024-06-12,603086,3.94,4.02,4.03,3.93,31785,12671209.0,2.54,2.03,0.08,0.73
105,2024-06-13,603086,4.04,3.99,4.06,3.95,34543,13819838.0,2.74,-0.75,-0.03,0.79
106,2024-06-14,603086,4.03,4.02,4.04,3.93,24660,9839976.0,2.76,0.75,0.03,0.57
107,2024-06-17,603086,4.05,3.96,4.05,3.93,28125,11165705.0,2.99,-1.49,-0.06,0.65
108,2024-06-18,603086,4.0,4.07,4.1,3.94,31679,12794314.0,4.04,2.78,0.11,0.73
109,2024-06-19,603086,4.09,4.02,4.1,4.0,19245,7757833.0,2.46,-1.23,-0.05,0.44
110,2024-06-20,603086,4.01,3.95,4.03,3.94,23301,9255280.0,2.24,-1.74,-0.07,0.54
111,2024-06-21,603086,3.95,3.93,3.99,3.9,26677,10501952.0,2.28,-0.51,-0.02,0.61
112,2024-06-24,603086,3.95,3.75,3.95,3.72,39701,15063987.0,5.85,-4.58,-0.18,0.91
113,2024-06-25,603086,3.75,3.81,3.87,3.74,33864,12899436.0,3.47,1.6,0.06,0.78
114,2024-06-26,603086,3.81,3.89,3.91,3.76,20627,7920627.0,3.94,2.1,0.08,0.47
115,2024-06-27,603086,3.89,3.81,3.94,3.79,31009,11942254.0,3.86,-2.06,-0.08,0.71
116,2024-06-28,603086,3.82,3.8,3.89,3.79,20999,8054578.0,2.62,-0.26,-0.01,0.48
117,2024-07-01,603086,3.88,3.86,3.9,3.74,35396,13487509.0,4.21,1.58,0.06,0.81
118,2024-07-02,603086,3.87,3.92,3.95,3.86,28490,11157351.0,2.33,1.55,0.06,0.66
119,2024-07-03,603086,3.92,3.93,3.98,3.88,20266,7972346.0,2.55,0.26,0.01,0.47
120,2024-07-04,603086,3.9,3.79,3.93,3.78,27075,10370491.0,3.82,-3.56,-0.14,0.62
121,2024-07-05,603086,3.79,3.81,3.86,3.75,39373,14937319.0,2.9,0.53,0.02,0.91
122,2024-07-08,603086,3.81,3.72,3.81,3.7,19372,7211094.0,2.89,-2.36,-0.09,0.45
123,2024-07-09,603086,3.73,3.71,3.75,3.59,17152,6299129.0,4.3,-0.27,-0.01,0.39
124,2024-07-10,603086,3.78,3.73,3.79,3.7,29269,10948429.0,2.43,0.54,0.02,0.67
125,2024-07-11,603086,3.76,3.95,3.97,3.76,43860,17078658.0,5.63,5.9,0.22,1.01
126,2024-07-12,603086,3.94,3.95,4.02,3.91,35661,14123030.0,2.78,0.0,0.0,0.82
127,2024-07-15,603086,3.95,3.85,3.95,3.81,25281,9775493.0,3.54,-2.53,-0.1,0.58
128,2024-07-16,603086,3.85,3.8,3.85,3.78,26188,9971598.0,1.82,-1.3,-0.05,0.6
129,2024-07-17,603086,3.8,3.82,3.86,3.75,23109,8808487.0,2.89,0.53,0.02,0.53
130,2024-07-18,603086,3.82,3.76,3.82,3.7,28795,10763357.0,3.14,-1.57,-0.06,0.66
131,2024-07-19,603086,3.83,3.77,3.83,3.7,28036,10553017.0,3.46,0.27,0.01,0.64
132,2024-07-22,603086,3.77,3.71,3.81,3.68,45453,16977470.0,3.45,-1.59,-0.06,1.05
133,2024-07-23,603086,3.74,3.67,3.85,3.67,32619,12216140.0,4.85,-1.08,-0.04,0.75
134,2024-07-24,603086,3.71,3.65,3.72,3.61,31457,11500445.0,3.0,-0.54,-0.02,0.72
135,2024-07-25,603086,3.63,3.71,3.76,3.62,23794,8789889.0,3.84,1.64,0.06,0.55
136,2024-07-26,603086,3.75,3.79,3.8,3.71,18759,7082522.0,2.43,2.16,0.08,0.43
137,2024-07-29,603086,3.79,3.77,3.8,3.71,19359,7262498.0,2.37,-0.53,-0.02,0.45
138,2024-07-30,603086,3.79,3.8,3.81,3.73,16759,6344013.0,2.12,0.8,0.03,0.39
139,2024-07-31,603086,3.8,3.86,3.88,3.78,38509,14817910.0,2.63,1.58,0.06,0.89
140,2024-08-01,603086,3.86,3.87,3.91,3.84,28890,11190608.0,1.81,0.26,0.01,0.66
141,2024-08-02,603086,3.85,3.84,3.89,3.82,22386,8648459.0,1.81,-0.78,-0.03,0.51
142,2024-08-05,603086,3.83,3.75,3.87,3.73,27963,10651328.0,3.65,-2.34,-0.09,0.64
143,2024-08-06,603086,3.75,3.85,3.85,3.73,27923,10663883.0,3.2,2.67,0.1,0.64
144,2024-08-07,603086,3.85,3.84,3.88,3.81,17652,6795270.0,1.82,-0.26,-0.01,0.41
145,2024-08-08,603086,3.82,3.88,3.9,3.81,28931,11192592.0,2.34,1.04,0.04,0.67
146,2024-08-09,603086,3.9,3.86,3.92,3.85,18612,7227969.0,1.8,-0.52,-0.02,0.43
147,2024-08-12,603086,3.84,3.81,3.87,3.79,24604,9428647.0,2.07,-1.3,-0.05,0.57
148,2024-08-13,603086,3.8,3.82,3.84,3.75,22614,8590850.0,2.36,0.26,0.01,0.52
149,2024-08-14,603086,3.82,3.75,3.83,3.75,21002,7934554.0,2.09,-1.83,-0.07,0.48
150,2024-08-15,603086,3.82,3.78,3.82,3.72,24349,9175715.0,2.67,0.8,0.03,0.56
151,2024-08-16,603086,3.8,3.74,3.8,3.72,19574,7350778.0,2.12,-1.06,-0.04,0.45
152,2024-08-19,603086,3.74,3.72,3.77,3.69,35745,13318676.0,2.14,-0.53,-0.02,0.82
153,2024-08-20,603086,3.71,3.65,3.74,3.63,32137,11816972.0,2.96,-1.88,-0.07,0.74
154,2024-08-21,603086,3.66,3.71,3.74,3.65,31898,11800924.0,2.47,1.64,0.06,0.73
155,2024-08-22,603086,3.71,3.66,3.77,3.65,37227,13801377.0,3.23,-1.35,-0.05,0.86
156,2024-08-23,603086,3.66,3.66,3.68,3.61,39920,14536086.0,1.91,0.0,0.0,0.92
157,2024-08-26,603086,3.65,3.72,3.73,3.64,34415,12742468.0,2.46,1.64,0.06,0.79
158,2024-08-27,603086,3.73,3.71,3.75,3.68,29949,11121357.0,1.88,-0.27,-0.01,0.69
159,2024-08-28,603086,3.71,3.77,3.8,3.69,32738,12312292.0,2.96,1.62,0.06,0.75
160,2024-08-29,603086,3.76,3.75,3.77,3.73,26095,9784229.0,1.06,-0.53,-0.02,0.6
161,2024-08-30,603086,3.74,3.8,3.84,3.74,37407,14215924.0,2.67,1.33,0.05,0.86
162,2024-09-02,603086,3.78,3.84,3.89,3.78,47524,18322432.0,2.89,1.05,0.04,1.09
163,2024-09-03,603086,3.85,3.85,3.89,3.81,24368,9376198.0,2.08,0.26,0.01,0.56
164,2024-09-04,603086,3.88,3.83,3.88,3.81,24094,9265521.0,1.82,-0.52,-0.02,0.55
165,2024-09-05,603086,3.83,3.85,3.86,3.8,21574,8251272.0,1.57,0.52,0.02,0.5
166,2024-09-06,603086,3.84,3.8,3.87,3.78,26714,10215573.0,2.34,-1.3,-0.05,0.61
167,2024-09-09,603086,3.81,3.82,3.84,3.76,29121,11095842.0,2.11,0.53,0.02,0.67
168,2024-09-10,603086,3.82,3.79,3.85,3.74,29268,11060762.0,2.88,-0.79,-0.03,0.67
169,2024-09-11,603086,3.78,3.79,3.82,3.75,16649,6303053.0,1.85,0.0,0.0,0.38
170,2024-09-12,603086,3.79,3.77,3.83,3.77,16682,6334761.0,1.58,-0.53,-0.02,0.38
171,2024-09-13,603086,3.8,3.73,3.82,3.72,21863,8200847.0,2.65,-1.06,-0.04,0.5
172,2024-09-18,603086,3.72,3.63,3.73,3.6,36258,13195785.0,3.49,-2.68,-0.1,0.83
173,2024-09-19,603086,3.65,3.77,3.78,3.62,44208,16443811.0,4.41,3.86,0.14,1.02
174,2024-09-20,603086,3.77,3.71,3.77,3.69,23885,8910950.0,2.12,-1.59,-0.06,0.55
175,2024-09-23,603086,3.71,3.68,3.73,3.66,21674,8004427.0,1.89,-0.81,-0.03,0.5
176,2024-09-24,603086,3.68,3.84,3.84,3.68,34103,12879892.0,4.35,4.35,0.16,0.78
177,2024-09-25,603086,3.85,3.86,3.93,3.84,46057,17884582.0,2.34,0.52,0.02,1.06
178,2024-09-26,603086,3.88,3.95,3.95,3.83,52623,20536110.0,3.11,2.33,0.09,1.21
179,2024-09-27,603086,3.99,4.07,4.07,3.96,48303,19440691.0,2.78,3.04,0.12,1.11
180,2024-09-30,603086,4.2,4.44,4.47,4.12,159611,68842884.0,8.6,9.09,0.37,3.67
181,2024-10-08,603086,4.86,4.6,4.88,4.46,167985,78390334.0,9.46,3.6,0.16,3.86
182,2024-10-09,603086,4.58,4.23,4.58,4.21,111737,48953641.0,8.04,-8.04,-0.37,2.57
183,2024-10-10,603086,4.29,4.3,4.4,4.27,70176,30397202.0,3.07,1.65,0.07,1.61
184,2024-10-11,603086,4.29,4.14,4.3,4.1,62226,26046270.0,4.65,-3.72,-0.16,1.43
185,2024-10-14,603086,4.16,4.23,4.27,4.15,52953,22314924.0,2.9,2.17,0.09,1.22
186,2024-10-15,603086,4.25,4.14,4.25,4.13,43045,17944989.0,2.84,-2.13,-0.09,0.99
187,2024-10-16,603086,4.09,4.2,4.22,4.08,52383,21832192.0,3.38,1.45,0.06,1.2
188,2024-10-17,603086,4.24,4.13,4.28,4.12,44350,18507101.0,3.81,-1.67,-0.07,1.02
189,2024-10-18,603086,4.14,4.18,4.21,4.11,50379,20976151.0,2.42,1.21,0.05,1.16
190,2024-10-21,603086,4.2,4.18,4.21,4.13,48955,20429207.0,1.91,0.0,0.0,1.13
191,2024-10-22,603086,4.2,4.26,4.27,4.18,50577,21398489.0,2.15,1.91,0.08,1.16
192,2024-10-23,603086,4.26,4.28,4.32,4.24,49289,21107996.0,1.88,0.47,0.02,1.13
193,2024-10-24,603086,4.26,4.33,4.34,4.26,44290,19078809.0,1.87,1.17,0.05,1.02
194,2024-10-25,603086,4.33,4.45,4.46,4.32,59142,26153421.0,3.23,2.77,0.12,1.36
195,2024-10-28,603086,4.45,4.62,4.64,4.45,87008,39824648.0,4.27,3.82,0.17,2.0
196,2024-10-29,603086,4.62,4.51,4.65,4.47,72452,32755745.0,3.9,-2.38,-0.11,1.67
197,2024-10-30,603086,4.47,4.45,4.52,4.4,58434,26064641.0,2.66,-1.33,-0.06,1.34
198,2024-10-31,603086,4.43,4.52,4.52,4.42,52893,23748735.0,2.25,1.57,0.07,1.22
199,2024-11-01,603086,4.47,4.44,4.58,4.41,61166,27365354.0,3.76,-1.77,-0.08,1.41
200,2024-11-04,603086,4.41,4.46,4.49,4.36,49143,21823294.0,2.93,0.45,0.02,1.13
201,2024-11-05,603086,4.45,4.5,4.52,4.45,57642,25884618.0,1.57,0.9,0.04,1.33
202,2024-11-06,603086,4.52,4.55,4.56,4.48,50967,23074587.0,1.78,1.11,0.05,1.17
203,2024-11-07,603086,4.54,4.67,4.67,4.53,65705,30360216.0,3.08,2.64,0.12,1.51
204,2024-11-08,603086,4.68,4.61,4.72,4.59,65236,30329836.0,2.78,-1.28,-0.06,1.5
205,2024-11-11,603086,4.64,4.7,4.71,4.6,61919,28860838.0,2.39,1.95,0.09,1.42
206,2024-11-12,603086,4.7,4.72,4.8,4.67,76598,36325851.0,2.77,0.43,0.02,1.76
207,2024-11-13,603086,4.72,4.79,4.79,4.66,61823,29291702.0,2.75,1.48,0.07,1.42
208,2024-11-14,603086,4.76,4.83,4.95,4.67,159884,76961716.0,5.85,0.84,0.04,3.68
209,2024-11-15,603086,4.79,4.71,4.88,4.7,97442,46703495.0,3.73,-2.48,-0.12,2.24
210,2024-11-18,603086,4.69,4.56,4.76,4.52,83609,38665846.0,5.1,-3.18,-0.15,1.92
211,2024-11-19,603086,4.53,4.63,4.63,4.53,49710,22800561.0,2.19,1.54,0.07,1.14
212,2024-11-20,603086,4.63,4.78,4.8,4.58,85278,40373630.0,4.75,3.24,0.15,1.96
213,2024-11-21,603086,4.78,4.88,4.9,4.75,85207,41235619.0,3.14,2.09,0.1,1.96
214,2024-11-22,603086,4.95,5.11,5.37,4.88,341351,176411019.0,10.04,4.71,0.23,7.85
215,2024-11-25,603086,5.0,5.07,5.19,4.95,161837,81656219.0,4.7,-0.78,-0.04,3.72
216,2024-11-26,603086,5.07,4.97,5.17,4.96,90692,45928328.0,4.14,-1.97,-0.1,2.09
217,2024-11-27,603086,4.97,4.85,4.97,4.75,125547,60542010.0,4.43,-2.41,-0.12,2.89
218,2024-11-28,603086,4.85,4.95,5.0,4.84,69282,34152744.0,3.3,2.06,0.1,1.59
219,2024-11-29,603086,4.95,4.93,5.01,4.89,75831,37552933.0,2.42,-0.4,-0.02,1.74
220,2024-12-02,603086,4.96,5.0,5.05,4.87,121522,60304641.0,3.65,1.42,0.07,2.79
221,2024-12-03,603086,5.01,4.96,5.04,4.91,55749,27623218.0,2.6,-0.8,-0.04,1.28
222,2024-12-04,603086,4.97,4.87,4.97,4.84,73966,36166512.0,2.62,-1.81,-0.09,1.7
