,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,688307,17.11,18.0,18.5,17.11,13392,24181672.0,8.11,5.02,0.86,2.35
29,2024-02-20,688307,18.0,18.37,18.61,17.83,8313,15199139.0,4.33,2.06,0.37,1.46
30,2024-02-21,688307,18.37,19.05,19.4,18.0,11420,21689412.0,7.62,3.7,0.68,2.0
31,2024-02-22,688307,18.98,19.57,19.58,18.98,8089,15687584.0,3.15,2.73,0.52,1.42
32,2024-02-23,688307,19.64,20.32,20.32,19.45,10426,20689783.0,4.45,3.83,0.75,1.83
33,2024-02-26,688307,20.3,21.11,22.06,20.24,15515,32833197.0,8.96,3.89,0.79,2.72
34,2024-02-27,688307,21.21,22.04,22.05,20.81,8605,18620311.0,5.87,4.41,0.93,1.51
35,2024-02-28,688307,22.89,19.55,22.93,19.55,19380,40902501.0,15.34,-11.3,-2.49,3.4
36,2024-02-29,688307,19.12,20.46,20.52,19.01,12111,24326867.0,7.72,4.65,0.91,2.12
37,2024-03-01,688307,20.44,20.99,21.13,20.43,9546,19881665.0,3.42,2.59,0.53,1.67
38,2024-03-04,688307,21.12,20.7,21.38,20.15,11104,22912965.0,5.86,-1.38,-0.29,1.95
39,2024-03-05,688307,20.65,19.91,20.69,19.8,9835,19804471.0,4.3,-3.82,-0.79,1.72
40,2024-03-06,688307,20.03,19.84,20.18,19.28,10422,20600927.0,4.52,-0.35,-0.07,1.83
41,2024-03-07,688307,19.96,19.7,20.3,19.39,9394,18676975.0,4.59,-0.71,-0.14,1.65
42,2024-03-08,688307,19.74,20.14,20.19,19.5,8317,16521312.0,3.5,2.23,0.44,1.46
43,2024-03-11,688307,19.99,20.44,20.5,19.7,6130,12388979.0,3.97,1.49,0.3,1.07
44,2024-03-12,688307,20.56,20.98,21.03,20.32,8184,17014559.0,3.47,2.64,0.54,1.43
45,2024-03-13,688307,21.04,21.39,21.61,20.8,8175,17308837.0,3.86,1.95,0.41,1.43
46,2024-03-14,688307,21.52,20.71,21.58,20.32,9425,19691093.0,5.89,-3.18,-0.68,1.65
47,2024-03-15,688307,20.74,21.08,21.1,20.5,8534,17817922.0,2.9,1.79,0.37,1.5
48,2024-03-18,688307,21.3,22.16,22.38,21.18,14824,32451843.0,5.69,5.12,1.08,2.6
49,2024-03-19,688307,22.23,23.04,24.98,21.7,27219,63806659.0,14.8,3.97,0.88,4.77
50,2024-03-20,688307,23.25,23.28,23.88,22.91,17341,40509969.0,4.21,1.04,0.24,3.04
51,2024-03-21,688307,23.13,23.0,23.5,22.4,15059,34543140.0,4.73,-1.2,-0.28,2.64
52,2024-03-22,688307,22.91,22.0,23.11,21.89,15477,34370614.0,5.3,-4.35,-1.0,2.71
53,2024-03-25,688307,21.9,20.79,22.26,20.79,12936,27799595.0,6.68,-5.5,-1.21,2.27
54,2024-03-26,688307,21.0,21.33,21.55,20.67,10580,22381200.0,4.23,2.6,0.54,1.85
55,2024-03-27,688307,21.46,20.08,21.46,20.08,9119,18606211.0,6.47,-5.86,-1.25,1.6
56,2024-03-28,688307,20.05,21.05,21.37,19.96,11277,23530951.0,7.02,4.83,0.97,1.98
57,2024-03-29,688307,21.39,21.0,21.5,20.55,8404,17528451.0,4.51,-0.24,-0.05,1.47
58,2024-04-01,688307,21.08,21.92,21.97,21.08,10736,23268894.0,4.24,4.38,0.92,1.88
59,2024-04-02,688307,21.89,21.94,22.04,21.52,6632,14443857.0,2.37,0.09,0.02,1.16
60,2024-04-03,688307,21.97,21.55,22.01,20.94,9412,20192705.0,4.88,-1.78,-0.39,1.65
61,2024-04-08,688307,21.42,20.6,21.43,20.36,12362,25548544.0,4.97,-4.41,-0.95,2.17
62,2024-04-09,688307,20.62,20.92,21.01,20.16,8895,18365607.0,4.13,1.55,0.32,1.56
63,2024-04-10,688307,20.95,20.37,20.95,20.15,5267,10808013.0,3.82,-2.63,-0.55,0.92
64,2024-04-11,688307,20.3,20.35,20.5,19.81,4312,8746253.0,3.39,-0.1,-0.02,0.76
65,2024-04-12,688307,20.27,19.9,20.57,19.86,4161,8352010.0,3.49,-2.21,-0.45,0.73
66,2024-04-15,688307,19.68,18.32,20.0,17.6,12815,23672310.0,12.06,-7.94,-1.58,2.25
67,2024-04-16,688307,18.14,16.1,18.14,16.07,12079,20181618.0,11.3,-12.12,-2.22,2.12
68,2024-04-17,688307,16.2,17.36,17.77,16.2,10685,18505616.0,9.75,7.83,1.26,1.87
69,2024-04-18,688307,17.56,17.44,17.98,17.16,8721,15366123.0,4.72,0.46,0.08,1.53
70,2024-04-19,688307,17.53,16.84,17.59,16.75,8142,13876638.0,4.82,-3.44,-0.6,1.43
71,2024-04-22,688307,16.79,16.95,17.17,16.27,6119,10288918.0,5.34,0.65,0.11,1.07
72,2024-04-23,688307,17.05,17.44,17.63,16.85,6664,11619982.0,4.6,2.89,0.49,1.17
73,2024-04-24,688307,17.54,18.35,18.35,17.54,7924,14372584.0,4.64,5.22,0.91,1.39
74,2024-04-25,688307,18.4,18.82,19.29,18.23,10590,19995498.0,5.78,2.56,0.47,1.86
75,2024-04-26,688307,18.93,18.95,19.13,18.39,8503,16029580.0,3.93,0.69,0.13,1.49
76,2024-04-29,688307,20.19,21.18,21.8,19.5,22712,48123825.0,12.14,11.77,2.23,3.98
77,2024-04-30,688307,21.26,21.29,22.36,20.99,20305,43868742.0,6.47,0.52,0.11,3.56
78,2024-05-06,688307,21.42,22.48,22.58,21.41,21483,47602135.0,5.5,5.59,1.19,3.77
79,2024-05-07,688307,22.26,22.48,22.75,21.79,24417,54561799.0,4.27,0.0,0.0,4.28
80,2024-05-08,688307,22.47,21.82,22.6,21.4,16088,35191585.0,5.34,-2.94,-0.66,2.82
81,2024-05-09,688307,21.95,22.02,22.48,21.71,10320,22685829.0,3.53,0.92,0.2,1.81
82,2024-05-10,688307,22.15,21.88,22.16,21.61,8813,19306347.0,2.5,-0.64,-0.14,1.54
83,2024-05-13,688307,21.75,21.2,21.76,20.75,9061,19134296.0,4.62,-3.11,-0.68,1.59
84,2024-05-14,688307,21.33,21.3,21.73,21.24,6012,12849909.0,2.31,0.47,0.1,1.05
85,2024-05-15,688307,21.43,21.15,21.58,20.93,5554,11869667.0,3.05,-0.7,-0.15,0.97
86,2024-05-16,688307,21.1,21.16,21.59,20.8,9958,21191883.0,3.74,0.05,0.01,1.75
87,2024-05-17,688307,21.23,21.68,21.85,21.02,11405,24633520.0,3.92,2.46,0.52,2.0
88,2024-05-20,688307,21.63,22.12,22.18,21.56,10784,23685040.0,2.86,2.03,0.44,1.89
89,2024-05-21,688307,22.12,21.73,22.38,21.7,9381,20594052.0,3.07,-1.76,-0.39,1.64
90,2024-05-22,688307,21.75,21.98,22.07,21.61,6364,13936658.0,2.12,1.15,0.25,1.12
91,2024-05-23,688307,21.99,21.26,22.16,21.18,12033,26083194.0,4.46,-3.28,-0.72,2.11
92,2024-05-24,688307,21.21,20.88,21.47,20.82,6592,13936337.0,3.06,-1.79,-0.38,1.16
93,2024-05-27,688307,20.99,20.89,21.2,20.32,7702,15904239.0,4.21,0.05,0.01,1.35
94,2024-05-28,688307,20.91,20.84,21.39,20.57,6609,13967204.0,3.93,-0.24,-0.05,1.16
95,2024-05-29,688307,20.84,20.9,21.3,20.63,6143,12884679.0,3.21,0.29,0.06,1.08
96,2024-05-30,688307,20.77,20.9,21.11,20.39,5345,11128642.0,3.44,0.0,0.0,0.94
97,2024-05-31,688307,20.66,21.01,21.36,20.66,6918,14539638.0,3.35,0.53,0.11,1.21
98,2024-06-03,688307,21.07,21.39,22.16,20.88,15895,34240440.0,6.09,1.81,0.38,2.79
99,2024-06-04,688307,21.15,19.7,21.32,19.42,18931,37685002.0,8.88,-7.9,-1.69,3.32
100,2024-06-05,688307,19.61,19.39,20.03,19.32,8261,16276802.0,3.6,-1.57,-0.31,1.45
101,2024-06-06,688307,19.39,18.33,19.8,18.1,11879,22180713.0,8.77,-5.47,-1.06,2.08
102,2024-06-07,688307,18.44,19.02,19.18,18.36,9656,18245570.0,4.47,3.76,0.69,1.69
103,2024-06-11,688307,19.02,19.7,19.77,18.39,9724,18662618.0,7.26,3.58,0.68,1.7
104,2024-06-12,688307,19.82,19.82,20.26,19.58,6905,13787128.0,3.45,0.61,0.12,1.21
105,2024-06-13,688307,19.9,21.24,21.36,19.77,16665,34556912.0,8.02,7.16,1.42,2.92
106,2024-06-14,688307,21.03,20.57,21.2,20.36,13292,27369100.0,3.95,-3.15,-0.67,2.33
107,2024-06-17,688307,20.49,21.09,21.23,20.12,13735,28684126.0,5.4,2.53,0.52,2.41
108,2024-06-18,688307,21.02,21.46,21.65,20.68,13730,29169160.0,4.6,1.75,0.37,2.41
109,2024-06-19,688307,21.36,21.73,22.04,21.18,16871,36527584.0,4.01,1.26,0.27,2.96
110,2024-06-20,688307,21.86,22.0,22.88,21.6,28734,64406851.0,5.89,1.24,0.27,5.04
111,2024-06-21,688307,21.75,21.45,21.99,20.78,18689,39840909.0,5.5,-2.5,-0.55,3.28
112,2024-06-24,688307,21.32,19.99,21.48,19.92,19733,40630299.0,7.27,-6.81,-1.46,3.46
113,2024-06-25,688307,20.12,19.58,20.35,19.5,10335,20452586.0,4.25,-2.05,-0.41,1.81
114,2024-06-26,688307,19.65,20.68,20.76,19.29,10892,21856453.0,7.51,5.62,1.1,1.91
115,2024-06-27,688307,20.8,20.46,21.25,20.35,12385,25808390.0,4.35,-1.06,-0.22,2.17
116,2024-06-28,688307,20.46,20.69,21.15,20.29,11708,24396664.0,4.2,1.12,0.23,2.05
117,2024-07-01,688307,20.59,19.8,20.59,19.5,14092,27969622.0,5.27,-4.3,-0.89,2.47
118,2024-07-02,688307,19.8,19.99,20.15,19.69,8237,16426593.0,2.32,0.96,0.19,1.44
119,2024-07-03,688307,20.1,19.87,20.54,19.73,10137,20268418.0,4.05,-0.6,-0.12,1.78
120,2024-07-04,688307,20.1,19.0,20.11,18.9,8003,15526401.0,6.09,-4.38,-0.87,1.4
121,2024-07-05,688307,19.11,19.13,19.37,18.64,6853,13060937.0,3.84,0.68,0.13,1.2
122,2024-07-08,688307,19.6,18.9,19.6,18.74,7593,14462233.0,4.5,-1.2,-0.23,1.33
123,2024-07-09,688307,19.0,19.96,20.04,18.65,11370,22134282.0,7.35,5.61,1.06,1.99
124,2024-07-10,688307,19.85,20.0,20.23,19.76,7114,14276315.0,2.35,0.2,0.04,1.25
125,2024-07-11,688307,20.41,20.62,20.8,20.22,9736,20002924.0,2.9,3.1,0.62,1.71
126,2024-07-12,688307,20.64,21.26,21.57,20.53,14898,31403332.0,5.04,3.1,0.64,2.61
127,2024-07-15,688307,21.3,21.08,21.8,20.64,14502,30666450.0,5.46,-0.85,-0.18,2.54
128,2024-07-16,688307,20.95,21.91,22.14,20.88,18878,40982996.0,5.98,3.94,0.83,3.31
129,2024-07-17,688307,21.78,21.18,22.24,21.17,15500,33718892.0,4.88,-3.33,-0.73,2.72
130,2024-07-18,688307,21.18,20.75,21.18,20.28,11433,23580850.0,4.25,-2.03,-0.43,2.0
131,2024-07-19,688307,20.81,21.84,22.75,20.58,30158,65944561.0,10.46,5.25,1.09,5.29
132,2024-07-22,688307,21.97,21.16,21.99,21.11,19717,42132599.0,4.03,-3.11,-0.68,3.46
133,2024-07-23,688307,21.03,20.25,21.16,20.2,13561,28074451.0,4.54,-4.3,-0.91,2.38
134,2024-07-24,688307,20.25,19.73,20.6,19.7,10553,21065524.0,4.44,-2.57,-0.52,1.85
135,2024-07-25,688307,19.69,19.55,19.94,19.3,8511,16683857.0,3.24,-0.91,-0.18,1.49
136,2024-07-26,688307,19.67,19.83,19.97,19.57,9139,18086287.0,2.05,1.43,0.28,1.6
137,2024-07-29,688307,19.94,20.13,20.33,19.52,10844,21617683.0,4.08,1.51,0.3,1.9
138,2024-07-30,688307,20.12,20.42,20.48,19.91,9030,18268523.0,2.83,1.44,0.29,1.58
139,2024-07-31,688307,20.31,21.04,21.06,20.12,12121,25153852.0,4.6,3.04,0.62,2.12
140,2024-08-01,688307,21.02,21.04,21.28,20.91,11576,24432306.0,1.76,0.0,0.0,2.03
141,2024-08-02,688307,20.91,20.43,21.14,20.31,10166,21093815.0,3.94,-2.9,-0.61,1.78
142,2024-08-05,688307,20.24,18.92,20.43,18.85,14229,27867571.0,7.73,-7.39,-1.51,2.49
143,2024-08-06,688307,19.25,19.4,19.46,18.92,7967,15277348.0,2.85,2.54,0.48,1.4
144,2024-08-07,688307,19.32,19.85,20.28,19.31,9556,19012685.0,5.0,2.32,0.45,1.68
145,2024-08-08,688307,19.94,19.8,19.94,19.16,7654,14956811.0,3.93,-0.25,-0.05,1.34
146,2024-08-09,688307,19.9,20.31,20.45,19.83,13873,27960779.0,3.13,2.58,0.51,2.43
147,2024-08-12,688307,19.39,18.72,19.39,18.5,22330,42097556.0,4.38,-7.83,-1.59,3.91
148,2024-08-13,688307,18.61,19.02,19.29,18.5,8217,15586838.0,4.22,1.6,0.3,1.44
149,2024-08-14,688307,19.02,18.9,19.25,18.88,6432,12228281.0,1.95,-0.63,-0.12,1.13
150,2024-08-15,688307,18.79,18.96,19.24,18.6,7479,14234326.0,3.39,0.32,0.06,1.31
151,2024-08-16,688307,19.07,19.31,19.8,18.91,10190,19766697.0,4.69,1.85,0.35,1.79
152,2024-08-19,688307,19.5,18.75,19.5,18.72,9054,17208431.0,4.04,-2.9,-0.56,1.59
153,2024-08-20,688307,18.75,18.51,19.06,18.47,5740,10686385.0,3.15,-1.28,-0.24,1.01
154,2024-08-21,688307,18.45,18.44,18.85,18.39,3595,6677416.0,2.49,-0.38,-0.07,0.63
155,2024-08-22,688307,18.38,18.31,18.68,18.24,4523,8323510.0,2.39,-0.7,-0.13,0.79
156,2024-08-23,688307,18.2,18.14,18.38,17.76,5943,10745105.0,3.39,-0.93,-0.17,1.04
157,2024-08-26,688307,18.25,18.5,18.6,18.03,6180,11358541.0,3.14,1.98,0.36,1.08
158,2024-08-27,688307,18.4,18.14,18.49,18.03,3451,6290914.0,2.49,-1.95,-0.36,0.6
159,2024-08-28,688307,18.14,18.3,18.54,17.97,4428,8103228.0,3.14,0.88,0.16,0.78
160,2024-08-29,688307,18.2,18.47,18.64,18.1,4826,8885919.0,2.95,0.93,0.17,0.85
161,2024-08-30,688307,18.57,18.91,19.03,18.36,10016,18894524.0,3.63,2.38,0.44,1.76
162,2024-09-02,688307,18.91,18.5,18.97,18.49,6956,13032169.0,2.54,-2.17,-0.41,1.22
163,2024-09-03,688307,18.5,18.71,18.94,18.39,4421,8248546.0,2.97,1.14,0.21,0.77
164,2024-09-04,688307,18.66,18.34,18.66,18.3,4600,8481589.0,1.92,-1.98,-0.37,0.81
165,2024-09-05,688307,18.34,18.59,18.65,18.23,3892,7216941.0,2.29,1.36,0.25,0.68
166,2024-09-06,688307,18.7,18.33,18.7,18.31,4680,8666546.0,2.1,-1.4,-0.26,0.82
167,2024-09-09,688307,18.32,18.04,18.32,18.0,5607,10163006.0,1.75,-1.58,-0.29,0.98
168,2024-09-10,688307,17.94,18.19,18.29,17.63,4222,7586090.0,3.66,0.83,0.15,0.74
169,2024-09-11,688307,18.08,18.11,18.25,17.76,4648,8390575.0,2.69,-0.44,-0.08,0.81
170,2024-09-12,688307,18.14,17.88,18.31,17.8,3242,5849875.0,2.82,-1.27,-0.23,0.57
171,2024-09-13,688307,17.93,17.14,18.07,17.11,6764,11749171.0,5.37,-4.14,-0.74,1.19
172,2024-09-18,688307,17.2,16.94,17.2,16.45,7332,12293681.0,4.38,-1.17,-0.2,1.29
173,2024-09-19,688307,16.99,17.36,17.49,16.87,5191,8947791.0,3.66,2.48,0.42,0.91
174,2024-09-20,688307,17.5,17.38,17.56,17.21,4162,7233313.0,2.02,0.12,0.02,0.73
175,2024-09-23,688307,17.28,17.42,17.58,17.1,3229,5625997.0,2.76,0.23,0.04,0.57
176,2024-09-24,688307,17.42,18.0,18.04,17.21,6741,11938953.0,4.76,3.33,0.58,1.18
177,2024-09-25,688307,18.11,18.12,18.48,18.03,6688,12231186.0,2.5,0.67,0.12,1.17
178,2024-09-26,688307,18.0,18.61,18.66,18.0,8576,15757876.0,3.64,2.7,0.49,1.5
179,2024-09-27,688307,18.72,19.43,19.45,18.72,8521,16224415.0,3.92,4.41,0.82,1.49
180,2024-09-30,688307,19.9,22.04,22.16,19.9,33441,71274326.0,11.63,13.43,2.61,5.86
181,2024-10-08,688307,26.43,24.45,26.44,22.8,56295,136255743.0,16.52,10.93,2.41,9.87
182,2024-10-09,688307,23.79,22.28,23.93,22.02,33848,78062442.0,7.81,-8.88,-2.17,5.93
183,2024-10-10,688307,22.35,22.18,23.06,22.0,21031,47217642.0,4.76,-0.45,-0.1,3.69
184,2024-10-11,688307,22.25,20.58,22.25,20.41,18447,38896701.0,8.3,-7.21,-1.6,3.23
185,2024-10-14,688307,20.8,21.49,21.49,20.38,15721,33058293.0,5.39,4.42,0.91,2.76
186,2024-10-15,688307,21.7,20.92,21.8,20.92,10933,23370600.0,4.09,-2.65,-0.57,1.92
187,2024-10-16,688307,20.92,20.84,21.2,20.52,10137,21122099.0,3.25,-0.38,-0.08,1.78
188,2024-10-17,688307,20.9,21.03,21.47,20.9,10841,23025457.0,2.74,0.91,0.19,1.9
189,2024-10-18,688307,20.98,21.95,22.5,20.98,19263,41950591.0,7.23,4.37,0.92,3.38
190,2024-10-21,688307,22.1,22.9,23.23,22.1,35972,81990079.0,5.15,4.33,0.95,6.31
191,2024-10-22,688307,22.9,22.88,23.25,22.38,20908,47732338.0,3.8,-0.09,-0.02,3.66
192,2024-10-23,688307,22.88,23.26,23.7,22.68,25709,59879499.0,4.46,1.66,0.38,4.51
193,2024-10-24,688307,23.15,22.99,23.22,22.52,18558,42530469.0,3.01,-1.16,-0.27,3.25
194,2024-10-25,688307,23.13,23.44,23.56,22.85,19787,46156440.0,3.09,1.96,0.45,3.47
195,2024-10-28,688307,23.5,23.9,23.98,23.42,19732,46969399.0,2.39,1.96,0.46,3.46
196,2024-10-29,688307,25.33,23.8,25.5,23.8,41416,102087844.0,7.11,-0.42,-0.1,7.26
197,2024-10-30,688307,23.87,24.38,25.17,23.87,29290,72038434.0,5.46,2.44,0.58,5.13
198,2024-10-31,688307,24.59,24.55,24.85,23.91,22255,54564822.0,3.86,0.7,0.17,3.9
199,2024-11-01,688307,25.12,24.76,25.83,24.51,38558,96978344.0,5.38,0.86,0.21,6.76
200,2024-11-04,688307,25.0,24.67,25.3,24.58,26656,66399299.0,2.91,-0.36,-0.09,4.67
201,2024-11-05,688307,24.83,25.5,25.54,24.79,27582,69326136.0,3.04,3.36,0.83,4.83
202,2024-11-06,688307,25.51,25.24,25.8,25.0,22471,57175239.0,3.14,-1.02,-0.26,3.94
203,2024-11-07,688307,25.07,25.33,25.39,25.04,20323,51266708.0,1.39,0.36,0.09,3.56
204,2024-11-08,688307,25.51,25.7,26.3,25.31,23271,60121238.0,3.91,1.46,0.37,4.08
205,2024-11-11,688307,25.8,27.59,28.13,25.71,44707,120789266.0,9.42,7.35,1.89,7.84
206,2024-11-12,688307,27.81,26.95,27.9,26.62,35449,96313532.0,4.64,-2.32,-0.64,6.21
207,2024-11-13,688307,26.98,26.87,27.33,25.95,20270,53954169.0,5.12,-0.3,-0.08,3.55
208,2024-11-14,688307,26.98,26.8,28.0,26.66,30234,82636686.0,4.99,-0.26,-0.07,5.3
209,2024-11-15,688307,26.64,25.46,27.0,25.38,25314,66389562.0,6.04,-5.0,-1.34,4.44
210,2024-11-18,688307,25.55,24.49,25.7,24.25,22841,56607693.0,5.7,-3.81,-0.97,4.0
211,2024-11-19,688307,24.85,25.42,25.48,24.41,17950,44832781.0,4.37,3.8,0.93,3.15
212,2024-11-20,688307,25.45,25.5,25.78,25.17,17014,43288212.0,2.4,0.31,0.08,2.98
213,2024-11-21,688307,25.32,26.44,27.28,25.21,31104,81634908.0,8.12,3.69,0.94,5.45
214,2024-11-22,688307,26.18,24.63,26.18,24.56,29428,74798249.0,6.13,-6.85,-1.81,5.16
215,2024-11-25,688307,24.9,24.98,25.01,24.15,13415,33074455.0,3.49,1.42,0.35,2.35
216,2024-11-26,688307,24.97,24.89,25.27,24.69,12936,32213068.0,2.32,-0.36,-0.09,2.27
217,2024-11-27,688307,24.9,25.45,25.58,23.85,18786,46796115.0,6.95,2.25,0.56,3.29
218,2024-11-28,688307,25.3,25.16,25.62,25.0,12110,30612738.0,2.44,-1.14,-0.29,2.12
219,2024-11-29,688307,25.01,25.35,25.97,24.53,16042,40874857.0,5.72,0.76,0.19,2.81
220,2024-12-02,688307,25.45,25.71,25.79,25.11,17265,44110275.0,2.68,1.42,0.36,3.03
221,2024-12-03,688307,25.6,25.75,25.95,25.54,12485,32164742.0,1.59,0.16,0.04,2.19
222,2024-12-04,688307,25.73,25.41,26.17,25.32,14281,36837210.0,3.3,-1.32,-0.34,2.5
