,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,002174,10.13,10.21,10.24,9.98,268168,271089453.98,2.57,0.99,0.1,2.93
43,2024-03-11,002174,10.17,10.81,10.81,10.03,480507,504981121.43,7.64,5.88,0.6,5.26
44,2024-03-12,002174,11.04,11.15,11.3,10.9,709660,787709035.05,3.7,3.15,0.34,7.76
45,2024-03-13,002174,11.0,11.4,11.7,11.0,689185,784837841.95,6.28,2.24,0.25,7.54
46,2024-03-14,002174,11.2,11.33,11.65,11.08,531128,601136995.07,5.0,-0.61,-0.07,5.81
47,2024-03-15,002174,11.28,11.24,11.35,10.98,336937,375369805.44,3.27,-0.79,-0.09,3.69
48,2024-03-18,002174,11.3,11.64,11.95,11.1,562970,646457720.68,7.56,3.56,0.4,6.16
49,2024-03-19,002174,11.45,11.43,11.71,11.4,389615,449315405.64,2.66,-1.8,-0.21,4.26
50,2024-03-20,002174,11.46,11.69,11.71,11.43,425136,493693193.38,2.45,2.27,0.26,4.65
51,2024-03-21,002174,11.82,11.62,11.96,11.6,444191,521853935.46,3.08,-0.6,-0.07,4.86
52,2024-03-22,002174,11.58,11.57,11.78,11.33,431304,497291908.01,3.87,-0.43,-0.05,4.72
53,2024-03-25,002174,11.43,10.9,11.55,10.83,385274,432635047.93,6.22,-5.79,-0.67,4.21
54,2024-03-26,002174,10.77,10.58,10.95,10.44,314434,335146310.22,4.68,-2.94,-0.32,3.44
55,2024-03-27,002174,10.58,9.82,10.59,9.81,358863,363373526.27,7.37,-7.18,-0.76,3.93
56,2024-03-28,002174,9.92,10.22,10.31,9.84,286251,290393501.16,4.79,4.07,0.4,3.13
57,2024-03-29,002174,10.22,10.02,10.22,9.86,240342,239990072.58,3.52,-1.96,-0.2,2.63
58,2024-04-01,002174,10.07,10.59,10.59,10.07,332813,345682158.31,5.19,5.69,0.57,3.64
59,2024-04-02,002174,10.59,10.27,10.6,10.17,267774,275874923.93,4.06,-3.02,-0.32,2.93
60,2024-04-03,002174,10.23,9.97,10.23,9.95,261647,262354829.88,2.73,-2.92,-0.3,2.86
61,2024-04-08,002174,9.97,9.81,10.09,9.81,202499,200937634.07,2.81,-1.6,-0.16,2.21
62,2024-04-09,002174,9.83,9.95,10.04,9.76,162322,160523974.01,2.85,1.43,0.14,1.78
63,2024-04-10,002174,9.8,9.59,9.88,9.49,227506,219962627.85,3.92,-3.62,-0.36,2.49
64,2024-04-11,002174,9.59,9.61,9.82,9.47,189917,184083477.3,3.65,0.21,0.02,2.08
65,2024-04-12,002174,9.66,9.42,9.71,9.41,171569,163287148.44,3.12,-1.98,-0.19,1.88
66,2024-04-15,002174,9.4,9.04,9.45,8.9,280995,256207598.03,5.84,-4.03,-0.38,3.07
67,2024-04-16,002174,9.05,8.5,9.13,8.48,275784,240291894.6,7.19,-5.97,-0.54,3.02
68,2024-04-17,002174,8.59,9.02,9.03,8.59,274281,243646853.55,5.18,6.12,0.52,3.0
69,2024-04-18,002174,9.0,8.96,9.19,8.8,199745,179190557.22,4.32,-0.67,-0.06,2.18
70,2024-04-19,002174,8.9,8.72,8.93,8.66,170276,149159954.86,3.01,-2.68,-0.24,1.86
71,2024-04-22,002174,8.62,8.69,8.85,8.47,158794,138203852.31,4.36,-0.34,-0.03,1.74
72,2024-04-23,002174,8.7,8.93,8.97,8.7,198268,175448051.94,3.11,2.76,0.24,2.17
73,2024-04-24,002174,8.93,9.16,9.17,8.86,172821,156653190.11,3.47,2.58,0.23,1.89
74,2024-04-25,002174,9.1,9.2,9.33,9.05,170007,156468127.34,3.06,0.44,0.04,1.86
75,2024-04-26,002174,9.22,9.44,9.47,9.16,188962,177142362.4,3.37,2.61,0.24,2.07
76,2024-04-29,002174,9.45,9.8,10.0,9.45,269136,262874779.14,5.83,3.81,0.36,2.94
77,2024-04-30,002174,9.9,9.69,9.93,9.52,191197,185179040.64,4.18,-1.12,-0.11,2.09
78,2024-05-06,002174,9.9,9.86,10.1,9.82,199614,198351511.0,2.89,1.75,0.17,2.18
79,2024-05-07,002174,9.78,9.85,9.96,9.75,173265,170591738.25,2.13,-0.1,-0.01,1.89
80,2024-05-08,002174,9.85,9.57,9.88,9.56,160904,155236198.78,3.25,-2.84,-0.28,1.76
81,2024-05-09,002174,9.64,9.72,9.87,9.58,144199,140618888.24,3.03,1.57,0.15,1.58
82,2024-05-10,002174,9.73,9.57,9.81,9.46,154128,147703750.17,3.6,-1.54,-0.15,1.69
83,2024-05-13,002174,9.49,9.33,9.54,9.22,145384,136344597.03,3.34,-2.51,-0.24,1.59
84,2024-05-14,002174,9.5,9.53,9.66,9.38,234360,222984358.81,3.0,2.14,0.2,2.56
85,2024-05-15,002174,9.51,9.38,9.69,9.36,172005,163492987.54,3.46,-1.57,-0.15,1.88
86,2024-05-16,002174,9.26,9.25,9.43,9.21,152812,142303807.1,2.35,-1.39,-0.13,1.67
87,2024-05-17,002174,9.25,9.28,9.31,9.09,134663,123933949.18,2.38,0.32,0.03,1.47
88,2024-05-20,002174,9.19,9.29,9.42,9.15,128265,119538568.97,2.91,0.11,0.01,1.4
89,2024-05-21,002174,9.36,9.2,9.45,9.15,156881,145728320.32,3.23,-0.97,-0.09,1.72
90,2024-05-22,002174,9.16,9.25,9.27,9.07,94518,86954146.34,2.17,0.54,0.05,1.03
91,2024-05-23,002174,9.2,9.01,9.25,8.99,135569,123035036.57,2.81,-2.59,-0.24,1.48
92,2024-05-24,002174,8.94,8.88,9.1,8.86,110596,99178774.43,2.66,-1.44,-0.13,1.21
93,2024-05-27,002174,8.88,8.93,8.95,8.7,118701,104441166.0,2.82,0.56,0.05,1.3
94,2024-05-28,002174,8.93,8.72,8.94,8.7,96732,84998263.86,2.69,-2.35,-0.21,1.06
95,2024-05-29,002174,8.72,8.76,8.86,8.67,85715,75158044.62,2.18,0.46,0.04,0.94
96,2024-05-30,002174,8.68,8.68,8.78,8.6,79115,68715980.98,2.05,-0.91,-0.08,0.87
97,2024-05-31,002174,8.68,8.88,8.93,8.68,116294,102658671.0,2.88,2.3,0.2,1.27
98,2024-06-03,002174,8.84,8.67,8.86,8.6,118797,103248555.96,2.93,-2.36,-0.21,1.3
99,2024-06-04,002174,8.66,8.61,8.69,8.52,102780,88292381.0,1.96,-0.69,-0.06,1.12
100,2024-06-05,002174,8.62,8.46,8.64,8.45,94680,80907585.0,2.21,-1.74,-0.15,1.04
101,2024-06-06,002174,8.49,8.15,8.55,8.05,195734,160818220.63,5.91,-3.66,-0.31,2.14
102,2024-06-07,002174,8.18,8.22,8.32,8.09,120232,98625107.49,2.82,0.86,0.07,1.31
103,2024-06-11,002174,8.2,8.35,8.37,8.08,119474,98463635.25,3.53,1.58,0.13,1.31
104,2024-06-12,002174,8.35,8.54,8.62,8.3,129000,109667116.44,3.83,2.28,0.19,1.41
105,2024-06-13,002174,8.54,8.54,8.6,8.47,85279,72781271.19,1.52,0.0,0.0,0.93
106,2024-06-14,002174,8.55,8.59,8.63,8.46,75010,64094682.0,1.99,0.59,0.05,0.82
107,2024-06-17,002174,8.61,8.48,8.65,8.44,81627,69472906.92,2.44,-1.28,-0.11,0.89
108,2024-06-18,002174,8.46,8.5,8.58,8.44,72048,61375024.0,1.65,0.24,0.02,0.79
109,2024-06-19,002174,8.52,8.31,8.55,8.3,89124,74890085.0,2.94,-2.24,-0.19,0.97
110,2024-06-20,002174,8.31,7.85,8.32,7.81,252636,200950656.16,6.14,-5.54,-0.46,2.76
111,2024-06-21,002174,7.87,7.85,8.02,7.76,119305,93882729.6,3.31,0.0,0.0,1.3
112,2024-06-24,002174,7.8,7.47,7.84,7.42,200474,151376301.27,5.35,-4.84,-0.38,2.19
113,2024-06-25,002174,7.48,7.39,7.57,7.32,133682,99300701.0,3.35,-1.07,-0.08,1.46
114,2024-06-26,002174,7.41,7.81,7.84,7.32,198373,150852970.95,7.04,5.68,0.42,2.17
115,2024-06-27,002174,7.75,7.69,7.82,7.68,117954,91329844.28,1.79,-1.54,-0.12,1.29
116,2024-06-28,002174,7.68,7.59,7.84,7.56,124227,95841964.0,3.64,-1.3,-0.1,1.36
117,2024-07-01,002174,7.58,7.65,7.7,7.45,91880,69525677.12,3.29,0.79,0.06,1.0
118,2024-07-02,002174,7.65,7.79,7.91,7.65,116630,91092965.0,3.4,1.83,0.14,1.28
119,2024-07-03,002174,7.79,7.77,7.87,7.68,80658,62869775.0,2.44,-0.26,-0.02,0.88
120,2024-07-04,002174,7.78,7.53,7.83,7.5,87282,66434509.0,4.25,-3.09,-0.24,0.95
121,2024-07-05,002174,7.47,7.56,7.62,7.4,76902,57927879.0,2.92,0.4,0.03,0.84
122,2024-07-08,002174,7.57,7.33,7.58,7.29,97229,71871478.0,3.84,-3.04,-0.23,1.06
123,2024-07-09,002174,7.3,7.36,7.42,7.12,108195,78803749.43,4.09,0.41,0.03,1.18
124,2024-07-10,002174,7.37,7.3,7.49,7.22,82986,61019968.1,3.67,-0.82,-0.06,0.91
125,2024-07-11,002174,7.44,7.47,7.5,7.35,101698,75699642.07,2.05,2.33,0.17,1.11
126,2024-07-12,002174,7.48,7.4,7.56,7.36,87733,65253261.23,2.68,-0.94,-0.07,0.96
127,2024-07-15,002174,7.44,7.36,7.48,7.33,89386,65940326.4,2.03,-0.54,-0.04,0.98
128,2024-07-16,002174,7.33,7.41,7.44,7.25,91401,67170172.72,2.58,0.68,0.05,1.0
129,2024-07-17,002174,7.4,7.41,7.57,7.35,131826,98431527.88,2.97,0.0,0.0,1.44
130,2024-07-18,002174,7.31,7.37,7.4,7.15,160294,116190653.0,3.37,-0.54,-0.04,1.75
131,2024-07-19,002174,7.32,7.38,7.45,7.28,99302,73218526.0,2.31,0.14,0.01,1.09
132,2024-07-22,002174,7.35,7.52,7.55,7.26,149355,111253330.55,3.93,1.9,0.14,1.63
133,2024-07-23,002174,7.54,7.27,7.57,7.26,126540,94009452.0,4.12,-3.32,-0.25,1.38
134,2024-07-24,002174,7.24,7.07,7.33,7.05,138070,98580972.0,3.85,-2.75,-0.2,1.51
135,2024-07-25,002174,7.02,7.2,7.28,6.99,112518,80573862.68,4.1,1.84,0.13,1.23
136,2024-07-26,002174,7.22,7.29,7.4,7.17,87294,63605734.66,3.19,1.25,0.09,0.95
137,2024-07-29,002174,7.34,7.34,7.41,7.21,95104,69644901.25,2.74,0.69,0.05,1.04
138,2024-07-30,002174,7.33,7.37,7.39,7.26,76990,56515894.6,1.77,0.41,0.03,0.84
139,2024-07-31,002174,7.35,7.67,7.7,7.34,159187,120530628.0,4.88,4.07,0.3,1.74
140,2024-08-01,002174,7.7,7.68,7.77,7.6,121765,93553717.68,2.22,0.13,0.01,1.33
141,2024-08-02,002174,7.58,7.52,7.71,7.5,91976,69985580.69,2.73,-2.08,-0.16,1.01
142,2024-08-05,002174,7.52,7.41,7.78,7.4,175459,132989609.0,5.05,-1.46,-0.11,1.92
143,2024-08-06,002174,7.5,7.63,7.66,7.46,154282,116701833.74,2.7,2.97,0.22,1.69
144,2024-08-07,002174,7.57,7.66,7.74,7.53,144974,110862787.7,2.75,0.39,0.03,1.59
145,2024-08-08,002174,7.64,7.6,7.65,7.43,114038,86065289.0,2.87,-0.78,-0.06,1.25
146,2024-08-09,002174,7.58,7.43,7.65,7.41,94346,70775758.05,3.16,-2.24,-0.17,1.03
147,2024-08-12,002174,7.4,7.3,7.43,7.24,103240,75314353.04,2.56,-1.75,-0.13,1.13
148,2024-08-13,002174,7.3,7.3,7.36,7.19,83942,60958406.0,2.33,0.0,0.0,0.92
149,2024-08-14,002174,7.34,7.41,7.51,7.27,174678,129381953.0,3.29,1.51,0.11,1.91
150,2024-08-15,002174,7.41,7.61,7.72,7.35,205636,156113925.2,4.99,2.7,0.2,2.25
151,2024-08-16,002174,7.64,7.47,7.66,7.46,135663,102041237.68,2.63,-1.84,-0.14,1.48
152,2024-08-19,002174,7.47,7.53,7.61,7.45,159669,120124933.0,2.14,0.8,0.06,1.75
153,2024-08-20,002174,7.53,7.45,7.64,7.4,190983,143246825.26,3.19,-1.06,-0.08,2.09
154,2024-08-21,002174,7.6,7.34,7.66,7.34,255505,191667795.78,4.3,-1.48,-0.11,2.79
155,2024-08-22,002174,7.28,7.08,7.45,7.06,206249,148817452.53,5.31,-3.54,-0.26,2.26
156,2024-08-23,002174,7.08,7.03,7.13,6.97,101461,71471576.9,2.26,-0.71,-0.05,1.11
157,2024-08-26,002174,7.07,7.09,7.17,6.95,97602,69151390.54,3.13,0.85,0.06,1.07
158,2024-08-27,002174,7.08,7.03,7.23,7.02,129321,91819541.88,2.96,-0.85,-0.06,1.41
159,2024-08-28,002174,7.05,7.08,7.1,6.85,125779,88005725.95,3.56,0.71,0.05,1.38
160,2024-08-29,002174,7.03,7.23,7.28,7.01,154544,111118414.0,3.81,2.12,0.15,1.69
161,2024-08-30,002174,7.21,7.51,7.62,7.18,215300,160264295.0,6.09,3.87,0.28,2.35
162,2024-09-02,002174,7.52,7.35,7.58,7.3,148689,110569570.0,3.73,-2.13,-0.16,1.63
163,2024-09-03,002174,7.33,7.38,7.48,7.3,90139,66568240.3,2.45,0.41,0.03,0.99
164,2024-09-04,002174,7.34,7.28,7.39,7.26,82794,60479236.0,1.76,-1.36,-0.1,0.91
165,2024-09-05,002174,7.31,7.53,7.54,7.26,159651,119210953.29,3.85,3.43,0.25,1.75
166,2024-09-06,002174,7.51,7.39,7.54,7.37,95453,70955272.0,2.26,-1.86,-0.14,1.04
167,2024-09-09,002174,7.35,7.33,7.46,7.25,93271,68507028.0,2.84,-0.81,-0.06,1.02
168,2024-09-10,002174,7.33,7.43,7.48,7.2,105663,77217059.0,3.82,1.36,0.1,1.16
169,2024-09-11,002174,7.41,7.38,7.42,7.32,67260,49510530.0,1.35,-0.67,-0.05,0.74
170,2024-09-12,002174,7.37,7.33,7.52,7.33,81323,60246985.0,2.57,-0.68,-0.05,0.89
171,2024-09-13,002174,7.34,7.21,7.38,7.2,83338,60567421.0,2.46,-1.64,-0.12,0.91
172,2024-09-18,002174,7.2,7.09,7.22,7.03,67470,47902303.65,2.64,-1.66,-0.12,0.74
173,2024-09-19,002174,7.14,7.41,7.42,7.08,144288,105584017.0,4.8,4.51,0.32,1.58
174,2024-09-20,002174,7.44,7.37,7.44,7.3,80683,59324696.71,1.89,-0.54,-0.04,0.88
175,2024-09-23,002174,7.37,7.39,7.45,7.33,83570,61782258.46,1.63,0.27,0.02,0.91
176,2024-09-24,002174,7.42,7.62,7.62,7.34,173629,130420284.38,3.79,3.11,0.23,1.9
177,2024-09-25,002174,7.66,7.72,7.94,7.66,189127,147387588.0,3.67,1.31,0.1,2.07
178,2024-09-26,002174,7.7,7.99,7.99,7.65,180980,142245877.83,4.4,3.5,0.27,1.98
179,2024-09-27,002174,8.12,8.44,8.57,8.05,296409,246075221.72,6.51,5.63,0.45,3.24
180,2024-09-30,002174,8.65,9.27,9.28,8.63,435811,394595660.02,7.7,9.83,0.83,4.77
181,2024-10-08,002174,10.2,9.94,10.2,9.34,539986,532221420.49,9.28,7.23,0.67,5.9
182,2024-10-09,002174,9.65,8.95,9.65,8.95,427313,393755928.37,7.04,-9.96,-0.99,4.67
183,2024-10-10,002174,8.99,8.7,9.19,8.55,308826,272545213.03,7.15,-2.79,-0.25,3.38
184,2024-10-11,002174,8.63,8.24,8.67,8.14,273448,228301628.63,6.09,-5.29,-0.46,2.99
185,2024-10-14,002174,8.29,8.54,8.54,8.1,227925,189740897.59,5.34,3.64,0.3,2.49
186,2024-10-15,002174,8.49,8.89,9.33,8.31,592158,529144778.24,11.94,4.1,0.35,6.48
187,2024-10-16,002174,8.64,8.95,9.23,8.52,548793,487980357.15,7.99,0.67,0.06,6.0
188,2024-10-17,002174,8.92,9.0,9.25,8.88,484467,438669672.32,4.13,0.56,0.05,5.3
189,2024-10-18,002174,8.91,9.38,9.58,8.75,556707,513137015.22,9.22,4.22,0.38,6.09
190,2024-10-21,002174,9.7,9.88,10.13,9.5,671784,664070594.98,6.72,5.33,0.5,7.35
191,2024-10-22,002174,9.8,9.73,10.05,9.54,594075,583100063.01,5.16,-1.52,-0.15,6.5
192,2024-10-23,002174,9.73,9.64,9.9,9.58,313465,305115105.36,3.29,-0.92,-0.09,3.43
193,2024-10-24,002174,9.58,9.47,9.6,9.4,239673,226982384.33,2.07,-1.76,-0.17,2.62
194,2024-10-25,002174,9.57,9.83,9.9,9.5,294039,286934632.0,4.22,3.8,0.36,3.22
195,2024-10-28,002174,9.79,9.95,10.06,9.73,283607,281275434.4,3.36,1.22,0.12,3.1
196,2024-10-29,002174,10.0,10.03,10.34,9.85,475284,479881107.26,4.92,0.8,0.08,5.2
197,2024-10-30,002174,9.88,9.9,10.16,9.78,294965,292948484.21,3.79,-1.3,-0.13,3.23
198,2024-10-31,002174,9.81,9.92,10.11,9.75,273609,272029252.76,3.64,0.2,0.02,2.99
199,2024-11-01,002174,9.92,9.36,9.95,9.34,324777,309858550.7,6.15,-5.65,-0.56,3.55
200,2024-11-04,002174,9.38,9.5,9.58,9.28,203200,191938301.58,3.21,1.5,0.14,2.22
201,2024-11-05,002174,9.51,9.84,9.85,9.5,261323,253615490.0,3.68,3.58,0.34,2.86
202,2024-11-06,002174,9.79,10.82,10.82,9.73,1239820,1313946366.48,11.08,9.96,0.98,13.56
203,2024-11-07,002174,10.62,10.52,10.75,10.35,834050,876980658.8,3.7,-2.77,-0.3,9.12
204,2024-11-08,002174,10.61,10.52,10.73,10.38,540610,571394102.02,3.33,0.0,0.0,5.91
205,2024-11-11,002174,10.51,10.75,10.78,10.38,615771,652777976.35,3.8,2.19,0.23,6.73
206,2024-11-12,002174,10.88,10.42,10.88,10.31,491714,523416621.6,5.3,-3.07,-0.33,5.38
207,2024-11-13,002174,10.33,10.44,10.61,10.22,337555,351657221.0,3.74,0.19,0.02,3.69
208,2024-11-14,002174,10.37,10.1,10.76,10.08,323062,335272543.2,6.51,-3.26,-0.34,3.53
209,2024-11-15,002174,10.07,9.94,10.59,9.8,407213,415811382.38,7.82,-1.58,-0.16,4.45
210,2024-11-18,002174,9.98,9.14,10.02,9.06,422131,393371095.6,9.66,-8.05,-0.8,4.62
211,2024-11-19,002174,9.15,9.35,9.37,9.05,248686,228295037.07,3.5,2.3,0.21,2.72
212,2024-11-20,002174,9.31,9.64,9.78,9.31,287620,274796368.76,5.03,3.1,0.29,3.15
213,2024-11-21,002174,9.62,9.6,9.84,9.5,310937,299619670.29,3.53,-0.41,-0.04,3.4
214,2024-11-22,002174,9.51,9.3,9.94,9.27,369458,357436958.82,6.98,-3.13,-0.3,4.04
215,2024-11-25,002174,9.36,9.32,9.52,9.07,284748,262224684.85,4.84,0.22,0.02,3.11
216,2024-11-26,002174,9.29,9.19,9.69,9.17,278874,262009473.77,5.58,-1.39,-0.13,3.05
217,2024-11-27,002174,9.14,9.69,9.72,8.94,401691,374399549.23,8.49,5.44,0.5,4.39
218,2024-11-28,002174,9.77,9.77,10.21,9.67,492172,489085595.0,5.57,0.83,0.08,5.38
219,2024-11-29,002174,9.77,9.76,9.98,9.5,380719,371695752.86,4.91,-0.1,-0.01,4.16
220,2024-12-02,002174,9.78,10.08,10.22,9.77,368395,370569111.57,4.61,3.28,0.32,4.03
221,2024-12-03,002174,10.08,9.91,10.09,9.8,265905,264234085.72,2.88,-1.69,-0.17,2.91
222,2024-12-04,002174,9.85,9.59,9.95,9.54,237626,230034730.6,4.14,-3.23,-0.32,2.6
