,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,603122,7.49,7.3,7.52,7.23,210207,154357030.0,3.9,-1.75,-0.13,11.74
52,2024-03-22,603122,7.33,7.1,7.35,7.03,151006,107761816.0,4.38,-2.74,-0.2,8.43
53,2024-03-25,603122,7.0,6.8,7.07,6.8,120660,83396045.0,3.8,-4.23,-0.3,6.74
54,2024-03-26,603122,6.77,7.05,7.09,6.68,137671,94724422.0,6.03,3.68,0.25,7.69
55,2024-03-27,603122,6.97,6.78,7.0,6.76,96476,66087857.0,3.4,-3.83,-0.27,5.39
56,2024-03-28,603122,6.77,6.88,6.96,6.76,80521,55441717.0,2.95,1.47,0.1,4.5
57,2024-03-29,603122,6.91,6.94,6.97,6.83,78440,54216330.0,2.03,0.87,0.06,4.38
58,2024-04-01,603122,6.93,7.04,7.04,6.9,86705,60512706.0,2.02,1.44,0.1,4.84
59,2024-04-02,603122,7.04,6.94,7.05,6.9,71588,49709797.0,2.13,-1.42,-0.1,4.0
60,2024-04-03,603122,6.92,6.85,6.94,6.76,68142,46580168.0,2.59,-1.3,-0.09,3.8
61,2024-04-08,603122,6.85,6.54,6.85,6.53,80210,53200580.0,4.67,-4.53,-0.31,4.48
62,2024-04-09,603122,6.54,6.71,6.74,6.54,57232,38092998.0,3.06,2.6,0.17,3.2
63,2024-04-10,603122,6.72,6.48,6.75,6.41,70945,46412667.0,5.07,-3.43,-0.23,3.96
64,2024-04-11,603122,6.42,6.42,6.57,6.4,45714,29633844.0,2.62,-0.93,-0.06,2.55
65,2024-04-12,603122,6.46,6.35,6.48,6.34,42628,27232842.0,2.18,-1.09,-0.07,2.38
66,2024-04-15,603122,6.28,6.03,6.39,5.9,79720,48406434.0,7.72,-5.04,-0.32,4.45
67,2024-04-16,603122,6.0,5.59,6.01,5.59,78320,44749139.0,6.97,-7.3,-0.44,4.37
68,2024-04-17,603122,5.65,6.02,6.02,5.65,77134,45640429.0,6.62,7.69,0.43,4.31
69,2024-04-18,603122,6.05,5.87,6.07,5.85,63476,37729126.0,3.65,-2.49,-0.15,3.54
70,2024-04-19,603122,5.8,5.83,5.94,5.75,47421,27650302.0,3.24,-0.68,-0.04,2.65
71,2024-04-22,603122,5.84,5.78,5.88,5.66,36533,21086362.0,3.77,-0.86,-0.05,2.04
72,2024-04-23,603122,5.78,5.88,5.92,5.78,51791,30311756.0,2.42,1.73,0.1,2.89
73,2024-04-24,603122,5.85,5.92,5.95,5.84,37696,22259796.0,1.87,0.68,0.04,2.1
74,2024-04-25,603122,5.92,5.99,6.03,5.9,46612,27897859.0,2.2,1.18,0.07,2.6
75,2024-04-26,603122,5.96,6.06,6.09,5.95,46105,27768060.0,2.34,1.17,0.07,2.57
76,2024-04-29,603122,6.1,6.25,6.27,6.08,55564,34569435.0,3.14,3.14,0.19,3.1
77,2024-04-30,603122,6.22,6.27,6.3,6.17,53654,33471076.0,2.08,0.32,0.02,3.0
78,2024-05-06,603122,6.3,6.41,6.47,6.3,47696,30572685.0,2.71,2.23,0.14,2.66
79,2024-05-07,603122,6.43,6.51,6.51,6.4,55750,36049235.0,1.72,1.56,0.1,3.11
80,2024-05-08,603122,6.55,6.52,6.66,6.44,70585,46148098.0,3.38,0.15,0.01,3.94
81,2024-05-09,603122,6.52,6.59,6.64,6.47,70498,46329985.0,2.61,1.07,0.07,3.94
82,2024-05-10,603122,6.6,6.46,6.63,6.43,57019,36990402.0,3.03,-1.97,-0.13,3.18
83,2024-05-13,603122,6.37,6.29,6.45,6.28,53056,33715254.0,2.63,-2.63,-0.17,2.96
84,2024-05-14,603122,6.28,6.36,6.4,6.22,39727,25254902.0,2.86,1.11,0.07,2.22
85,2024-05-15,603122,6.39,6.25,6.4,6.25,33451,21078428.0,2.36,-1.73,-0.11,1.87
86,2024-05-16,603122,6.26,6.3,6.35,6.26,32155,20297519.0,1.44,0.8,0.05,1.8
87,2024-05-17,603122,6.29,6.33,6.35,6.25,30550,19207924.0,1.59,0.48,0.03,1.71
88,2024-05-20,603122,6.35,6.32,6.39,6.27,36460,23045944.0,1.9,-0.16,-0.01,2.04
89,2024-05-21,603122,6.28,6.19,6.31,6.16,42554,26427723.0,2.37,-2.06,-0.13,2.38
90,2024-05-22,603122,6.2,6.24,6.28,6.18,31922,19900173.0,1.62,0.81,0.05,1.78
91,2024-05-23,603122,6.26,6.1,6.26,6.07,38873,23796462.0,3.04,-2.24,-0.14,2.17
92,2024-05-24,603122,6.05,6.09,6.15,6.05,28612,17475621.0,1.64,-0.16,-0.01,1.6
93,2024-05-27,603122,6.08,6.02,6.09,5.9,45981,27532027.0,3.12,-1.15,-0.07,2.57
94,2024-05-28,603122,6.02,5.95,6.03,5.93,21069,12581237.0,1.66,-1.16,-0.07,1.18
95,2024-05-29,603122,5.89,5.91,5.99,5.88,28658,16964194.0,1.85,-0.67,-0.04,1.6
96,2024-05-30,603122,5.9,5.89,5.95,5.86,20168,11902824.0,1.52,-0.34,-0.02,1.13
97,2024-05-31,603122,5.9,5.98,5.99,5.87,28586,16968845.0,2.04,1.53,0.09,1.6
98,2024-06-03,603122,5.93,5.76,5.96,5.71,43693,25390999.0,4.18,-3.68,-0.22,2.44
99,2024-06-04,603122,5.75,5.65,5.75,5.6,42927,24259007.0,2.6,-1.91,-0.11,2.4
100,2024-06-05,603122,5.66,5.52,5.67,5.51,36422,20397239.0,2.83,-2.3,-0.13,2.03
101,2024-06-06,603122,5.52,5.21,5.56,5.15,74464,39318721.0,7.43,-5.62,-0.31,4.16
102,2024-06-07,603122,5.28,5.44,5.46,5.26,53368,28715056.0,3.84,4.41,0.23,2.98
103,2024-06-11,603122,5.44,5.42,5.46,5.29,35906,19328628.0,3.13,-0.37,-0.02,2.0
104,2024-06-12,603122,5.42,5.56,5.61,5.39,37478,20783792.0,4.06,2.58,0.14,2.09
105,2024-06-13,603122,5.6,5.55,5.65,5.51,30780,17105177.0,2.52,-0.18,-0.01,1.72
106,2024-06-14,603122,5.52,5.48,5.59,5.42,26366,14474327.0,3.06,-1.26,-0.07,1.47
107,2024-06-17,603122,5.44,5.37,5.48,5.36,23228,12539507.0,2.19,-2.01,-0.11,1.3
108,2024-06-18,603122,5.31,5.41,5.43,5.31,26155,14118663.0,2.23,0.74,0.04,1.46
109,2024-06-19,603122,5.44,5.36,5.46,5.34,25778,13853751.0,2.22,-0.92,-0.05,1.44
110,2024-06-20,603122,5.36,5.28,5.46,5.27,37526,20062077.0,3.54,-1.49,-0.08,2.1
111,2024-06-21,603122,5.22,5.23,5.3,5.2,24579,12883451.0,1.89,-0.95,-0.05,1.37
112,2024-06-24,603122,5.23,5.0,5.23,4.96,44351,22377321.0,5.16,-4.4,-0.23,2.48
113,2024-06-25,603122,5.0,5.03,5.09,4.97,27317,13719126.0,2.4,0.6,0.03,1.53
114,2024-06-26,603122,4.94,5.21,5.22,4.94,41685,21244649.0,5.57,3.58,0.18,2.33
115,2024-06-27,603122,5.25,5.13,5.25,5.12,24635,12769638.0,2.5,-1.54,-0.08,1.38
116,2024-06-28,603122,5.11,5.09,5.2,5.08,26300,13527015.0,2.34,-0.78,-0.04,1.47
117,2024-07-01,603122,5.05,5.17,5.18,5.02,31061,15882926.0,3.14,1.57,0.08,1.73
118,2024-07-02,603122,5.13,5.24,5.28,5.13,34736,18203877.0,2.9,1.35,0.07,1.94
119,2024-07-03,603122,5.27,5.2,5.29,5.19,19313,10094692.0,1.91,-0.76,-0.04,1.08
120,2024-07-04,603122,5.2,4.93,5.22,4.91,54479,27294102.0,5.96,-5.19,-0.27,3.04
121,2024-07-05,603122,4.9,5.11,5.13,4.84,44349,22220187.0,5.88,3.65,0.18,2.48
122,2024-07-08,603122,5.1,4.96,5.13,4.92,33906,16932750.0,4.11,-2.94,-0.15,1.89
123,2024-07-09,603122,4.92,4.86,4.94,4.71,49062,23753256.0,4.64,-2.02,-0.1,2.74
124,2024-07-10,603122,4.87,4.81,4.92,4.77,29051,14089808.0,3.09,-1.03,-0.05,1.62
125,2024-07-11,603122,4.88,5.05,5.07,4.86,50726,25356869.0,4.37,4.99,0.24,2.83
126,2024-07-12,603122,5.04,5.06,5.17,5.03,39862,20357419.0,2.77,0.2,0.01,2.23
127,2024-07-15,603122,5.1,4.93,5.11,4.9,27458,13566419.0,4.15,-2.57,-0.13,1.53
128,2024-07-16,603122,4.88,4.89,4.95,4.87,25831,12644923.0,1.62,-0.81,-0.04,1.44
129,2024-07-17,603122,4.9,4.98,5.0,4.85,34556,17077809.0,3.07,1.84,0.09,1.93
130,2024-07-18,603122,4.96,4.98,5.0,4.84,33783,16619996.0,3.21,0.0,0.0,1.89
131,2024-07-19,603122,4.97,4.97,4.99,4.88,23977,11859521.0,2.21,-0.2,-0.01,1.34
132,2024-07-22,603122,4.96,5.03,5.05,4.9,30230,15098933.0,3.02,1.21,0.06,1.69
133,2024-07-23,603122,5.05,5.53,5.53,4.95,117772,62760958.0,11.53,9.94,0.5,6.58
134,2024-07-24,603122,5.42,5.55,6.0,5.25,305015,168085303.0,13.56,0.36,0.02,17.03
135,2024-07-25,603122,5.32,5.38,5.48,5.29,185455,99396538.0,3.42,-3.06,-0.17,10.35
136,2024-07-26,603122,5.37,5.41,5.44,5.3,137244,73747679.0,2.6,0.56,0.03,7.66
137,2024-07-29,603122,5.37,5.48,5.65,5.32,171795,94017073.0,6.1,1.29,0.07,9.59
138,2024-07-30,603122,5.39,5.66,5.84,5.38,213659,119347359.0,8.39,3.28,0.18,11.93
139,2024-07-31,603122,5.58,5.75,5.8,5.52,178481,101822661.0,4.95,1.59,0.09,9.96
140,2024-08-01,603122,5.71,5.69,5.88,5.66,152876,88015916.0,3.83,-1.04,-0.06,8.54
141,2024-08-02,603122,5.6,5.59,5.79,5.58,129237,73494104.0,3.69,-1.76,-0.1,7.22
142,2024-08-05,603122,5.51,5.43,5.63,5.43,93300,51577662.0,3.58,-2.86,-0.16,5.21
143,2024-08-06,603122,5.43,5.67,5.67,5.43,110573,61747191.0,4.42,4.42,0.24,6.17
144,2024-08-07,603122,5.66,5.55,5.7,5.54,72587,40550853.0,2.82,-2.12,-0.12,4.05
145,2024-08-08,603122,5.51,5.66,5.71,5.51,108604,61274882.0,3.6,1.98,0.11,6.06
146,2024-08-09,603122,5.63,5.46,5.66,5.45,85809,47408448.0,3.71,-3.53,-0.2,4.79
147,2024-08-12,603122,5.49,5.65,5.68,5.47,123257,69137648.0,3.85,3.48,0.19,6.88
148,2024-08-13,603122,5.59,5.57,5.61,5.46,79501,43932690.0,2.65,-1.42,-0.08,4.44
149,2024-08-14,603122,5.51,5.4,5.54,5.36,71050,38491079.0,3.23,-3.05,-0.17,3.97
150,2024-08-15,603122,5.38,5.38,5.5,5.35,61216,33101275.0,2.78,-0.37,-0.02,3.42
151,2024-08-16,603122,5.51,5.92,5.92,5.51,109077,63760205.0,7.62,10.04,0.54,6.09
152,2024-08-19,603122,6.51,6.51,6.51,6.22,402254,261340222.0,4.9,9.97,0.59,22.46
153,2024-08-20,603122,6.38,6.0,6.57,5.86,506075,309945304.0,10.91,-7.83,-0.51,28.25
154,2024-08-21,603122,5.9,6.18,6.27,5.8,389775,236749876.0,7.83,3.0,0.18,21.76
155,2024-08-22,603122,6.12,5.68,6.18,5.57,319684,186604256.0,9.87,-8.09,-0.5,17.85
156,2024-08-23,603122,5.55,5.23,5.57,5.12,256989,136747878.0,7.92,-7.92,-0.45,14.35
157,2024-08-26,603122,5.05,5.21,5.25,4.92,167315,84833013.0,6.31,-0.38,-0.02,9.34
158,2024-08-27,603122,5.15,5.73,5.73,5.15,153561,86633702.0,11.13,9.98,0.52,8.57
159,2024-08-28,603122,5.51,5.44,5.67,5.41,274300,150591393.0,4.54,-5.06,-0.29,15.31
160,2024-08-29,603122,5.37,5.48,5.59,5.26,194031,105069321.0,6.07,0.74,0.04,10.83
161,2024-08-30,603122,5.41,5.54,5.62,5.38,180001,99490785.0,4.38,1.09,0.06,10.05
162,2024-09-02,603122,5.56,5.49,5.67,5.44,155772,86348949.0,4.15,-0.9,-0.05,8.7
163,2024-09-03,603122,5.48,5.58,5.68,5.4,168289,93310265.0,5.1,1.64,0.09,9.4
164,2024-09-04,603122,5.51,5.85,6.1,5.49,334761,194901045.0,10.93,4.84,0.27,18.69
165,2024-09-05,603122,5.85,6.13,6.35,5.71,390214,233537682.0,10.94,4.79,0.28,21.79
166,2024-09-06,603122,6.09,5.87,6.19,5.84,276041,164204637.0,5.71,-4.24,-0.26,15.41
167,2024-09-09,603122,6.0,6.03,6.24,5.8,293258,176369273.0,7.5,2.73,0.16,16.37
168,2024-09-10,603122,5.87,5.74,5.93,5.62,251741,144891749.0,5.14,-4.81,-0.29,14.05
169,2024-09-11,603122,5.66,5.54,5.66,5.49,125418,69646681.0,2.96,-3.48,-0.2,7.0
170,2024-09-12,603122,5.52,5.57,5.85,5.52,135092,76231929.0,5.96,0.54,0.03,7.54
171,2024-09-13,603122,5.55,5.61,5.82,5.47,155820,87764910.0,6.28,0.72,0.04,8.7
172,2024-09-18,603122,5.59,5.36,5.62,5.29,125188,67609349.0,5.88,-4.46,-0.25,6.99
173,2024-09-19,603122,5.4,5.66,5.67,5.36,166031,92347129.0,5.78,5.6,0.3,9.27
174,2024-09-20,603122,5.6,5.59,5.66,5.52,96367,53686373.0,2.47,-1.24,-0.07,5.38
175,2024-09-23,603122,5.61,5.56,5.62,5.52,76969,42847623.0,1.79,-0.54,-0.03,4.3
176,2024-09-24,603122,5.56,5.76,5.76,5.52,135849,76811121.0,4.32,3.6,0.2,7.58
177,2024-09-25,603122,5.76,5.76,5.92,5.75,166864,97087268.0,2.95,0.0,0.0,9.32
178,2024-09-26,603122,5.8,5.93,5.93,5.72,134813,78849543.0,3.65,2.95,0.17,7.53
179,2024-09-27,603122,6.0,6.18,6.22,5.96,143636,87450823.0,4.38,4.22,0.25,8.02
180,2024-09-30,603122,6.55,6.8,6.8,6.32,309525,204470073.0,7.77,10.03,0.62,17.28
181,2024-10-08,603122,7.48,7.17,7.48,6.73,328691,233813813.0,11.03,5.44,0.37,18.35
182,2024-10-09,603122,7.02,6.45,7.03,6.45,204921,137045507.0,8.09,-10.04,-0.72,11.44
183,2024-10-10,603122,6.45,6.5,6.67,6.37,138501,90790224.0,4.65,0.78,0.05,7.73
184,2024-10-11,603122,6.5,6.52,6.83,6.37,200294,130998453.0,7.08,0.31,0.02,11.18
185,2024-10-14,603122,6.54,6.58,6.58,6.28,145741,93897196.0,4.6,0.92,0.06,8.14
186,2024-10-15,603122,6.53,6.65,6.76,6.42,173978,115111394.0,5.17,1.06,0.07,9.71
187,2024-10-16,603122,6.58,6.62,6.8,6.45,146998,97571353.0,5.26,-0.45,-0.03,8.21
188,2024-10-17,603122,6.57,6.5,6.64,6.42,123356,80667270.0,3.32,-1.81,-0.12,6.89
189,2024-10-18,603122,6.47,6.56,6.6,6.36,125987,81797322.0,3.69,0.92,0.06,7.03
190,2024-10-21,603122,6.52,6.6,6.62,6.46,127095,83168915.0,2.44,0.61,0.04,7.1
191,2024-10-22,603122,6.6,6.74,6.76,6.54,151439,101398811.0,3.33,2.12,0.14,8.45
192,2024-10-23,603122,6.7,6.97,6.98,6.67,236192,161112801.0,4.6,3.41,0.23,13.19
193,2024-10-24,603122,6.82,6.86,7.11,6.77,233622,162373532.0,4.88,-1.58,-0.11,13.04
194,2024-10-25,603122,6.84,6.9,6.93,6.77,145444,100012333.0,2.33,0.58,0.04,8.12
195,2024-10-28,603122,6.92,7.2,7.45,6.91,292934,210042254.0,7.83,4.35,0.3,16.35
196,2024-10-29,603122,7.3,6.97,7.31,6.96,175591,124511255.0,4.86,-3.19,-0.23,9.8
197,2024-10-30,603122,6.98,7.67,7.67,6.98,190809,143444608.0,9.9,10.04,0.7,10.65
198,2024-10-31,603122,7.94,8.0,8.4,7.85,651253,525817003.0,7.17,4.3,0.33,36.36
199,2024-11-01,603122,7.94,7.94,8.59,7.21,528638,413668049.0,17.25,-0.75,-0.06,29.51
200,2024-11-04,603122,7.6,7.98,8.16,7.48,319627,250038469.0,8.56,0.5,0.04,17.84
201,2024-11-05,603122,7.85,8.0,8.0,7.71,296655,233035542.0,3.63,0.25,0.02,16.56
202,2024-11-06,603122,7.98,7.78,7.98,7.68,237983,186257695.0,3.75,-2.75,-0.22,13.29
203,2024-11-07,603122,7.66,7.79,7.87,7.61,185527,143898933.0,3.34,0.13,0.01,10.36
204,2024-11-08,603122,7.88,7.73,7.9,7.7,173278,134929953.0,2.57,-0.77,-0.06,9.67
205,2024-11-11,603122,7.83,7.99,8.12,7.82,261105,207910933.0,3.88,3.36,0.26,14.58
206,2024-11-12,603122,8.0,8.48,8.79,7.99,548185,469468337.0,10.01,6.13,0.49,30.61
207,2024-11-13,603122,8.28,8.15,8.51,8.03,344300,282932198.0,5.66,-3.89,-0.33,19.22
208,2024-11-14,603122,8.09,7.63,8.1,7.6,227963,177724033.0,6.13,-6.38,-0.52,12.73
209,2024-11-15,603122,7.6,7.28,7.63,7.25,162784,121122071.0,4.98,-4.59,-0.35,9.09
210,2024-11-18,603122,7.25,7.03,7.36,6.98,120790,86112753.0,5.22,-3.43,-0.25,6.74
211,2024-11-19,603122,7.11,7.22,7.23,7.01,103591,73827711.0,3.13,2.7,0.19,5.78
212,2024-11-20,603122,7.16,7.36,7.39,7.13,117359,85629475.0,3.6,1.94,0.14,6.55
213,2024-11-21,603122,7.36,7.33,7.39,7.25,93115,68118220.0,1.9,-0.41,-0.03,5.2
214,2024-11-22,603122,7.34,7.0,7.35,7.0,95394,68373507.0,4.77,-4.5,-0.33,5.33
215,2024-11-25,603122,7.7,7.7,7.7,7.59,199967,153908813.0,1.57,10.0,0.7,11.16
216,2024-11-26,603122,8.4,7.53,8.4,7.52,447802,357465573.0,11.43,-2.21,-0.17,25.0
217,2024-11-27,603122,7.42,7.35,7.5,7.06,255387,185048995.0,5.84,-2.39,-0.18,14.26
218,2024-11-28,603122,7.36,7.5,7.84,7.28,275818,206362615.0,7.62,2.04,0.15,15.4
219,2024-11-29,603122,7.4,7.54,7.69,7.35,202635,151731833.0,4.53,0.53,0.04,11.31
220,2024-12-02,603122,7.62,7.85,8.05,7.61,233683,183676043.0,5.84,4.11,0.31,13.05
221,2024-12-03,603122,7.85,7.93,8.1,7.68,206382,162552699.0,5.35,1.02,0.08,11.52
222,2024-12-04,603122,7.92,7.76,7.98,7.67,154266,120179924.0,3.91,-2.14,-0.17,8.61
