,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
110,2024-06-20,600753,5.59,5.41,5.72,5.33,27641,14956897.0,6.95,-3.57,-0.2,1.29
111,2024-06-21,600753,5.35,5.49,5.55,5.29,24617,13406884.0,4.81,1.48,0.08,1.14
112,2024-06-24,600753,5.4,5.19,5.43,5.09,24651,12882483.0,6.19,-5.46,-0.3,1.15
113,2024-06-25,600753,5.18,5.29,5.38,5.12,19697,10357216.0,5.01,1.93,0.1,0.92
114,2024-06-26,600753,5.25,5.59,5.62,5.15,24120,13066289.0,8.88,5.67,0.3,1.12
115,2024-06-27,600753,5.6,5.47,5.65,5.45,19448,10753476.0,3.58,-2.15,-0.12,0.9
116,2024-06-28,600753,5.52,5.42,5.6,5.41,12758,7012245.0,3.47,-0.91,-0.05,0.59
117,2024-07-01,600753,5.46,5.3,5.46,5.13,17184,9061883.0,6.09,-2.21,-0.12,0.8
118,2024-07-02,600753,5.26,5.46,5.54,5.25,19290,10514032.0,5.47,3.02,0.16,0.9
119,2024-07-03,600753,5.44,5.44,5.53,5.37,11721,6399128.0,2.93,-0.37,-0.02,0.55
120,2024-07-04,600753,5.5,5.2,5.5,5.12,26651,13934170.0,6.99,-4.41,-0.24,1.24
121,2024-07-05,600753,5.16,5.37,5.39,5.13,23450,12388979.0,5.0,3.27,0.17,1.09
122,2024-07-08,600753,5.44,5.12,5.44,5.08,23259,12008185.0,6.7,-4.66,-0.25,1.08
123,2024-07-09,600753,5.13,5.04,5.19,4.88,24418,12174909.0,6.05,-1.56,-0.08,1.14
124,2024-07-10,600753,5.05,4.89,5.06,4.83,21471,10577494.0,4.56,-2.98,-0.15,1.0
125,2024-07-11,600753,4.96,5.11,5.3,4.96,51347,26146177.0,6.95,4.5,0.22,2.39
126,2024-07-12,600753,5.1,4.6,5.16,4.6,94764,45075430.0,10.96,-9.98,-0.51,4.41
127,2024-07-15,600753,4.5,4.65,4.69,4.43,71093,32612029.0,5.65,1.09,0.05,3.31
128,2024-07-16,600753,4.62,4.54,4.69,4.44,43450,19837563.0,5.38,-2.37,-0.11,2.02
129,2024-07-17,600753,4.5,4.54,4.57,4.42,34463,15508419.0,3.3,0.0,0.0,1.6
130,2024-07-18,600753,4.43,4.44,4.5,4.36,33658,14815840.0,3.08,-2.2,-0.1,1.57
131,2024-07-19,600753,4.4,4.54,4.57,4.31,44007,19591010.0,5.86,2.25,0.1,2.05
132,2024-07-22,600753,4.51,4.58,4.6,4.4,27192,12256084.0,4.41,0.88,0.04,1.26
133,2024-07-23,600753,4.58,4.72,4.85,4.55,58058,27648273.0,6.55,3.06,0.14,2.7
134,2024-07-24,600753,4.68,4.47,4.69,4.45,37210,16797611.0,5.08,-5.3,-0.25,1.73
135,2024-07-25,600753,4.43,4.52,4.63,4.37,26901,12131554.0,5.82,1.12,0.05,1.25
136,2024-07-26,600753,4.52,4.6,4.62,4.49,22458,10232420.0,2.88,1.77,0.08,1.04
137,2024-07-29,600753,4.6,4.7,4.72,4.44,37095,17066154.0,6.09,2.17,0.1,1.73
138,2024-07-30,600753,4.65,4.65,4.76,4.59,36362,16949357.0,3.62,-1.06,-0.05,1.69
139,2024-07-31,600753,4.65,4.85,4.86,4.63,35561,16959607.0,4.95,4.3,0.2,1.65
140,2024-08-01,600753,4.94,4.92,5.13,4.9,54807,27380356.0,4.74,1.44,0.07,2.55
141,2024-08-02,600753,4.95,5.41,5.41,4.94,40571,21596402.0,9.55,9.96,0.49,1.89
142,2024-08-05,600753,5.48,4.95,5.62,4.87,152717,78749267.0,13.86,-8.5,-0.46,7.1
143,2024-08-06,600753,4.96,5.45,5.45,4.91,72480,38426350.0,10.91,10.1,0.5,3.37
144,2024-08-07,600753,5.62,6.0,6.0,5.51,250921,145627937.0,8.99,10.09,0.55,11.67
145,2024-08-08,600753,5.61,6.24,6.6,5.61,344502,214693066.0,16.5,4.0,0.24,16.02
146,2024-08-09,600753,5.63,5.62,6.0,5.62,249013,143106966.0,6.09,-9.94,-0.62,11.58
147,2024-08-12,600753,5.62,5.37,5.73,5.2,142968,76601333.0,9.43,-4.45,-0.25,6.65
148,2024-08-13,600753,5.27,5.32,5.39,5.14,84424,44382466.0,4.66,-0.93,-0.05,3.93
149,2024-08-14,600753,5.27,5.23,5.54,5.2,59449,31376166.0,6.39,-1.69,-0.09,2.76
150,2024-08-15,600753,5.2,5.36,5.5,5.16,87420,46419418.0,6.5,2.49,0.13,4.07
151,2024-08-16,600753,5.28,5.76,5.9,5.28,119592,69680239.0,11.57,7.46,0.4,5.56
152,2024-08-19,600753,5.57,5.5,5.79,5.5,148709,83072877.0,5.03,-4.51,-0.26,6.92
153,2024-08-20,600753,5.5,5.4,5.56,5.37,59834,32567134.0,3.45,-1.82,-0.1,2.78
154,2024-08-21,600753,5.35,5.41,5.48,5.3,49073,26363107.0,3.33,0.19,0.01,2.28
155,2024-08-22,600753,5.36,5.19,5.46,5.16,55533,29216952.0,5.55,-4.07,-0.22,2.58
156,2024-08-23,600753,5.2,5.03,5.21,5.01,51949,26390599.0,3.85,-3.08,-0.16,2.42
157,2024-08-26,600753,5.06,5.25,5.29,4.96,56962,29524703.0,6.56,4.37,0.22,2.65
158,2024-08-27,600753,5.25,5.08,5.29,5.08,30297,15554402.0,4.0,-3.24,-0.17,1.41
159,2024-08-28,600753,5.2,5.2,5.31,5.09,39770,20736859.0,4.33,2.36,0.12,1.73
160,2024-08-29,600753,5.2,5.15,5.25,5.06,31657,16269898.0,3.65,-0.96,-0.05,1.37
161,2024-08-30,600753,5.16,5.31,5.55,5.16,53721,28490217.0,7.57,3.11,0.16,2.33
162,2024-09-02,600753,5.31,5.24,5.41,5.22,32472,17231011.0,3.58,-1.32,-0.07,1.41
163,2024-09-03,600753,5.21,5.25,5.43,5.2,35193,18581167.0,4.39,0.19,0.01,1.53
164,2024-09-04,600753,5.24,5.14,5.27,5.11,27866,14402024.0,3.05,-2.1,-0.11,1.21
165,2024-09-05,600753,5.13,5.15,5.19,5.08,29378,15088412.0,2.14,0.19,0.01,1.28
166,2024-09-06,600753,5.12,5.04,5.25,4.97,39649,20068195.0,5.44,-2.14,-0.11,1.72
167,2024-09-09,600753,5.03,5.16,5.2,4.96,38584,19789959.0,4.76,2.38,0.12,1.68
168,2024-09-10,600753,5.38,5.24,5.38,5.09,44401,23166498.0,5.62,1.55,0.08,1.93
169,2024-09-11,600753,5.2,5.56,5.76,5.18,177066,99398737.0,11.07,6.11,0.32,7.69
170,2024-09-12,600753,5.38,5.5,5.75,5.31,142166,78820383.0,7.91,-1.08,-0.06,6.17
171,2024-09-13,600753,5.5,5.53,5.64,5.4,81468,45058872.0,4.36,0.55,0.03,3.54
172,2024-09-18,600753,5.53,5.48,5.58,5.33,46250,25173564.0,4.52,-0.9,-0.05,2.01
173,2024-09-19,600753,5.48,5.67,5.73,5.41,64175,36089781.0,5.84,3.47,0.19,2.79
174,2024-09-20,600753,5.72,5.69,5.79,5.51,58260,33022051.0,4.94,0.35,0.02,2.53
175,2024-09-23,600753,5.68,5.61,5.77,5.58,35892,20259634.0,3.34,-1.41,-0.08,1.56
176,2024-09-24,600753,5.58,5.6,5.68,5.5,68819,38482766.0,3.21,-0.18,-0.01,2.99
177,2024-09-25,600753,5.62,5.69,5.89,5.62,77997,44779060.0,4.82,1.61,0.09,3.39
178,2024-09-26,600753,5.64,5.74,5.77,5.63,51284,29203801.0,2.46,0.88,0.05,2.23
179,2024-09-27,600753,5.74,5.94,5.94,5.72,65378,38076088.0,3.83,3.48,0.2,2.84
180,2024-09-30,600753,6.1,6.44,6.49,5.9,177761,110941813.0,9.93,8.42,0.5,7.72
181,2024-10-08,600753,7.08,6.65,7.08,6.25,155454,103814838.0,12.89,3.26,0.21,6.75
182,2024-10-09,600753,6.59,6.03,6.61,5.99,96329,59990027.0,9.32,-9.32,-0.62,4.18
183,2024-10-10,600753,6.07,6.4,6.6,6.07,105255,67221036.0,8.79,6.14,0.37,4.57
184,2024-10-11,600753,6.4,6.19,6.57,6.07,77629,48918804.0,7.81,-3.28,-0.21,3.37
185,2024-10-14,600753,6.16,6.41,6.59,6.12,63107,39983513.0,7.59,3.55,0.22,2.74
186,2024-10-15,600753,6.41,7.05,7.05,6.27,153343,104626177.0,12.17,9.98,0.64,6.66
187,2024-10-16,600753,7.05,7.3,7.65,6.93,273638,200519697.0,10.21,3.55,0.25,11.88
188,2024-10-17,600753,7.17,7.16,7.35,6.96,145598,103735584.0,5.34,-1.92,-0.14,6.32
189,2024-10-18,600753,7.15,7.25,7.34,7.03,156410,112985348.0,4.33,1.26,0.09,6.79
190,2024-10-21,600753,7.2,7.43,7.88,7.1,172863,128979109.0,10.76,2.48,0.18,7.51
191,2024-10-22,600753,7.36,7.54,7.59,7.21,120459,89885866.0,5.11,1.48,0.11,5.23
192,2024-10-23,600753,7.52,7.22,7.52,7.2,114298,83819710.0,4.24,-4.24,-0.32,4.96
193,2024-10-24,600753,7.2,7.65,7.88,7.13,151968,114516804.0,10.39,5.96,0.43,6.6
194,2024-10-25,600753,7.6,8.09,8.29,7.52,175499,140498028.0,10.07,5.75,0.44,7.62
195,2024-10-28,600753,8.1,8.8,8.9,7.9,179710,151073716.0,12.36,8.78,0.71,7.8
196,2024-10-29,600753,8.8,8.33,8.81,8.3,156802,132407932.0,5.8,-5.34,-0.47,6.81
197,2024-10-30,600753,8.17,7.92,8.17,7.85,97363,77462649.0,3.84,-4.92,-0.41,4.23
198,2024-10-31,600753,7.88,7.98,8.21,7.84,85089,68318256.0,4.67,0.76,0.06,3.69
199,2024-11-01,600753,7.98,7.32,7.98,7.3,103362,77552880.0,8.52,-8.27,-0.66,4.49
200,2024-11-04,600753,7.18,7.26,7.45,7.0,71875,51962933.0,6.15,-0.82,-0.06,3.12
201,2024-11-05,600753,7.26,7.42,7.42,7.21,57666,42209531.0,2.89,2.2,0.16,2.5
202,2024-11-06,600753,7.39,7.25,7.42,7.2,71701,52271108.0,2.96,-2.29,-0.17,3.11
203,2024-11-07,600753,7.25,7.38,7.42,7.16,56699,41569576.0,3.59,1.79,0.13,2.46
204,2024-11-08,600753,7.4,7.32,7.48,7.29,59208,43546385.0,2.57,-0.81,-0.06,2.57
205,2024-11-11,600753,7.38,7.67,7.68,7.35,71203,53427052.0,4.51,4.78,0.35,3.09
206,2024-11-12,600753,7.67,7.75,7.91,7.54,84367,65304023.0,4.82,1.04,0.08,3.66
207,2024-11-13,600753,7.75,7.92,8.05,7.5,85212,66644964.0,7.1,2.19,0.17,3.7
208,2024-11-14,600753,7.85,7.6,7.93,7.59,66058,51058219.0,4.29,-4.04,-0.32,2.87
209,2024-11-15,600753,7.57,7.39,7.7,7.32,48389,36392152.0,5.0,-2.76,-0.21,2.1
210,2024-11-18,600753,7.38,7.08,7.49,7.01,56035,40073243.0,6.5,-4.19,-0.31,2.43
211,2024-11-19,600753,7.12,7.22,7.22,6.89,47644,33545576.0,4.66,1.98,0.14,2.07
212,2024-11-20,600753,7.23,7.46,7.5,7.14,44595,32782472.0,4.99,3.32,0.24,1.94
213,2024-11-21,600753,7.46,7.4,7.61,7.38,51780,38818481.0,3.08,-0.8,-0.06,2.25
214,2024-11-22,600753,7.49,7.06,7.5,7.03,51937,37580872.0,6.35,-4.59,-0.34,2.26
215,2024-11-25,600753,7.17,7.33,7.33,7.07,52424,37605873.0,3.68,3.82,0.27,2.28
216,2024-11-26,600753,7.27,7.15,7.39,7.14,34409,24955044.0,3.41,-2.46,-0.18,1.49
217,2024-11-27,600753,7.42,7.35,7.42,6.97,54157,38882274.0,6.29,2.8,0.2,2.35
218,2024-11-28,600753,7.34,7.32,7.41,7.29,39977,29341858.0,1.63,-0.41,-0.03,1.74
219,2024-11-29,600753,7.25,7.29,7.36,7.18,32560,23710967.0,2.46,-0.41,-0.03,1.41
220,2024-12-02,600753,7.31,7.42,7.47,7.3,37306,27585754.0,2.33,1.78,0.13,1.62
221,2024-12-03,600753,7.45,8.16,8.16,7.45,77908,63065508.0,9.57,9.97,0.74,3.38
222,2024-12-04,600753,8.32,7.89,8.77,7.79,236543,197557838.0,12.01,-3.31,-0.27,10.27
