,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,600371,8.35,8.46,8.51,8.35,27069,22814644.0,1.91,1.08,0.09,0.93
55,2024-03-27,600371,8.48,8.28,8.55,8.28,27591,23264409.0,3.19,-2.13,-0.18,0.94
56,2024-03-28,600371,8.38,8.42,8.47,8.23,20093,16837519.0,2.9,1.69,0.14,0.69
57,2024-03-29,600371,8.45,8.51,8.55,8.4,28256,23970699.0,1.78,1.07,0.09,0.97
58,2024-04-01,600371,8.55,8.62,8.62,8.52,28138,24131918.0,1.18,1.29,0.11,0.96
59,2024-04-02,600371,8.61,8.66,8.69,8.55,27784,23983421.0,1.62,0.46,0.04,0.95
60,2024-04-03,600371,8.66,8.73,8.73,8.6,28883,25068075.0,1.5,0.81,0.07,0.99
61,2024-04-08,600371,8.71,8.52,8.73,8.51,28203,24326266.0,2.52,-2.41,-0.21,0.96
62,2024-04-09,600371,8.51,8.63,8.64,8.4,25589,21863275.0,2.82,1.29,0.11,0.87
63,2024-04-10,600371,8.63,8.41,8.7,8.37,29953,25511177.0,3.82,-2.55,-0.22,1.02
64,2024-04-11,600371,8.39,8.8,8.97,8.32,68550,59511022.0,7.73,4.64,0.39,2.34
65,2024-04-12,600371,8.7,8.41,8.71,8.39,65096,55390858.0,3.64,-4.43,-0.39,2.22
66,2024-04-15,600371,8.35,7.94,8.45,7.86,57327,46196566.0,7.02,-5.59,-0.47,1.96
67,2024-04-16,600371,7.99,7.28,7.99,7.25,52951,39729821.0,9.32,-8.31,-0.66,1.81
68,2024-04-17,600371,7.5,7.67,7.76,7.4,47861,36561862.0,4.95,5.36,0.39,1.64
69,2024-04-18,600371,7.79,7.6,7.79,7.55,36648,28062371.0,3.13,-0.91,-0.07,1.25
70,2024-04-19,600371,7.52,7.73,7.9,7.43,57168,44015549.0,6.18,1.71,0.13,1.95
71,2024-04-22,600371,7.6,7.71,7.76,7.5,39959,30607809.0,3.36,-0.26,-0.02,1.37
72,2024-04-23,600371,7.72,7.75,7.84,7.66,34964,27156730.0,2.33,0.52,0.04,1.2
73,2024-04-24,600371,7.73,7.76,7.79,7.66,27771,21452888.0,1.68,0.13,0.01,0.95
74,2024-04-25,600371,7.76,7.77,7.84,7.71,25724,20010201.0,1.68,0.13,0.01,0.88
75,2024-04-26,600371,7.8,7.8,7.81,7.67,34936,27103926.0,1.8,0.39,0.03,1.19
76,2024-04-29,600371,7.85,8.1,8.1,7.83,52467,42135079.0,3.46,3.85,0.3,1.79
77,2024-04-30,600371,8.1,8.11,8.2,8.05,33037,26805450.0,1.85,0.12,0.01,1.13
78,2024-05-06,600371,8.18,8.3,8.31,8.17,33887,27974636.0,1.73,2.34,0.19,1.16
79,2024-05-07,600371,8.3,8.29,8.39,8.25,34288,28452908.0,1.69,-0.12,-0.01,1.17
80,2024-05-08,600371,8.28,8.31,8.36,8.24,34428,28588417.0,1.45,0.24,0.02,1.18
81,2024-05-09,600371,8.32,8.62,8.69,8.32,71202,60610149.0,4.45,3.73,0.31,2.43
82,2024-05-10,600371,8.64,8.48,8.89,8.46,83090,71712866.0,4.99,-1.62,-0.14,2.84
83,2024-05-13,600371,8.51,8.29,8.58,8.23,46854,39033451.0,4.13,-2.24,-0.19,1.6
84,2024-05-14,600371,8.26,8.45,8.51,8.26,45428,38313824.0,3.02,1.93,0.16,1.55
85,2024-05-15,600371,8.4,8.42,8.51,8.37,32615,27551682.0,1.66,-0.36,-0.03,1.11
86,2024-05-16,600371,8.41,8.48,8.53,8.4,27290,23155908.0,1.54,0.71,0.06,0.93
87,2024-05-17,600371,8.48,8.51,8.58,8.37,32851,27811050.0,2.48,0.35,0.03,1.12
88,2024-05-20,600371,8.45,8.57,8.65,8.44,37278,31914591.0,2.47,0.71,0.06,1.27
89,2024-05-21,600371,8.51,8.46,8.56,8.42,28089,23786607.0,1.63,-1.28,-0.11,0.96
90,2024-05-22,600371,8.52,8.41,8.52,8.37,20272,17069748.0,1.77,-0.59,-0.05,0.69
91,2024-05-23,600371,8.43,8.27,8.45,8.23,24930,20717056.0,2.62,-1.66,-0.14,0.85
92,2024-05-24,600371,8.38,8.37,8.58,8.36,45253,38273070.0,2.66,1.21,0.1,1.55
93,2024-05-27,600371,8.29,8.27,8.37,8.16,32898,27058004.0,2.51,-1.19,-0.1,1.12
94,2024-05-28,600371,8.23,8.16,8.26,8.16,21215,17402059.0,1.21,-1.33,-0.11,0.73
95,2024-05-29,600371,8.17,8.21,8.24,8.11,20245,16597938.0,1.59,0.61,0.05,0.69
96,2024-05-30,600371,8.21,8.16,8.27,8.13,19429,15885277.0,1.71,-0.61,-0.05,0.66
97,2024-05-31,600371,8.13,8.15,8.21,8.11,16993,13843363.0,1.23,-0.12,-0.01,0.58
98,2024-06-03,600371,8.19,7.96,8.19,7.9,31986,25689673.0,3.56,-2.33,-0.19,1.09
99,2024-06-04,600371,7.96,7.8,7.96,7.68,36568,28469371.0,3.52,-2.01,-0.16,1.25
100,2024-06-05,600371,7.8,7.6,7.8,7.6,23937,18384128.0,2.56,-2.56,-0.2,0.82
101,2024-06-06,600371,7.57,7.26,7.67,7.2,44684,32870183.0,6.18,-4.47,-0.34,1.53
102,2024-06-07,600371,7.09,7.36,7.4,7.09,35948,26198860.0,4.27,1.38,0.1,1.23
103,2024-06-11,600371,7.36,7.3,7.36,7.2,24556,17861494.0,2.17,-0.82,-0.06,0.84
104,2024-06-12,600371,7.38,7.48,7.52,7.36,26343,19642957.0,2.19,2.47,0.18,0.9
105,2024-06-13,600371,7.47,7.32,7.48,7.29,23836,17499734.0,2.54,-2.14,-0.16,0.81
106,2024-06-14,600371,7.41,7.4,7.48,7.31,23673,17524459.0,2.32,1.09,0.08,0.81
107,2024-06-17,600371,7.34,7.25,7.38,7.22,23594,17172020.0,2.16,-2.03,-0.15,0.81
108,2024-06-18,600371,7.32,7.27,7.34,7.24,16735,12196502.0,1.38,0.28,0.02,0.57
109,2024-06-19,600371,7.32,7.26,7.34,7.23,16996,12377200.0,1.51,-0.14,-0.01,0.58
110,2024-06-20,600371,7.28,7.12,7.29,7.11,20702,14837447.0,2.48,-1.93,-0.14,0.71
111,2024-06-21,600371,7.06,7.11,7.17,6.95,20543,14531182.0,3.09,-0.14,-0.01,0.7
112,2024-06-24,600371,7.07,6.83,7.07,6.78,30792,21182847.0,4.08,-3.94,-0.28,1.05
113,2024-06-25,600371,6.84,6.87,6.95,6.82,18312,12615716.0,1.9,0.59,0.04,0.63
114,2024-06-26,600371,6.93,7.02,7.04,6.81,18442,12797821.0,3.35,2.18,0.15,0.63
115,2024-06-27,600371,7.02,6.91,7.06,6.91,14135,9849112.0,2.14,-1.57,-0.11,0.48
116,2024-06-28,600371,6.86,6.92,7.04,6.86,20034,13967304.0,2.6,0.14,0.01,0.68
117,2024-07-01,600371,6.9,7.15,7.16,6.9,29942,21115730.0,3.76,3.32,0.23,1.02
118,2024-07-02,600371,7.12,7.27,7.33,7.08,31088,22535379.0,3.5,1.68,0.12,1.06
119,2024-07-03,600371,7.27,7.24,7.43,7.21,30007,21942265.0,3.03,-0.41,-0.03,1.03
120,2024-07-04,600371,7.24,6.98,7.29,6.95,27089,19175098.0,4.7,-3.59,-0.26,0.93
121,2024-07-05,600371,7.0,7.03,7.04,6.9,15245,10647312.0,2.01,0.72,0.05,0.52
122,2024-07-08,600371,7.02,6.85,7.03,6.83,17667,12169520.0,2.84,-2.56,-0.18,0.6
123,2024-07-09,600371,6.85,6.79,6.88,6.59,30752,20731987.0,4.23,-0.88,-0.06,1.05
124,2024-07-10,600371,6.73,6.73,6.8,6.62,23004,15476891.0,2.65,-0.88,-0.06,0.79
125,2024-07-11,600371,6.83,6.97,6.98,6.8,28166,19445281.0,2.67,3.57,0.24,0.96
126,2024-07-12,600371,6.99,6.98,7.05,6.92,18145,12688948.0,1.87,0.14,0.01,0.62
127,2024-07-15,600371,6.98,6.87,7.07,6.84,16237,11181857.0,3.3,-1.58,-0.11,0.55
128,2024-07-16,600371,6.94,6.83,6.94,6.78,16563,11311747.0,2.33,-0.58,-0.04,0.57
129,2024-07-17,600371,6.81,6.91,6.96,6.78,20986,14438040.0,2.64,1.17,0.08,0.72
130,2024-07-18,600371,6.91,7.09,7.09,6.76,33785,23440205.0,4.78,2.6,0.18,1.15
131,2024-07-19,600371,7.02,6.95,7.02,6.83,44069,30441220.0,2.68,-1.97,-0.14,1.51
132,2024-07-22,600371,6.93,6.89,6.96,6.83,25636,17645273.0,1.87,-0.86,-0.06,0.88
133,2024-07-23,600371,6.92,6.81,6.98,6.8,22814,15753959.0,2.61,-1.16,-0.08,0.78
134,2024-07-24,600371,6.77,6.69,6.83,6.65,22979,15451295.0,2.64,-1.76,-0.12,0.79
135,2024-07-25,600371,6.62,6.74,6.81,6.6,19863,13354153.0,3.14,0.75,0.05,0.68
136,2024-07-26,600371,6.79,6.82,6.88,6.75,16176,11042540.0,1.93,1.19,0.08,0.55
137,2024-07-29,600371,6.82,6.76,6.85,6.75,13597,9236554.0,1.47,-0.88,-0.06,0.46
138,2024-07-30,600371,6.82,7.06,7.25,6.72,72870,51328165.0,7.84,4.44,0.3,2.49
139,2024-07-31,600371,7.0,7.13,7.15,6.94,56967,40330446.0,2.97,0.99,0.07,1.95
140,2024-08-01,600371,7.13,7.09,7.17,7.08,31223,22228195.0,1.26,-0.56,-0.04,1.07
141,2024-08-02,600371,7.03,7.1,7.17,7.03,29131,20726618.0,1.97,0.14,0.01,1.0
142,2024-08-05,600371,7.09,7.03,7.2,7.0,33064,23492131.0,2.82,-0.99,-0.07,1.13
143,2024-08-06,600371,7.21,7.19,7.3,7.1,48103,34653862.0,2.84,2.28,0.16,1.64
144,2024-08-07,600371,7.2,7.13,7.2,7.09,25686,18331974.0,1.53,-0.83,-0.06,0.88
145,2024-08-08,600371,7.19,7.42,7.48,7.11,72364,52913307.0,5.19,4.07,0.29,2.47
146,2024-08-09,600371,7.3,7.18,7.35,7.18,60257,43582739.0,2.29,-3.23,-0.24,2.06
147,2024-08-12,600371,7.12,7.15,7.2,7.09,27867,19924289.0,1.53,-0.42,-0.03,0.95
148,2024-08-13,600371,7.15,7.13,7.19,7.06,17477,12442003.0,1.82,-0.28,-0.02,0.6
149,2024-08-14,600371,7.13,7.08,7.14,7.06,20345,14431875.0,1.12,-0.7,-0.05,0.7
150,2024-08-15,600371,7.05,7.12,7.15,7.05,16414,11661214.0,1.41,0.56,0.04,0.56
151,2024-08-16,600371,7.09,7.03,7.14,7.01,21489,15169067.0,1.83,-1.26,-0.09,0.73
152,2024-08-19,600371,7.05,7.01,7.1,7.0,23370,16436363.0,1.42,-0.28,-0.02,0.8
153,2024-08-20,600371,7.07,6.84,7.07,6.82,21966,15116900.0,3.57,-2.43,-0.17,0.75
154,2024-08-21,600371,6.84,6.76,6.87,6.75,16048,10893650.0,1.75,-1.17,-0.08,0.55
155,2024-08-22,600371,6.78,6.6,6.8,6.6,21174,14128135.0,2.96,-2.37,-0.16,0.72
156,2024-08-23,600371,6.59,6.52,6.61,6.5,18074,11828662.0,1.67,-1.21,-0.08,0.62
157,2024-08-26,600371,6.55,6.62,6.67,6.48,23798,15731303.0,2.91,1.53,0.1,0.81
158,2024-08-27,600371,6.61,6.59,6.71,6.55,23362,15471181.0,2.42,-0.45,-0.03,0.8
159,2024-08-28,600371,6.59,6.65,6.71,6.5,19473,12915117.0,3.19,0.91,0.06,0.67
160,2024-08-29,600371,6.68,6.66,6.7,6.57,20201,13398916.0,1.95,0.15,0.01,0.69
161,2024-08-30,600371,6.68,6.73,6.8,6.61,32616,21906813.0,2.85,1.05,0.07,1.11
162,2024-09-02,600371,6.74,6.65,6.81,6.64,28545,19157834.0,2.53,-1.19,-0.08,0.98
163,2024-09-03,600371,6.63,6.7,6.72,6.6,17814,11880695.0,1.8,0.75,0.05,0.61
164,2024-09-04,600371,6.62,6.62,6.78,6.62,24531,16405849.0,2.39,-1.19,-0.08,0.84
165,2024-09-05,600371,6.61,6.69,6.71,6.61,14626,9751317.0,1.51,1.06,0.07,0.5
166,2024-09-06,600371,6.69,6.56,6.7,6.56,16695,11029135.0,2.09,-1.94,-0.13,0.57
167,2024-09-09,600371,6.55,6.57,6.61,6.46,17594,11520704.0,2.29,0.15,0.01,0.6
168,2024-09-10,600371,6.57,6.54,6.61,6.44,17062,11110705.0,2.59,-0.46,-0.03,0.58
169,2024-09-11,600371,6.51,6.45,6.54,6.43,14163,9172338.0,1.68,-1.38,-0.09,0.48
170,2024-09-12,600371,6.45,6.45,6.52,6.43,12178,7887954.0,1.4,0.0,0.0,0.42
171,2024-09-13,600371,6.45,6.38,6.49,6.38,14341,9216954.0,1.71,-1.09,-0.07,0.49
172,2024-09-18,600371,6.37,6.26,6.4,6.2,17085,10703571.0,3.13,-1.88,-0.12,0.58
173,2024-09-19,600371,6.29,6.53,6.57,6.29,35640,23111723.0,4.47,4.31,0.27,1.22
174,2024-09-20,600371,6.53,6.52,6.54,6.45,14301,9288494.0,1.38,-0.15,-0.01,0.49
175,2024-09-23,600371,6.52,6.48,6.54,6.45,14837,9627273.0,1.38,-0.61,-0.04,0.51
176,2024-09-24,600371,6.5,6.68,6.68,6.5,30227,19983185.0,2.78,3.09,0.2,1.03
177,2024-09-25,600371,6.73,6.75,6.85,6.71,33585,22769204.0,2.1,1.05,0.07,1.15
178,2024-09-26,600371,6.73,7.14,7.35,6.7,106751,75665563.0,9.63,5.78,0.39,3.65
179,2024-09-27,600371,7.64,7.45,7.64,7.27,86837,64421499.0,5.18,4.34,0.31,2.97
180,2024-09-30,600371,7.7,8.01,8.08,7.45,164267,128068676.0,8.46,7.52,0.56,5.61
181,2024-10-08,600371,8.78,8.14,8.78,7.9,176736,145907347.0,10.99,1.62,0.13,6.04
182,2024-10-09,600371,8.0,7.42,8.0,7.42,86186,66351004.0,7.13,-8.85,-0.72,2.95
183,2024-10-10,600371,7.5,7.54,7.68,7.48,49789,37777435.0,2.7,1.62,0.12,1.7
184,2024-10-11,600371,7.5,7.41,7.7,7.33,42885,32135709.0,4.91,-1.72,-0.13,1.47
185,2024-10-14,600371,7.41,7.55,7.57,7.41,30552,22906539.0,2.16,1.89,0.14,1.04
186,2024-10-15,600371,7.55,7.6,7.87,7.45,61342,47297354.0,5.56,0.66,0.05,2.1
187,2024-10-16,600371,7.52,7.66,7.74,7.51,40203,30737371.0,3.03,0.79,0.06,1.37
188,2024-10-17,600371,7.63,7.83,8.14,7.55,91960,72066798.0,7.7,2.22,0.17,3.14
189,2024-10-18,600371,7.76,7.83,7.94,7.6,85070,65867342.0,4.34,0.0,0.0,2.91
190,2024-10-21,600371,7.82,7.99,8.14,7.76,100566,80035102.0,4.85,2.04,0.16,3.44
191,2024-10-22,600371,7.96,8.18,8.26,7.95,98711,80460937.0,3.88,2.38,0.19,3.37
192,2024-10-23,600371,8.17,8.11,8.25,8.02,64579,52421052.0,2.81,-0.86,-0.07,2.21
193,2024-10-24,600371,8.05,8.14,8.35,8.05,65007,53307858.0,3.7,0.37,0.03,2.22
194,2024-10-25,600371,8.26,8.49,8.55,8.17,143224,120166049.0,4.67,4.3,0.35,4.9
195,2024-10-28,600371,8.59,9.34,9.34,8.51,144968,132395290.0,9.78,10.01,0.85,4.95
196,2024-10-29,600371,9.74,10.27,10.27,9.53,539674,540556020.0,7.92,9.96,0.93,18.45
197,2024-10-30,600371,10.44,10.12,10.96,9.92,371636,385842447.0,10.13,-1.46,-0.15,12.7
198,2024-10-31,600371,10.31,10.37,10.67,9.78,321525,327423787.0,8.79,2.47,0.25,10.99
199,2024-11-01,600371,10.11,9.66,10.28,9.39,252498,248045705.0,8.58,-6.85,-0.71,8.63
200,2024-11-04,600371,9.55,9.49,9.64,9.28,137978,129948167.0,3.73,-1.76,-0.17,4.72
201,2024-11-05,600371,9.48,9.72,9.76,9.36,188286,180649552.0,4.21,2.42,0.23,6.44
202,2024-11-06,600371,9.8,10.43,10.65,9.62,325420,326323179.0,10.6,7.3,0.71,11.12
203,2024-11-07,600371,10.09,10.02,10.29,9.9,299330,300317847.0,3.74,-3.93,-0.41,10.23
204,2024-11-08,600371,9.92,9.64,9.94,9.63,183763,179118707.0,3.09,-3.79,-0.38,6.28
205,2024-11-11,600371,9.55,9.71,9.74,9.4,131399,125608889.0,3.53,0.73,0.07,4.49
206,2024-11-12,600371,9.7,9.54,9.76,9.45,92725,89270397.0,3.19,-1.75,-0.17,3.17
207,2024-11-13,600371,9.55,9.51,9.65,9.3,70931,67078351.0,3.67,-0.31,-0.03,2.42
208,2024-11-14,600371,9.48,9.31,9.55,9.3,52662,49657889.0,2.63,-2.1,-0.2,1.8
209,2024-11-15,600371,9.31,8.9,9.34,8.89,74808,67960913.0,4.83,-4.4,-0.41,2.56
210,2024-11-18,600371,8.9,8.65,8.98,8.61,66475,58121427.0,4.16,-2.81,-0.25,2.27
211,2024-11-19,600371,8.65,8.74,8.74,8.57,43066,37311962.0,1.97,1.04,0.09,1.47
212,2024-11-20,600371,8.77,8.91,8.94,8.71,50302,44514154.0,2.63,1.95,0.17,1.72
213,2024-11-21,600371,8.93,8.9,9.01,8.82,58223,51837916.0,2.13,-0.11,-0.01,1.99
214,2024-11-22,600371,8.92,8.8,9.06,8.8,64040,56956348.0,2.92,-1.12,-0.1,2.19
215,2024-11-25,600371,8.8,8.92,9.0,8.66,51988,46033624.0,3.86,1.36,0.12,1.78
216,2024-11-26,600371,9.1,8.98,9.25,8.93,56616,51500563.0,3.59,0.67,0.06,1.94
217,2024-11-27,600371,8.97,9.0,9.01,8.68,49774,43993603.0,3.67,0.22,0.02,1.7
218,2024-11-28,600371,8.92,9.21,9.27,8.92,74130,67930349.0,3.89,2.33,0.21,2.53
219,2024-11-29,600371,9.19,9.31,9.44,9.02,78882,72702230.0,4.56,1.09,0.1,2.7
220,2024-12-02,600371,9.32,9.43,9.49,9.27,84286,79194053.0,2.36,1.29,0.12,2.88
221,2024-12-03,600371,9.37,9.28,9.45,9.25,68320,63703176.0,2.12,-1.59,-0.15,2.34
222,2024-12-04,600371,9.28,9.13,9.36,9.09,50913,46956845.0,2.91,-1.62,-0.15,1.74
