,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,000820,3.41,3.5,3.62,3.41,307360,106928089.8,6.1,1.74,0.06,10.68
33,2024-02-26,000820,3.51,3.58,3.67,3.44,291899,103950010.42,6.57,2.29,0.08,10.15
34,2024-02-27,000820,3.54,3.6,3.62,3.54,212202,76076424.64,2.23,0.56,0.02,7.38
35,2024-02-28,000820,3.62,3.24,3.72,3.24,337273,118003990.2,13.33,-10.0,-0.36,11.72
36,2024-02-29,000820,3.12,3.35,3.35,3.07,211348,69235607.79,8.64,3.4,0.11,7.35
37,2024-03-01,000820,3.38,3.29,3.43,3.25,167736,55689762.0,5.37,-1.79,-0.06,5.83
38,2024-03-04,000820,3.33,3.25,3.35,3.18,122573,39682208.0,5.17,-1.22,-0.04,4.26
39,2024-03-05,000820,3.25,3.12,3.27,3.11,166691,52525449.0,4.92,-4.0,-0.13,5.79
40,2024-03-06,000820,3.14,3.43,3.43,3.11,225993,76442118.38,10.26,9.94,0.31,7.86
41,2024-03-07,000820,3.53,3.34,3.56,3.26,393393,132666695.86,8.75,-2.62,-0.09,13.68
42,2024-03-08,000820,3.31,3.27,3.32,3.2,189819,61749877.33,3.59,-2.1,-0.07,6.6
43,2024-03-11,000820,3.25,3.32,3.37,3.22,187414,61948454.0,4.59,1.53,0.05,6.52
44,2024-03-12,000820,3.32,3.42,3.42,3.29,222684,74812906.34,3.92,3.01,0.1,7.74
45,2024-03-13,000820,3.4,3.37,3.44,3.33,130477,43892155.0,3.22,-1.46,-0.05,4.54
46,2024-03-14,000820,3.35,3.41,3.48,3.35,186007,63506758.0,3.86,1.19,0.04,6.47
47,2024-03-15,000820,3.37,3.6,3.74,3.37,335289,119619564.39,10.85,5.57,0.19,11.66
48,2024-03-18,000820,3.54,3.75,3.95,3.5,371479,138025025.5,12.5,4.17,0.15,12.91
49,2024-03-19,000820,3.67,3.64,3.83,3.63,259968,96209889.06,5.33,-2.93,-0.11,9.04
50,2024-03-20,000820,3.62,3.78,3.95,3.58,325765,123650222.12,10.16,3.85,0.14,11.32
51,2024-03-21,000820,3.72,3.79,3.89,3.72,242576,91778322.5,4.5,0.26,0.01,8.43
52,2024-03-22,000820,3.78,3.65,3.78,3.63,202709,74470755.0,3.96,-3.69,-0.14,7.05
53,2024-03-25,000820,3.63,3.51,3.72,3.5,157479,56546933.8,6.03,-3.84,-0.14,5.47
54,2024-03-26,000820,3.51,3.53,3.57,3.41,138778,48282417.28,4.56,0.57,0.02,4.82
55,2024-03-27,000820,3.53,3.37,3.54,3.35,126196,43402573.89,5.38,-4.53,-0.16,4.39
56,2024-03-28,000820,3.35,3.45,3.5,3.35,103573,35601115.97,4.45,2.37,0.08,3.6
57,2024-03-29,000820,3.45,3.55,3.57,3.45,110798,39076751.87,3.48,2.9,0.1,3.85
58,2024-04-01,000820,3.53,3.59,3.6,3.51,101909,36247638.0,2.54,1.13,0.04,3.54
59,2024-04-02,000820,3.57,3.58,3.67,3.55,94996,34166498.12,3.34,-0.28,-0.01,3.3
60,2024-04-03,000820,3.55,3.58,3.61,3.51,77458,27490716.76,2.79,0.0,0.0,2.69
61,2024-04-08,000820,3.57,3.44,3.57,3.43,85292,29816374.4,3.91,-3.91,-0.14,2.97
62,2024-04-09,000820,3.45,3.49,3.51,3.4,69655,24125089.0,3.2,1.45,0.05,2.42
63,2024-04-10,000820,3.48,3.37,3.53,3.34,92303,31487813.0,5.44,-3.44,-0.12,3.21
64,2024-04-11,000820,3.35,3.41,3.45,3.33,65256,22264439.36,3.56,1.19,0.04,2.27
65,2024-04-12,000820,3.42,3.35,3.45,3.33,52388,17695046.0,3.52,-1.76,-0.06,1.82
66,2024-04-15,000820,3.17,3.02,3.28,3.02,177554,54671470.0,7.76,-9.85,-0.33,6.17
67,2024-04-16,000820,2.94,2.72,2.95,2.72,137790,38212372.4,7.62,-9.93,-0.3,4.79
68,2024-04-17,000820,2.64,2.83,2.87,2.63,128864,36168555.18,8.82,4.04,0.11,4.48
69,2024-04-18,000820,2.83,2.76,2.9,2.74,87268,24389191.0,5.65,-2.47,-0.07,3.03
70,2024-04-19,000820,2.75,2.7,2.79,2.68,71237,19380654.0,3.99,-2.17,-0.06,2.48
71,2024-04-22,000820,2.72,2.62,2.73,2.58,79241,20904300.96,5.56,-2.96,-0.08,2.75
72,2024-04-23,000820,2.6,2.71,2.72,2.6,73683,19746923.16,4.58,3.44,0.09,2.56
73,2024-04-24,000820,2.71,2.81,2.82,2.71,60719,16851698.0,4.06,3.69,0.1,2.11
74,2024-04-25,000820,2.83,2.77,2.85,2.75,57000,15932292.0,3.56,-1.42,-0.04,1.98
75,2024-04-26,000820,2.77,2.72,2.78,2.67,83032,22647585.0,3.97,-1.81,-0.05,2.89
76,2024-04-29,000820,2.74,2.99,2.99,2.73,132116,38466001.63,9.56,9.93,0.27,4.59
77,2024-04-30,000820,3.11,2.95,3.25,2.86,180418,53306810.0,13.04,-1.34,-0.04,6.27
78,2024-05-06,000820,3.0,3.07,3.09,2.95,124208,37421618.59,4.75,4.07,0.12,4.32
79,2024-05-07,000820,3.07,3.1,3.13,3.04,98020,30225235.5,2.93,0.98,0.03,3.41
80,2024-05-08,000820,3.15,3.07,3.15,3.04,60526,18587649.88,3.55,-0.97,-0.03,2.1
81,2024-05-09,000820,3.09,3.12,3.13,3.06,59467,18494907.6,2.28,1.63,0.05,2.07
82,2024-05-10,000820,3.1,3.05,3.15,3.04,52406,16073348.4,3.53,-2.24,-0.07,1.82
83,2024-05-13,000820,3.04,2.96,3.05,2.93,58900,17544014.82,3.93,-2.95,-0.09,2.05
84,2024-05-14,000820,2.97,3.03,3.03,2.95,46389,13882359.24,2.7,2.36,0.07,1.61
85,2024-05-15,000820,3.02,3.0,3.05,2.96,35238,10621534.0,2.97,-0.99,-0.03,1.23
86,2024-05-16,000820,3.04,3.08,3.11,3.02,76976,23635591.92,3.0,2.67,0.08,2.68
87,2024-05-17,000820,3.09,3.01,3.1,2.99,72711,22010653.01,3.57,-2.27,-0.07,2.53
88,2024-05-20,000820,2.99,3.03,3.05,2.99,64384,19504295.72,1.99,0.66,0.02,2.24
89,2024-05-21,000820,3.03,2.98,3.03,2.94,54814,16255008.0,2.97,-1.65,-0.05,1.91
90,2024-05-22,000820,3.02,2.96,3.02,2.94,44051,13071747.0,2.68,-0.67,-0.02,1.53
91,2024-05-23,000820,2.94,2.86,2.95,2.84,62638,17998058.88,3.72,-3.38,-0.1,2.18
92,2024-05-24,000820,2.89,2.83,2.89,2.83,41961,12024323.0,2.1,-1.05,-0.03,1.46
93,2024-05-27,000820,2.84,2.86,2.88,2.79,37733,10662285.81,3.18,1.06,0.03,1.31
94,2024-05-28,000820,2.84,2.8,2.85,2.77,42474,11902510.0,2.8,-2.1,-0.06,1.48
95,2024-05-29,000820,2.8,2.73,2.84,2.7,91729,25132904.38,5.0,-2.5,-0.07,3.19
96,2024-05-30,000820,2.77,2.72,2.79,2.7,54758,14990944.0,3.3,-0.37,-0.01,1.9
97,2024-05-31,000820,2.73,2.68,2.75,2.6,79303,21100532.44,5.51,-1.47,-0.04,2.76
98,2024-06-03,000820,2.68,2.5,2.7,2.43,135432,34067360.0,10.07,-6.72,-0.18,4.71
99,2024-06-04,000820,2.53,2.37,2.57,2.33,135162,32343702.0,9.6,-5.2,-0.13,4.7
100,2024-06-05,000820,2.34,2.31,2.36,2.25,112833,26102295.84,4.64,-2.53,-0.06,3.92
101,2024-06-06,000820,2.35,2.08,2.37,2.08,140307,30765024.22,12.55,-9.96,-0.23,4.88
102,2024-06-07,000820,2.15,2.29,2.29,2.15,100006,22710095.0,6.73,10.1,0.21,3.48
103,2024-06-11,000820,2.3,2.24,2.34,2.17,180826,40875730.31,7.42,-2.18,-0.05,6.29
104,2024-06-12,000820,2.27,2.36,2.39,2.21,157849,36712307.4,8.04,5.36,0.12,5.49
105,2024-06-13,000820,2.37,2.24,2.4,2.2,159186,36027719.31,8.47,-5.08,-0.12,5.53
106,2024-06-14,000820,2.25,2.17,2.26,2.14,117378,25661667.73,5.36,-3.13,-0.07,4.08
107,2024-06-17,000820,2.19,2.11,2.2,2.08,100484,21296725.0,5.53,-2.76,-0.06,3.49
108,2024-06-18,000820,2.11,2.2,2.26,2.07,115757,25221575.8,9.0,4.27,0.09,4.02
109,2024-06-19,000820,2.23,2.16,2.23,2.12,72139,15561007.0,5.0,-1.82,-0.04,2.51
110,2024-06-20,000820,2.17,2.13,2.19,2.08,105464,22538607.86,5.09,-1.39,-0.03,3.67
111,2024-06-21,000820,2.11,2.08,2.16,2.07,93401,19658460.0,4.23,-2.35,-0.05,3.25
112,2024-06-24,000820,2.07,1.95,2.07,1.93,126767,25037369.0,6.73,-6.25,-0.13,4.41
113,2024-06-25,000820,1.92,1.96,2.0,1.91,75117,14695958.0,4.62,0.51,0.01,2.61
114,2024-06-26,000820,1.96,2.05,2.07,1.91,92429,18461390.02,8.16,4.59,0.09,3.21
115,2024-06-27,000820,2.07,2.05,2.11,2.01,74541,15346346.0,4.88,0.0,0.0,2.59
116,2024-06-28,000820,2.03,2.01,2.08,2.0,75661,15424751.0,3.9,-1.95,-0.04,2.63
117,2024-07-01,000820,2.04,2.03,2.06,1.99,70809,14358517.7,3.48,1.0,0.02,2.46
118,2024-07-02,000820,2.02,2.23,2.23,2.02,131247,28411537.46,10.34,9.85,0.2,4.56
119,2024-07-03,000820,2.34,2.18,2.45,2.16,336491,76064750.0,13.0,-2.24,-0.05,11.7
120,2024-07-04,000820,2.21,2.11,2.25,2.07,175775,37620957.04,8.26,-3.21,-0.07,6.11
121,2024-07-05,000820,2.12,2.2,2.24,2.05,195764,42507282.62,9.0,4.27,0.09,6.81
122,2024-07-08,000820,2.2,2.27,2.39,2.1,277237,61993307.58,13.18,3.18,0.07,9.64
123,2024-07-09,000820,2.22,2.17,2.23,2.1,203453,43666007.0,5.73,-4.41,-0.1,7.07
124,2024-07-10,000820,2.15,2.09,2.15,2.05,118552,24704225.54,4.61,-3.69,-0.08,4.12
125,2024-07-11,000820,2.1,2.16,2.16,2.09,140265,30023632.66,3.35,3.35,0.07,4.88
126,2024-07-12,000820,2.18,2.15,2.24,2.13,97126,21241892.0,5.09,-0.46,-0.01,3.38
127,2024-07-15,000820,2.15,2.15,2.19,2.12,59076,12676490.66,3.26,0.0,0.0,2.05
128,2024-07-16,000820,2.17,2.13,2.17,2.11,53188,11332912.0,2.79,-0.93,-0.02,1.85
129,2024-07-17,000820,2.14,2.09,2.16,2.09,47244,9978560.0,3.29,-1.88,-0.04,1.64
130,2024-07-18,000820,2.07,2.14,2.14,2.04,66052,13782225.04,4.78,2.39,0.05,2.3
131,2024-07-19,000820,2.14,2.1,2.14,2.07,56197,11790689.0,3.27,-1.87,-0.04,1.95
132,2024-07-22,000820,2.1,2.19,2.2,2.08,93229,20111733.33,5.71,4.29,0.09,3.24
133,2024-07-23,000820,2.19,2.15,2.22,2.13,69917,15191521.92,4.11,-1.83,-0.04,2.43
134,2024-07-24,000820,2.15,2.09,2.16,2.08,61948,13055708.0,3.72,-2.79,-0.06,2.15
135,2024-07-25,000820,2.08,2.09,2.13,2.07,47763,10021154.08,2.87,0.0,0.0,1.66
136,2024-07-26,000820,2.08,2.12,2.13,2.07,36183,7653126.0,2.87,1.44,0.03,1.26
137,2024-07-29,000820,2.13,2.16,2.17,2.08,61995,13260341.12,4.25,1.89,0.04,2.16
138,2024-07-30,000820,2.15,2.19,2.2,2.14,75218,16346322.3,2.78,1.39,0.03,2.61
139,2024-07-31,000820,2.2,2.26,2.26,2.16,76576,17058047.0,4.57,3.2,0.07,2.66
140,2024-08-01,000820,2.27,2.3,2.31,2.24,60251,13742349.0,3.1,1.77,0.04,2.09
141,2024-08-02,000820,2.3,2.23,2.3,2.22,71726,16187292.0,3.48,-3.04,-0.07,2.49
142,2024-08-05,000820,2.25,2.22,2.33,2.22,76277,17293906.0,4.93,-0.45,-0.01,2.65
143,2024-08-06,000820,2.23,2.29,2.3,2.23,67840,15372813.94,3.15,3.15,0.07,2.36
144,2024-08-07,000820,2.3,2.26,2.32,2.25,37206,8461522.0,3.06,-1.31,-0.03,1.29
145,2024-08-08,000820,2.27,2.49,2.49,2.25,153670,36800789.96,10.62,10.18,0.23,5.34
146,2024-08-09,000820,2.5,2.4,2.61,2.37,345548,85638929.98,9.64,-3.61,-0.09,12.01
147,2024-08-12,000820,2.64,2.64,2.64,2.56,201457,53126953.72,3.33,10.0,0.24,7.0
148,2024-08-13,000820,2.59,2.81,2.9,2.43,548934,147428094.68,17.8,6.44,0.17,19.08
149,2024-08-14,000820,2.65,2.61,2.8,2.53,383530,102137828.35,9.61,-7.12,-0.2,13.33
150,2024-08-15,000820,2.58,2.53,2.63,2.46,246281,62298554.68,6.51,-3.07,-0.08,8.56
151,2024-08-16,000820,2.55,2.6,2.62,2.48,264699,67451636.71,5.53,2.77,0.07,9.2
152,2024-08-19,000820,2.54,2.45,2.56,2.43,176660,43671342.38,5.0,-5.77,-0.15,6.14
153,2024-08-20,000820,2.49,2.39,2.51,2.37,131231,31746158.82,5.71,-2.45,-0.06,4.56
154,2024-08-21,000820,2.4,2.63,2.63,2.39,94321,24554546.0,10.04,10.04,0.24,3.28
155,2024-08-22,000820,2.76,2.67,2.78,2.56,390280,104703487.4,8.37,1.52,0.04,13.57
156,2024-08-23,000820,2.66,2.53,2.66,2.48,209050,52938560.48,6.74,-5.24,-0.14,7.27
157,2024-08-26,000820,2.48,2.54,2.55,2.45,120673,30357250.0,3.95,0.4,0.01,4.2
158,2024-08-27,000820,2.54,2.45,2.55,2.44,108799,26921523.0,4.33,-3.54,-0.09,3.78
159,2024-08-28,000820,2.42,2.33,2.47,2.29,211736,50219906.9,7.35,-4.9,-0.12,7.36
160,2024-08-29,000820,2.35,2.34,2.35,2.28,134381,31157190.0,3.0,0.43,0.01,4.67
161,2024-08-30,000820,2.36,2.41,2.45,2.3,142601,34278901.0,6.41,2.99,0.07,4.96
162,2024-09-02,000820,2.41,2.65,2.65,2.37,166651,42795472.0,11.62,9.96,0.24,5.79
163,2024-09-03,000820,2.6,2.58,2.62,2.54,274550,70496798.4,3.02,-2.64,-0.07,9.54
164,2024-09-04,000820,2.58,2.54,2.58,2.51,133281,33852104.24,2.71,-1.55,-0.04,4.63
165,2024-09-05,000820,2.54,2.55,2.62,2.53,141491,36267051.0,3.54,0.39,0.01,4.92
166,2024-09-06,000820,2.57,2.64,2.64,2.53,173737,44772082.0,4.31,3.53,0.09,6.04
167,2024-09-09,000820,2.59,2.7,2.72,2.55,247171,65747350.0,6.44,2.27,0.06,8.59
168,2024-09-10,000820,2.68,2.65,2.75,2.6,170214,45200966.0,5.56,-1.85,-0.05,5.92
169,2024-09-11,000820,2.62,2.6,2.71,2.6,104706,27603227.0,4.15,-1.89,-0.05,3.64
170,2024-09-12,000820,2.6,2.59,2.64,2.59,94018,24543969.0,1.92,-0.38,-0.01,3.27
171,2024-09-13,000820,2.59,2.56,2.62,2.54,108266,27803259.0,3.09,-1.16,-0.03,3.76
172,2024-09-18,000820,2.57,2.48,2.6,2.44,116758,29003357.24,6.25,-3.13,-0.08,4.06
173,2024-09-19,000820,2.52,2.56,2.59,2.47,86467,21990200.0,4.84,3.23,0.08,3.01
174,2024-09-20,000820,2.55,2.51,2.56,2.49,65829,16581728.0,2.73,-1.95,-0.05,2.29
175,2024-09-23,000820,2.5,2.5,2.53,2.45,70298,17500968.48,3.19,-0.4,-0.01,2.44
176,2024-09-24,000820,2.52,2.75,2.75,2.51,176795,47674248.96,9.6,10.0,0.25,6.15
177,2024-09-25,000820,2.78,2.81,2.99,2.73,452907,127546208.09,9.45,2.18,0.06,15.74
178,2024-09-26,000820,2.81,2.89,2.96,2.77,346573,99089541.0,6.76,2.85,0.08,12.05
179,2024-09-27,000820,2.95,2.96,3.02,2.87,320617,94063978.34,5.19,2.42,0.07,11.15
180,2024-09-30,000820,3.06,3.23,3.26,3.03,382099,120640277.1,7.77,9.12,0.27,13.28
181,2024-10-08,000820,3.54,3.35,3.55,3.02,441115,147032737.14,16.41,3.72,0.12,15.33
182,2024-10-09,000820,3.2,3.02,3.24,3.02,272257,84891527.47,6.57,-9.85,-0.33,9.46
183,2024-10-10,000820,3.04,2.95,3.08,2.87,166529,49503350.52,6.95,-2.32,-0.07,5.79
184,2024-10-11,000820,2.95,2.83,2.97,2.78,121997,34932280.7,6.44,-4.07,-0.12,4.24
185,2024-10-14,000820,2.88,3.0,3.05,2.88,165056,48975578.64,6.01,6.01,0.17,5.74
186,2024-10-15,000820,2.98,3.09,3.24,2.95,234441,72969857.54,9.67,3.0,0.09,8.15
187,2024-10-16,000820,3.0,3.04,3.11,2.99,137942,42052171.34,3.88,-1.62,-0.05,4.8
188,2024-10-17,000820,3.03,3.04,3.18,3.02,105300,32388169.24,5.26,0.0,0.0,3.66
189,2024-10-18,000820,3.03,3.09,3.11,2.97,133743,40861522.8,4.61,1.64,0.05,4.65
190,2024-10-21,000820,3.1,3.2,3.28,3.1,176671,55851235.83,5.83,3.56,0.11,6.14
191,2024-10-22,000820,3.19,3.23,3.25,3.15,127521,40938834.0,3.13,0.94,0.03,4.43
192,2024-10-23,000820,3.23,3.27,3.35,3.22,137052,44894772.0,4.02,1.24,0.04,4.76
193,2024-10-24,000820,3.25,3.46,3.48,3.24,301077,102630372.92,7.34,5.81,0.19,10.47
194,2024-10-25,000820,3.44,3.79,3.81,3.43,366302,132934212.32,10.98,9.54,0.33,12.73
195,2024-10-28,000820,3.9,4.17,4.17,3.9,109797,45002428.32,7.12,10.03,0.38,3.82
196,2024-10-29,000820,4.59,4.31,4.59,4.24,640492,281921091.6,8.39,3.36,0.14,22.27
197,2024-10-30,000820,4.15,4.49,4.65,4.12,495760,216744069.89,12.3,4.18,0.18,17.23
198,2024-10-31,000820,4.39,4.28,4.63,4.24,444647,196008841.44,8.69,-4.68,-0.21,15.46
199,2024-11-01,000820,4.28,4.05,4.39,4.02,332117,137780870.1,8.64,-5.37,-0.23,11.55
200,2024-11-04,000820,3.81,4.02,4.03,3.81,213683,84246935.9,5.43,-0.74,-0.03,7.43
201,2024-11-05,000820,4.03,4.07,4.19,4.0,193019,78690249.07,4.73,1.24,0.05,6.71
202,2024-11-06,000820,4.11,4.04,4.18,3.99,173372,70828720.0,4.67,-0.74,-0.03,6.03
203,2024-11-07,000820,4.04,4.13,4.17,3.98,181194,74394562.49,4.7,2.23,0.09,6.3
204,2024-11-08,000820,4.18,4.27,4.44,4.12,305611,129976869.8,7.75,3.39,0.14,10.62
205,2024-11-11,000820,4.29,4.27,4.29,4.11,198027,82876611.8,4.22,0.0,0.0,6.88
206,2024-11-12,000820,4.25,4.22,4.4,4.17,205301,87717634.68,5.39,-1.17,-0.05,7.14
207,2024-11-13,000820,4.17,4.16,4.24,4.04,148889,61319578.64,4.74,-1.42,-0.06,5.18
208,2024-11-14,000820,4.16,4.04,4.19,4.03,110306,44972696.0,3.85,-2.88,-0.12,3.83
209,2024-11-15,000820,4.05,3.99,4.11,3.97,117048,47258744.0,3.47,-1.24,-0.05,4.07
210,2024-11-18,000820,4.0,3.85,4.05,3.81,120265,46807686.01,6.02,-3.51,-0.14,4.18
211,2024-11-19,000820,3.85,3.76,3.85,3.62,197005,72857123.26,5.97,-2.34,-0.09,6.85
212,2024-11-20,000820,3.78,3.87,3.89,3.74,108443,41498115.05,3.99,2.93,0.11,3.77
213,2024-11-21,000820,3.87,3.86,3.98,3.82,93208,36124579.88,4.13,-0.26,-0.01,3.24
214,2024-11-22,000820,3.83,3.7,3.88,3.68,83434,31551080.1,5.18,-4.15,-0.16,2.9
215,2024-11-25,000820,3.71,3.8,3.8,3.67,90859,33855205.39,3.51,2.7,0.1,3.16
216,2024-11-26,000820,3.87,3.72,3.87,3.69,82773,31099517.45,4.74,-2.11,-0.08,2.88
217,2024-11-27,000820,3.74,3.7,3.74,3.58,89858,32665736.1,4.3,-0.54,-0.02,3.08
218,2024-11-28,000820,3.71,3.71,3.8,3.7,106748,40185321.96,2.7,0.27,0.01,3.65
219,2024-11-29,000820,3.75,3.68,3.75,3.65,104946,38746660.96,2.7,-0.81,-0.03,3.59
220,2024-12-02,000820,3.72,3.85,3.85,3.69,135134,51127216.43,4.35,4.62,0.17,4.63
221,2024-12-03,000820,3.86,3.81,3.89,3.73,112042,42514103.9,4.16,-1.04,-0.04,3.84
222,2024-12-04,000820,3.8,3.75,3.9,3.72,119952,45632147.34,4.72,-1.57,-0.06,4.11
