,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,002660,5.99,6.21,6.53,5.75,221685,133627764.52,12.21,-2.82,-0.18,8.62
26,2024-02-07,002660,6.18,5.82,6.24,5.68,220269,132071899.06,9.02,-6.28,-0.39,8.57
27,2024-02-08,002660,5.89,6.4,6.4,5.78,208986,127904769.39,10.65,9.97,0.58,8.13
28,2024-02-19,002660,6.48,6.84,6.85,6.46,235775,158294049.29,6.09,6.88,0.44,9.17
29,2024-02-20,002660,6.81,6.98,7.06,6.66,131318,90004606.02,5.85,2.05,0.14,5.11
30,2024-02-21,002660,6.95,7.13,7.39,6.85,167458,120519771.0,7.74,2.15,0.15,6.51
31,2024-02-22,002660,7.17,7.41,7.42,7.13,134607,97938932.0,4.07,3.93,0.28,5.24
32,2024-02-23,002660,7.45,7.82,7.95,7.36,164224,125524749.0,7.96,5.53,0.41,6.39
33,2024-02-26,002660,7.9,7.9,8.1,7.68,159256,125518439.0,5.37,1.02,0.08,6.19
34,2024-02-27,002660,7.85,8.14,8.14,7.8,113676,90989311.2,4.3,3.04,0.24,4.42
35,2024-02-28,002660,8.15,7.46,8.36,7.43,199217,158198074.0,11.43,-8.35,-0.68,7.75
36,2024-02-29,002660,7.38,7.83,7.83,7.32,133556,101985767.43,6.84,4.96,0.37,5.2
37,2024-03-01,002660,7.83,8.25,8.25,7.83,169208,136531779.2,5.36,5.36,0.42,6.58
38,2024-03-04,002660,8.25,8.18,8.37,7.91,150803,122157938.8,5.58,-0.85,-0.07,5.87
39,2024-03-05,002660,8.11,8.03,8.21,7.97,111737,90029105.0,2.93,-1.83,-0.15,4.35
40,2024-03-06,002660,7.96,8.26,8.31,7.92,136776,111556785.0,4.86,2.86,0.23,5.32
41,2024-03-07,002660,8.3,8.05,8.33,7.99,128233,104659848.0,4.12,-2.54,-0.21,4.99
42,2024-03-08,002660,8.05,8.18,8.22,7.97,84211,68393729.0,3.11,1.61,0.13,3.28
43,2024-03-11,002660,8.23,8.82,9.0,8.19,345636,299999169.21,9.9,7.82,0.64,13.44
44,2024-03-12,002660,8.69,8.55,8.78,8.42,291135,248563107.64,4.08,-3.06,-0.27,11.32
45,2024-03-13,002660,8.47,8.48,8.57,8.42,151896,128799755.85,1.75,-0.82,-0.07,5.91
46,2024-03-14,002660,8.53,8.35,8.53,8.18,143183,119640949.0,4.13,-1.53,-0.13,5.57
47,2024-03-15,002660,8.29,8.38,8.39,8.22,93884,77996640.0,2.04,0.36,0.03,3.65
48,2024-03-18,002660,8.41,8.67,8.67,8.4,190557,163038824.0,3.22,3.46,0.29,7.41
49,2024-03-19,002660,8.64,8.69,8.75,8.58,138571,120239892.0,1.96,0.23,0.02,5.39
50,2024-03-20,002660,8.69,8.79,8.8,8.64,144551,126154594.0,1.84,1.15,0.1,5.62
51,2024-03-21,002660,8.82,8.77,8.86,8.64,112355,98183413.04,2.5,-0.23,-0.02,4.37
52,2024-03-22,002660,8.75,8.59,8.8,8.53,110597,95573170.6,3.08,-2.05,-0.18,4.3
53,2024-03-25,002660,8.56,8.48,8.86,8.47,146649,127378804.0,4.54,-1.28,-0.11,5.7
54,2024-03-26,002660,8.44,8.4,8.6,8.18,114300,95862945.39,4.95,-0.94,-0.08,4.45
55,2024-03-27,002660,8.42,7.95,8.42,7.93,94744,77017541.0,5.83,-5.36,-0.45,3.69
56,2024-03-28,002660,7.96,8.26,8.38,7.96,104712,86202059.0,5.28,3.9,0.31,4.07
57,2024-03-29,002660,8.28,9.09,9.09,8.28,118635,106851311.07,9.81,10.05,0.83,4.61
58,2024-04-01,002660,9.54,9.36,10.0,9.29,700479,673325888.94,7.81,2.97,0.27,27.25
59,2024-04-02,002660,9.24,9.51,9.85,9.23,538550,511384072.98,6.62,1.6,0.15,20.95
60,2024-04-03,002660,9.3,9.02,9.36,8.96,337384,307202496.22,4.21,-5.15,-0.49,13.12
61,2024-04-08,002660,8.95,8.71,9.03,8.69,188329,165543797.49,3.77,-3.44,-0.31,7.33
62,2024-04-09,002660,8.65,8.9,9.07,8.65,157120,139013312.0,4.82,2.18,0.19,6.11
63,2024-04-10,002660,8.76,8.39,8.78,8.28,202310,171291268.0,5.62,-5.73,-0.51,7.87
64,2024-04-11,002660,8.28,8.37,8.54,8.22,139419,117444265.0,3.81,-0.24,-0.02,5.42
65,2024-04-12,002660,8.38,8.31,8.62,8.23,112276,94583703.4,4.66,-0.72,-0.06,4.37
66,2024-04-15,002660,8.25,7.58,8.37,7.48,209156,162115266.0,10.71,-8.78,-0.73,8.14
67,2024-04-16,002660,7.61,6.88,7.8,6.87,181271,129115109.07,12.27,-9.23,-0.7,7.05
68,2024-04-17,002660,7.06,7.52,7.57,7.06,204202,152175762.2,7.41,9.3,0.64,7.94
69,2024-04-18,002660,7.47,7.44,7.6,7.36,147418,110395367.8,3.19,-1.06,-0.08,5.73
70,2024-04-19,002660,7.37,7.25,7.49,7.2,98492,71931907.0,3.9,-2.55,-0.19,3.83
71,2024-04-22,002660,7.15,7.11,7.22,6.95,84289,59798545.0,3.72,-1.93,-0.14,3.28
72,2024-04-23,002660,7.17,7.26,7.31,7.11,81208,58833769.0,2.81,2.11,0.15,3.16
73,2024-04-24,002660,7.26,7.57,7.58,7.25,100278,74906829.0,4.55,4.27,0.31,3.9
74,2024-04-25,002660,7.47,7.56,7.63,7.42,71934,54267347.78,2.77,-0.13,-0.01,2.8
75,2024-04-26,002660,7.57,7.7,7.76,7.47,79018,60572320.0,3.84,1.85,0.14,3.07
76,2024-04-29,002660,7.71,7.97,7.99,7.71,80795,63760401.02,3.64,3.51,0.27,3.14
77,2024-04-30,002660,8.0,7.96,8.04,7.77,79655,62958096.0,3.39,-0.13,-0.01,3.1
78,2024-05-06,002660,8.04,8.08,8.16,8.01,66460,53600910.0,1.88,1.51,0.12,2.59
79,2024-05-07,002660,8.05,8.15,8.24,8.02,72718,59198089.0,2.72,0.87,0.07,2.83
80,2024-05-08,002660,8.15,8.0,8.16,7.96,61775,49664371.0,2.45,-1.84,-0.15,2.4
81,2024-05-09,002660,8.04,8.15,8.19,8.02,62755,51055205.0,2.13,1.88,0.15,2.44
82,2024-05-10,002660,8.15,8.07,8.17,7.98,56854,45792811.0,2.33,-0.98,-0.08,2.21
83,2024-05-13,002660,8.02,7.82,8.02,7.75,73075,57430385.0,3.35,-3.1,-0.25,2.84
84,2024-05-14,002660,7.86,7.88,7.99,7.82,47712,37764253.0,2.17,0.77,0.06,1.86
85,2024-05-15,002660,7.87,7.83,7.98,7.81,53465,42272137.0,2.16,-0.63,-0.05,2.08
86,2024-05-16,002660,7.83,7.92,8.02,7.83,49302,39208244.15,2.43,1.15,0.09,1.92
87,2024-05-17,002660,7.93,8.05,8.05,7.87,54362,43411883.55,2.27,1.64,0.13,2.11
88,2024-05-20,002660,8.08,8.09,8.11,8.0,52376,42205024.95,1.37,0.5,0.04,2.04
89,2024-05-21,002660,8.08,8.01,8.13,7.99,41344,33205643.0,1.73,-0.99,-0.08,1.61
90,2024-05-22,002660,7.95,8.12,8.13,7.95,50341,40710679.0,2.25,1.37,0.11,1.96
91,2024-05-23,002660,8.13,7.96,8.14,7.92,51018,40906557.0,2.71,-1.97,-0.16,1.98
92,2024-05-24,002660,8.04,8.03,8.18,7.93,85035,68749832.0,3.14,0.88,0.07,3.31
93,2024-05-27,002660,8.04,8.05,8.1,7.87,56197,44702621.0,2.86,0.25,0.02,2.19
94,2024-05-28,002660,8.02,8.11,8.13,7.92,64068,51699961.0,2.61,0.75,0.06,2.49
95,2024-05-29,002660,8.03,8.0,8.12,7.88,93117,74671855.0,2.96,-1.36,-0.11,3.62
96,2024-05-30,002660,7.92,7.89,8.0,7.8,56945,44991753.0,2.5,-1.38,-0.11,2.22
97,2024-05-31,002660,7.89,8.11,8.13,7.88,84317,68033056.0,3.17,2.79,0.22,3.28
98,2024-06-03,002660,8.1,7.86,8.14,7.83,95380,76117070.03,3.82,-3.08,-0.25,3.71
99,2024-06-04,002660,7.86,7.64,7.86,7.3,87474,66095051.62,7.12,-2.8,-0.22,3.4
100,2024-06-05,002660,7.61,7.46,7.68,7.45,50620,38213854.47,3.01,-2.36,-0.18,1.97
101,2024-06-06,002660,7.48,7.13,7.68,7.05,94474,68326895.72,8.45,-4.42,-0.33,3.67
102,2024-06-07,002660,7.18,7.27,7.39,7.14,64793,47025795.0,3.51,1.96,0.14,2.52
103,2024-06-11,002660,7.27,7.34,7.36,7.07,55957,40430710.0,3.99,0.96,0.07,2.18
104,2024-06-12,002660,7.35,7.56,7.59,7.35,50805,38236033.0,3.27,3.0,0.22,1.98
105,2024-06-13,002660,7.53,7.66,7.7,7.53,53147,40514187.0,2.25,1.32,0.1,2.07
106,2024-06-14,002660,7.58,7.64,7.67,7.45,46336,35146778.0,2.87,-0.26,-0.02,1.8
107,2024-06-17,002660,7.6,7.68,7.73,7.52,43266,33202336.0,2.75,0.52,0.04,1.68
108,2024-06-18,002660,7.69,7.8,7.82,7.64,42450,32887491.0,2.34,1.56,0.12,1.65
109,2024-06-19,002660,7.8,7.75,7.85,7.69,41050,31860148.0,2.05,-0.64,-0.05,1.6
110,2024-06-20,002660,7.74,7.44,7.77,7.34,58051,43824482.0,5.55,-4.0,-0.31,2.26
111,2024-06-21,002660,7.45,7.33,7.46,7.28,36882,27126888.0,2.42,-1.48,-0.11,1.43
112,2024-06-24,002660,7.3,6.99,7.31,6.96,56829,40204448.0,4.77,-4.64,-0.34,2.21
113,2024-06-25,002660,7.05,7.01,7.1,6.93,44652,31365403.0,2.43,0.29,0.02,1.74
114,2024-06-26,002660,6.94,7.33,7.33,6.87,51394,36767486.0,6.56,4.56,0.32,2.0
115,2024-06-27,002660,7.34,7.2,7.41,7.2,38377,28037233.0,2.86,-1.77,-0.13,1.49
116,2024-06-28,002660,7.18,7.42,7.52,7.18,57665,42714218.0,4.72,3.06,0.22,2.24
117,2024-07-01,002660,7.45,7.35,7.49,7.18,52868,38578377.0,4.18,-0.94,-0.07,2.06
118,2024-07-02,002660,7.33,7.33,7.43,7.31,33582,24711636.0,1.63,-0.27,-0.02,1.31
119,2024-07-03,002660,7.33,7.26,7.34,7.19,40513,29422382.0,2.05,-0.95,-0.07,1.58
120,2024-07-04,002660,7.25,7.06,7.3,7.02,40275,28746876.0,3.86,-2.75,-0.2,1.57
121,2024-07-05,002660,7.05,7.05,7.08,6.91,42452,29650607.0,2.41,-0.14,-0.01,1.65
122,2024-07-08,002660,7.02,6.8,7.07,6.77,45676,31334628.0,4.26,-3.55,-0.25,1.78
123,2024-07-09,002660,6.78,7.07,7.1,6.71,61007,42319297.0,5.74,3.97,0.27,2.37
124,2024-07-10,002660,7.09,6.95,7.11,6.9,36592,25559612.0,2.97,-1.7,-0.12,1.42
125,2024-07-11,002660,7.08,7.23,7.23,7.05,46788,33522843.0,2.59,4.03,0.28,1.82
126,2024-07-12,002660,7.24,7.15,7.24,7.12,29134,20881001.0,1.66,-1.11,-0.08,1.13
127,2024-07-15,002660,7.17,7.09,7.33,7.03,60333,43124813.0,4.2,-0.84,-0.06,2.35
128,2024-07-16,002660,6.97,7.03,7.14,6.93,48035,33678640.0,2.96,-0.85,-0.06,1.87
129,2024-07-17,002660,7.05,6.85,7.06,6.85,35491,24548574.0,2.99,-2.56,-0.18,1.38
130,2024-07-18,002660,6.8,6.81,6.87,6.66,47740,32173476.0,3.07,-0.58,-0.04,1.86
131,2024-07-19,002660,6.8,6.87,6.92,6.76,29938,20538416.0,2.35,0.88,0.06,1.16
132,2024-07-22,002660,6.87,6.9,6.92,6.83,23441,16141297.0,1.31,0.44,0.03,0.91
133,2024-07-23,002660,6.91,6.74,6.95,6.73,27685,18955815.0,3.19,-2.32,-0.16,1.08
134,2024-07-24,002660,6.74,6.68,6.82,6.65,35826,24007484.0,2.52,-0.89,-0.06,1.39
135,2024-07-25,002660,6.62,6.68,6.77,6.52,31391,20885451.0,3.74,0.0,0.0,1.22
136,2024-07-26,002660,6.72,6.86,6.88,6.69,37946,25847054.0,2.84,2.69,0.18,1.48
137,2024-07-29,002660,6.88,6.86,6.92,6.78,22932,15738679.0,2.04,0.0,0.0,0.89
138,2024-07-30,002660,6.86,6.86,6.91,6.8,23204,15917567.0,1.6,0.0,0.0,0.9
139,2024-07-31,002660,6.87,7.03,7.06,6.85,40181,28042958.0,3.06,2.48,0.17,1.56
140,2024-08-01,002660,7.03,7.06,7.12,7.0,36836,26007313.0,1.71,0.43,0.03,1.43
141,2024-08-02,002660,7.01,6.92,7.09,6.91,29751,20834220.0,2.55,-1.98,-0.14,1.16
142,2024-08-05,002660,6.99,6.67,6.99,6.67,41868,28445250.0,4.62,-3.61,-0.25,1.63
143,2024-08-06,002660,6.77,6.8,6.83,6.73,27032,18308950.0,1.5,1.95,0.13,1.05
144,2024-08-07,002660,6.8,6.86,6.92,6.79,29104,20003765.0,1.91,0.88,0.06,1.13
145,2024-08-08,002660,6.81,6.83,6.9,6.68,35207,23949347.0,3.21,-0.44,-0.03,1.37
146,2024-08-09,002660,6.88,6.83,6.94,6.83,23719,16291971.0,1.61,0.0,0.0,0.92
147,2024-08-12,002660,6.84,6.73,6.86,6.69,27340,18453199.0,2.49,-1.46,-0.1,1.06
148,2024-08-13,002660,6.74,6.83,6.83,6.69,25355,17187825.0,2.08,1.49,0.1,0.99
149,2024-08-14,002660,6.82,6.87,6.9,6.81,22173,15223770.0,1.32,0.59,0.04,0.86
150,2024-08-15,002660,6.86,6.98,7.01,6.82,40991,28478932.0,2.77,1.6,0.11,1.59
151,2024-08-16,002660,6.99,7.06,7.16,6.99,53818,38128631.04,2.44,1.15,0.08,2.09
152,2024-08-19,002660,7.01,6.91,7.06,6.86,38897,27003163.99,2.83,-2.12,-0.15,1.51
153,2024-08-20,002660,6.92,6.8,6.93,6.74,39767,27108345.0,2.75,-1.59,-0.11,1.55
154,2024-08-21,002660,6.79,6.84,6.92,6.77,35927,24669243.99,2.21,0.59,0.04,1.4
155,2024-08-22,002660,6.88,6.7,6.93,6.7,33492,22697720.0,3.36,-2.05,-0.14,1.3
156,2024-08-23,002660,6.66,6.68,6.78,6.5,43444,28773812.0,4.18,-0.3,-0.02,1.69
157,2024-08-26,002660,6.69,6.9,6.92,6.63,53439,36632864.0,4.34,3.29,0.22,2.08
158,2024-08-27,002660,6.91,6.66,6.91,6.64,49720,33501875.0,3.91,-3.48,-0.24,1.93
159,2024-08-28,002660,6.63,6.79,6.86,6.58,38864,26229926.0,4.2,1.95,0.13,1.51
160,2024-08-29,002660,6.75,7.0,7.02,6.73,55166,38279486.0,4.27,3.09,0.21,2.15
161,2024-08-30,002660,7.03,7.19,7.44,6.99,107264,77895617.0,6.43,2.71,0.19,4.17
162,2024-09-02,002660,7.14,7.2,7.38,7.12,84739,61531544.3,3.62,0.14,0.01,3.3
163,2024-09-03,002660,7.2,7.35,7.57,7.18,101336,74891569.0,5.42,2.08,0.15,3.94
164,2024-09-04,002660,7.31,7.41,7.59,7.22,97722,72210978.0,5.03,0.82,0.06,3.8
165,2024-09-05,002660,7.3,7.27,7.36,7.23,74001,53928764.26,1.75,-1.89,-0.14,2.88
166,2024-09-06,002660,7.3,7.1,7.32,7.1,44122,31632108.0,3.03,-2.34,-0.17,1.72
167,2024-09-09,002660,7.02,7.13,7.21,7.0,41187,29302112.0,2.96,0.42,0.03,1.6
168,2024-09-10,002660,7.19,7.2,7.22,7.03,35708,25456158.0,2.66,0.98,0.07,1.39
169,2024-09-11,002660,7.19,7.5,7.92,7.17,288014,219074588.0,10.42,4.17,0.3,11.2
170,2024-09-12,002660,7.42,7.3,7.47,7.23,195767,142901382.01,3.2,-2.67,-0.2,7.61
171,2024-09-13,002660,7.23,6.99,7.27,6.99,131376,92942222.0,3.84,-4.25,-0.31,5.11
172,2024-09-18,002660,6.96,6.95,7.06,6.85,71859,49891414.0,3.0,-0.57,-0.04,2.8
173,2024-09-19,002660,6.96,7.17,7.22,6.96,82898,59002002.0,3.74,3.17,0.22,3.22
174,2024-09-20,002660,7.18,7.32,7.39,7.17,94345,68603763.3,3.07,2.09,0.15,3.67
175,2024-09-23,002660,7.28,7.3,7.37,7.21,76450,55912865.0,2.19,-0.27,-0.02,2.97
176,2024-09-24,002660,7.31,7.41,7.42,7.21,92753,68040859.0,2.88,1.51,0.11,3.61
177,2024-09-25,002660,7.43,7.46,7.64,7.4,106556,80086688.9,3.24,0.67,0.05,4.14
178,2024-09-26,002660,7.48,7.59,7.61,7.4,91304,68746810.0,2.82,1.74,0.13,3.55
179,2024-09-27,002660,7.68,7.81,7.96,7.58,139903,108678530.0,5.01,2.9,0.22,5.44
180,2024-09-30,002660,8.02,8.46,8.49,7.86,253085,207777687.32,8.07,8.32,0.65,9.84
181,2024-10-08,002660,9.28,8.88,9.28,8.32,293134,258651550.75,11.35,4.96,0.42,11.4
182,2024-10-09,002660,8.6,8.14,8.7,8.13,175475,148030732.05,6.42,-8.33,-0.74,6.83
183,2024-10-10,002660,8.24,8.3,8.54,8.21,131939,110309409.17,4.05,1.97,0.16,5.13
184,2024-10-11,002660,8.31,7.89,8.31,7.81,100176,80391632.0,6.02,-4.94,-0.41,3.9
185,2024-10-14,002660,7.91,8.1,8.13,7.89,77311,62019000.15,3.04,2.66,0.21,3.01
186,2024-10-15,002660,8.11,8.0,8.21,8.0,64941,52575026.0,2.59,-1.23,-0.1,2.53
187,2024-10-16,002660,7.88,7.97,8.07,7.88,58140,46404015.0,2.38,-0.38,-0.03,2.26
188,2024-10-17,002660,7.99,8.05,8.17,7.99,66246,53717126.0,2.26,1.0,0.08,2.58
189,2024-10-18,002660,8.03,8.22,8.32,8.0,96173,78832694.0,3.98,2.11,0.17,3.74
190,2024-10-21,002660,8.32,8.4,8.47,8.24,122979,102926704.0,2.8,2.19,0.18,4.78
191,2024-10-22,002660,8.38,8.42,8.46,8.3,74293,62278138.44,1.9,0.24,0.02,2.89
192,2024-10-23,002660,8.35,8.18,8.35,8.16,118275,97491662.0,2.26,-2.85,-0.24,4.6
193,2024-10-24,002660,8.1,8.15,8.18,8.03,61956,50272430.0,1.83,-0.37,-0.03,2.41
194,2024-10-25,002660,8.28,8.47,8.85,8.28,159953,135439282.09,6.99,3.93,0.32,6.22
195,2024-10-28,002660,8.52,8.61,8.61,8.43,119084,101649073.12,2.13,1.65,0.14,4.63
196,2024-10-29,002660,8.61,8.42,8.66,8.4,88361,75215114.54,3.02,-2.21,-0.19,3.44
197,2024-10-30,002660,8.4,8.57,8.65,8.38,147099,125084604.23,3.21,1.78,0.15,5.72
198,2024-10-31,002660,8.65,8.6,8.75,8.53,151225,130463120.84,2.57,0.35,0.03,5.88
199,2024-11-01,002660,8.59,8.11,8.6,8.1,130476,108038762.0,5.81,-5.7,-0.49,5.08
200,2024-11-04,002660,8.11,8.31,8.32,8.11,66590,55040816.31,2.59,2.47,0.2,2.59
201,2024-11-05,002660,8.3,8.5,8.53,8.26,97749,82567544.68,3.25,2.29,0.19,3.8
202,2024-11-06,002660,8.48,8.46,8.59,8.41,96269,81736887.0,2.12,-0.47,-0.04,3.74
203,2024-11-07,002660,8.4,8.61,8.62,8.38,91641,78264453.0,2.84,1.77,0.15,3.56
204,2024-11-08,002660,8.67,8.6,8.72,8.52,116015,100021733.43,2.32,-0.12,-0.01,4.51
205,2024-11-11,002660,8.59,9.07,9.17,8.59,222694,199913081.9,6.74,5.47,0.47,8.66
206,2024-11-12,002660,9.04,8.99,9.16,8.87,181340,163890044.04,3.2,-0.88,-0.08,7.05
207,2024-11-13,002660,8.99,8.95,9.13,8.77,105644,94616207.91,4.0,-0.44,-0.04,4.11
208,2024-11-14,002660,8.9,8.67,9.0,8.63,102949,90459697.0,4.13,-3.13,-0.28,4.0
209,2024-11-15,002660,8.62,8.82,9.0,8.54,155064,136283339.0,5.31,1.73,0.15,6.03
210,2024-11-18,002660,8.85,8.68,8.87,8.3,139713,119814732.2,6.46,-1.59,-0.14,5.43
211,2024-11-19,002660,8.84,8.9,8.94,8.43,130150,113099250.01,5.88,2.53,0.22,5.06
212,2024-11-20,002660,8.81,8.97,9.1,8.81,152583,136785636.0,3.26,0.79,0.07,5.94
213,2024-11-21,002660,8.96,9.34,9.39,8.9,277776,256814218.6,5.46,4.12,0.37,10.8
214,2024-11-22,002660,9.21,8.86,9.25,8.8,196883,177864312.35,4.82,-5.14,-0.48,7.66
215,2024-11-25,002660,8.82,9.01,9.09,8.7,105180,93736275.08,4.4,1.69,0.15,4.09
216,2024-11-26,002660,8.97,9.0,9.18,8.82,124485,111770627.49,4.0,-0.11,-0.01,4.84
217,2024-11-27,002660,9.05,9.0,9.18,8.76,162308,144798644.94,4.67,0.0,0.0,6.31
218,2024-11-28,002660,9.17,8.86,9.17,8.82,125396,111986863.0,3.89,-1.56,-0.14,4.88
219,2024-11-29,002660,8.8,8.76,8.88,8.61,125247,109549561.0,3.05,-1.13,-0.1,4.87
220,2024-12-02,002660,8.66,8.86,8.92,8.64,126744,111093653.81,3.2,1.14,0.1,4.93
221,2024-12-03,002660,8.86,8.86,8.99,8.77,103524,92031536.38,2.48,0.0,0.0,4.03
222,2024-12-04,002660,8.8,8.66,8.95,8.6,108558,94651571.3,3.95,-2.26,-0.2,4.22
