,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2024-06-13,002331,6.38,6.3,6.46,6.29,55658,35386901.0,2.64,-2.02,-0.13,1.41
106,2024-06-14,002331,6.36,6.43,6.49,6.23,63257,40358438.0,4.13,2.06,0.13,1.6
107,2024-06-17,002331,6.59,6.63,6.9,6.46,151957,100859064.32,6.84,3.11,0.2,3.84
108,2024-06-18,002331,6.58,7.13,7.29,6.53,314657,221072812.02,11.46,7.54,0.5,7.95
109,2024-06-19,002331,7.14,7.28,7.65,7.08,391287,289336731.74,7.99,2.1,0.15,9.88
110,2024-06-20,002331,7.27,6.96,7.39,6.93,264242,186938576.58,6.32,-4.4,-0.32,6.68
111,2024-06-21,002331,6.9,6.84,7.01,6.74,139907,96196180.54,3.88,-1.72,-0.12,3.53
112,2024-06-24,002331,6.77,7.52,7.52,6.55,271316,196750882.68,14.18,9.94,0.68,6.85
113,2024-06-25,002331,7.55,7.23,7.7,7.17,542894,402642921.74,7.05,-3.86,-0.29,13.71
114,2024-06-26,002331,7.18,7.25,7.26,6.95,302099,214726215.9,4.29,0.28,0.02,7.63
115,2024-06-27,002331,7.13,7.38,7.68,7.08,441537,327098325.43,8.28,1.79,0.13,11.15
116,2024-06-28,002331,7.36,7.34,7.45,7.21,320255,235159599.15,3.25,-0.54,-0.04,8.09
117,2024-07-01,002331,7.24,7.14,7.25,7.0,210068,148815948.88,3.41,-2.72,-0.2,5.31
118,2024-07-02,002331,7.13,6.96,7.13,6.96,156710,109921986.99,2.38,-2.52,-0.18,3.96
119,2024-07-03,002331,7.0,6.78,7.01,6.78,139924,96506780.92,3.3,-2.59,-0.18,3.53
120,2024-07-04,002331,6.93,6.51,6.99,6.46,183663,122913790.3,7.82,-3.98,-0.27,4.64
121,2024-07-05,002331,6.45,6.56,6.59,6.23,131180,84294901.6,5.53,0.77,0.05,3.31
122,2024-07-08,002331,6.5,6.41,6.53,6.33,87950,56262675.0,3.05,-2.29,-0.15,2.22
123,2024-07-09,002331,6.4,6.55,6.57,6.25,99395,64047770.68,4.99,2.18,0.14,2.51
124,2024-07-10,002331,6.52,6.55,6.73,6.48,99515,65987274.08,3.82,0.0,0.0,2.51
125,2024-07-11,002331,6.68,6.69,6.75,6.56,107446,71662447.46,2.9,2.14,0.14,2.71
126,2024-07-12,002331,6.64,6.7,6.88,6.59,105829,71451631.42,4.33,0.15,0.01,2.67
127,2024-07-15,002331,6.66,6.46,6.77,6.45,83806,55147764.4,4.78,-3.58,-0.24,2.12
128,2024-07-16,002331,6.45,6.59,6.71,6.41,79629,52528204.0,4.64,2.01,0.13,2.01
129,2024-07-17,002331,6.55,6.33,6.55,6.33,79836,51178680.92,3.34,-3.95,-0.26,2.02
130,2024-07-18,002331,6.26,6.37,6.43,6.2,54290,34406848.5,3.63,0.63,0.04,1.37
131,2024-07-19,002331,6.35,6.49,6.63,6.31,71912,46455808.0,5.02,1.88,0.12,1.82
132,2024-07-22,002331,6.42,6.51,6.58,6.41,51345,33388155.8,2.62,0.31,0.02,1.3
133,2024-07-23,002331,6.5,6.57,6.67,6.48,79623,52432463.0,2.92,0.92,0.06,2.01
134,2024-07-24,002331,6.46,6.64,6.85,6.41,101136,67401730.4,6.7,1.07,0.07,2.55
135,2024-07-25,002331,6.52,6.92,7.19,6.36,217666,148341818.45,12.5,4.22,0.28,5.5
136,2024-07-26,002331,6.81,7.61,7.61,6.81,527869,393166967.33,11.56,9.97,0.69,13.34
137,2024-07-29,002331,7.7,7.4,8.12,7.32,721549,550546604.03,10.51,-2.76,-0.21,18.23
138,2024-07-30,002331,7.36,7.18,7.37,7.11,398750,287864231.59,3.51,-2.97,-0.22,10.07
139,2024-07-31,002331,7.13,7.21,7.26,7.07,300592,215856587.4,2.65,0.42,0.03,7.59
140,2024-08-01,002331,7.3,7.18,7.44,7.16,279250,202760795.59,3.88,-0.42,-0.03,7.05
141,2024-08-02,002331,7.08,7.01,7.27,7.01,206023,146144003.96,3.62,-2.37,-0.17,5.2
142,2024-08-05,002331,7.0,6.72,7.08,6.71,181577,124849415.94,5.28,-4.14,-0.29,4.59
143,2024-08-06,002331,6.77,6.99,7.23,6.68,199228,138316143.0,8.18,4.02,0.27,5.03
144,2024-08-07,002331,6.91,6.93,7.03,6.9,130963,91008408.25,1.86,-0.86,-0.06,3.31
145,2024-08-08,002331,6.88,6.8,6.91,6.72,110886,75466664.6,2.74,-1.88,-0.13,2.8
146,2024-08-09,002331,6.81,6.75,6.87,6.73,65723,44667962.6,2.06,-0.74,-0.05,1.66
147,2024-08-12,002331,6.72,6.63,6.76,6.57,84693,56235453.0,2.81,-1.78,-0.12,2.14
148,2024-08-13,002331,6.6,6.67,6.69,6.6,51347,34108817.8,1.36,0.6,0.04,1.3
149,2024-08-14,002331,6.67,6.75,6.78,6.65,68058,45849810.2,1.95,1.2,0.08,1.72
150,2024-08-15,002331,6.73,6.77,6.8,6.58,72696,48976063.78,3.26,0.3,0.02,1.84
151,2024-08-16,002331,6.79,6.65,6.8,6.65,65799,44202756.7,2.22,-1.77,-0.12,1.66
152,2024-08-19,002331,6.65,6.62,6.71,6.6,49466,32875021.0,1.65,-0.45,-0.03,1.25
153,2024-08-20,002331,6.6,6.52,6.62,6.5,55881,36489055.15,1.81,-1.51,-0.1,1.41
154,2024-08-21,002331,6.5,6.53,6.58,6.45,40054,26151438.52,1.99,0.15,0.01,1.01
155,2024-08-22,002331,6.54,6.4,6.65,6.39,73951,48004955.0,3.98,-1.99,-0.13,1.87
156,2024-08-23,002331,6.4,6.49,6.51,6.35,61560,39684377.73,2.5,1.41,0.09,1.56
157,2024-08-26,002331,6.52,6.55,6.57,6.37,47025,30578985.2,3.08,0.92,0.06,1.19
158,2024-08-27,002331,6.53,6.45,6.56,6.4,42355,27429401.0,2.44,-1.53,-0.1,1.07
159,2024-08-28,002331,6.48,6.43,6.52,6.39,36288,23417668.0,2.02,-0.31,-0.02,0.92
160,2024-08-29,002331,6.43,6.49,6.51,6.39,41500,26858501.96,1.87,0.93,0.06,1.05
161,2024-08-30,002331,6.49,6.61,6.69,6.48,80872,53401260.4,3.24,1.85,0.12,2.04
162,2024-09-02,002331,6.58,6.56,6.71,6.55,58914,39032854.32,2.42,-0.76,-0.05,1.49
163,2024-09-03,002331,6.57,6.62,6.63,6.53,49865,32811052.0,1.52,0.91,0.06,1.26
164,2024-09-04,002331,6.56,6.42,6.6,6.4,70579,45722030.4,3.02,-3.02,-0.2,1.78
165,2024-09-05,002331,6.42,6.58,6.58,6.42,59558,38795253.0,2.49,2.49,0.16,1.5
166,2024-09-06,002331,6.59,6.51,6.66,6.48,46007,30145452.8,2.74,-1.06,-0.07,1.16
167,2024-09-09,002331,6.53,6.48,6.55,6.38,36687,23741327.2,2.61,-0.46,-0.03,0.93
168,2024-09-10,002331,6.5,6.58,6.59,6.41,37872,24585620.0,2.78,1.54,0.1,0.96
169,2024-09-11,002331,6.58,6.47,6.59,6.45,32366,21033327.6,2.13,-1.67,-0.11,0.82
170,2024-09-12,002331,6.47,6.48,6.54,6.46,29530,19211626.6,1.24,0.15,0.01,0.75
171,2024-09-13,002331,6.48,6.35,6.51,6.35,43487,27850270.0,2.47,-2.01,-0.13,1.1
172,2024-09-18,002331,6.36,6.31,6.4,6.21,48272,30252592.0,2.99,-0.63,-0.04,1.22
173,2024-09-19,002331,6.32,6.48,6.49,6.32,49892,32129821.0,2.69,2.69,0.17,1.26
174,2024-09-20,002331,6.5,6.59,6.6,6.47,71520,46894610.6,2.01,1.7,0.11,1.81
175,2024-09-23,002331,6.6,6.67,6.68,6.55,63415,42091268.58,1.97,1.21,0.08,1.6
176,2024-09-24,002331,6.7,6.74,6.76,6.6,92197,61788120.8,2.4,1.05,0.07,2.33
177,2024-09-25,002331,6.8,6.72,6.85,6.7,125696,85237919.31,2.23,-0.3,-0.02,3.18
178,2024-09-26,002331,6.72,6.79,6.8,6.69,94149,63506410.7,1.64,1.04,0.07,2.38
179,2024-09-27,002331,6.84,7.06,7.16,6.84,174439,121874129.77,4.71,3.98,0.27,4.41
180,2024-09-30,002331,7.29,7.71,7.75,7.06,307203,228903716.59,9.77,9.21,0.65,7.76
181,2024-10-08,002331,8.48,8.23,8.48,7.69,405668,327278960.9,10.25,6.74,0.52,10.25
182,2024-10-09,002331,8.0,7.41,8.0,7.41,277454,213317555.8,7.17,-9.96,-0.82,7.01
183,2024-10-10,002331,7.47,7.48,7.65,7.21,189182,140317992.2,5.94,0.94,0.07,4.78
184,2024-10-11,002331,7.41,7.04,7.44,6.93,149056,106960923.45,6.82,-5.88,-0.44,3.77
185,2024-10-14,002331,7.09,7.35,7.36,7.0,137973,99406414.7,5.11,4.4,0.31,3.49
186,2024-10-15,002331,7.35,7.45,7.62,7.21,255978,191781106.56,5.58,1.36,0.1,6.47
187,2024-10-16,002331,7.26,7.31,7.42,7.2,139514,101974815.96,2.95,-1.88,-0.14,3.52
188,2024-10-17,002331,7.39,7.41,7.57,7.36,168529,125862635.72,2.87,1.37,0.1,4.26
189,2024-10-18,002331,7.5,7.66,7.83,7.3,211655,160133066.68,7.15,3.37,0.25,5.35
190,2024-10-21,002331,7.68,7.77,7.79,7.57,219027,168579003.34,2.87,1.44,0.11,5.53
191,2024-10-22,002331,7.77,7.61,7.77,7.51,165820,126353322.65,3.35,-2.06,-0.16,4.19
192,2024-10-23,002331,7.58,7.62,7.75,7.48,150832,115143013.52,3.55,0.13,0.01,3.81
193,2024-10-24,002331,7.55,7.53,7.57,7.47,85860,64554338.4,1.31,-1.18,-0.09,2.17
194,2024-10-25,002331,7.55,7.68,7.7,7.51,127826,97788406.74,2.52,1.99,0.15,3.23
195,2024-10-28,002331,7.73,8.04,8.17,7.68,257695,205679592.3,6.38,4.69,0.36,6.51
196,2024-10-29,002331,8.05,7.97,8.1,7.83,216327,172261077.3,3.36,-0.87,-0.07,5.46
197,2024-10-30,002331,7.89,8.28,8.43,7.84,359830,295585377.15,7.4,3.89,0.31,9.09
198,2024-10-31,002331,8.32,8.21,8.5,8.01,295127,242076627.16,5.92,-0.85,-0.07,7.46
199,2024-11-01,002331,8.16,7.59,8.24,7.58,273250,213605307.4,8.04,-7.55,-0.62,6.9
200,2024-11-04,002331,7.8,7.75,7.8,7.5,139119,106916382.11,3.95,2.11,0.16,3.51
201,2024-11-05,002331,7.74,7.85,7.92,7.72,158491,124382679.57,2.58,1.29,0.1,4.0
202,2024-11-06,002331,7.87,7.79,7.98,7.72,158887,124865764.2,3.31,-0.76,-0.06,4.01
203,2024-11-07,002331,7.73,8.04,8.04,7.7,164165,130070344.62,4.36,3.21,0.25,4.15
204,2024-11-08,002331,8.08,8.29,8.45,8.03,266601,218857493.26,5.22,3.11,0.25,6.73
205,2024-11-11,002331,8.28,8.74,8.93,8.16,362458,309978428.12,9.29,5.43,0.45,9.16
206,2024-11-12,002331,8.72,8.61,9.0,8.47,347928,303447242.0,6.06,-1.49,-0.13,8.79
207,2024-11-13,002331,8.51,8.76,8.76,8.32,269930,232146661.63,5.11,1.74,0.15,6.82
208,2024-11-14,002331,8.74,8.46,8.9,8.43,195626,168766641.7,5.37,-3.42,-0.3,4.94
209,2024-11-15,002331,8.45,8.07,8.55,8.0,179896,149541326.7,6.5,-4.61,-0.39,4.54
210,2024-11-18,002331,8.1,7.55,8.24,7.5,196450,150833697.0,9.17,-6.44,-0.52,4.96
211,2024-11-19,002331,7.62,7.76,7.77,7.46,136536,103814907.4,4.11,2.78,0.21,3.45
212,2024-11-20,002331,7.74,8.0,8.08,7.7,132597,105487766.2,4.9,3.09,0.24,3.35
213,2024-11-21,002331,7.99,8.8,8.8,7.9,332019,284031838.44,11.25,10.0,0.8,8.39
214,2024-11-22,002331,9.18,8.52,9.42,8.48,708878,629354654.2,10.68,-3.18,-0.28,17.91
215,2024-11-25,002331,8.78,8.67,8.88,8.31,349000,299200523.86,6.69,1.76,0.15,8.82
216,2024-11-26,002331,8.58,8.55,9.08,8.48,357508,312196397.62,6.92,-1.38,-0.12,9.03
217,2024-11-27,002331,8.31,8.47,8.49,8.05,290332,239164846.08,5.15,-0.94,-0.08,7.33
218,2024-11-28,002331,8.41,8.33,8.69,8.3,196913,166667097.15,4.6,-1.65,-0.14,4.97
219,2024-11-29,002331,8.3,8.31,8.4,8.12,203495,168694732.4,3.36,-0.24,-0.02,5.14
220,2024-12-02,002331,8.29,8.67,8.89,8.29,285553,245893664.95,7.22,4.33,0.36,7.21
221,2024-12-03,002331,8.68,8.83,9.0,8.5,278019,243533833.6,5.77,1.85,0.16,7.02
222,2024-12-04,002331,8.8,8.51,8.82,8.48,170084,146651424.22,3.85,-3.62,-0.32,4.3
