,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2024-04-18,688789,112.03,114.63,117.5,110.18,7808,90147408.0,6.53,2.18,2.45,1.1
70,2024-04-19,688789,113.63,111.5,116.36,110.93,6779,76278517.0,4.74,-2.73,-3.13,0.96
71,2024-04-22,688789,112.94,109.91,114.5,109.86,7455,83020712.0,4.16,-1.43,-1.59,1.05
72,2024-04-23,688789,109.91,110.6,113.0,109.5,6430,71297186.0,3.18,0.63,0.69,0.91
73,2024-04-24,688789,111.47,109.71,111.47,107.83,11971,131138315.0,3.29,-0.8,-0.89,1.69
74,2024-04-25,688789,109.0,106.3,110.33,104.21,15097,162093542.0,5.58,-3.11,-3.41,2.13
75,2024-04-26,688789,106.3,101.83,107.47,100.72,22524,233692765.0,6.35,-4.21,-4.47,3.18
76,2024-04-29,688789,103.38,101.3,105.23,100.01,18742,191033401.0,5.13,-0.52,-0.53,2.64
77,2024-04-30,688789,104.0,107.28,110.97,104.0,24715,267090543.0,6.88,5.9,5.98,3.49
78,2024-05-06,688789,109.48,112.93,114.4,105.45,17445,193872669.0,8.34,5.27,5.65,2.46
79,2024-05-07,688789,112.8,116.0,117.0,112.3,12319,142087139.0,4.16,2.72,3.07,1.74
80,2024-05-08,688789,115.3,111.12,116.0,110.68,8140,91503451.0,4.59,-4.21,-4.88,1.15
81,2024-05-09,688789,110.23,113.66,114.87,110.23,5267,59876895.0,4.18,2.29,2.54,0.74
82,2024-05-10,688789,112.89,112.07,114.57,111.33,6029,67795581.0,2.85,-1.4,-1.59,0.85
83,2024-05-13,688789,111.15,111.49,112.21,108.89,9106,100484919.0,2.96,-0.52,-0.58,1.28
84,2024-05-14,688789,113.0,121.19,121.5,113.0,22468,265913350.0,7.62,8.7,9.7,3.17
85,2024-05-15,688789,119.91,118.12,122.29,118.0,11616,138697645.0,3.54,-2.53,-3.07,1.64
86,2024-05-16,688789,119.46,114.42,119.8,112.25,15346,177601953.0,6.39,-3.13,-3.7,2.16
87,2024-05-17,688789,113.17,113.26,115.4,113.0,7712,87682939.0,2.1,-1.01,-1.16,1.09
88,2024-05-20,688789,113.26,107.87,113.26,106.0,23730,256396052.0,6.41,-4.76,-5.39,3.35
89,2024-05-21,688789,107.02,109.49,111.7,106.6,8789,96166591.0,4.73,1.5,1.62,1.24
90,2024-05-22,688789,110.5,110.53,113.12,109.0,7429,82306830.0,3.76,0.95,1.04,1.05
91,2024-05-23,688789,110.95,107.88,111.11,107.01,6998,75737957.0,3.71,-2.4,-2.65,0.99
92,2024-05-24,688789,107.3,113.9,115.14,107.3,13210,148624572.0,7.27,5.58,6.02,1.86
93,2024-05-27,688789,112.41,118.41,118.88,112.41,11546,134877030.0,5.68,3.96,4.51,1.63
94,2024-05-28,688789,117.0,115.06,117.92,113.97,10095,116439067.0,3.34,-2.83,-3.35,1.42
95,2024-05-29,688789,114.01,113.94,116.43,113.61,5875,67501501.0,2.45,-0.97,-1.12,0.83
96,2024-05-30,688789,113.01,116.98,117.28,113.01,5262,61099771.0,3.75,2.67,3.04,0.74
97,2024-05-31,688789,116.69,114.96,117.79,114.3,4499,52215093.0,2.98,-1.73,-2.02,0.63
98,2024-06-03,688789,114.3,113.95,116.35,113.01,3854,44090100.0,2.91,-0.88,-1.01,0.54
99,2024-06-04,688789,113.52,113.8,114.85,112.13,5311,60366197.0,2.39,-0.13,-0.15,0.75
100,2024-06-05,688789,112.44,111.23,113.79,109.36,8275,91861509.0,3.89,-2.26,-2.57,1.17
101,2024-06-06,688789,110.9,110.09,112.82,109.56,4457,49327576.0,2.93,-1.02,-1.14,0.63
102,2024-06-07,688789,110.35,106.05,110.85,105.11,12420,133010984.0,5.21,-3.67,-4.04,1.75
103,2024-06-11,688789,106.92,109.2,110.37,104.44,7851,84582757.0,5.59,2.97,3.15,1.11
104,2024-06-12,688789,109.2,107.61,110.94,107.52,6395,69348664.0,3.13,-1.46,-1.59,0.9
105,2024-06-13,688789,107.61,108.37,109.33,105.67,4912,52903697.0,3.4,0.71,0.76,0.69
106,2024-06-14,688789,108.37,105.4,108.37,105.0,8113,85861668.0,3.11,-2.74,-2.97,1.14
107,2024-06-17,688789,105.82,105.08,106.5,104.5,5374,56672893.0,1.9,-0.3,-0.32,0.76
108,2024-06-18,688789,104.43,105.5,106.8,104.41,5652,59571112.0,2.27,0.4,0.42,0.8
109,2024-06-19,688789,106.76,102.57,106.76,102.15,6878,70859725.0,4.37,-2.78,-2.93,0.97
110,2024-06-20,688789,102.19,104.12,104.74,101.38,6044,62393033.0,3.28,1.51,1.55,0.85
111,2024-06-21,688789,103.2,104.15,104.35,102.53,3531,36550196.0,1.75,0.03,0.03,0.5
112,2024-06-24,688789,108.15,109.64,112.8,107.56,13880,153321741.0,5.03,5.27,5.49,1.96
113,2024-06-25,688789,109.09,105.86,110.69,104.5,11240,120386616.0,5.65,-3.45,-3.78,1.59
114,2024-06-26,688789,105.99,105.53,107.22,104.33,3669,38743474.0,2.73,-0.31,-0.33,0.52
115,2024-06-27,688789,104.72,104.73,105.85,103.0,5586,58267309.0,2.7,-0.76,-0.8,0.79
116,2024-06-28,688789,104.52,107.8,109.39,103.5,7549,81318334.0,5.62,2.93,3.07,1.06
117,2024-07-01,688789,107.6,103.8,109.19,101.68,8979,93543184.0,6.97,-3.71,-4.0,1.27
118,2024-07-02,688789,103.2,99.37,104.5,99.22,7532,75683412.0,5.09,-4.27,-4.43,1.06
119,2024-07-03,688789,99.23,94.48,99.42,93.99,9880,94877412.0,5.46,-4.92,-4.89,1.39
120,2024-07-04,688789,94.54,93.49,95.0,92.5,12319,115344255.0,2.65,-1.05,-0.99,1.74
121,2024-07-05,688789,92.91,97.26,97.99,92.11,8099,76917462.0,6.29,4.03,3.77,1.14
122,2024-07-08,688789,98.0,93.31,98.0,92.19,7756,73131696.0,5.97,-4.06,-3.95,0.64
123,2024-07-09,688789,93.49,95.62,96.09,92.3,6176,58160969.0,4.06,2.48,2.31,0.51
124,2024-07-10,688789,96.68,95.13,96.68,92.89,5274,49867305.0,3.96,-0.51,-0.49,0.44
125,2024-07-11,688789,97.58,97.06,97.97,94.55,7540,73016772.0,3.6,2.03,1.93,0.63
126,2024-07-12,688789,96.46,98.71,99.78,95.56,5903,57745959.0,4.35,1.7,1.65,0.49
127,2024-07-15,688789,98.71,97.24,100.3,96.58,7263,71260866.0,3.77,-1.49,-1.47,0.6
128,2024-07-16,688789,96.4,97.01,99.4,95.4,7277,70403429.0,4.11,-0.24,-0.23,0.6
129,2024-07-17,688789,96.22,95.47,96.5,94.06,5288,50349054.0,2.52,-1.59,-1.54,0.44
130,2024-07-18,688789,95.0,95.29,96.5,93.54,5810,55229532.0,3.1,-0.19,-0.18,0.48
131,2024-07-19,688789,63.0,63.67,65.11,63.0,5867,37616080.0,2.21,-33.18,-31.62,0.33
132,2024-07-22,688789,63.96,62.03,64.0,61.2,12258,76635178.0,4.4,-2.58,-1.64,0.68
133,2024-07-23,688789,62.06,58.63,62.44,58.63,11133,66542076.0,6.14,-5.48,-3.4,0.62
134,2024-07-24,688789,58.4,56.9,58.68,56.85,11637,67078410.0,3.12,-2.95,-1.73,0.65
135,2024-07-25,688789,57.37,58.29,60.0,56.64,12513,72899556.0,5.91,2.44,1.39,0.7
136,2024-07-26,688789,58.42,60.22,60.48,58.19,8502,50708520.0,3.93,3.31,1.93,0.47
137,2024-07-29,688789,60.8,59.13,60.93,58.89,6235,37140414.0,3.39,-1.81,-1.09,0.35
138,2024-07-30,688789,59.46,58.8,59.85,57.16,6721,39320852.0,4.55,-0.56,-0.33,0.37
139,2024-07-31,688789,58.0,61.81,62.27,57.96,12878,78471501.0,7.33,5.12,3.01,0.72
140,2024-08-01,688789,62.21,59.71,63.5,59.43,12538,76055127.0,6.58,-3.4,-2.1,0.7
141,2024-08-02,688789,59.73,56.74,59.73,56.21,13574,78248410.0,5.9,-4.97,-2.97,0.76
142,2024-08-05,688789,56.98,57.17,58.68,55.82,12878,74068857.0,5.04,0.76,0.43,0.72
143,2024-08-06,688789,57.86,59.39,60.43,57.84,9345,55312880.0,4.53,3.88,2.22,0.52
144,2024-08-07,688789,59.99,60.74,62.38,57.82,13869,83950964.0,7.68,2.27,1.35,0.77
145,2024-08-08,688789,60.57,60.24,61.65,59.57,11020,66861071.0,3.42,-0.82,-0.5,0.61
146,2024-08-09,688789,60.8,59.41,61.5,59.24,9497,57378319.0,3.75,-1.38,-0.83,0.53
147,2024-08-12,688789,60.46,58.7,60.46,58.26,5368,31673671.0,3.7,-1.2,-0.71,0.3
148,2024-08-13,688789,58.46,59.27,59.29,57.85,7108,41566596.0,2.45,0.97,0.57,0.4
149,2024-08-14,688789,59.54,57.44,59.54,57.09,5794,33467148.0,4.13,-3.09,-1.83,0.32
150,2024-08-15,688789,57.44,57.8,58.28,56.31,7878,45274464.0,3.43,0.63,0.36,0.44
151,2024-08-16,688789,57.34,57.51,58.32,56.81,7551,43413406.0,2.61,-0.5,-0.29,0.42
152,2024-08-19,688789,57.21,56.74,59.4,56.35,8267,47437576.0,5.3,-1.34,-0.77,0.46
153,2024-08-20,688789,56.65,57.75,57.93,56.32,5383,30845519.0,2.84,1.78,1.01,0.3
154,2024-08-21,688789,57.2,57.38,58.21,57.2,3094,17845928.0,1.75,-0.64,-0.37,0.17
155,2024-08-22,688789,57.75,57.76,57.99,56.71,4315,24754541.0,2.23,0.66,0.38,0.24
156,2024-08-23,688789,58.05,57.73,58.88,57.02,4920,28442781.0,3.22,-0.05,-0.03,0.27
157,2024-08-26,688789,57.61,57.64,59.12,57.26,6782,39260923.0,3.22,-0.16,-0.09,0.38
158,2024-08-27,688789,57.05,56.71,57.35,55.5,7568,42644702.0,3.21,-1.61,-0.93,0.42
159,2024-08-28,688789,57.05,57.96,59.5,56.3,14299,82551893.0,5.64,2.2,1.25,0.8
160,2024-08-29,688789,57.66,60.0,60.6,57.12,12448,74187564.0,6.0,3.52,2.04,0.69
161,2024-08-30,688789,59.28,62.19,62.91,59.19,17613,108968980.0,6.2,3.65,2.19,0.98
162,2024-09-02,688789,61.51,62.78,63.8,61.51,11878,74632549.0,3.68,0.95,0.59,0.66
163,2024-09-03,688789,62.43,61.84,63.08,61.72,6948,43357054.0,2.17,-1.5,-0.94,0.39
164,2024-09-04,688789,61.7,63.27,63.65,61.29,5132,32207060.0,3.82,2.31,1.43,0.29
165,2024-09-05,688789,63.01,63.42,63.99,62.38,4841,30499039.0,2.54,0.24,0.15,0.27
166,2024-09-06,688789,63.53,61.36,63.8,61.1,8570,53020484.0,4.26,-3.25,-2.06,0.48
167,2024-09-09,688789,60.75,60.38,61.75,60.15,5027,30581399.0,2.61,-1.6,-0.98,0.28
168,2024-09-10,688789,60.49,61.34,61.76,60.1,4700,28581269.0,2.75,1.59,0.96,0.26
169,2024-09-11,688789,60.82,63.21,63.55,60.6,7688,48278878.0,4.81,3.05,1.87,0.43
170,2024-09-12,688789,63.28,62.38,63.79,62.1,6917,43404650.0,2.67,-1.31,-0.83,0.39
171,2024-09-13,688789,62.29,61.15,62.98,61.05,6228,38525961.0,3.09,-1.97,-1.23,0.35
172,2024-09-18,688789,61.15,61.78,62.78,60.52,9190,56648960.0,3.7,1.03,0.63,0.51
173,2024-09-19,688789,62.25,62.0,63.63,61.3,12166,75442125.0,3.77,0.36,0.22,0.68
174,2024-09-20,688789,62.0,62.41,62.8,60.66,7090,43756692.0,3.45,0.66,0.41,0.4
175,2024-09-23,688789,61.9,60.4,64.0,60.06,10710,65857400.0,6.31,-3.22,-2.01,0.6
176,2024-09-24,688789,60.07,61.4,62.16,57.8,18614,111933728.0,7.22,1.66,1.0,1.04
177,2024-09-25,688789,61.47,61.24,64.44,61.01,12544,78813945.0,5.59,-0.26,-0.16,0.7
178,2024-09-26,688789,61.24,64.67,64.67,59.93,26371,165786671.0,7.74,5.6,3.43,1.47
179,2024-09-27,688789,65.0,67.15,67.2,64.21,16028,105802391.0,4.62,3.83,2.48,0.89
180,2024-09-30,688789,68.63,77.39,79.25,68.07,43014,314881656.0,16.65,15.25,10.24,2.4
181,2024-10-08,688789,91.87,85.0,91.87,77.2,53952,446023355.0,18.96,9.83,7.61,3.01
182,2024-10-09,688789,83.0,75.42,83.0,75.01,36280,285603404.0,9.4,-11.27,-9.58,2.02
183,2024-10-10,688789,76.5,74.57,78.16,74.03,23935,181757339.0,5.48,-1.13,-0.85,1.33
184,2024-10-11,688789,74.2,71.52,74.2,69.5,22465,160699118.0,6.3,-4.09,-3.05,1.25
185,2024-10-14,688789,72.97,73.9,74.49,69.22,20262,146819093.0,7.37,3.33,2.38,1.13
186,2024-10-15,688789,73.98,74.1,76.99,71.72,27161,203039591.0,7.13,0.27,0.2,1.51
187,2024-10-16,688789,73.6,73.06,74.85,72.5,9248,68080893.0,3.17,-1.4,-1.04,0.52
188,2024-10-17,688789,73.67,75.65,77.3,72.96,14879,112514500.0,5.94,3.55,2.59,0.83
189,2024-10-18,688789,75.07,78.6,80.53,75.07,31307,246684387.0,7.22,3.9,2.95,1.74
190,2024-10-21,688789,78.6,73.42,78.6,73.42,48624,364954921.0,6.59,-6.59,-5.18,2.71
191,2024-10-22,688789,74.0,74.09,75.05,71.5,19965,147020310.0,4.84,0.91,0.67,1.11
192,2024-10-23,688789,73.75,72.06,74.87,71.79,24205,177192881.0,4.16,-2.74,-2.03,1.35
193,2024-10-24,688789,71.4,72.98,73.16,71.07,15436,111375125.0,2.9,1.28,0.92,0.86
194,2024-10-25,688789,72.81,73.09,74.38,72.55,11548,84660515.0,2.51,0.15,0.11,0.64
195,2024-10-28,688789,73.49,72.08,74.72,71.78,19958,145527762.0,4.02,-1.38,-1.01,1.11
196,2024-10-29,688789,72.0,72.14,73.72,71.42,18080,131347130.0,3.19,0.08,0.06,1.01
197,2024-10-30,688789,72.0,71.0,72.7,69.7,18796,133115004.0,4.16,-1.58,-1.14,1.05
198,2024-10-31,688789,70.5,68.85,70.5,67.2,30849,211756692.0,4.65,-3.03,-2.15,1.72
199,2024-11-01,688789,68.55,67.7,69.5,67.45,13731,93943541.0,2.98,-1.67,-1.15,0.77
200,2024-11-04,688789,68.5,69.29,69.4,67.7,13868,95370546.0,2.51,2.35,1.59,0.77
201,2024-11-05,688789,69.3,74.19,75.58,68.22,36322,264880838.0,10.62,7.07,4.9,2.02
202,2024-11-06,688789,74.0,72.79,75.5,72.06,17720,130282415.0,4.64,-1.89,-1.4,0.99
203,2024-11-07,688789,72.01,74.3,75.59,71.86,19912,147742808.0,5.12,2.07,1.51,1.11
204,2024-11-08,688789,75.01,72.77,75.08,72.48,18418,135293358.0,3.5,-2.06,-1.53,1.03
205,2024-11-11,688789,72.51,75.27,76.76,72.05,28416,212964514.0,6.47,3.44,2.5,1.58
206,2024-11-12,688789,75.99,77.2,78.6,75.08,32669,252512914.0,4.68,2.56,1.93,1.82
207,2024-11-13,688789,76.62,79.73,79.9,76.12,21211,167169265.0,4.9,3.28,2.53,1.18
208,2024-11-14,688789,79.0,76.18,80.91,75.73,21770,169404655.0,6.5,-4.45,-3.55,1.21
209,2024-11-15,688789,76.51,71.13,77.35,70.9,25188,184064088.0,8.47,-6.63,-5.05,1.4
210,2024-11-18,688789,70.28,70.99,73.89,70.0,17052,122384305.0,5.47,-0.2,-0.14,0.95
211,2024-11-19,688789,70.99,71.84,72.48,69.83,13687,97790628.0,3.73,1.2,0.85,0.76
212,2024-11-20,688789,71.75,73.21,73.49,70.91,11982,86643281.0,3.59,1.91,1.37,0.67
213,2024-11-21,688789,72.78,72.78,73.68,71.8,11357,82363007.0,2.57,-0.59,-0.43,0.63
214,2024-11-22,688789,72.78,69.6,73.57,69.33,14533,104252619.0,5.83,-4.37,-3.18,0.81
215,2024-11-25,688789,69.96,70.72,71.2,69.07,10217,71833848.0,3.06,1.61,1.12,0.57
216,2024-11-26,688789,70.07,68.68,70.96,68.23,10421,72200835.0,3.86,-2.88,-2.04,0.58
217,2024-11-27,688789,68.5,70.54,70.77,66.71,13355,91583353.0,5.91,2.71,1.86,0.74
218,2024-11-28,688789,70.73,69.74,70.73,69.29,11721,81994108.0,2.04,-1.13,-0.8,0.65
219,2024-11-29,688789,69.57,69.06,71.88,68.83,18391,129303447.0,4.37,-0.98,-0.68,1.02
220,2024-12-02,688789,69.88,68.19,69.99,66.67,25242,172083413.0,4.81,-1.26,-0.87,1.41
221,2024-12-03,688789,69.0,68.8,69.98,67.01,19738,134645615.0,4.36,0.89,0.61,1.1
222,2024-12-04,688789,68.5,68.28,69.17,67.67,11617,79368423.0,2.18,-0.76,-0.52,0.65
