,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,002475,27.66,28.19,28.49,27.45,1213815,3400763490.93,3.71,0.64,0.18,1.7
40,2024-03-06,002475,27.75,27.96,28.68,27.3,1248213,3481125657.72,4.9,-0.82,-0.23,1.74
41,2024-03-07,002475,27.74,27.18,28.02,27.18,975541,2684561496.74,3.0,-2.79,-0.78,1.36
42,2024-03-08,002475,27.33,27.56,27.68,27.05,856905,2347920403.78,2.32,1.4,0.38,1.2
43,2024-03-11,002475,27.36,28.26,28.3,27.07,1275929,3558325670.78,4.46,2.54,0.7,1.78
44,2024-03-12,002475,28.24,28.49,28.76,28.12,1031779,2932752550.73,2.26,0.81,0.23,1.44
45,2024-03-13,002475,28.49,28.25,28.64,28.19,614537,1743565051.51,1.58,-0.84,-0.24,0.86
46,2024-03-14,002475,28.16,27.56,28.18,27.33,886458,2453006387.24,3.01,-2.44,-0.69,1.24
47,2024-03-15,002475,27.45,27.77,27.78,27.35,571640,1575093637.42,1.56,0.76,0.21,0.8
48,2024-03-18,002475,27.8,28.04,28.18,27.61,910107,2539839819.57,2.05,0.97,0.27,1.27
49,2024-03-19,002475,28.1,29.46,29.9,27.95,2286726,6701403147.74,6.95,5.06,1.42,3.2
50,2024-03-20,002475,29.54,29.65,30.57,29.45,1777071,5320563307.96,3.8,0.64,0.19,2.48
51,2024-03-21,002475,30.06,29.73,30.35,29.6,1131200,3383200423.62,2.53,0.27,0.08,1.58
52,2024-03-22,002475,29.96,31.84,32.28,29.85,2392358,7459121640.25,8.17,7.1,2.11,3.34
53,2024-03-25,002475,31.5,30.47,31.6,30.36,1574341,4852813285.49,3.89,-4.3,-1.37,2.2
54,2024-03-26,002475,30.0,30.95,31.29,29.99,1170034,3602634666.25,4.27,1.58,0.48,1.64
55,2024-03-27,002475,30.45,29.41,30.64,29.41,933051,2790902240.88,3.97,-4.98,-1.54,1.3
56,2024-03-28,002475,29.4,29.75,30.2,29.2,729429,2170592444.56,3.4,1.16,0.34,1.02
57,2024-03-29,002475,29.51,29.41,29.76,28.88,688430,2013985448.91,2.96,-1.14,-0.34,0.96
58,2024-04-01,002475,29.8,29.67,30.0,29.42,624946,1856919377.2,1.97,0.88,0.26,0.87
59,2024-04-02,002475,29.67,28.64,29.75,28.39,1006560,2896339355.85,4.58,-3.47,-1.03,1.41
60,2024-04-03,002475,28.65,28.76,29.22,28.45,688258,1984368702.53,2.69,0.42,0.12,0.96
61,2024-04-08,002475,28.58,28.04,28.6,27.8,798312,2246027915.95,2.78,-2.5,-0.72,1.11
62,2024-04-09,002475,28.1,28.45,28.56,27.97,446407,1262310289.23,2.1,1.46,0.41,0.62
63,2024-04-10,002475,28.37,27.69,28.38,27.45,613420,1702273475.69,3.27,-2.67,-0.76,0.86
64,2024-04-11,002475,27.45,27.63,28.18,27.4,485402,1349239802.59,2.82,-0.22,-0.06,0.68
65,2024-04-12,002475,27.82,27.82,28.5,27.7,620059,1744261717.08,2.9,0.69,0.19,0.87
66,2024-04-15,002475,27.83,27.8,28.08,27.51,574029,1596636434.4,2.05,-0.07,-0.02,0.8
67,2024-04-16,002475,27.55,26.85,27.68,26.71,795446,2154982859.48,3.49,-3.42,-0.95,1.11
68,2024-04-17,002475,26.97,27.28,27.36,26.85,635635,1724587974.03,1.9,1.6,0.43,0.89
69,2024-04-18,002475,27.08,27.05,27.36,26.53,700812,1888643492.85,3.04,-0.84,-0.23,0.98
70,2024-04-19,002475,26.8,26.39,26.82,26.1,669953,1770229114.9,2.66,-2.44,-0.66,0.94
71,2024-04-22,002475,26.1,27.25,27.36,25.92,737068,1979564501.56,5.46,3.26,0.86,1.03
72,2024-04-23,002475,27.02,27.59,27.79,27.02,604693,1661766671.48,2.83,1.25,0.34,0.84
73,2024-04-24,002475,27.69,27.67,28.06,27.2,784690,2166209969.66,3.12,0.29,0.08,1.1
74,2024-04-25,002475,28.14,28.54,29.22,28.14,1231137,3532718834.9,3.9,3.14,0.87,1.72
75,2024-04-26,002475,28.54,28.79,29.09,28.4,830635,2386161534.87,2.42,0.88,0.25,1.16
76,2024-04-29,002475,29.21,29.83,30.16,29.05,1210446,3595607197.67,3.86,3.61,1.04,1.69
77,2024-04-30,002475,29.76,29.2,29.95,29.14,637600,1877974568.8,2.72,-2.11,-0.63,0.89
78,2024-05-06,002475,30.3,30.99,31.17,30.3,1415807,4362093786.25,2.98,6.13,1.79,1.98
79,2024-05-07,002475,30.69,30.86,31.26,30.56,581368,1797858074.91,2.26,-0.42,-0.13,0.81
80,2024-05-08,002475,30.5,29.6,30.5,29.58,795330,2372896262.12,2.98,-4.08,-1.26,1.11
81,2024-05-09,002475,29.61,29.82,30.2,29.61,494090,1476124915.57,1.99,0.74,0.22,0.69
82,2024-05-10,002475,29.85,29.5,29.96,29.17,514899,1515276799.59,2.65,-1.07,-0.32,0.72
83,2024-05-13,002475,29.39,30.58,30.95,29.3,873210,2657530498.23,5.59,3.66,1.08,1.22
84,2024-05-14,002475,31.95,31.08,32.2,31.01,1074025,3383702906.42,3.89,1.64,0.5,1.5
85,2024-05-15,002475,31.0,30.66,31.29,30.6,419071,1293998460.81,2.22,-1.35,-0.42,0.59
86,2024-05-16,002475,31.2,31.76,32.05,30.96,1017640,3222156376.54,3.56,3.59,1.1,1.42
87,2024-05-17,002475,31.54,31.64,31.95,31.4,525859,1665148626.08,1.73,-0.38,-0.12,0.73
88,2024-05-20,002475,31.42,31.62,32.0,31.31,475298,1502283358.21,2.18,-0.06,-0.02,0.66
89,2024-05-21,002475,31.5,31.87,32.29,31.34,578895,1850377741.82,3.0,0.79,0.25,0.81
90,2024-05-22,002475,31.8,32.86,33.0,31.7,842653,2748987218.14,4.08,3.11,0.99,1.18
91,2024-05-23,002475,32.6,32.51,32.95,32.21,495721,1612873100.06,2.25,-1.07,-0.35,0.69
92,2024-05-24,002475,32.36,31.51,32.85,31.4,810327,2589338578.39,4.46,-3.08,-1.0,1.13
93,2024-05-27,002475,31.81,31.89,32.43,31.48,557846,1773904805.8,3.01,1.21,0.38,0.78
94,2024-05-28,002475,31.75,31.11,31.76,31.0,616102,1926962938.07,2.38,-2.45,-0.78,0.86
95,2024-05-29,002475,31.27,31.18,31.49,30.79,431613,1342584227.52,2.25,0.23,0.07,0.6
96,2024-05-30,002475,31.02,32.26,32.75,30.83,772733,2487336940.18,6.16,3.46,1.08,1.08
97,2024-05-31,002475,32.2,31.79,32.74,31.7,566361,1821116747.96,3.22,-1.46,-0.47,0.79
98,2024-06-03,002475,31.64,32.51,33.1,31.61,829834,2699177158.08,4.69,2.26,0.72,1.16
99,2024-06-04,002475,32.4,32.73,32.85,32.15,484441,1575657989.9,2.15,0.68,0.22,0.68
100,2024-06-05,002475,32.58,32.88,33.49,32.5,695648,2303493633.66,3.02,0.46,0.15,0.97
101,2024-06-06,002475,33.2,33.1,33.75,32.99,686927,2290997652.28,2.31,0.67,0.22,0.96
102,2024-06-07,002475,33.06,32.2,33.1,31.85,777338,2507079747.84,3.78,-2.72,-0.9,1.08
103,2024-06-11,002475,31.0,31.78,31.94,30.88,673572,2120334750.93,3.29,-1.3,-0.42,0.94
104,2024-06-12,002475,33.58,33.42,34.0,33.19,1309099,4394573914.0,2.55,5.16,1.64,1.83
105,2024-06-13,002475,33.95,33.23,34.38,33.04,893483,3010452013.42,4.01,-0.57,-0.19,1.25
106,2024-06-14,002475,33.2,34.35,34.69,33.16,1017630,3473393693.01,4.6,3.37,1.12,1.42
107,2024-06-17,002475,34.55,37.0,37.7,34.43,1616777,5878248629.8,9.52,7.71,2.65,2.26
108,2024-06-18,002475,37.77,37.99,38.28,36.82,1607076,6048554178.24,3.95,2.68,0.99,2.24
109,2024-06-19,002475,37.87,38.07,38.5,37.4,969464,3678586917.35,2.9,0.21,0.08,1.35
110,2024-06-20,002475,37.9,37.26,38.37,37.15,780781,2935429678.23,3.2,-2.13,-0.81,1.09
111,2024-06-21,002475,36.66,37.72,38.0,36.57,670559,2513337692.46,3.84,1.23,0.46,0.94
112,2024-06-24,002475,37.55,37.88,38.93,37.48,1038281,3971924082.97,3.84,0.42,0.16,1.45
113,2024-06-25,002475,37.52,37.16,37.84,36.79,829362,3083180797.22,2.77,-1.9,-0.72,1.16
114,2024-06-26,002475,37.25,38.2,38.5,37.21,790073,2989094129.32,3.47,2.8,1.04,1.1
115,2024-06-27,002475,38.1,38.85,40.22,38.01,1248712,4902288044.1,5.79,1.7,0.65,1.74
116,2024-06-28,002475,38.5,39.31,39.87,38.25,933749,3667487400.12,4.17,1.18,0.46,1.3
117,2024-07-01,002475,39.2,38.91,39.5,37.93,665489,2575664846.6,3.99,-1.02,-0.4,0.93
118,2024-07-02,002475,39.49,39.09,39.86,38.82,690653,2716509616.57,2.67,0.46,0.18,0.96
119,2024-07-03,002475,39.09,38.89,39.78,38.62,526073,2051170079.95,2.97,-0.51,-0.2,0.73
120,2024-07-04,002475,38.88,38.86,39.56,38.68,547281,2141164149.92,2.26,-0.08,-0.03,0.76
121,2024-07-05,002475,39.0,38.73,39.06,37.89,673566,2583811836.0,3.01,-0.33,-0.13,0.94
122,2024-07-08,002475,38.75,39.37,39.66,38.5,782297,3064039455.5,3.0,1.65,0.64,1.09
123,2024-07-09,002475,39.37,41.39,41.61,39.06,1142994,4665735421.42,6.48,5.13,2.02,1.59
124,2024-07-10,002475,41.39,41.08,41.73,40.82,748753,3085524885.51,2.2,-0.75,-0.31,1.04
125,2024-07-11,002475,41.05,41.78,42.94,40.59,1052494,4391554900.46,5.72,1.7,0.7,1.46
126,2024-07-12,002475,40.4,40.92,41.29,40.19,680893,2772799717.95,2.63,-2.06,-0.86,0.95
127,2024-07-15,002475,41.06,40.99,41.38,40.35,474745,1942358326.09,2.52,0.17,0.07,0.66
128,2024-07-16,002475,41.33,43.17,43.3,41.3,911656,3874989349.53,4.88,5.32,2.18,1.27
129,2024-07-17,002475,43.0,42.05,43.17,41.5,707182,2996429461.7,3.87,-2.59,-1.12,0.98
130,2024-07-18,002475,40.88,40.95,41.61,39.64,1040685,4211742715.58,4.68,-2.62,-1.1,1.45
131,2024-07-19,002475,39.72,40.15,40.96,39.69,918003,3684921261.35,3.1,-1.95,-0.8,1.28
132,2024-07-22,002475,40.06,39.72,40.06,38.63,837781,3306643348.33,3.56,-1.07,-0.43,1.17
133,2024-07-23,002475,39.74,38.43,39.88,38.28,703560,2726808397.11,4.03,-3.25,-1.29,0.98
134,2024-07-24,002475,38.4,37.88,38.9,37.41,701532,2660422226.66,3.88,-1.43,-0.55,0.98
135,2024-07-25,002475,37.3,37.09,37.76,36.12,761516,2803169140.25,4.33,-2.09,-0.79,1.06
136,2024-07-26,002475,36.87,37.92,38.1,36.6,734279,2758321201.03,4.04,2.24,0.83,1.02
137,2024-07-29,002475,37.92,38.38,39.38,37.44,740614,2851512370.11,5.12,1.21,0.46,1.03
138,2024-07-30,002475,38.14,37.46,38.37,37.13,595108,2229260996.03,3.23,-2.4,-0.92,0.83
139,2024-07-31,002475,37.4,38.23,38.5,37.22,771015,2935218917.0,3.42,2.06,0.77,1.07
140,2024-08-01,002475,38.99,37.83,39.1,37.8,501571,1915660369.27,3.4,-1.05,-0.4,0.7
141,2024-08-02,002475,37.1,37.19,38.28,37.0,503031,1882352286.83,3.38,-1.69,-0.64,0.7
142,2024-08-05,002475,35.0,34.51,36.03,34.34,1310978,4589180289.89,4.54,-7.21,-2.68,1.82
143,2024-08-06,002475,35.5,35.39,35.97,34.83,600476,2121263050.54,3.3,2.55,0.88,0.84
144,2024-08-07,002475,35.2,35.08,35.65,34.84,333975,1175636337.09,2.29,-0.88,-0.31,0.46
145,2024-08-08,002475,34.91,35.52,35.99,34.41,507702,1796470398.7,4.5,1.25,0.44,0.71
146,2024-08-09,002475,35.86,36.33,36.88,35.79,528991,1927040758.06,3.07,2.28,0.81,0.74
147,2024-08-12,002475,36.2,36.43,36.96,36.08,323365,1180919202.87,2.42,0.28,0.1,0.45
148,2024-08-13,002475,36.3,37.0,37.32,36.3,381241,1404964638.99,2.8,1.56,0.57,0.53
149,2024-08-14,002475,36.99,36.57,37.31,36.4,292338,1076515366.19,2.46,-1.16,-0.43,0.41
150,2024-08-15,002475,36.43,36.71,37.44,36.37,448947,1657492618.46,2.93,0.38,0.14,0.62
151,2024-08-16,002475,36.96,37.04,37.44,36.87,385970,1431879104.91,1.55,0.9,0.33,0.54
152,2024-08-19,002475,37.46,36.72,37.76,36.6,356624,1319697290.27,3.13,-0.86,-0.32,0.5
153,2024-08-20,002475,36.7,36.63,37.09,36.38,288549,1056238431.47,1.93,-0.25,-0.09,0.4
154,2024-08-21,002475,36.31,37.4,38.33,36.2,579365,2170789721.83,5.81,2.1,0.77,0.81
155,2024-08-22,002475,37.6,37.8,38.06,36.7,511122,1914992682.09,3.64,1.07,0.4,0.71
156,2024-08-23,002475,37.53,37.89,37.94,37.26,340666,1284706433.98,1.8,0.24,0.09,0.47
157,2024-08-26,002475,37.92,37.35,38.0,36.52,713162,2655200552.17,3.91,-1.43,-0.54,0.99
158,2024-08-27,002475,37.04,36.54,37.48,36.45,439291,1618481513.59,2.76,-2.17,-0.81,0.61
159,2024-08-28,002475,36.5,36.6,37.22,36.35,361179,1325186415.49,2.38,0.16,0.06,0.5
160,2024-08-29,002475,36.5,37.23,37.6,35.6,507891,1870534741.25,5.46,1.72,0.63,0.71
161,2024-08-30,002475,37.06,39.42,40.1,37.06,1104549,4332383270.59,8.17,5.88,2.19,1.54
162,2024-09-02,002475,39.22,38.55,39.38,38.2,554869,2148528239.65,2.99,-2.21,-0.87,0.77
163,2024-09-03,002475,38.34,38.63,39.16,38.16,371640,1437278502.06,2.59,0.21,0.08,0.52
164,2024-09-04,002475,37.8,37.84,38.0,36.5,651365,2430239363.96,3.88,-2.05,-0.79,0.91
165,2024-09-05,002475,37.55,37.23,37.94,37.0,483297,1806366229.18,2.48,-1.61,-0.61,0.67
166,2024-09-06,002475,37.21,35.9,37.23,35.9,542166,1966184557.17,3.57,-3.57,-1.33,0.75
167,2024-09-09,002475,35.8,35.89,36.54,35.62,445378,1606088449.0,2.56,-0.03,-0.01,0.62
168,2024-09-10,002475,35.68,36.51,36.88,35.1,512348,1853396928.93,4.96,1.73,0.62,0.71
169,2024-09-11,002475,36.38,36.14,36.68,35.81,316465,1144664789.85,2.38,-1.01,-0.37,0.44
170,2024-09-12,002475,36.21,36.49,36.78,35.81,375116,1362558039.38,2.68,0.97,0.35,0.52
171,2024-09-13,002475,36.48,37.15,37.88,36.33,483313,1802034490.53,4.25,1.81,0.66,0.67
172,2024-09-18,002475,36.6,35.9,36.8,34.84,617626,2202235564.44,5.28,-3.36,-1.25,0.86
173,2024-09-19,002475,35.91,35.78,36.16,35.45,441887,1584574838.87,1.98,-0.33,-0.12,0.61
174,2024-09-20,002475,36.16,36.6,36.99,36.02,604534,2213207425.5,2.71,2.29,0.82,0.84
175,2024-09-23,002475,36.16,36.48,37.42,36.02,313803,1153690715.26,3.83,-0.33,-0.12,0.44
176,2024-09-24,002475,37.0,38.77,38.79,36.29,712381,2692513678.85,6.85,6.28,2.29,0.99
177,2024-09-25,002475,39.33,38.46,39.69,38.28,678746,2654197117.39,3.64,-0.8,-0.31,0.94
178,2024-09-26,002475,38.4,38.42,38.7,37.35,1003994,3816399170.77,3.51,-0.1,-0.04,1.4
179,2024-09-27,002475,38.43,40.48,41.19,38.4,1205144,4810204420.19,7.26,5.36,2.06,1.68
180,2024-09-30,002475,42.0,43.46,43.95,41.01,1604892,6841666995.79,7.26,7.36,2.98,2.23
181,2024-10-08,002475,47.81,46.33,47.81,43.23,2046554,9363148070.82,10.54,6.6,2.87,2.84
182,2024-10-09,002475,45.0,42.08,45.1,41.79,1501811,6533912049.87,7.14,-9.17,-4.25,2.08
183,2024-10-10,002475,42.1,43.45,44.69,42.1,1170367,5121025719.87,6.15,3.26,1.37,1.62
184,2024-10-11,002475,43.39,42.2,43.45,41.51,710843,3008618404.44,4.46,-2.88,-1.25,0.99
185,2024-10-14,002475,41.85,43.99,44.05,41.85,827991,3593805898.56,5.21,4.24,1.79,1.15
186,2024-10-15,002475,43.99,43.6,45.0,43.3,729663,3228800891.05,3.86,-0.89,-0.39,1.01
187,2024-10-16,002475,42.88,42.31,43.0,41.78,656478,2779632344.23,2.8,-2.96,-1.29,0.91
188,2024-10-17,002475,42.32,41.96,43.09,41.95,542293,2303664924.04,2.69,-0.83,-0.35,0.75
189,2024-10-18,002475,42.0,44.45,45.21,42.0,1222074,5381693425.86,7.65,5.93,2.49,1.7
190,2024-10-21,002475,44.87,45.42,47.15,43.91,1260193,5778409421.87,7.29,2.18,0.97,1.75
191,2024-10-22,002475,45.42,46.05,46.99,44.42,665568,3045018324.86,5.66,1.39,0.63,0.92
192,2024-10-23,002475,45.77,45.21,46.33,44.93,534754,2437777061.84,3.04,-1.82,-0.84,0.74
193,2024-10-24,002475,44.5,43.95,44.56,43.62,732181,3219872263.1,2.08,-2.79,-1.26,1.02
194,2024-10-25,002475,43.95,43.35,44.15,42.6,785824,3392614768.35,3.53,-1.37,-0.6,1.09
195,2024-10-28,002475,43.6,43.63,43.97,42.33,603622,2613416856.0,3.78,0.65,0.28,0.84
196,2024-10-29,002475,43.63,43.42,44.4,43.22,656411,2873779547.7,2.7,-0.48,-0.21,0.91
197,2024-10-30,002475,43.1,42.98,43.86,42.8,586563,2536235915.29,2.44,-1.01,-0.44,0.81
198,2024-10-31,002475,42.98,42.22,43.19,41.91,758899,3220955107.1,2.98,-1.77,-0.76,1.05
199,2024-11-01,002475,42.23,42.19,43.3,42.08,594388,2533553742.6,2.89,-0.07,-0.03,0.82
200,2024-11-04,002475,42.19,42.81,43.25,42.11,490870,2096422339.82,2.7,1.47,0.62,0.68
201,2024-11-05,002475,42.71,43.2,43.55,42.12,859137,3698184436.47,3.34,0.91,0.39,1.19
202,2024-11-06,002475,43.21,41.33,43.25,41.09,1870470,7817062351.69,5.0,-4.33,-1.87,2.59
203,2024-11-07,002475,40.55,40.93,40.95,40.0,1459966,5888382813.87,2.3,-0.97,-0.4,2.02
204,2024-11-08,002475,41.5,40.3,41.55,40.14,1270298,5178888518.73,3.44,-1.54,-0.63,1.76
205,2024-11-11,002475,40.02,40.7,40.82,39.51,1372196,5520264021.3,3.25,0.99,0.4,1.9
206,2024-11-12,002475,40.75,41.54,42.69,40.1,1991681,8259616975.25,6.36,2.06,0.84,2.76
207,2024-11-13,002475,41.0,41.59,41.68,40.5,1043251,4287516984.25,2.84,0.12,0.05,1.45
208,2024-11-14,002475,41.58,40.1,41.58,40.0,828706,3378252844.8,3.8,-3.58,-1.49,1.15
209,2024-11-15,002475,39.9,39.3,40.32,39.3,770599,3071696125.07,2.54,-2.0,-0.8,1.07
210,2024-11-18,002475,39.3,38.51,39.81,38.32,801792,3125441187.36,3.79,-2.01,-0.79,1.11
211,2024-11-19,002475,38.6,38.53,38.89,37.74,868379,3319633660.19,2.99,0.05,0.02,1.2
212,2024-11-20,002475,38.54,38.59,38.72,38.18,802781,3085803304.19,1.4,0.16,0.06,1.11
213,2024-11-21,002475,38.51,39.23,39.63,38.0,970589,3767308387.43,4.22,1.66,0.64,1.35
214,2024-11-22,002475,39.0,37.65,39.63,37.6,902723,3483981189.53,5.17,-4.03,-1.58,1.25
215,2024-11-25,002475,37.66,36.66,37.8,36.31,987550,3640404673.5,3.96,-2.63,-0.99,1.37
216,2024-11-26,002475,36.81,37.16,37.88,36.66,755554,2826202313.99,3.33,1.36,0.5,1.05
217,2024-11-27,002475,37.03,39.13,39.5,36.9,1495365,5771038359.28,7.0,5.3,1.97,2.07
218,2024-11-28,002475,38.86,38.2,38.94,38.14,729523,2804772468.27,2.04,-2.38,-0.93,1.01
219,2024-11-29,002475,38.05,38.68,39.28,38.05,901146,3495824651.19,3.22,1.26,0.48,1.25
220,2024-12-02,002475,39.19,40.56,40.85,39.18,1366204,5524834212.76,4.32,4.86,1.88,1.89
221,2024-12-03,002475,40.56,40.31,40.74,39.92,700547,2828060681.35,2.02,-0.62,-0.25,0.97
222,2024-12-04,002475,40.35,39.59,40.5,39.33,571380,2269379054.87,2.9,-1.79,-0.72,0.79
