,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2024-04-23,002363,6.06,6.05,6.11,6.0,52952,32066051.0,1.84,1.34,0.08,1.27
73,2024-04-24,002363,6.1,6.3,6.37,6.08,108475,67679841.0,4.79,4.13,0.25,2.61
74,2024-04-25,002363,6.6,6.38,6.75,6.35,119153,76976684.0,6.35,1.27,0.08,2.87
75,2024-04-26,002363,6.41,6.44,6.46,6.3,99170,63523581.0,2.51,0.94,0.06,2.39
76,2024-04-29,002363,6.4,6.75,6.79,6.37,148766,99052715.9,6.52,4.81,0.31,3.58
77,2024-04-30,002363,6.75,6.77,6.88,6.64,105015,70954199.0,3.56,0.3,0.02,2.53
78,2024-05-06,002363,6.85,6.86,6.91,6.79,81190,55668166.9,1.77,1.33,0.09,1.95
79,2024-05-07,002363,6.86,6.84,6.89,6.76,62477,42650255.9,1.9,-0.29,-0.02,1.5
80,2024-05-08,002363,6.84,6.71,6.85,6.7,64594,43576060.6,2.19,-1.9,-0.13,1.55
81,2024-05-09,002363,6.71,6.76,6.82,6.69,53299,36136110.0,1.94,0.75,0.05,1.28
82,2024-05-10,002363,6.76,6.69,6.85,6.68,57908,39030734.0,2.51,-1.04,-0.07,1.39
83,2024-05-13,002363,6.61,6.54,6.65,6.5,56872,37309347.82,2.24,-2.24,-0.15,1.37
84,2024-05-14,002363,6.59,6.85,6.85,6.57,97523,65763313.2,4.28,4.74,0.31,2.35
85,2024-05-15,002363,6.83,6.65,6.83,6.62,75829,50971474.0,3.07,-2.92,-0.2,1.82
86,2024-05-16,002363,6.66,6.68,6.78,6.63,60295,40355024.0,2.26,0.45,0.03,1.45
87,2024-05-17,002363,6.65,6.72,6.73,6.61,56687,37856416.0,1.8,0.6,0.04,1.36
88,2024-05-20,002363,6.73,6.68,6.77,6.66,53087,35608006.5,1.64,-0.6,-0.04,1.28
89,2024-05-21,002363,6.69,6.57,6.69,6.52,55601,36520989.0,2.54,-1.65,-0.11,1.34
90,2024-05-22,002363,6.58,6.7,6.71,6.56,64465,42936871.0,2.28,1.98,0.13,1.55
91,2024-05-23,002363,6.67,6.43,6.67,6.39,91546,59454641.52,4.18,-4.03,-0.27,2.2
92,2024-05-24,002363,6.41,6.39,6.52,6.37,43526,28044791.0,2.33,-0.62,-0.04,1.05
93,2024-05-27,002363,6.4,6.42,6.42,6.26,41621,26391185.0,2.5,0.47,0.03,1.0
94,2024-05-28,002363,6.4,6.31,6.41,6.31,38516,24455237.0,1.56,-1.71,-0.11,0.93
95,2024-05-29,002363,6.31,6.43,6.48,6.31,48699,31191871.0,2.69,1.9,0.12,1.17
96,2024-05-30,002363,6.44,6.4,6.53,6.36,44903,29027989.0,2.64,-0.47,-0.03,1.08
97,2024-05-31,002363,6.41,6.48,6.51,6.4,39027,25274217.4,1.72,1.25,0.08,0.94
98,2024-06-03,002363,6.48,6.35,6.53,6.29,49550,31713280.66,3.7,-2.01,-0.13,1.19
99,2024-06-04,002363,6.33,6.22,6.35,6.12,50071,31023906.52,3.62,-2.05,-0.13,1.2
100,2024-06-05,002363,6.21,6.05,6.21,6.05,50350,30824341.8,2.57,-2.73,-0.17,1.21
101,2024-06-06,002363,6.05,5.75,6.1,5.68,89676,52248452.1,6.94,-4.96,-0.3,2.16
102,2024-06-07,002363,5.85,5.94,5.97,5.81,69781,41140378.71,2.78,3.3,0.19,1.68
103,2024-06-11,002363,5.93,5.92,5.94,5.77,41027,24048873.1,2.86,-0.34,-0.02,0.99
104,2024-06-12,002363,5.92,5.99,6.01,5.88,33428,19966011.4,2.2,1.18,0.07,0.8
105,2024-06-13,002363,5.96,5.89,6.03,5.88,38008,22614311.2,2.5,-1.67,-0.1,0.91
106,2024-06-14,002363,5.89,5.95,5.97,5.82,39788,23535013.0,2.55,1.02,0.06,0.96
107,2024-06-17,002363,5.9,5.92,6.0,5.9,33740,20056764.0,1.68,-0.5,-0.03,0.81
108,2024-06-18,002363,5.94,6.16,6.18,5.9,64824,39354040.2,4.73,4.05,0.24,1.56
109,2024-06-19,002363,6.16,6.09,6.18,6.08,44848,27520639.0,1.62,-1.14,-0.07,1.08
110,2024-06-20,002363,6.08,5.87,6.09,5.87,37648,22416416.0,3.61,-3.61,-0.22,0.91
111,2024-06-21,002363,5.86,5.92,5.96,5.81,30062,17718449.0,2.56,0.85,0.05,0.72
112,2024-06-24,002363,5.9,5.73,5.9,5.6,50555,28842181.0,5.07,-3.21,-0.19,1.22
113,2024-06-25,002363,5.72,5.9,6.08,5.66,90765,53526140.34,7.33,2.97,0.17,2.18
114,2024-06-26,002363,5.9,6.15,6.16,5.81,87568,52570941.1,5.93,4.24,0.25,2.11
115,2024-06-27,002363,6.32,5.82,6.34,5.82,123125,73751873.8,8.46,-5.37,-0.33,2.96
116,2024-06-28,002363,5.76,5.79,6.06,5.68,87832,51297291.7,6.53,-0.52,-0.03,2.11
117,2024-07-01,002363,5.79,5.84,5.87,5.68,64421,37194343.2,3.28,0.86,0.05,1.55
118,2024-07-02,002363,5.84,5.85,5.91,5.81,41939,24557088.6,1.71,0.17,0.01,1.01
119,2024-07-03,002363,5.82,5.72,5.93,5.71,50412,29183481.0,3.76,-2.22,-0.13,1.21
120,2024-07-04,002363,5.72,5.55,5.8,5.52,52313,29450073.0,4.9,-2.97,-0.17,1.26
121,2024-07-05,002363,5.56,5.62,5.64,5.43,43439,24167638.0,3.78,1.26,0.07,1.04
122,2024-07-08,002363,5.57,5.43,5.6,5.42,37966,20807013.0,3.2,-3.38,-0.19,0.91
123,2024-07-09,002363,5.44,5.63,5.64,5.34,62045,34273008.1,5.52,3.68,0.2,1.49
124,2024-07-10,002363,5.64,5.66,5.73,5.51,46305,26271776.0,3.91,0.53,0.03,1.11
125,2024-07-11,002363,5.76,5.89,5.9,5.76,68566,40125755.0,2.47,4.06,0.23,1.65
126,2024-07-12,002363,5.88,5.91,5.93,5.84,39378,23222504.0,1.53,0.34,0.02,0.95
127,2024-07-15,002363,5.89,5.8,5.91,5.78,38978,22692014.0,2.2,-1.86,-0.11,0.94
128,2024-07-16,002363,5.79,5.86,5.91,5.76,44692,26186686.0,2.59,1.03,0.06,1.07
129,2024-07-17,002363,5.87,5.68,5.9,5.67,52172,29873782.0,3.92,-3.07,-0.18,1.25
130,2024-07-18,002363,5.67,5.58,5.67,5.52,39620,22075526.6,2.64,-1.76,-0.1,0.95
131,2024-07-19,002363,5.57,5.57,5.65,5.54,31183,17464294.0,1.97,-0.18,-0.01,0.75
132,2024-07-22,002363,5.56,5.6,5.63,5.54,28732,16067651.0,1.62,0.54,0.03,0.69
133,2024-07-23,002363,5.58,5.53,5.71,5.51,42549,23919736.1,3.57,-1.25,-0.07,1.02
134,2024-07-24,002363,5.5,5.4,5.57,5.4,39903,21782944.16,3.07,-2.35,-0.13,0.96
135,2024-07-25,002363,5.39,5.49,5.54,5.36,39700,21718941.7,3.33,1.67,0.09,0.95
136,2024-07-26,002363,5.54,5.67,5.69,5.51,46718,26301488.2,3.28,3.28,0.18,1.12
137,2024-07-29,002363,5.68,5.71,5.75,5.64,34547,19714936.0,1.94,0.71,0.04,0.83
138,2024-07-30,002363,5.69,5.69,5.74,5.65,30640,17456754.6,1.58,-0.35,-0.02,0.74
139,2024-07-31,002363,5.65,5.84,5.86,5.65,43652,25329818.8,3.69,2.64,0.15,1.05
140,2024-08-01,002363,5.84,5.85,5.9,5.82,42665,24989741.1,1.37,0.17,0.01,1.03
141,2024-08-02,002363,5.84,5.79,5.91,5.77,44121,25807302.0,2.39,-1.03,-0.06,1.06
142,2024-08-05,002363,5.77,5.58,5.9,5.58,46269,26379935.4,5.53,-3.63,-0.21,1.11
143,2024-08-06,002363,5.62,5.67,5.7,5.58,34231,19312174.0,2.15,1.61,0.09,0.82
144,2024-08-07,002363,5.68,5.73,5.77,5.66,33559,19230216.0,1.94,1.06,0.06,0.81
145,2024-08-08,002363,5.73,5.71,5.76,5.61,29241,16600271.0,2.62,-0.35,-0.02,0.7
146,2024-08-09,002363,5.72,5.67,5.76,5.67,25718,14698289.0,1.58,-0.7,-0.04,0.62
147,2024-08-12,002363,5.64,5.6,5.67,5.58,27951,15694142.0,1.59,-1.23,-0.07,0.67
148,2024-08-13,002363,5.61,5.64,5.66,5.54,22803,12779762.0,2.14,0.71,0.04,0.55
149,2024-08-14,002363,5.63,5.62,5.68,5.59,27622,15553469.0,1.6,-0.35,-0.02,0.66
150,2024-08-15,002363,5.6,5.69,5.71,5.57,27309,15453050.97,2.49,1.25,0.07,0.66
151,2024-08-16,002363,5.69,5.66,5.75,5.65,21107,12016154.0,1.76,-0.53,-0.03,0.51
152,2024-08-19,002363,5.64,5.67,5.73,5.6,24932,14141028.0,2.3,0.18,0.01,0.6
153,2024-08-20,002363,5.69,5.5,5.69,5.48,38286,21224205.0,3.7,-3.0,-0.17,0.92
154,2024-08-21,002363,5.5,5.54,5.55,5.47,25562,14106217.0,1.45,0.73,0.04,0.61
155,2024-08-22,002363,5.56,5.43,5.58,5.43,29790,16379944.6,2.71,-1.99,-0.11,0.72
156,2024-08-23,002363,5.43,5.4,5.46,5.3,37347,20081794.8,2.95,-0.55,-0.03,0.9
157,2024-08-26,002363,5.39,5.5,5.54,5.36,27961,15336452.0,3.33,1.85,0.1,0.67
158,2024-08-27,002363,5.5,5.37,5.51,5.36,23723,12868148.0,2.73,-2.36,-0.13,0.57
159,2024-08-28,002363,5.35,5.41,5.49,5.33,24331,13169117.76,2.98,0.74,0.04,0.59
160,2024-08-29,002363,5.38,5.54,5.56,5.36,33913,18605869.7,3.7,2.4,0.13,0.82
161,2024-08-30,002363,5.57,5.7,5.77,5.57,48954,27866359.8,3.61,2.89,0.16,1.18
162,2024-09-02,002363,5.7,5.69,5.78,5.66,50193,28800878.0,2.11,-0.18,-0.01,1.21
163,2024-09-03,002363,5.72,5.77,5.78,5.67,37940,21787574.0,1.93,1.41,0.08,0.91
164,2024-09-04,002363,5.76,5.81,5.85,5.72,47462,27602002.77,2.25,0.69,0.04,1.14
165,2024-09-05,002363,5.82,5.81,5.87,5.81,34263,19993615.0,1.03,0.0,0.0,0.82
166,2024-09-06,002363,5.82,5.77,5.89,5.75,59136,34546285.0,2.41,-0.69,-0.04,1.42
167,2024-09-09,002363,5.75,5.75,5.82,5.7,33774,19449131.4,2.08,-0.35,-0.02,0.81
168,2024-09-10,002363,5.76,5.87,5.88,5.74,44812,26025346.32,2.43,2.09,0.12,1.08
169,2024-09-11,002363,5.88,5.85,5.88,5.8,34931,20397249.0,1.36,-0.34,-0.02,0.84
170,2024-09-12,002363,5.85,5.78,5.9,5.77,34797,20327228.2,2.22,-1.2,-0.07,0.84
171,2024-09-13,002363,5.72,5.66,5.81,5.65,31274,17854513.6,2.77,-2.08,-0.12,0.75
172,2024-09-18,002363,5.67,5.65,5.7,5.54,32962,18509275.0,2.83,-0.18,-0.01,0.79
173,2024-09-19,002363,5.67,5.79,5.85,5.66,39518,22764026.0,3.36,2.48,0.14,0.95
174,2024-09-20,002363,5.78,5.78,5.83,5.73,23167,13405260.0,1.73,-0.17,-0.01,0.56
175,2024-09-23,002363,5.77,5.81,5.84,5.74,27251,15779691.6,1.73,0.52,0.03,0.66
176,2024-09-24,002363,5.83,5.94,5.95,5.8,49561,29208304.0,2.58,2.24,0.13,1.19
177,2024-09-25,002363,5.99,5.95,6.1,5.95,61538,37132397.5,2.53,0.17,0.01,1.48
178,2024-09-26,002363,5.94,6.09,6.09,5.93,43391,26176554.4,2.69,2.35,0.14,1.04
179,2024-09-27,002363,6.13,6.27,6.34,6.09,108384,67269701.3,4.11,2.96,0.18,2.61
180,2024-09-30,002363,6.46,6.85,6.85,6.26,243123,160478398.98,9.41,9.25,0.58,5.85
181,2024-10-08,002363,7.49,7.15,7.49,6.8,294375,209243180.97,10.07,4.38,0.3,7.08
182,2024-10-09,002363,7.0,6.47,7.0,6.44,173956,116097167.7,7.83,-9.51,-0.68,4.18
183,2024-10-10,002363,6.5,6.52,6.68,6.37,90168,59098095.4,4.79,0.77,0.05,2.17
184,2024-10-11,002363,6.59,6.35,6.59,6.3,83408,53421021.0,4.45,-2.61,-0.17,2.01
185,2024-10-14,002363,6.43,6.47,6.49,6.3,71317,45735969.2,2.99,1.89,0.12,1.72
186,2024-10-15,002363,6.44,6.34,6.52,6.33,72505,46593432.5,2.94,-2.01,-0.13,1.74
187,2024-10-16,002363,6.23,6.33,6.41,6.23,49290,31224653.0,2.84,-0.16,-0.01,1.19
188,2024-10-17,002363,6.35,6.33,6.45,6.32,54199,34641338.4,2.05,0.0,0.0,1.3
189,2024-10-18,002363,6.28,6.45,6.49,6.28,72633,46533824.65,3.32,1.9,0.12,1.75
190,2024-10-21,002363,6.48,6.39,6.51,6.35,104318,67003860.0,2.48,-0.93,-0.06,2.51
191,2024-10-22,002363,6.39,6.58,6.58,6.39,96440,62789163.9,2.97,2.97,0.19,2.32
192,2024-10-23,002363,6.62,6.56,6.63,6.51,85433,56208919.8,1.82,-0.3,-0.02,2.05
193,2024-10-24,002363,6.52,6.55,6.63,6.48,53197,34760532.4,2.29,-0.15,-0.01,1.28
194,2024-10-25,002363,6.55,6.68,6.69,6.53,81927,54390629.5,2.44,1.98,0.13,1.97
195,2024-10-28,002363,6.68,6.93,7.03,6.65,145342,99362863.36,5.69,3.74,0.25,3.5
196,2024-10-29,002363,6.9,6.71,6.93,6.69,119346,81083409.5,3.46,-3.17,-0.22,2.87
197,2024-10-30,002363,6.66,6.72,6.76,6.6,92376,61733991.2,2.38,0.15,0.01,2.22
198,2024-10-31,002363,6.71,6.73,6.8,6.66,97126,65393619.38,2.08,0.15,0.01,2.34
199,2024-11-01,002363,6.69,6.41,6.75,6.4,121717,79279796.4,5.2,-4.75,-0.32,2.93
200,2024-11-04,002363,6.46,6.63,6.65,6.46,104759,68977652.3,2.96,3.43,0.22,2.52
201,2024-11-05,002363,6.63,6.8,6.81,6.61,117370,78932045.4,3.02,2.56,0.17,2.82
202,2024-11-06,002363,6.82,6.85,6.92,6.72,144860,98918842.1,2.94,0.74,0.05,3.48
203,2024-11-07,002363,6.94,7.06,7.08,6.88,201824,141200964.94,2.92,3.07,0.21,4.85
204,2024-11-08,002363,7.06,6.97,7.14,6.96,158460,111439859.0,2.55,-1.27,-0.09,3.81
205,2024-11-11,002363,6.95,7.14,7.14,6.95,133107,93830070.14,2.73,2.44,0.17,3.2
206,2024-11-12,002363,7.3,7.23,7.6,7.14,260813,191441680.1,6.44,1.26,0.09,6.27
207,2024-11-13,002363,7.15,7.17,7.25,6.98,140256,99806683.9,3.73,-0.83,-0.06,3.37
208,2024-11-14,002363,7.14,6.94,7.18,6.92,105536,74141036.0,3.63,-3.21,-0.23,2.54
209,2024-11-15,002363,6.94,6.8,7.02,6.8,87906,60798963.0,3.17,-2.02,-0.14,2.11
210,2024-11-18,002363,6.85,6.7,6.92,6.65,94728,63998111.0,3.97,-1.47,-0.1,2.28
211,2024-11-19,002363,6.76,6.92,6.92,6.7,83373,56970122.57,3.28,3.28,0.22,2.01
212,2024-11-20,002363,6.92,7.01,7.02,6.89,78731,54819801.12,1.88,1.3,0.09,1.89
213,2024-11-21,002363,7.02,7.05,7.07,6.95,76220,53604162.9,1.71,0.57,0.04,1.83
214,2024-11-22,002363,7.05,6.76,7.06,6.73,86189,59580195.2,4.68,-4.11,-0.29,2.07
215,2024-11-25,002363,6.86,6.95,6.98,6.75,72727,50057740.1,3.4,2.81,0.19,1.75
216,2024-11-26,002363,6.93,6.85,6.98,6.8,62529,43015609.0,2.59,-1.44,-0.1,1.5
217,2024-11-27,002363,6.88,6.84,6.88,6.58,83723,56098872.7,4.38,-0.15,-0.01,2.01
218,2024-11-28,002363,6.8,6.86,6.97,6.78,74138,50879988.72,2.78,0.29,0.02,1.78
219,2024-11-29,002363,6.84,6.95,6.97,6.78,73467,50746265.3,2.77,1.31,0.09,1.77
220,2024-12-02,002363,6.94,7.13,7.14,6.94,99719,70613342.0,2.88,2.59,0.18,2.4
221,2024-12-03,002363,7.09,7.28,7.35,7.07,166804,120401971.01,3.93,2.1,0.15,4.01
222,2024-12-04,002363,7.27,7.24,7.49,7.18,150227,109701978.2,4.26,-0.55,-0.04,3.61
