,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,603887,6.03,6.25,6.62,6.02,574998,361890236.0,9.97,3.82,0.23,12.76
44,2024-03-12,603887,6.15,6.52,6.77,6.01,456983,285071907.0,12.16,4.32,0.27,10.14
45,2024-03-13,603887,6.37,6.29,6.48,6.28,313928,199574467.0,3.07,-3.53,-0.23,6.96
46,2024-03-14,603887,6.2,6.12,6.28,6.03,198964,122227882.0,3.97,-2.7,-0.17,4.41
47,2024-03-15,603887,6.11,6.27,6.35,6.03,197032,122208141.0,5.23,2.45,0.15,4.37
48,2024-03-18,603887,6.26,6.28,6.33,6.18,166528,104255544.0,2.39,0.16,0.01,3.69
49,2024-03-19,603887,6.31,6.54,6.9,6.2,363978,235617987.0,11.15,4.14,0.26,8.07
50,2024-03-20,603887,6.52,6.74,6.77,6.44,342881,226737294.0,5.05,3.06,0.2,7.61
51,2024-03-21,603887,6.68,6.57,6.72,6.51,230675,152060836.0,3.12,-2.52,-0.17,5.12
52,2024-03-22,603887,6.53,6.83,7.08,6.44,386024,259234683.0,9.74,3.96,0.26,8.56
53,2024-03-25,603887,6.99,6.69,7.26,6.52,428474,297886011.0,10.83,-2.05,-0.14,9.51
54,2024-03-26,603887,6.47,6.47,6.83,6.4,247043,161613640.0,6.43,-3.29,-0.22,5.48
55,2024-03-27,603887,6.38,5.9,6.4,5.89,316850,192948739.0,7.88,-8.81,-0.57,7.03
56,2024-03-28,603887,5.99,6.49,6.49,5.97,524283,330703664.0,8.81,10.0,0.59,11.63
57,2024-03-29,603887,6.6,6.31,6.8,6.15,530157,343520421.0,10.02,-2.77,-0.18,11.76
58,2024-04-01,603887,6.31,6.23,6.36,6.15,341673,212963284.0,3.33,-1.27,-0.08,7.58
59,2024-04-02,603887,6.23,6.18,6.28,6.05,210923,129592686.0,3.69,-0.8,-0.05,4.68
60,2024-04-03,603887,6.19,6.02,6.19,5.96,151603,91649046.0,3.72,-2.59,-0.16,3.36
61,2024-04-08,603887,5.97,5.98,6.11,5.6,201320,118267234.0,8.47,-0.66,-0.04,4.47
62,2024-04-09,603887,5.94,5.82,5.98,5.74,130765,76214922.0,4.01,-2.68,-0.16,2.9
63,2024-04-10,603887,5.79,5.53,5.82,5.46,157917,88188268.0,6.19,-4.98,-0.29,3.5
64,2024-04-11,603887,5.5,5.58,5.74,5.41,117528,66004314.0,5.97,0.9,0.05,2.61
65,2024-04-12,603887,5.58,5.41,5.67,5.39,103414,56997778.0,5.02,-3.05,-0.17,2.29
66,2024-04-15,603887,5.41,5.07,5.42,4.88,192551,97771006.0,9.98,-6.28,-0.34,4.27
67,2024-04-16,603887,5.05,4.6,5.07,4.6,157824,74741252.0,9.27,-9.27,-0.47,3.5
68,2024-04-17,603887,4.68,5.02,5.02,4.66,158561,78388875.0,7.83,9.13,0.42,3.52
69,2024-04-18,603887,5.08,4.92,5.1,4.8,132437,65474301.0,5.98,-1.99,-0.1,2.94
70,2024-04-19,603887,4.86,4.86,4.96,4.84,98740,48167167.0,2.44,-1.22,-0.06,2.19
71,2024-04-22,603887,4.8,4.69,4.82,4.63,126826,59778759.0,3.91,-3.5,-0.17,2.81
72,2024-04-23,603887,4.71,4.81,4.88,4.7,100370,48320605.0,3.84,2.56,0.12,2.23
73,2024-04-24,603887,4.86,4.95,5.0,4.85,101570,50181669.0,3.12,2.91,0.14,2.25
74,2024-04-25,603887,4.95,4.87,4.98,4.86,108532,53318509.0,2.42,-1.62,-0.08,2.41
75,2024-04-26,603887,4.87,5.01,5.06,4.81,122727,60998554.0,5.13,2.87,0.14,2.72
76,2024-04-29,603887,5.51,5.51,5.51,5.36,177657,97707406.0,2.99,9.98,0.5,3.94
77,2024-04-30,603887,6.05,5.42,6.05,5.11,507713,278290167.0,17.06,-1.63,-0.09,11.26
78,2024-05-06,603887,5.25,5.35,5.43,5.21,270319,144455887.0,4.06,-1.29,-0.07,6.0
79,2024-05-07,603887,5.31,5.32,5.4,5.25,148689,79128019.0,2.8,-0.56,-0.03,3.3
80,2024-05-08,603887,5.32,5.15,5.32,5.14,124805,64916282.0,3.38,-3.2,-0.17,2.77
81,2024-05-09,603887,5.17,5.26,5.28,5.17,108227,56620258.0,2.14,2.14,0.11,2.4
82,2024-05-10,603887,5.27,5.16,5.28,5.09,91037,46893983.0,3.61,-1.9,-0.1,2.02
83,2024-05-13,603887,5.11,4.95,5.12,4.87,97064,48261704.0,4.84,-4.07,-0.21,2.15
84,2024-05-14,603887,4.99,5.03,5.05,4.92,65769,32936041.0,2.63,1.62,0.08,1.46
85,2024-05-15,603887,5.02,5.0,5.08,4.95,61256,30790124.0,2.58,-0.6,-0.03,1.36
86,2024-05-16,603887,5.03,5.15,5.2,5.02,92811,47663428.0,3.6,3.0,0.15,2.06
87,2024-05-17,603887,5.18,5.23,5.23,5.11,71236,36898453.0,2.33,1.55,0.08,1.58
88,2024-05-20,603887,5.32,5.29,5.5,5.18,160624,85625104.0,6.12,1.15,0.06,3.56
89,2024-05-21,603887,5.3,5.22,5.31,5.13,86271,44805562.0,3.4,-1.32,-0.07,1.91
90,2024-05-22,603887,5.22,5.29,5.33,5.16,77775,41006253.0,3.26,1.34,0.07,1.73
91,2024-05-23,603887,5.3,5.17,5.32,5.16,61963,32400131.0,3.02,-2.27,-0.12,1.37
92,2024-05-24,603887,5.15,5.15,5.24,5.11,46523,24006555.0,2.51,-0.39,-0.02,1.03
93,2024-05-27,603887,5.13,5.11,5.21,5.04,46954,23870184.0,3.3,-0.78,-0.04,1.04
94,2024-05-28,603887,5.11,5.03,5.13,5.02,36071,18235946.0,2.15,-1.57,-0.08,0.8
95,2024-05-29,603887,5.07,4.99,5.09,4.95,35726,17894171.0,2.78,-0.8,-0.04,0.79
96,2024-05-30,603887,4.97,4.9,4.99,4.88,36031,17707988.0,2.2,-1.8,-0.09,0.8
97,2024-05-31,603887,4.89,4.99,5.02,4.89,38274,19054716.0,2.65,1.84,0.09,0.85
98,2024-06-03,603887,4.97,4.76,5.0,4.72,69590,33476981.0,5.61,-4.61,-0.23,1.54
99,2024-06-04,603887,4.72,4.52,4.75,4.5,96692,44095746.0,5.25,-5.04,-0.24,2.15
100,2024-06-05,603887,4.52,4.47,4.59,4.46,66457,30049306.0,2.88,-1.11,-0.05,1.47
101,2024-06-06,603887,4.43,4.2,4.52,4.1,130445,55270190.0,9.4,-6.04,-0.27,2.89
102,2024-06-07,603887,4.32,4.32,4.4,4.21,86315,37287408.0,4.52,2.86,0.12,1.91
103,2024-06-11,603887,4.3,4.4,4.45,4.26,69836,30478882.0,4.4,1.85,0.08,1.55
104,2024-06-12,603887,4.39,4.55,4.55,4.39,55922,25175550.0,3.64,3.41,0.15,1.24
105,2024-06-13,603887,4.57,4.5,4.64,4.49,53942,24506921.0,3.3,-1.1,-0.05,1.2
106,2024-06-14,603887,4.51,4.52,4.56,4.43,34017,15330611.0,2.89,0.44,0.02,0.75
107,2024-06-17,603887,4.55,4.47,4.55,4.46,33363,14983198.0,1.99,-1.11,-0.05,0.74
108,2024-06-18,603887,4.48,4.62,4.64,4.44,66867,30603934.0,4.47,3.36,0.15,1.48
109,2024-06-19,603887,4.65,4.64,4.7,4.61,49477,23041535.0,1.95,0.43,0.02,1.1
110,2024-06-20,603887,4.6,4.45,4.65,4.44,66948,30179911.0,4.53,-4.09,-0.19,1.49
111,2024-06-21,603887,4.39,4.47,4.53,4.33,55005,24547737.0,4.49,0.45,0.02,1.22
112,2024-06-24,603887,4.46,4.29,4.49,4.2,77380,33324302.0,6.49,-4.03,-0.18,1.72
113,2024-06-25,603887,4.33,4.66,4.72,4.3,188017,86007545.0,9.79,8.62,0.37,4.17
114,2024-06-26,603887,4.56,5.13,5.13,4.52,265869,131438408.0,13.09,10.09,0.47,5.9
115,2024-06-27,603887,5.64,5.64,5.64,5.64,100968,56946059.0,0.0,9.94,0.51,2.24
116,2024-06-28,603887,5.41,5.21,5.56,5.1,412270,218881363.0,8.16,-7.62,-0.43,9.15
117,2024-07-01,603887,5.11,5.57,5.73,4.98,396043,209931650.0,14.4,6.91,0.36,8.79
118,2024-07-02,603887,5.35,5.36,5.64,5.33,266157,145408575.0,5.57,-3.77,-0.21,5.9
119,2024-07-03,603887,5.42,5.53,5.6,5.3,236916,129012688.0,5.6,3.17,0.17,5.26
120,2024-07-04,603887,5.49,5.53,5.86,5.43,261506,147494330.0,7.78,0.0,0.0,5.8
121,2024-07-05,603887,5.56,5.77,5.85,5.52,303033,173130450.0,5.97,4.34,0.24,6.72
122,2024-07-08,603887,5.96,5.85,6.2,5.75,327912,196773051.0,7.8,1.39,0.08,7.27
123,2024-07-09,603887,5.9,5.66,5.91,5.43,255075,143103443.0,8.21,-3.25,-0.19,5.66
124,2024-07-10,603887,5.43,5.38,5.6,5.34,232755,126561595.0,4.59,-4.95,-0.28,5.16
125,2024-07-11,603887,5.45,5.36,5.54,5.32,169202,91251586.0,4.09,-0.37,-0.02,3.75
126,2024-07-12,603887,5.36,5.38,5.54,5.32,161916,88276671.0,4.1,0.37,0.02,3.59
127,2024-07-15,603887,5.38,5.25,5.39,5.2,97954,51350543.0,3.53,-2.42,-0.13,2.17
128,2024-07-16,603887,5.34,5.35,5.42,5.24,79410,42374248.0,3.43,1.9,0.1,1.76
129,2024-07-17,603887,5.34,5.21,5.5,5.21,89442,47888110.0,5.42,-2.62,-0.14,1.98
130,2024-07-18,603887,5.12,5.16,5.2,5.01,78967,40288477.0,3.65,-0.96,-0.05,1.75
131,2024-07-19,603887,5.16,5.17,5.22,5.11,59506,30767053.0,2.13,0.19,0.01,1.32
132,2024-07-22,603887,5.14,5.27,5.32,5.12,68745,36001956.0,3.87,1.93,0.1,1.53
133,2024-07-23,603887,5.26,5.26,5.5,5.22,103543,55630870.0,5.31,-0.19,-0.01,2.3
134,2024-07-24,603887,5.19,5.15,5.29,5.11,69041,35757260.0,3.42,-2.09,-0.11,1.53
135,2024-07-25,603887,5.1,5.22,5.27,5.06,63855,33120830.0,4.08,1.36,0.07,1.42
136,2024-07-26,603887,5.22,5.38,5.45,5.18,113547,60067263.0,5.17,3.07,0.16,2.52
137,2024-07-29,603887,5.25,5.39,5.49,5.25,73133,39389378.0,4.46,0.19,0.01,1.62
138,2024-07-30,603887,5.46,5.46,5.55,5.37,82750,45275049.0,3.34,1.3,0.07,1.84
139,2024-07-31,603887,5.47,5.59,5.6,5.45,95113,52772957.0,2.75,2.38,0.13,2.11
140,2024-08-01,603887,5.59,5.6,5.65,5.56,74376,41619032.0,1.61,0.18,0.01,1.65
141,2024-08-02,603887,5.55,5.41,5.59,5.38,89674,49132024.0,3.75,-3.39,-0.19,1.99
142,2024-08-05,603887,5.38,5.2,5.49,5.19,103378,55233961.0,5.55,-3.88,-0.21,2.29
143,2024-08-06,603887,5.28,5.25,5.33,5.15,68867,35970345.0,3.46,0.96,0.05,1.53
144,2024-08-07,603887,5.24,5.4,5.45,5.23,87583,47103829.0,4.19,2.86,0.15,1.94
145,2024-08-08,603887,5.38,5.38,5.49,5.3,72724,39192214.0,3.52,-0.37,-0.02,1.61
146,2024-08-09,603887,5.39,5.31,5.45,5.31,46287,24919213.0,2.6,-1.3,-0.07,1.03
147,2024-08-12,603887,5.33,5.24,5.34,5.21,47339,24902263.0,2.45,-1.32,-0.07,1.05
148,2024-08-13,603887,5.24,5.28,5.3,5.18,29341,15340389.0,2.29,0.76,0.04,0.65
149,2024-08-14,603887,5.26,5.65,5.81,5.26,238903,134775595.0,10.42,7.01,0.37,5.3
150,2024-08-15,603887,5.87,5.77,5.98,5.68,233590,135286884.0,5.31,2.12,0.12,5.18
151,2024-08-16,603887,5.8,5.6,5.95,5.58,176053,100928333.0,6.41,-2.95,-0.17,3.91
152,2024-08-19,603887,5.68,5.7,5.82,5.58,124175,70864789.0,4.29,1.79,0.1,2.75
153,2024-08-20,603887,5.7,5.75,5.78,5.61,110404,63089584.0,2.98,0.88,0.05,2.45
154,2024-08-21,603887,5.7,5.75,5.88,5.68,88110,50914896.0,3.48,0.0,0.0,1.95
155,2024-08-22,603887,5.75,5.6,5.87,5.59,94590,54119963.0,4.87,-2.61,-0.15,2.1
156,2024-08-23,603887,5.56,5.6,5.67,5.5,65119,36239648.0,3.04,0.0,0.0,1.44
157,2024-08-26,603887,5.56,5.67,5.72,5.56,67661,38189781.0,2.86,1.25,0.07,1.5
158,2024-08-27,603887,5.7,5.86,6.1,5.68,199039,117208439.0,7.41,3.35,0.19,4.42
159,2024-08-28,603887,5.86,5.77,5.91,5.7,90052,52074488.0,3.58,-1.54,-0.09,2.0
160,2024-08-29,603887,5.7,5.76,5.82,5.63,90057,51671046.0,3.29,-0.17,-0.01,2.0
161,2024-08-30,603887,5.75,5.87,5.91,5.72,91220,53290189.0,3.3,1.91,0.11,2.02
162,2024-09-02,603887,5.88,5.8,6.06,5.78,83784,49546698.0,4.77,-1.19,-0.07,1.86
163,2024-09-03,603887,5.8,5.85,5.88,5.75,48767,28364614.0,2.24,0.86,0.05,1.08
164,2024-09-04,603887,5.78,5.73,5.88,5.68,54499,31373743.0,3.42,-2.05,-0.12,1.21
165,2024-09-05,603887,5.74,6.17,6.27,5.67,188836,113491589.0,10.47,7.68,0.44,4.19
166,2024-09-06,603887,6.13,5.97,6.13,5.95,114376,68726786.0,2.92,-3.24,-0.2,2.54
167,2024-09-09,603887,5.97,6.03,6.08,5.86,69813,41786311.0,3.69,1.01,0.06,1.55
168,2024-09-10,603887,6.0,6.11,6.24,5.9,104380,63266746.0,5.64,1.33,0.08,2.32
169,2024-09-11,603887,6.13,6.1,6.15,6.03,45646,27751314.0,1.96,-0.16,-0.01,1.01
170,2024-09-12,603887,6.13,6.06,6.14,5.95,62570,37869520.0,3.11,-0.66,-0.04,1.39
171,2024-09-13,603887,6.06,5.67,6.06,5.66,138539,80286387.0,6.6,-6.44,-0.39,3.07
172,2024-09-18,603887,5.65,5.7,5.83,5.55,86694,49492189.0,4.94,0.53,0.03,1.92
173,2024-09-19,603887,5.7,5.88,5.94,5.66,87286,50713084.0,4.91,3.16,0.18,1.94
174,2024-09-20,603887,5.9,6.1,6.28,5.86,141540,86095708.0,7.14,3.74,0.22,3.14
175,2024-09-23,603887,6.04,6.1,6.26,6.01,82346,50561604.0,4.1,0.0,0.0,1.83
176,2024-09-24,603887,6.08,6.2,6.25,6.05,90261,55577435.0,3.28,1.64,0.1,2.0
177,2024-09-25,603887,6.2,6.22,6.42,6.17,134684,84988529.0,4.03,0.32,0.02,2.99
178,2024-09-26,603887,6.22,6.53,6.61,6.22,172694,111210581.0,6.27,4.98,0.31,3.83
179,2024-09-27,603887,6.56,6.79,6.82,6.53,98286,65758426.0,4.44,3.98,0.26,2.18
180,2024-09-30,603887,7.35,7.39,7.47,7.0,331310,242033066.0,6.92,8.84,0.6,7.35
181,2024-10-15,603887,8.13,8.13,8.13,8.13,20698,16827376.0,0.0,10.01,0.74,0.46
182,2024-10-16,603887,8.94,8.94,8.94,8.94,10265,9176526.0,0.0,9.96,0.81,0.23
183,2024-10-17,603887,9.83,9.83,9.83,9.83,21766,21395526.0,0.0,9.96,0.89,0.48
184,2024-10-18,603887,10.81,10.81,10.81,10.81,95743,103497826.0,0.0,9.97,0.98,2.12
185,2024-10-21,603887,11.89,11.89,11.89,11.84,790804,940203645.0,0.46,9.99,1.08,16.04
186,2024-10-22,603887,12.5,13.08,13.08,12.07,1729364,2206479857.0,8.49,10.01,1.19,35.08
187,2024-10-23,603887,12.31,13.13,14.34,12.0,1782685,2354398599.0,17.89,0.38,0.05,33.54
188,2024-10-24,603887,14.17,14.44,14.44,14.11,325548,467438483.0,2.51,9.98,1.31,6.12
189,2024-10-25,603887,15.88,15.88,15.88,15.88,26273,41722096.0,0.0,9.97,1.44,0.49
190,2024-10-28,603887,17.47,17.47,17.47,17.01,537259,937566703.0,2.9,10.01,1.59,10.11
191,2024-10-29,603887,18.3,18.35,19.22,17.8,1623221,3070060268.0,8.13,5.04,0.88,29.4
192,2024-10-30,603887,20.19,20.19,20.19,18.9,1379883,2749392437.0,7.03,10.03,1.84,24.99
193,2024-10-31,603887,20.49,20.2,22.21,18.85,2174879,4599010783.0,16.64,0.05,0.01,39.39
194,2024-11-01,603887,18.68,18.18,19.52,18.18,411968,763170885.0,6.63,-10.0,-2.02,7.46
195,2024-11-04,603887,16.36,16.36,16.36,16.36,204518,334591448.0,0.0,-10.01,-1.82,3.7
196,2024-11-05,603887,14.91,15.39,16.4,14.91,1443600,2247427594.0,9.11,-5.93,-0.97,26.15
197,2024-11-06,603887,14.92,15.08,15.88,14.64,1072473,1631797659.0,8.06,-2.01,-0.31,19.04
198,2024-11-07,603887,14.67,14.23,15.0,13.99,916855,1320148323.0,6.7,-5.64,-0.85,16.27
199,2024-11-08,603887,14.23,15.65,15.65,14.19,879989,1320131265.0,10.26,9.98,1.42,15.62
200,2024-11-11,603887,15.8,15.75,16.44,14.81,934063,1477196350.0,10.42,0.64,0.1,16.43
201,2024-11-12,603887,15.6,16.64,17.33,15.39,918102,1516800759.0,12.32,5.65,0.89,16.15
202,2024-11-13,603887,17.27,17.24,17.93,16.15,856354,1456285814.0,10.7,3.61,0.6,15.07
203,2024-11-14,603887,17.04,18.47,18.91,16.76,1107825,2017956274.0,12.47,7.13,1.23,19.49
204,2024-11-15,603887,18.3,17.87,19.22,17.37,932415,1685224293.0,10.02,-3.25,-0.6,16.4
205,2024-11-18,603887,18.0,16.08,18.2,16.08,183323,307196945.0,11.86,-10.02,-1.79,3.23
206,2024-11-19,603887,14.47,14.56,15.2,14.47,997650,1453641306.0,4.54,-9.45,-1.52,17.55
207,2024-11-20,603887,14.55,15.19,15.73,14.3,778971,1164693415.0,9.82,4.33,0.63,13.7
208,2024-11-21,603887,15.13,14.74,15.76,14.51,724472,1092146037.0,8.23,-2.96,-0.45,12.75
209,2024-11-22,603887,14.51,14.3,15.5,14.12,670853,996832901.0,9.36,-2.99,-0.44,11.8
210,2024-11-25,603887,14.18,13.4,14.4,12.87,726315,961603594.0,10.7,-6.29,-0.9,12.78
211,2024-11-26,603887,13.22,12.72,13.73,12.65,566298,739519837.0,8.06,-5.07,-0.68,9.96
212,2024-11-27,603887,13.28,13.99,13.99,13.18,287149,394063988.0,6.37,9.98,1.27,5.05
213,2024-11-28,603887,14.6,13.51,14.78,13.31,790848,1099341322.0,10.51,-3.43,-0.48,13.91
214,2024-11-29,603887,13.5,13.9,14.45,13.28,689868,956671961.0,8.66,2.89,0.39,12.14
215,2024-12-02,603887,13.9,14.12,14.46,13.79,512729,725513372.0,4.82,1.58,0.22,9.02
216,2024-12-03,603887,14.19,14.31,14.58,13.73,567819,801928656.0,6.02,1.35,0.19,9.99
217,2024-12-04,603887,14.3,14.23,14.74,14.13,441830,633194575.0,4.26,-0.56,-0.08,7.77
