,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,603004,25.55,24.68,25.89,24.67,100420,253197848.0,4.79,-3.03,-0.77,17.4
19,2024-01-29,603004,25.84,25.25,27.07,25.11,138368,358045310.0,7.94,2.31,0.57,23.98
20,2024-01-30,603004,24.18,22.73,24.3,22.73,111916,259678853.0,6.22,-9.98,-2.52,19.4
21,2024-01-31,603004,22.01,20.86,22.48,20.86,99410,214945172.0,7.13,-8.23,-1.87,17.23
22,2024-02-01,603004,21.0,20.95,21.37,20.76,66643,140023436.0,2.92,0.43,0.09,11.55
23,2024-02-02,603004,21.0,19.73,21.18,19.01,93347,187886039.0,10.36,-5.82,-1.22,16.18
24,2024-02-05,603004,19.41,17.76,19.63,17.76,92170,170288008.0,9.48,-9.98,-1.97,15.97
25,2024-02-06,603004,18.0,19.54,19.54,18.0,52131,99749423.0,8.67,10.02,1.78,9.03
26,2024-02-07,603004,21.49,18.13,21.49,17.97,154464,304688814.0,18.01,-7.22,-1.41,26.77
27,2024-02-08,603004,17.99,19.46,19.76,17.05,157541,289000441.0,14.95,7.34,1.33,27.3
28,2024-02-19,603004,19.3,20.27,20.46,19.23,120169,240478203.0,6.32,4.16,0.81,20.83
29,2024-02-20,603004,20.29,20.93,21.27,19.81,99175,205767426.0,7.2,3.26,0.66,17.19
30,2024-02-21,603004,20.59,20.97,21.66,20.27,122257,258240963.0,6.64,0.19,0.04,21.19
31,2024-02-22,603004,20.72,21.29,21.41,20.62,78679,166051396.0,3.77,1.53,0.32,13.64
32,2024-02-23,603004,21.36,21.82,21.9,21.05,84715,182497995.0,3.99,2.49,0.53,14.68
33,2024-02-26,603004,21.83,22.41,22.73,21.5,99877,221908335.0,5.64,2.7,0.59,17.31
34,2024-02-27,603004,22.32,22.83,23.0,22.08,77783,175921157.0,4.11,1.87,0.42,13.48
35,2024-02-28,603004,22.76,20.99,23.36,20.88,110853,246777818.0,10.86,-8.06,-1.84,19.21
36,2024-02-29,603004,20.77,22.1,22.16,20.55,75511,163169023.0,7.67,5.29,1.11,13.09
37,2024-03-01,603004,22.09,21.95,22.27,21.75,43804,96367175.0,2.35,-0.68,-0.15,7.59
38,2024-03-04,603004,21.94,22.33,22.57,21.0,96835,211050069.0,7.15,1.73,0.38,16.78
39,2024-03-05,603004,22.2,21.55,22.25,21.45,60317,130859069.0,3.58,-3.49,-0.78,10.45
40,2024-03-06,603004,21.32,21.56,22.15,21.24,73810,160069942.0,4.22,0.05,0.01,12.79
41,2024-03-07,603004,21.83,21.58,22.11,21.19,74794,162815553.0,4.27,0.09,0.02,12.96
42,2024-03-08,603004,21.71,21.48,21.89,21.2,43554,93585162.0,3.2,-0.46,-0.1,7.55
43,2024-03-11,603004,21.4,21.65,21.8,21.21,43354,93344390.0,2.75,0.79,0.17,7.51
44,2024-03-12,603004,21.8,22.55,22.65,21.8,102926,229497768.0,3.93,4.16,0.9,17.84
45,2024-03-13,603004,22.51,22.0,22.52,21.87,82521,182513261.0,2.88,-2.44,-0.55,14.3
46,2024-03-14,603004,22.0,21.74,22.31,21.5,53998,117934596.0,3.68,-1.18,-0.26,9.36
47,2024-03-15,603004,21.6,21.78,21.8,21.47,37631,81418283.0,1.52,0.18,0.04,6.52
48,2024-03-18,603004,21.8,22.09,22.1,21.75,50576,110963276.0,1.61,1.42,0.31,8.77
49,2024-03-19,603004,22.0,22.15,22.31,21.88,55364,122693101.0,1.95,0.27,0.06,9.6
50,2024-03-20,603004,22.16,22.88,23.03,22.03,109033,247392041.0,4.51,3.3,0.73,18.9
51,2024-03-21,603004,23.15,22.31,23.2,21.86,105445,236002087.0,5.86,-2.49,-0.57,18.27
52,2024-03-22,603004,22.29,24.54,24.54,22.21,192121,457923853.0,10.44,10.0,2.23,33.3
53,2024-03-25,603004,24.44,25.11,26.18,24.02,284545,710449651.0,8.8,2.32,0.57,49.31
54,2024-03-26,603004,24.19,23.9,24.4,23.2,149971,358276890.0,4.78,-4.82,-1.21,25.99
55,2024-03-27,603004,23.61,22.25,23.88,21.91,114253,261654553.0,8.24,-6.9,-1.65,19.8
56,2024-03-28,603004,22.65,22.92,23.36,22.16,104629,238004808.0,5.39,3.01,0.67,18.13
57,2024-03-29,603004,22.7,22.59,23.2,22.2,86275,195290961.0,4.36,-1.44,-0.33,14.95
58,2024-04-01,603004,22.63,23.65,23.85,22.5,110873,257738578.0,5.98,4.69,1.06,19.22
59,2024-04-02,603004,23.6,23.89,24.52,23.36,130556,313375435.0,4.9,1.01,0.24,22.63
60,2024-04-03,603004,23.89,23.22,24.62,23.19,122399,293072295.0,5.99,-2.8,-0.67,21.21
61,2024-04-08,603004,23.22,21.63,23.22,21.32,112820,250886831.0,8.18,-6.85,-1.59,19.55
62,2024-04-09,603004,21.45,21.8,21.84,20.61,74101,157965834.0,5.69,0.79,0.17,12.84
63,2024-04-10,603004,21.57,20.69,21.6,20.43,73665,154213762.0,5.37,-5.09,-1.11,12.77
64,2024-04-11,603004,20.4,20.69,20.96,20.4,50359,104273372.0,2.71,0.0,0.0,8.73
65,2024-04-12,603004,20.51,21.38,21.73,20.5,81988,173957239.0,5.94,3.33,0.69,14.21
66,2024-04-15,603004,21.28,20.34,22.25,19.55,90688,189656217.0,12.63,-4.86,-1.04,15.72
67,2024-04-16,603004,20.0,18.31,20.03,18.31,76571,143155822.0,8.46,-9.98,-2.03,13.27
68,2024-04-17,603004,18.32,19.34,19.42,18.32,67110,128243898.0,6.01,5.63,1.03,11.63
69,2024-04-18,603004,19.39,19.77,20.5,19.11,72040,142326146.0,7.19,2.22,0.43,12.49
70,2024-04-19,603004,19.52,19.15,19.7,18.92,58999,113532664.0,3.95,-3.14,-0.62,10.23
71,2024-04-22,603004,19.0,18.85,19.11,18.56,39176,73835014.0,2.87,-1.57,-0.3,6.79
72,2024-04-23,603004,18.96,18.98,19.25,18.89,33614,63937781.0,1.91,0.69,0.13,5.83
73,2024-04-24,603004,18.95,19.49,19.52,18.92,37128,71542587.0,3.16,2.69,0.51,6.43
74,2024-04-25,603004,19.34,19.77,19.99,19.29,48364,95549985.0,3.59,1.44,0.28,8.38
75,2024-04-26,603004,19.46,19.6,19.84,19.2,53672,104973259.0,3.24,-0.86,-0.17,9.3
76,2024-04-29,603004,19.54,20.18,20.26,19.52,51728,103520172.0,3.78,2.96,0.58,8.97
77,2024-04-30,603004,20.09,19.88,20.38,19.66,40616,80931486.0,3.57,-1.49,-0.3,7.04
78,2024-05-06,603004,20.23,21.87,21.87,20.13,100287,211664428.0,8.75,10.01,1.99,17.38
79,2024-05-07,603004,22.0,22.45,22.85,21.8,142132,315549433.0,4.8,2.65,0.58,24.63
80,2024-05-08,603004,22.23,21.63,22.5,21.61,81542,178707904.0,3.96,-3.65,-0.82,14.13
81,2024-05-09,603004,21.8,21.6,21.93,21.48,56261,122003740.0,2.08,-0.14,-0.03,9.75
82,2024-05-10,603004,21.53,21.42,21.69,21.11,46697,99494245.0,2.69,-0.83,-0.18,8.09
83,2024-05-13,603004,21.2,21.45,21.6,20.7,52770,111917342.0,4.2,0.14,0.03,9.15
84,2024-05-14,603004,21.72,22.66,23.6,21.5,221995,507915486.0,9.79,5.64,1.21,38.47
85,2024-05-15,603004,22.1,21.58,22.37,21.58,135884,297273294.0,3.49,-4.77,-1.08,23.55
86,2024-05-16,603004,21.7,21.21,21.97,21.12,71492,153166619.0,3.94,-1.71,-0.37,12.39
87,2024-05-17,603004,21.12,22.1,22.48,21.11,96865,212816466.0,6.46,4.2,0.89,16.79
88,2024-05-20,603004,21.98,21.83,22.19,21.72,66508,146206583.0,2.13,-1.22,-0.27,11.53
89,2024-05-21,603004,21.76,21.4,22.0,21.24,49975,107645294.0,3.48,-1.97,-0.43,8.66
90,2024-05-22,603004,21.46,21.53,21.82,21.36,41407,89168943.0,2.15,0.61,0.13,7.18
91,2024-05-23,603004,21.22,20.97,21.75,20.76,57096,120992424.0,4.6,-2.6,-0.56,9.9
92,2024-05-24,603004,20.97,20.32,21.3,20.31,47466,97580518.0,4.72,-3.1,-0.65,8.23
93,2024-05-27,603004,20.49,20.5,20.52,19.99,30833,62398662.0,2.61,0.89,0.18,5.34
94,2024-05-28,603004,20.38,20.1,20.51,20.06,24374,49269584.0,2.2,-1.95,-0.4,4.22
95,2024-05-29,603004,20.16,20.7,21.43,20.15,60741,126252374.0,6.37,2.99,0.6,10.53
96,2024-05-30,603004,20.54,20.34,20.6,20.2,38525,78402738.0,1.93,-1.74,-0.36,6.68
97,2024-05-31,603004,20.43,20.32,20.56,20.27,25157,51322931.0,1.43,-0.1,-0.02,4.36
98,2024-06-03,603004,20.2,19.71,20.28,19.51,38854,77056490.0,3.79,-3.0,-0.61,6.73
99,2024-06-04,603004,19.87,19.54,19.91,19.22,27198,52869410.0,3.5,-0.86,-0.17,4.71
100,2024-06-05,603004,19.54,18.92,19.64,18.9,28870,55329615.0,3.79,-3.17,-0.62,5.0
101,2024-06-06,603004,19.12,18.0,19.13,17.9,47187,86793269.0,6.5,-4.86,-0.92,8.18
102,2024-06-07,603004,18.27,18.34,18.51,18.11,31521,57767018.0,2.22,1.89,0.34,5.46
103,2024-06-11,603004,18.2,18.54,18.54,17.97,24494,44714280.0,3.11,1.09,0.2,4.25
104,2024-06-12,603004,18.41,18.74,18.78,18.4,25479,47614748.0,2.05,1.08,0.2,4.42
105,2024-06-13,603004,18.7,18.69,18.89,18.58,23950,44922196.0,1.65,-0.27,-0.05,4.15
106,2024-06-14,603004,18.67,18.58,18.76,18.4,18362,34034578.0,1.93,-0.59,-0.11,3.18
107,2024-06-17,603004,18.6,18.36,18.63,18.33,16181,29838210.0,1.61,-1.18,-0.22,2.8
108,2024-06-18,603004,18.35,18.69,18.69,18.23,23425,43425791.0,2.51,1.8,0.33,4.06
109,2024-06-19,603004,18.61,18.44,18.73,18.35,20583,38079534.0,2.03,-1.34,-0.25,3.57
110,2024-06-20,603004,18.36,17.8,18.5,17.8,26543,47974843.0,3.8,-3.47,-0.64,4.6
111,2024-06-21,603004,17.62,17.55,17.86,17.4,19729,34762215.0,2.58,-1.4,-0.25,3.42
112,2024-06-24,603004,17.52,16.65,17.52,16.56,30919,52251191.0,5.47,-5.13,-0.9,5.36
113,2024-06-25,603004,16.5,16.79,16.96,16.5,20980,35241763.0,2.76,0.84,0.14,3.64
114,2024-06-26,603004,16.7,17.19,17.19,16.61,22493,38180138.0,3.45,2.38,0.4,3.9
115,2024-06-27,603004,17.05,16.7,17.18,16.7,23947,40572688.0,2.79,-2.85,-0.49,4.07
116,2024-06-28,603004,16.69,16.95,17.26,16.6,29357,50014543.0,3.95,1.5,0.25,4.99
117,2024-07-01,603004,16.9,17.08,17.14,16.71,21699,36743404.0,2.54,0.77,0.13,3.69
118,2024-07-02,603004,17.0,17.06,17.22,16.95,17037,29129364.0,1.58,-0.12,-0.02,2.89
119,2024-07-03,603004,17.07,16.73,17.14,16.66,19141,32183303.0,2.81,-1.93,-0.33,3.25
120,2024-07-04,603004,16.75,16.2,16.82,16.2,21388,35280591.0,3.71,-3.17,-0.53,3.63
121,2024-07-05,603004,16.2,16.66,16.79,15.85,24306,39905103.0,5.8,2.84,0.46,4.13
122,2024-07-08,603004,16.66,16.16,16.66,16.13,18305,29875789.0,3.18,-3.0,-0.5,3.11
123,2024-07-09,603004,16.15,16.4,16.44,15.86,18742,30394764.0,3.59,1.49,0.24,3.18
124,2024-07-10,603004,16.38,16.33,16.54,16.23,15805,25956386.0,1.89,-0.43,-0.07,2.68
125,2024-07-11,603004,16.6,16.93,16.94,16.54,26648,44766266.0,2.45,3.67,0.6,4.53
126,2024-07-12,603004,16.79,16.48,16.79,16.46,17037,28270519.0,1.95,-2.66,-0.45,2.89
127,2024-07-15,603004,16.52,18.13,18.13,16.52,77618,135994320.0,9.77,10.01,1.65,13.18
128,2024-07-16,603004,18.34,17.83,18.4,17.61,90968,162782921.0,4.36,-1.65,-0.3,15.45
129,2024-07-17,603004,17.65,17.54,18.36,17.54,64491,115212647.0,4.6,-1.63,-0.29,10.95
130,2024-07-18,603004,17.15,17.6,17.63,17.0,41534,71956600.0,3.59,0.34,0.06,7.05
131,2024-07-19,603004,17.35,17.82,17.9,17.26,41666,73817525.0,3.64,1.25,0.22,7.08
132,2024-07-22,603004,17.83,17.86,18.0,17.65,31606,56249469.0,1.96,0.22,0.04,5.37
133,2024-07-23,603004,17.86,17.21,17.91,17.16,31234,54756036.0,4.2,-3.64,-0.65,5.3
134,2024-07-24,603004,17.06,17.4,17.49,17.06,27232,47166767.0,2.5,1.1,0.19,4.62
135,2024-07-25,603004,17.5,17.72,17.9,17.2,40142,70870754.0,4.02,1.84,0.32,6.82
136,2024-07-26,603004,17.52,17.7,17.9,17.52,34861,61734650.0,2.14,-0.11,-0.02,5.92
137,2024-07-29,603004,17.6,17.67,17.95,17.51,30927,54708007.0,2.49,-0.17,-0.03,5.25
138,2024-07-30,603004,17.56,17.57,17.75,17.36,21779,38198457.0,2.21,-0.57,-0.1,3.7
139,2024-07-31,603004,17.59,17.97,17.99,17.56,43809,78182158.0,2.45,2.28,0.4,7.44
140,2024-08-01,603004,17.95,18.01,18.22,17.87,39245,70736931.0,1.95,0.22,0.04,6.67
141,2024-08-02,603004,17.92,18.61,19.3,17.83,97305,181576115.0,8.16,3.33,0.6,16.53
142,2024-08-05,603004,18.66,18.59,19.51,18.04,93505,175829325.0,7.9,-0.11,-0.02,15.88
143,2024-08-06,603004,18.54,19.85,20.45,18.35,116012,226135935.0,11.3,6.78,1.26,19.7
144,2024-08-07,603004,19.28,18.67,19.47,18.67,84401,159352781.0,4.03,-5.94,-1.18,14.33
145,2024-08-08,603004,18.35,17.69,18.47,17.62,60145,107641166.0,4.55,-5.25,-0.98,10.21
146,2024-08-09,603004,17.8,17.34,17.94,17.32,36800,64552517.0,3.5,-1.98,-0.35,6.25
147,2024-08-12,603004,17.34,17.02,17.34,16.88,27823,47466146.0,2.65,-1.85,-0.32,4.73
148,2024-08-13,603004,17.03,17.21,17.25,16.82,28170,48101735.0,2.53,1.12,0.19,4.78
149,2024-08-14,603004,17.2,16.9,17.24,16.9,18706,31804013.0,1.98,-1.8,-0.31,3.18
150,2024-08-15,603004,16.74,16.83,17.08,16.74,21666,36574228.0,2.01,-0.41,-0.07,3.68
151,2024-08-16,603004,16.78,16.81,16.98,16.75,18027,30364206.0,1.37,-0.12,-0.02,3.06
152,2024-08-19,603004,16.64,16.7,17.0,16.59,17185,28741923.0,2.44,-0.65,-0.11,2.92
153,2024-08-20,603004,16.63,16.2,16.81,16.14,27983,45791575.0,4.01,-2.99,-0.5,4.75
154,2024-08-21,603004,16.15,16.19,16.52,16.08,18426,30004505.0,2.72,-0.06,-0.01,3.13
155,2024-08-22,603004,16.15,15.6,16.28,15.59,24016,38024735.0,4.26,-3.64,-0.59,4.08
156,2024-08-23,603004,15.58,15.3,15.68,15.22,19694,30334548.0,2.95,-1.92,-0.3,3.34
157,2024-08-26,603004,15.22,15.43,15.53,15.22,12906,19887822.0,2.03,0.85,0.13,2.19
158,2024-08-27,603004,15.44,15.05,15.44,14.96,16600,25133035.0,3.11,-2.46,-0.38,2.82
159,2024-08-28,603004,15.03,15.08,15.2,14.89,14629,22051006.0,2.06,0.2,0.03,2.48
160,2024-08-29,603004,15.06,15.4,15.43,14.99,15984,24441141.0,2.92,2.12,0.32,2.71
161,2024-08-30,603004,15.38,16.64,16.94,15.38,62696,103177830.0,10.13,8.05,1.24,10.65
162,2024-09-02,603004,18.3,18.3,18.3,17.52,191102,346624160.0,4.69,9.98,1.66,32.46
163,2024-09-03,603004,19.0,20.13,20.13,19.0,70923,140242829.0,6.17,10.0,1.83,12.05
164,2024-09-04,603004,22.14,18.29,22.14,18.12,285802,576376195.0,19.97,-9.14,-1.84,48.54
165,2024-09-05,603004,17.56,17.95,18.07,17.04,160601,282625226.0,5.63,-1.86,-0.34,27.28
166,2024-09-06,603004,17.75,16.88,18.69,16.77,141643,249984704.0,10.7,-5.96,-1.07,24.06
167,2024-09-09,603004,17.2,16.36,17.39,16.23,98543,163701151.0,6.87,-3.08,-0.52,16.74
168,2024-09-10,603004,16.3,16.28,16.5,15.9,69606,112414010.0,3.67,-0.49,-0.08,11.82
169,2024-09-11,603004,16.12,17.91,17.91,16.1,179735,311752814.0,11.12,10.01,1.63,30.53
170,2024-09-12,603004,17.3,17.37,17.64,17.13,143112,248462647.0,2.85,-3.02,-0.54,24.31
171,2024-09-13,603004,17.36,16.39,17.4,16.39,91256,152723847.0,5.81,-5.64,-0.98,15.5
172,2024-09-18,603004,16.5,15.89,16.54,15.65,66564,106463970.0,5.43,-3.05,-0.5,11.31
173,2024-09-19,603004,15.97,16.16,16.3,15.71,54299,87375146.0,3.71,1.7,0.27,9.22
174,2024-09-20,603004,16.15,16.23,16.3,15.95,51226,82585681.0,2.17,0.43,0.07,8.7
175,2024-09-23,603004,16.2,16.15,16.29,16.02,32557,52568953.0,1.66,-0.49,-0.08,5.53
176,2024-09-24,603004,16.14,16.63,16.66,15.88,73347,119737157.0,4.83,2.97,0.48,12.46
177,2024-09-25,603004,16.63,16.89,17.18,16.63,88242,149400381.0,3.31,1.56,0.26,14.99
178,2024-09-26,603004,16.8,17.44,17.45,16.69,92997,159863512.0,4.5,3.26,0.55,15.79
179,2024-09-27,603004,17.6,18.3,18.32,17.39,78739,139867120.0,5.33,4.93,0.86,13.37
180,2024-09-30,603004,18.92,19.72,19.98,18.41,165753,318337430.0,8.58,7.76,1.42,28.15
181,2024-10-08,603004,21.68,20.76,21.68,19.46,171386,352140539.0,11.26,5.27,1.04,29.11
182,2024-10-09,603004,20.38,18.68,20.41,18.68,106177,206834476.0,8.33,-10.02,-2.08,18.03
183,2024-10-10,603004,18.6,18.74,19.3,18.41,61686,116780131.0,4.76,0.32,0.06,10.48
184,2024-10-11,603004,18.54,18.08,18.8,17.74,47322,86456349.0,5.66,-3.52,-0.66,8.04
185,2024-10-14,603004,18.22,19.82,19.89,18.0,95488,182456953.0,10.45,9.62,1.74,16.22
186,2024-10-15,603004,19.48,18.82,19.79,18.82,109450,211766528.0,4.89,-5.05,-1.0,18.59
187,2024-10-16,603004,18.52,18.62,19.1,18.52,54953,103369202.0,3.08,-1.06,-0.2,9.33
188,2024-10-17,603004,18.73,18.52,18.95,18.45,41326,77354981.0,2.69,-0.54,-0.1,7.02
189,2024-10-18,603004,18.44,19.0,19.32,18.36,62934,118967690.0,5.18,2.59,0.48,10.69
190,2024-10-21,603004,19.19,19.24,19.49,19.01,58564,112767956.0,2.53,1.26,0.24,9.95
191,2024-10-22,603004,19.07,19.25,19.42,18.96,50330,96684317.0,2.39,0.05,0.01,8.55
192,2024-10-23,603004,19.25,19.16,19.56,19.1,53179,102828323.0,2.39,-0.47,-0.09,9.03
193,2024-10-24,603004,19.2,19.12,19.33,18.93,32397,61948750.0,2.09,-0.21,-0.04,5.5
194,2024-10-25,603004,19.03,19.24,19.46,19.03,45381,87462590.0,2.25,0.63,0.12,7.71
195,2024-10-28,603004,19.2,19.47,19.51,19.05,49944,96567378.0,2.39,1.2,0.23,8.48
196,2024-10-29,603004,19.45,18.63,19.54,18.61,65226,123922625.0,4.78,-4.31,-0.84,11.08
197,2024-10-30,603004,18.62,18.56,18.72,18.23,36421,67251665.0,2.63,-0.38,-0.07,6.19
198,2024-10-31,603004,18.58,18.66,18.75,18.42,37881,70465342.0,1.78,0.54,0.1,6.43
199,2024-11-01,603004,18.54,17.97,18.68,17.87,39436,71629570.0,4.34,-3.7,-0.69,6.7
200,2024-11-04,603004,17.82,18.56,18.58,17.82,31708,58365748.0,4.23,3.28,0.59,5.39
201,2024-11-05,603004,18.46,19.0,19.07,18.44,48374,91025621.0,3.39,2.37,0.44,8.22
202,2024-11-06,603004,19.18,19.09,19.35,18.99,58076,111393652.0,1.89,0.47,0.09,9.86
203,2024-11-07,603004,19.08,19.35,19.37,18.9,51386,98794494.0,2.46,1.36,0.26,8.73
204,2024-11-08,603004,19.66,19.4,19.73,19.21,57886,112479450.0,2.69,0.26,0.05,9.83
205,2024-11-11,603004,19.33,20.39,21.23,19.2,117796,240786122.0,10.46,5.1,0.99,20.01
206,2024-11-12,603004,20.49,20.2,21.0,20.03,94436,194022583.0,4.76,-0.93,-0.19,16.04
207,2024-11-13,603004,20.04,20.36,20.43,19.68,57934,116617296.0,3.71,0.79,0.16,9.84
208,2024-11-14,603004,20.37,19.72,20.55,19.63,45964,92100886.0,4.52,-3.14,-0.64,7.81
209,2024-11-15,603004,19.71,19.14,19.9,19.14,42106,82479348.0,3.85,-2.94,-0.58,7.15
210,2024-11-18,603004,19.13,21.05,21.05,18.55,141118,287538021.0,13.06,9.98,1.91,23.97
211,2024-11-19,603004,23.16,23.16,23.16,23.11,74874,173407607.0,0.24,10.02,2.11,12.72
212,2024-11-20,603004,25.48,25.48,25.48,25.48,16901,43062499.0,0.0,10.02,2.32,2.87
213,2024-11-21,603004,27.5,28.03,28.03,25.95,387204,1041773093.0,8.16,10.01,2.55,65.76
214,2024-11-22,603004,28.03,30.4,30.83,28.02,401728,1212175581.0,10.02,8.46,2.37,68.23
215,2024-11-25,603004,27.36,27.36,28.16,27.36,67442,184686072.0,2.63,-10.0,-3.04,11.45
216,2024-11-26,603004,24.62,24.62,24.62,24.62,67552,166313024.0,0.0,-10.01,-2.74,11.47
217,2024-11-27,603004,22.16,22.7,23.39,22.16,321538,727849768.0,5.0,-7.8,-1.92,54.61
218,2024-11-28,603004,22.2,22.5,22.96,22.03,218888,493252124.0,4.1,-0.88,-0.2,37.18
219,2024-11-29,603004,22.21,22.51,22.67,21.67,171285,380955387.0,4.44,0.04,0.01,29.09
220,2024-12-02,603004,22.47,23.38,23.87,22.33,187045,432102457.0,6.84,3.86,0.87,31.77
221,2024-12-03,603004,23.45,23.57,23.93,23.0,155872,365182799.0,3.98,0.81,0.19,26.47
222,2024-12-04,603004,23.55,24.58,25.59,23.27,209892,504662246.0,9.84,4.29,1.01,35.65
