,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,300539,9.64,9.37,9.83,9.37,24887,23860520.0,4.69,-4.49,-0.44,1.45
21,2024-01-31,300539,9.44,8.7,9.47,8.67,46161,41290948.0,8.54,-7.15,-0.67,2.7
22,2024-02-01,300539,8.8,8.61,8.8,8.28,44937,38518741.0,5.98,-1.03,-0.09,2.62
23,2024-02-02,300539,8.61,8.05,8.83,7.72,50305,41263224.0,12.89,-6.5,-0.56,2.94
24,2024-02-05,300539,7.9,6.81,7.9,6.7,78355,55288340.0,14.91,-15.4,-1.24,4.57
25,2024-02-06,300539,6.7,6.71,6.94,5.98,86984,55897512.0,14.1,-1.47,-0.1,5.08
26,2024-02-07,300539,6.8,5.92,6.8,5.91,111672,69255256.0,13.26,-11.77,-0.79,6.52
27,2024-02-08,300539,5.93,6.81,6.94,5.67,120381,74875045.0,21.45,15.03,0.89,7.03
28,2024-02-19,300539,6.86,7.24,7.33,6.86,96517,69158967.0,6.9,6.31,0.43,5.63
29,2024-02-20,300539,7.24,7.65,7.77,7.06,82595,61775444.0,9.81,5.66,0.41,4.82
30,2024-02-21,300539,7.55,7.88,8.12,7.45,75029,58871101.0,8.76,3.01,0.23,4.38
31,2024-02-22,300539,7.85,8.18,8.22,7.81,63926,51279185.0,5.2,3.81,0.3,3.73
32,2024-02-23,300539,8.2,8.71,8.77,8.2,62304,52787512.0,6.97,6.48,0.53,3.64
33,2024-02-26,300539,9.02,9.09,9.32,8.73,84845,76849069.0,6.77,4.36,0.38,4.95
34,2024-02-27,300539,9.0,9.49,9.49,8.92,63769,58898194.0,6.27,4.4,0.4,3.72
35,2024-02-28,300539,9.52,8.3,9.66,8.3,125816,113040198.0,14.33,-12.54,-1.19,7.35
36,2024-02-29,300539,8.2,8.66,8.67,8.05,75940,64541265.0,7.47,4.34,0.36,4.44
37,2024-03-01,300539,8.66,8.81,8.88,8.66,61240,53626865.0,2.54,1.73,0.15,3.58
38,2024-03-04,300539,8.8,8.73,8.88,8.44,64871,56201161.0,4.99,-0.91,-0.08,3.79
39,2024-03-05,300539,8.68,8.39,8.69,8.28,54828,46500347.0,4.7,-3.89,-0.34,3.2
40,2024-03-06,300539,8.39,8.7,8.77,8.37,58532,50476970.0,4.77,3.69,0.31,3.42
41,2024-03-07,300539,8.77,8.84,9.3,8.77,100729,90895830.0,6.09,1.61,0.14,5.89
42,2024-03-08,300539,8.87,8.87,8.93,8.58,61434,53886079.0,3.96,0.34,0.03,3.59
43,2024-03-11,300539,8.87,8.93,8.99,8.77,54812,48575545.0,2.48,0.68,0.06,3.2
44,2024-03-12,300539,8.93,9.19,9.21,8.88,68127,61656960.0,3.7,2.91,0.26,3.98
45,2024-03-13,300539,9.21,9.18,9.24,9.02,52516,47872201.0,2.39,-0.11,-0.01,3.07
46,2024-03-14,300539,9.18,9.01,9.3,8.85,51987,47088788.0,4.9,-1.85,-0.17,3.04
47,2024-03-15,300539,8.92,9.25,9.25,8.9,57089,52105201.0,3.88,2.66,0.24,3.34
48,2024-03-18,300539,9.22,9.58,9.64,9.22,72522,68707604.0,4.54,3.57,0.33,4.24
49,2024-03-19,300539,9.52,9.61,9.67,9.47,53860,51566790.0,2.09,0.31,0.03,3.15
50,2024-03-20,300539,9.62,9.68,9.68,9.5,47665,45792109.0,1.87,0.73,0.07,2.79
51,2024-03-21,300539,9.7,9.9,9.95,9.48,76366,74489914.0,4.86,2.27,0.22,4.46
52,2024-03-22,300539,10.14,9.56,10.2,9.43,121006,117910925.0,7.78,-3.43,-0.34,7.07
53,2024-03-25,300539,9.47,9.18,9.57,9.16,70600,66025880.0,4.29,-3.97,-0.38,4.13
54,2024-03-26,300539,9.19,9.21,9.3,9.0,49232,45189801.0,3.27,0.33,0.03,2.88
55,2024-03-27,300539,9.21,8.92,9.5,8.9,66459,61278880.0,6.51,-3.15,-0.29,3.88
56,2024-03-28,300539,8.92,9.08,9.31,8.83,55078,50137770.0,5.38,1.79,0.16,3.22
57,2024-03-29,300539,9.14,9.28,9.32,9.05,41600,38249125.0,2.97,2.2,0.2,2.43
58,2024-04-01,300539,9.28,9.54,9.55,9.27,43988,41572684.0,3.02,2.8,0.26,2.57
59,2024-04-02,300539,9.53,9.59,9.7,9.48,40796,39147786.0,2.31,0.52,0.05,2.38
60,2024-04-03,300539,9.61,9.26,9.61,9.19,42655,39628231.0,4.38,-3.44,-0.33,2.49
61,2024-04-08,300539,9.28,8.7,9.29,8.7,50512,45111750.0,6.37,-6.05,-0.56,2.95
62,2024-04-09,300539,8.77,8.96,9.02,8.73,40690,36172209.0,3.33,2.99,0.26,2.38
63,2024-04-10,300539,9.01,8.71,9.02,8.59,35351,30796212.0,4.8,-2.79,-0.25,2.07
64,2024-04-11,300539,8.64,8.68,8.89,8.55,30243,26412295.0,3.9,-0.34,-0.03,1.77
65,2024-04-12,300539,8.7,8.75,9.15,8.7,48647,43163802.0,5.18,0.81,0.07,2.84
66,2024-04-15,300539,8.78,7.95,8.87,7.8,68746,56117797.0,12.23,-9.14,-0.8,4.02
67,2024-04-16,300539,8.03,6.97,8.09,6.97,84427,61229640.0,14.09,-12.33,-0.98,4.93
68,2024-04-17,300539,7.08,8.11,8.13,7.08,72466,56369345.0,15.06,16.36,1.14,4.23
69,2024-04-18,300539,8.09,7.75,8.09,7.68,59954,46848130.0,5.06,-4.44,-0.36,3.5
70,2024-04-19,300539,7.7,7.76,7.84,7.56,36382,28092945.0,3.61,0.13,0.01,2.13
71,2024-04-22,300539,7.72,7.73,7.84,7.46,35078,27015970.0,4.9,-0.39,-0.03,2.05
72,2024-04-23,300539,7.84,8.02,8.09,7.76,42962,34144748.0,4.27,3.75,0.29,2.51
73,2024-04-24,300539,8.14,8.25,8.35,8.01,36363,29784283.0,4.24,2.87,0.23,2.12
74,2024-04-25,300539,8.22,8.33,8.43,8.18,30444,25384898.0,3.03,0.97,0.08,1.78
75,2024-04-26,300539,8.28,8.37,8.43,8.12,37029,30861031.0,3.72,0.48,0.04,2.16
76,2024-04-29,300539,8.37,8.76,8.8,8.36,43105,37562885.0,5.26,4.66,0.39,2.52
77,2024-04-30,300539,8.77,8.62,8.85,8.46,42149,36371258.0,4.45,-1.6,-0.14,2.46
78,2024-05-06,300539,8.72,8.9,8.9,8.66,39516,34677465.0,2.78,3.25,0.28,2.31
79,2024-05-07,300539,8.85,9.05,9.06,8.85,38235,34280938.0,2.36,1.69,0.15,2.23
80,2024-05-08,300539,9.07,8.89,9.09,8.87,32384,29080785.0,2.43,-1.77,-0.16,1.89
81,2024-05-09,300539,8.98,8.98,9.1,8.91,25659,23171809.0,2.14,1.01,0.09,1.5
82,2024-05-10,300539,8.91,8.97,9.04,8.71,35651,31600578.0,3.67,-0.11,-0.01,2.08
83,2024-05-13,300539,8.89,8.6,8.89,8.45,50416,43607953.0,4.91,-4.12,-0.37,2.95
84,2024-05-14,300539,8.6,8.66,8.78,8.6,34344,29850739.0,2.09,0.7,0.06,2.01
85,2024-05-15,300539,8.58,8.68,8.87,8.57,29896,26171923.0,3.46,0.23,0.02,1.75
86,2024-05-16,300539,8.53,8.85,9.02,8.53,32798,29096362.0,5.65,1.96,0.17,1.92
87,2024-05-17,300539,8.84,8.97,8.97,8.77,29987,26638548.0,2.26,1.36,0.12,1.75
88,2024-05-20,300539,9.0,9.04,9.1,8.92,28275,25498809.0,2.01,0.78,0.07,1.65
89,2024-05-21,300539,8.98,8.84,9.03,8.8,25394,22516919.0,2.54,-2.21,-0.2,1.48
90,2024-05-22,300539,8.89,8.92,8.95,8.76,20681,18322936.0,2.15,0.9,0.08,1.21
91,2024-05-23,300539,8.92,8.73,8.92,8.68,22058,19331205.0,2.69,-2.13,-0.19,1.29
92,2024-05-24,300539,8.69,8.6,8.78,8.6,20519,17763855.0,2.06,-1.49,-0.13,1.2
93,2024-05-27,300539,8.62,8.69,8.69,8.42,26806,22993715.0,3.14,1.05,0.09,1.57
94,2024-05-28,300539,8.67,8.62,8.77,8.57,16441,14225513.0,2.3,-0.81,-0.07,0.96
95,2024-05-29,300539,8.63,8.52,8.71,8.5,26174,22538232.0,2.44,-1.16,-0.1,1.53
96,2024-05-30,300539,8.51,8.57,8.64,8.43,18411,15752641.0,2.46,0.59,0.05,1.08
97,2024-05-31,300539,8.56,9.88,10.28,8.55,206075,196626052.0,20.19,15.29,1.31,12.04
98,2024-06-03,300539,9.4,9.72,9.99,9.32,204870,195146599.0,6.78,-1.62,-0.16,11.97
99,2024-06-04,300539,9.52,9.21,9.55,8.97,146507,134871132.0,5.97,-5.25,-0.51,8.56
100,2024-06-05,300539,9.15,8.52,9.42,8.45,131100,116546808.0,10.53,-7.49,-0.69,7.66
101,2024-06-06,300539,8.28,7.74,8.28,7.55,128176,100611773.0,8.57,-9.15,-0.78,7.49
102,2024-06-07,300539,7.89,7.99,8.29,7.73,87605,70142638.0,7.24,3.23,0.25,5.12
103,2024-06-11,300539,7.9,8.09,8.09,7.6,59497,46847024.0,6.13,1.25,0.1,3.48
104,2024-06-12,300539,8.0,8.26,8.44,7.98,57267,47486300.0,5.69,2.1,0.17,3.35
105,2024-06-13,300539,8.25,8.3,8.4,8.08,48386,39880794.0,3.87,0.48,0.04,2.83
106,2024-06-14,300539,8.29,8.17,8.29,8.04,39884,32593021.0,3.01,-1.57,-0.13,2.33
107,2024-06-17,300539,8.12,8.04,8.2,8.0,34351,27665226.0,2.45,-1.59,-0.13,2.01
108,2024-06-18,300539,8.05,8.49,8.51,8.01,61042,50953382.0,6.22,5.6,0.45,3.57
109,2024-06-19,300539,8.6,8.4,8.6,8.35,39658,33495928.0,2.94,-1.06,-0.09,2.32
110,2024-06-20,300539,8.4,8.23,8.52,8.19,28331,23626919.0,3.93,-2.02,-0.17,1.66
111,2024-06-21,300539,8.3,8.09,8.3,7.87,31339,25347056.0,5.22,-1.7,-0.14,1.83
112,2024-06-24,300539,8.08,7.6,8.08,7.57,46330,35838400.0,6.3,-6.06,-0.49,2.71
113,2024-06-25,300539,7.68,7.67,7.91,7.58,34664,26840325.0,4.34,0.92,0.07,2.03
114,2024-06-26,300539,7.67,8.07,8.07,7.55,37832,29791189.0,6.78,5.22,0.4,2.21
115,2024-06-27,300539,8.06,7.98,8.25,7.95,35527,28815617.0,3.72,-1.12,-0.09,2.08
116,2024-06-28,300539,7.98,8.05,8.21,7.87,31449,25392580.0,4.26,0.88,0.07,1.84
117,2024-07-01,300539,7.98,8.02,8.09,7.81,33665,26716285.0,3.48,-0.37,-0.03,1.97
118,2024-07-02,300539,8.0,8.03,8.11,7.98,22887,18414441.0,1.62,0.12,0.01,1.34
119,2024-07-03,300539,8.02,7.88,8.09,7.83,23320,18503340.0,3.24,-1.87,-0.15,1.36
120,2024-07-04,300539,7.88,7.67,8.41,7.66,95577,76555678.0,9.52,-2.66,-0.21,5.59
121,2024-07-05,300539,7.65,7.72,7.77,7.42,56650,42976009.0,4.56,0.65,0.05,3.31
122,2024-07-08,300539,7.62,7.35,7.65,7.3,41250,30664649.0,4.53,-4.79,-0.37,2.41
123,2024-07-09,300539,7.31,7.54,7.55,7.15,35450,26147329.0,5.44,2.59,0.19,2.07
124,2024-07-10,300539,7.46,7.41,7.62,7.38,27854,20812484.0,3.18,-1.72,-0.13,1.63
125,2024-07-11,300539,7.59,7.75,7.79,7.54,35485,27272654.0,3.37,4.59,0.34,2.07
126,2024-07-12,300539,7.76,7.65,7.83,7.62,22020,16983160.0,2.71,-1.29,-0.1,1.29
127,2024-07-15,300539,7.65,7.44,7.65,7.35,20275,15104152.0,3.92,-2.75,-0.21,1.18
128,2024-07-16,300539,7.39,7.46,7.51,7.32,17365,12899857.0,2.55,0.27,0.02,1.01
129,2024-07-17,300539,7.52,7.25,7.52,7.24,18105,13242179.0,3.75,-2.82,-0.21,1.06
130,2024-07-18,300539,7.2,7.1,7.21,6.98,22810,16149511.0,3.17,-2.07,-0.15,1.33
131,2024-07-19,300539,7.1,7.29,7.38,7.06,28935,21012463.0,4.51,2.68,0.19,1.69
132,2024-07-22,300539,7.37,7.38,7.38,7.24,17745,12999770.0,1.92,1.23,0.09,1.04
133,2024-07-23,300539,7.4,7.23,7.46,7.22,21335,15691865.0,3.25,-2.03,-0.15,1.25
134,2024-07-24,300539,7.2,7.15,7.31,7.1,20925,15037874.0,2.9,-1.11,-0.08,1.22
135,2024-07-25,300539,7.05,7.33,7.41,7.05,28132,20414180.0,5.03,2.52,0.18,1.64
136,2024-07-26,300539,7.34,7.48,7.52,7.33,22686,16912837.0,2.59,2.05,0.15,1.32
137,2024-07-29,300539,7.58,7.52,7.6,7.38,18740,14051683.0,2.94,0.53,0.04,1.09
138,2024-07-30,300539,7.5,7.58,7.7,7.48,18939,14355806.0,2.93,0.8,0.06,1.11
139,2024-07-31,300539,7.55,7.79,7.83,7.53,24391,18868321.0,3.96,2.77,0.21,1.42
140,2024-08-01,300539,7.8,7.88,7.92,7.77,20752,16310602.0,1.93,1.16,0.09,1.21
141,2024-08-02,300539,7.83,7.67,7.89,7.64,21295,16502866.0,3.17,-2.66,-0.21,1.24
142,2024-08-05,300539,7.62,7.34,7.73,7.33,25891,19436057.0,5.22,-4.3,-0.33,1.51
143,2024-08-06,300539,7.43,7.55,7.59,7.38,17643,13222116.0,2.86,2.86,0.21,1.03
144,2024-08-07,300539,7.51,7.61,7.69,7.5,16938,12874227.0,2.52,0.79,0.06,0.99
145,2024-08-08,300539,7.61,7.45,7.67,7.35,20675,15388028.0,4.2,-2.1,-0.16,1.21
146,2024-08-09,300539,7.47,7.39,7.58,7.38,13029,9728392.0,2.68,-0.81,-0.06,0.76
147,2024-08-12,300539,7.43,7.3,7.45,7.22,16399,12015066.0,3.11,-1.22,-0.09,0.96
148,2024-08-13,300539,7.34,7.44,7.45,7.22,14528,10661236.0,3.15,1.92,0.14,0.85
149,2024-08-14,300539,7.46,7.42,7.53,7.4,9491,7060190.0,1.75,-0.27,-0.02,0.55
150,2024-08-15,300539,7.42,7.51,7.54,7.31,16117,12018646.0,3.1,1.21,0.09,0.94
151,2024-08-16,300539,7.56,8.07,8.59,7.47,105379,84464596.0,14.91,7.46,0.56,6.15
152,2024-08-19,300539,7.96,8.12,8.19,7.76,100831,79972590.0,5.33,0.62,0.05,5.89
153,2024-08-20,300539,7.97,7.87,8.0,7.7,64323,50397764.0,3.69,-3.08,-0.25,3.75
154,2024-08-21,300539,7.77,8.35,9.04,7.76,156097,130570190.0,16.26,6.1,0.48,9.11
155,2024-08-22,300539,8.2,7.81,8.28,7.77,99487,79666605.0,6.11,-6.47,-0.54,5.81
156,2024-08-23,300539,7.73,7.59,7.74,7.46,61014,46339388.0,3.59,-2.82,-0.22,3.56
157,2024-08-26,300539,7.65,7.85,7.97,7.58,48849,38098291.0,5.14,3.43,0.26,2.85
158,2024-08-27,300539,7.81,7.51,7.88,7.47,45275,34593499.0,5.22,-4.33,-0.34,2.64
159,2024-08-28,300539,7.4,7.7,7.83,7.25,42564,32592830.0,7.72,2.53,0.19,2.48
160,2024-08-29,300539,7.74,7.93,7.95,7.62,40890,32027289.0,4.29,2.99,0.23,2.39
161,2024-08-30,300539,7.88,7.99,8.11,7.83,52359,41936321.0,3.53,0.76,0.06,3.06
162,2024-09-02,300539,8.0,7.97,8.3,7.93,54155,43704827.0,4.63,-0.25,-0.02,3.16
163,2024-09-03,300539,7.95,8.07,8.13,7.9,39858,32041919.0,2.89,1.25,0.1,2.33
164,2024-09-04,300539,8.02,7.94,8.09,7.9,36240,28915970.0,2.35,-1.61,-0.13,2.12
165,2024-09-05,300539,7.97,8.04,8.05,7.96,27669,22158260.0,1.13,1.26,0.1,1.61
166,2024-09-06,300539,8.03,7.77,8.03,7.73,29386,23141909.0,3.73,-3.36,-0.27,1.72
167,2024-09-09,300539,7.75,7.75,7.83,7.62,24091,18625698.0,2.7,-0.26,-0.02,1.41
168,2024-09-10,300539,7.75,7.86,7.9,7.64,21898,16979760.0,3.35,1.42,0.11,1.28
169,2024-09-11,300539,7.84,7.79,7.95,7.77,16356,12808283.0,2.29,-0.89,-0.07,0.95
170,2024-09-12,300539,7.8,7.68,7.89,7.67,18732,14594858.0,2.82,-1.41,-0.11,1.09
171,2024-09-13,300539,7.69,7.5,7.75,7.5,22087,16766068.0,3.26,-2.34,-0.18,1.29
172,2024-09-18,300539,7.51,7.64,7.75,7.33,41356,31201758.0,5.6,1.87,0.14,2.41
173,2024-09-19,300539,7.75,7.79,7.83,7.56,27802,21460875.0,3.53,1.96,0.15,1.62
174,2024-09-20,300539,7.82,7.65,7.82,7.6,21772,16725107.0,2.82,-1.8,-0.14,1.27
175,2024-09-23,300539,7.65,7.71,7.73,7.52,18551,14195101.0,2.75,0.78,0.06,1.08
176,2024-09-24,300539,7.68,7.96,8.24,7.58,53001,41915219.0,8.56,3.24,0.25,3.09
177,2024-09-25,300539,7.96,7.99,8.14,7.95,56801,45750877.0,2.39,0.38,0.03,3.32
178,2024-09-26,300539,8.01,8.18,8.18,7.97,44889,36407619.0,2.63,2.38,0.19,2.62
179,2024-09-27,300539,8.31,8.61,8.8,8.24,75255,63978752.0,6.85,5.26,0.43,4.39
180,2024-09-30,300539,8.92,9.72,9.85,8.7,115963,107417942.0,13.36,12.89,1.11,6.77
181,2024-10-08,300539,11.38,10.94,11.38,9.94,122999,131310181.0,14.81,12.55,1.22,7.18
182,2024-10-09,300539,10.6,9.63,10.6,9.61,87770,88750338.0,9.05,-11.97,-1.31,5.12
183,2024-10-10,300539,9.98,9.55,10.0,9.4,59152,57242738.0,6.23,-0.83,-0.08,3.45
184,2024-10-11,300539,9.55,9.06,9.55,8.93,46345,42519390.0,6.49,-5.13,-0.49,2.7
185,2024-10-14,300539,9.18,9.3,9.34,9.05,42517,39247350.0,3.2,2.65,0.24,2.48
186,2024-10-15,300539,9.27,9.2,9.48,9.15,35151,32806100.0,3.55,-1.08,-0.1,2.05
187,2024-10-16,300539,8.95,9.17,9.3,8.93,29894,27459134.0,4.02,-0.33,-0.03,1.74
188,2024-10-17,300539,9.2,9.18,9.38,9.17,28808,26771599.0,2.29,0.11,0.01,1.68
189,2024-10-18,300539,9.18,9.39,9.62,9.01,43190,40554135.0,6.64,2.29,0.21,2.52
190,2024-10-21,300539,9.49,9.6,9.78,9.4,45937,44112730.0,4.05,2.24,0.21,2.68
191,2024-10-22,300539,9.69,9.74,9.87,9.53,37865,36689859.0,3.54,1.46,0.14,2.21
192,2024-10-23,300539,9.65,9.58,9.78,9.53,34051,32921141.0,2.57,-1.64,-0.16,1.99
193,2024-10-24,300539,9.56,9.52,9.65,9.45,22064,21014154.0,2.09,-0.63,-0.06,1.29
194,2024-10-25,300539,9.52,9.71,9.78,9.52,29304,28379853.0,2.73,2.0,0.19,1.71
195,2024-10-28,300539,9.7,9.96,9.97,9.7,38872,38298946.0,2.78,2.57,0.25,2.27
196,2024-10-29,300539,9.96,10.04,10.26,9.89,63756,64156484.0,3.71,0.8,0.08,3.72
197,2024-10-30,300539,10.02,9.92,10.13,9.76,39327,39120446.0,3.69,-1.2,-0.12,2.3
198,2024-10-31,300539,9.89,9.99,10.23,9.88,40719,40864381.0,3.53,0.71,0.07,2.38
199,2024-11-01,300539,10.0,10.19,10.49,9.52,104989,105891855.0,9.71,2.0,0.2,6.13
200,2024-11-04,300539,12.23,12.23,12.23,12.23,104437,127726744.0,0.0,20.02,2.04,6.1
201,2024-11-05,300539,12.97,14.2,14.66,12.7,455507,624147932.0,16.03,16.11,1.97,26.59
202,2024-11-06,300539,13.21,14.55,15.78,13.21,468259,694058694.0,18.1,2.46,0.35,27.33
203,2024-11-07,300539,13.5,13.82,14.14,13.03,303975,409100061.0,7.63,-5.02,-0.73,17.74
204,2024-11-08,300539,13.6,13.14,14.15,13.11,252084,339294800.0,7.53,-4.92,-0.68,14.71
205,2024-11-11,300539,12.71,12.94,12.97,12.5,173253,220466852.0,3.58,-1.52,-0.2,10.11
206,2024-11-12,300539,12.9,12.62,12.97,12.4,126797,160634710.0,4.4,-2.47,-0.32,7.4
207,2024-11-13,300539,12.47,12.43,12.61,11.9,109857,134414952.0,5.63,-1.51,-0.19,6.41
208,2024-11-14,300539,12.31,12.04,12.51,12.02,70110,86031145.0,3.94,-3.14,-0.39,4.09
209,2024-11-15,300539,11.99,12.2,12.46,11.83,104201,126910259.0,5.23,1.33,0.16,6.08
210,2024-11-18,300539,12.26,12.6,12.97,12.26,150873,190706800.0,5.82,3.28,0.4,8.81
211,2024-11-19,300539,12.2,13.34,13.42,11.67,199913,253465453.0,13.89,5.87,0.74,11.67
212,2024-11-20,300539,13.0,13.19,13.79,13.0,210597,281796841.0,5.92,-1.12,-0.15,12.29
213,2024-11-21,300539,12.98,12.8,13.37,12.6,125914,161649511.0,5.84,-2.96,-0.39,7.35
214,2024-11-22,300539,12.62,11.82,12.73,11.78,114200,140278473.0,7.42,-7.66,-0.98,6.67
215,2024-11-25,300539,11.82,11.97,12.06,11.53,76617,90668494.0,4.48,1.27,0.15,4.47
216,2024-11-26,300539,11.89,11.57,12.07,11.54,61317,71865832.0,4.43,-3.34,-0.4,3.58
217,2024-11-27,300539,11.5,11.71,11.71,11.16,57549,65852426.0,4.75,1.21,0.14,3.36
218,2024-11-28,300539,11.73,11.53,11.79,11.46,47124,54776345.0,2.82,-1.54,-0.18,2.75
219,2024-11-29,300539,11.59,11.95,12.0,11.32,73868,86833234.0,5.9,3.64,0.42,4.31
220,2024-12-02,300539,12.01,12.12,12.26,11.95,74577,90472005.0,2.59,1.42,0.17,4.35
221,2024-12-03,300539,12.11,12.25,12.39,12.08,75330,92283973.0,2.56,1.07,0.13,4.4
222,2024-12-04,300539,12.18,12.31,12.68,12.11,95504,118197924.9,4.65,0.49,0.06,5.57
