,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,301234,25.0,24.64,25.08,24.16,20522,50510683.0,3.73,-0.12,-0.03,11.14
38,2024-03-04,301234,24.64,24.63,25.13,24.05,15002,36892813.0,4.38,-0.04,-0.01,8.14
39,2024-03-05,301234,24.6,23.87,24.61,23.7,13844,33356075.0,3.69,-3.09,-0.76,7.51
40,2024-03-06,301234,23.72,24.37,24.51,23.62,12116,29228594.0,3.73,2.09,0.5,6.57
41,2024-03-07,301234,24.45,24.2,24.78,23.92,12086,29488623.0,3.53,-0.7,-0.17,6.56
42,2024-03-08,301234,24.19,24.3,24.45,23.87,9083,21948547.0,2.4,0.41,0.1,4.93
43,2024-03-11,301234,24.3,24.93,24.98,24.08,12722,31306413.0,3.7,2.59,0.63,6.9
44,2024-03-12,301234,24.93,25.78,25.79,24.89,20291,51536623.0,3.61,3.41,0.85,11.01
45,2024-03-13,301234,25.68,25.6,25.87,25.01,15643,39866172.0,3.34,-0.7,-0.18,8.49
46,2024-03-14,301234,25.71,25.61,26.62,25.1,18760,48399144.0,5.94,0.04,0.01,10.18
47,2024-03-15,301234,25.33,25.94,25.95,25.17,12062,30921632.0,3.05,1.29,0.33,6.55
48,2024-03-18,301234,26.0,26.84,26.95,25.81,16459,43646433.0,4.39,3.47,0.9,8.93
49,2024-03-19,301234,26.86,26.92,27.2,26.68,13610,36670659.0,1.94,0.3,0.08,7.39
50,2024-03-20,301234,26.76,27.35,27.77,26.59,21205,57969480.0,4.38,1.6,0.43,11.51
51,2024-03-21,301234,27.35,27.05,27.36,26.39,17291,46649234.0,3.55,-1.1,-0.3,9.38
52,2024-03-22,301234,27.13,26.61,27.27,26.25,15765,42226095.0,3.77,-1.63,-0.44,8.55
53,2024-03-25,301234,26.54,25.76,26.9,25.71,13732,36288495.0,4.47,-3.19,-0.85,7.45
54,2024-03-26,301234,25.95,26.08,26.34,25.47,10411,27018010.0,3.38,1.24,0.32,5.65
55,2024-03-27,301234,26.24,26.03,26.95,25.2,19775,52514788.0,6.71,-0.19,-0.05,10.73
56,2024-03-28,301234,26.04,26.1,26.56,25.39,15889,41441374.0,4.49,0.27,0.07,8.62
57,2024-03-29,301234,26.09,26.4,26.4,25.9,11530,30249256.0,1.92,1.15,0.3,6.26
58,2024-04-01,301234,26.39,27.16,27.16,26.38,13536,36332247.0,2.95,2.88,0.76,7.35
59,2024-04-02,301234,27.1,27.23,27.27,26.8,9683,26199350.0,1.73,0.26,0.07,5.25
60,2024-04-03,301234,27.1,26.57,27.1,26.3,12879,34341817.0,2.94,-2.42,-0.66,6.99
61,2024-04-08,301234,26.56,25.21,26.62,25.2,13693,35272564.0,5.34,-5.12,-1.36,7.43
62,2024-04-09,301234,25.21,26.02,26.04,25.19,8331,21397547.0,3.37,3.21,0.81,4.52
63,2024-04-10,301234,26.0,25.34,26.06,25.06,8455,21546351.0,3.84,-2.61,-0.68,4.59
64,2024-04-11,301234,25.28,25.88,26.18,24.95,9675,24966985.0,4.85,2.13,0.54,5.25
65,2024-04-12,301234,25.87,26.1,26.55,25.81,10097,26364119.0,2.86,0.85,0.22,5.48
66,2024-04-15,301234,26.0,24.59,26.15,23.82,19899,49501297.0,8.93,-5.79,-1.51,10.8
67,2024-04-16,301234,23.03,20.33,23.06,20.06,30918,64957992.0,12.2,-17.32,-4.26,16.78
68,2024-04-17,301234,20.69,22.43,22.6,20.66,28632,63109138.0,9.54,10.33,2.1,15.54
69,2024-04-18,301234,22.43,22.18,22.75,21.63,17211,38206728.0,4.99,-1.11,-0.25,9.34
70,2024-04-19,301234,22.08,21.9,22.52,21.65,12053,26603234.0,3.92,-1.26,-0.28,6.54
71,2024-04-22,301234,21.71,21.5,22.01,20.81,12348,26418689.0,5.48,-1.83,-0.4,6.7
72,2024-04-23,301234,21.5,22.26,22.52,21.45,11967,26401644.0,4.98,3.53,0.76,6.49
73,2024-04-24,301234,22.44,22.88,22.88,22.18,10431,23531595.0,3.14,2.79,0.62,5.66
74,2024-04-25,301234,22.75,23.44,23.56,22.65,12624,29410948.0,3.98,2.45,0.56,6.85
75,2024-04-26,301234,23.55,23.32,23.64,22.94,11179,26014271.0,2.99,-0.51,-0.12,6.07
76,2024-04-29,301234,23.32,24.1,24.1,23.32,10653,25411544.0,3.34,3.34,0.78,5.78
77,2024-04-30,301234,24.28,24.0,24.28,23.8,11598,27914235.0,1.99,-0.41,-0.1,6.29
78,2024-05-06,301234,24.36,24.9,24.95,24.26,11663,28779363.0,2.88,3.75,0.9,6.33
79,2024-05-07,301234,25.22,25.41,25.5,24.96,13769,34793016.0,2.17,2.05,0.51,7.47
80,2024-05-08,301234,25.29,25.81,26.23,25.13,20570,52901153.0,4.33,1.57,0.4,11.16
81,2024-05-09,301234,25.81,26.3,26.6,25.38,22682,59331145.0,4.73,1.9,0.49,12.31
82,2024-05-10,301234,26.41,25.17,26.6,25.06,19599,50162903.0,5.86,-4.3,-1.13,10.64
83,2024-05-13,301234,24.75,24.0,25.05,23.75,16547,40229925.0,5.16,-4.65,-1.17,8.98
84,2024-05-14,301234,24.3,24.5,24.6,24.07,9080,22211166.0,2.21,2.08,0.5,4.93
85,2024-05-15,301234,24.52,24.07,24.52,23.91,9823,23786094.0,2.49,-1.76,-0.43,5.33
86,2024-05-16,301234,24.15,24.67,24.89,24.13,9623,23626589.0,3.16,2.49,0.6,5.22
87,2024-05-17,301234,24.66,24.82,24.95,24.44,6528,16121172.0,2.07,0.61,0.15,3.54
88,2024-05-20,301234,24.91,24.57,24.97,24.39,9035,22225976.0,2.34,-1.01,-0.25,4.9
89,2024-05-21,301234,24.58,24.38,24.58,24.13,5779,14061203.0,1.83,-0.77,-0.19,3.14
90,2024-05-22,301234,24.49,24.62,24.95,24.36,8558,21113489.0,2.42,0.98,0.24,4.64
91,2024-05-23,301234,24.71,23.79,24.71,23.62,9842,23604108.0,4.43,-3.37,-0.83,5.34
92,2024-05-24,301234,23.7,23.59,24.05,23.45,6900,16409927.0,2.52,-0.84,-0.2,3.74
93,2024-05-27,301234,23.64,23.75,23.78,23.13,6446,15112873.0,2.76,0.68,0.16,3.5
94,2024-05-28,301234,23.61,23.4,23.74,23.33,5768,13577507.0,1.73,-1.47,-0.35,3.13
95,2024-05-29,301234,23.4,23.61,23.79,23.26,5306,12509409.0,2.26,0.9,0.21,2.88
96,2024-05-30,301234,23.5,23.39,23.77,23.3,4952,11622366.0,1.99,-0.93,-0.22,2.69
97,2024-05-31,301234,23.48,23.69,23.83,23.37,6365,15062789.0,1.97,1.28,0.3,3.45
98,2024-06-03,301234,23.69,22.95,23.69,22.68,9266,21461717.0,4.26,-3.12,-0.74,5.03
99,2024-06-04,301234,22.75,22.09,22.95,21.78,10317,22800844.0,5.1,-3.75,-0.86,5.6
100,2024-06-05,301234,22.0,21.65,22.2,21.56,7250,15819458.0,2.9,-1.99,-0.44,3.93
101,2024-06-06,301234,21.56,20.18,21.85,19.91,16213,33398795.0,8.96,-6.79,-1.47,8.8
102,2024-06-07,301234,20.53,21.29,21.32,20.53,13955,29403035.0,3.91,5.5,1.11,7.57
103,2024-06-11,301234,21.33,21.3,21.35,20.34,11040,23139637.0,4.74,0.05,0.01,5.99
104,2024-06-12,301234,21.3,21.92,22.06,21.13,8994,19575780.0,4.37,2.91,0.62,4.88
105,2024-06-13,301234,21.9,22.01,22.25,21.61,7546,16605768.0,2.92,0.41,0.09,4.09
106,2024-06-14,301234,22.01,21.91,22.15,21.63,5446,11921935.0,2.36,-0.45,-0.1,2.96
107,2024-06-17,301234,21.81,21.52,22.03,21.4,7544,16313832.0,2.88,-1.78,-0.39,4.09
108,2024-06-18,301234,21.53,22.0,22.1,21.45,6528,14297704.0,3.02,2.23,0.48,3.54
109,2024-06-19,301234,22.16,22.06,22.16,21.83,5318,11711645.0,1.5,0.27,0.06,2.89
110,2024-06-20,301234,21.96,21.57,22.39,21.41,8508,18651266.0,4.44,-2.22,-0.49,4.62
111,2024-06-21,301234,21.52,21.54,21.89,21.12,5577,12047611.0,3.57,-0.14,-0.03,3.03
112,2024-06-24,301234,21.55,20.56,21.63,20.36,8063,16767065.0,5.9,-4.55,-0.98,4.38
113,2024-06-25,301234,20.41,20.53,20.8,20.27,6663,13680570.0,2.58,-0.15,-0.03,3.62
114,2024-06-26,301234,20.51,21.66,21.75,20.4,9162,19344218.0,6.58,5.5,1.13,4.97
115,2024-06-27,301234,21.62,21.41,21.95,21.34,8831,19178628.0,2.82,-1.15,-0.25,4.79
116,2024-06-28,301234,21.41,21.65,21.93,21.28,7121,15459980.0,3.04,1.12,0.24,3.86
117,2024-07-01,301234,21.7,21.87,21.9,21.37,8245,17818773.0,2.45,1.02,0.22,4.48
118,2024-07-02,301234,21.88,22.1,22.18,21.82,7273,16010898.0,1.65,1.05,0.23,3.95
119,2024-07-03,301234,22.1,21.76,22.12,21.71,5751,12563993.0,1.86,-1.54,-0.34,3.12
120,2024-07-04,301234,21.78,20.89,21.86,20.71,9064,19118405.0,5.28,-4.0,-0.87,4.92
121,2024-07-05,301234,20.89,21.6,21.68,20.4,8765,18548678.0,6.13,3.4,0.71,4.76
122,2024-07-08,301234,21.45,20.8,21.57,20.71,6755,14184423.0,3.98,-3.7,-0.8,3.67
123,2024-07-09,301234,20.75,21.1,21.18,20.13,7785,16112895.0,5.05,1.44,0.3,4.23
124,2024-07-10,301234,20.95,20.96,21.35,20.83,5628,11834735.0,2.46,-0.66,-0.14,3.06
125,2024-07-11,301234,21.36,21.74,21.78,21.2,7715,16630889.0,2.77,3.72,0.78,4.19
126,2024-07-12,301234,21.84,21.85,22.54,21.76,12522,27814251.0,3.59,0.51,0.11,6.8
127,2024-07-15,301234,21.86,21.27,21.86,21.23,9755,20887263.0,2.88,-2.65,-0.58,5.3
128,2024-07-16,301234,21.14,21.14,21.54,21.03,4248,9002540.0,2.4,-0.61,-0.13,2.31
129,2024-07-17,301234,21.25,21.13,21.67,20.96,7661,16343598.0,3.36,-0.05,-0.01,4.16
130,2024-07-18,301234,21.08,21.24,21.28,20.6,7280,15235692.0,3.22,0.52,0.11,3.95
131,2024-07-19,301234,21.12,21.35,21.53,21.07,7191,15357938.0,2.17,0.52,0.11,3.91
132,2024-07-22,301234,21.37,21.76,21.81,21.21,6915,14916715.0,2.81,1.92,0.41,3.76
133,2024-07-23,301234,21.74,21.43,21.96,21.43,8576,18593549.0,2.44,-1.52,-0.33,4.66
134,2024-07-24,301234,21.41,21.31,21.66,21.2,6843,14633571.0,2.15,-0.56,-0.12,3.72
135,2024-07-25,301234,21.13,21.65,21.77,21.07,6395,13749571.0,3.28,1.6,0.34,3.47
136,2024-07-26,301234,21.65,21.81,21.87,21.5,6359,13842962.0,1.71,0.74,0.16,3.45
137,2024-07-29,301234,21.87,21.94,22.44,21.66,11573,25534885.0,3.58,0.6,0.13,6.29
138,2024-07-30,301234,21.89,22.27,22.5,21.84,8906,19804495.0,3.01,1.5,0.33,4.84
139,2024-07-31,301234,22.28,22.64,22.76,21.95,11188,25129561.0,3.64,1.66,0.37,6.08
140,2024-08-01,301234,22.6,22.51,22.75,22.33,7151,16107523.0,1.86,-0.57,-0.13,3.88
141,2024-08-02,301234,22.33,22.4,22.95,22.27,9634,21829599.0,3.02,-0.49,-0.11,5.23
142,2024-08-05,301234,22.1,21.73,22.52,21.7,10721,23658092.0,3.66,-2.99,-0.67,5.82
143,2024-08-06,301234,21.81,22.65,22.68,21.81,10921,24385556.0,4.0,4.23,0.92,5.93
144,2024-08-07,301234,22.66,22.48,22.72,22.31,8192,18441435.0,1.81,-0.75,-0.17,4.45
145,2024-08-08,301234,22.36,22.75,22.92,22.36,12750,28948609.0,2.49,1.2,0.27,6.92
146,2024-08-09,301234,22.96,24.4,27.26,22.96,59440,149473626.0,18.9,7.25,1.65,32.28
147,2024-08-12,301234,23.6,25.0,25.82,23.22,45983,112814618.0,10.66,2.46,0.6,24.97
148,2024-08-13,301234,24.16,24.42,24.49,23.33,33841,80864277.0,4.64,-2.32,-0.58,18.38
149,2024-08-14,301234,24.0,24.8,25.17,23.59,34773,84958400.0,6.47,1.56,0.38,18.89
150,2024-08-15,301234,24.51,24.3,25.5,24.02,25660,62637024.0,5.97,-2.02,-0.5,13.94
151,2024-08-16,301234,24.14,24.63,25.58,23.7,35318,86798899.0,7.74,1.36,0.33,19.18
152,2024-08-19,301234,24.17,23.39,24.17,23.17,29149,68701725.0,4.06,-5.03,-1.24,15.83
153,2024-08-20,301234,23.38,22.55,23.38,22.26,21084,47736514.0,4.79,-3.59,-0.84,11.45
154,2024-08-21,301234,22.5,22.17,22.5,22.01,11333,25139214.0,2.17,-1.69,-0.38,6.16
155,2024-08-22,301234,22.01,21.6,22.43,21.51,11046,24209370.0,4.15,-2.57,-0.57,6.0
156,2024-08-23,301234,21.75,21.43,21.75,20.91,10655,22781539.0,3.89,-0.79,-0.17,5.79
157,2024-08-26,301234,21.42,21.9,22.07,21.3,10521,22867756.0,3.59,2.19,0.47,5.71
158,2024-08-27,301234,21.7,21.75,22.35,21.66,8731,19159586.0,3.15,-0.68,-0.15,4.74
159,2024-08-28,301234,21.79,22.05,22.34,21.5,8376,18433724.0,3.86,1.38,0.3,4.55
160,2024-08-29,301234,22.2,22.43,22.49,21.84,10393,23141612.0,2.95,1.72,0.38,5.64
161,2024-08-30,301234,22.2,22.59,23.06,22.2,14178,32267591.0,3.83,0.71,0.16,7.7
162,2024-09-02,301234,22.59,22.1,22.83,22.02,10076,22566377.0,3.59,-2.17,-0.49,5.47
163,2024-09-03,301234,21.95,22.13,22.58,21.95,7833,17415462.0,2.85,0.14,0.03,4.25
164,2024-09-04,301234,22.13,21.88,22.22,21.72,6019,13219742.0,2.26,-1.13,-0.25,3.27
165,2024-09-05,301234,21.99,22.17,22.28,21.88,5719,12643419.0,1.83,1.33,0.29,3.11
166,2024-09-06,301234,22.17,21.5,22.42,21.4,8074,17545224.0,4.6,-3.02,-0.67,4.39
167,2024-09-09,301234,21.57,21.88,22.3,21.22,10910,23882194.0,5.02,1.77,0.38,5.93
168,2024-09-10,301234,21.9,22.95,23.24,21.9,28126,63801110.0,6.12,4.89,1.07,15.28
169,2024-09-11,301234,22.67,22.3,23.08,22.08,18488,41627250.0,4.36,-2.83,-0.65,10.04
170,2024-09-12,301234,22.3,21.9,22.62,21.9,10509,23316034.0,3.23,-1.79,-0.4,5.71
171,2024-09-13,301234,21.9,21.5,22.09,21.46,8053,17482720.0,2.88,-1.83,-0.4,4.37
172,2024-09-18,301234,21.48,20.97,21.48,20.6,8236,17206404.0,4.09,-2.47,-0.53,4.47
173,2024-09-19,301234,21.28,21.4,21.55,20.8,7463,15879182.0,3.58,2.05,0.43,4.05
174,2024-09-20,301234,21.54,21.05,21.56,20.92,7188,15197759.0,2.99,-1.64,-0.35,3.9
175,2024-09-23,301234,21.07,20.88,21.35,20.82,5970,12565371.0,2.52,-0.81,-0.17,3.24
176,2024-09-24,301234,21.08,21.5,21.54,20.85,13200,28143987.0,3.3,2.97,0.62,7.17
177,2024-09-25,301234,21.75,21.7,22.09,21.55,11520,25156962.0,2.51,0.93,0.2,6.26
178,2024-09-26,301234,21.71,22.12,22.14,21.52,11697,25589095.0,2.86,1.94,0.42,6.35
179,2024-09-27,301234,22.4,23.13,23.53,22.2,18465,42093163.0,6.01,4.57,1.01,10.03
180,2024-09-30,301234,23.6,25.76,26.49,23.36,35753,88324840.0,13.53,11.37,2.63,19.42
181,2024-10-08,301234,29.87,28.08,29.88,26.3,41837,116831444.0,13.9,9.01,2.32,22.72
182,2024-10-09,301234,26.99,24.33,27.13,24.1,29875,76630015.0,10.79,-13.35,-3.75,16.23
183,2024-10-10,301234,24.91,25.1,25.83,24.5,24902,62954231.0,5.47,3.16,0.77,13.52
184,2024-10-11,301234,25.0,26.44,26.7,24.06,40507,104166005.0,10.52,5.34,1.34,22.0
185,2024-10-14,301234,25.81,26.42,26.42,24.44,33484,85031272.0,7.49,-0.08,-0.02,18.19
186,2024-10-15,301234,26.09,25.2,26.1,25.1,25096,64293233.0,3.79,-4.62,-1.22,13.63
187,2024-10-16,301234,24.56,24.98,25.48,24.5,15349,38417390.0,3.89,-0.87,-0.22,8.34
188,2024-10-17,301234,25.0,25.05,25.38,24.85,13311,33452349.0,2.12,0.28,0.07,7.23
189,2024-10-18,301234,24.7,25.45,25.8,24.7,18091,45817690.0,4.39,1.6,0.4,9.83
190,2024-10-21,301234,25.5,25.68,25.73,25.0,21371,54391783.0,2.87,0.9,0.23,11.61
191,2024-10-22,301234,25.64,26.42,26.5,25.4,29025,75459326.0,4.28,2.88,0.74,15.76
192,2024-10-23,301234,26.48,25.88,26.57,25.86,18124,47295627.0,2.69,-2.04,-0.54,9.84
193,2024-10-24,301234,25.68,25.84,26.07,25.68,9941,25748194.0,1.51,-0.15,-0.04,5.4
194,2024-10-25,301234,25.84,26.1,26.18,25.83,13701,35638603.0,1.35,1.01,0.26,7.44
195,2024-10-28,301234,26.38,26.79,26.85,26.19,18064,47996455.0,2.53,2.64,0.69,9.81
196,2024-10-29,301234,26.98,26.14,27.0,26.12,16911,44763797.0,3.28,-2.43,-0.65,9.18
197,2024-10-30,301234,26.11,26.19,26.5,25.76,11644,30352359.0,2.83,0.19,0.05,6.32
198,2024-10-31,301234,26.2,26.5,26.55,26.13,15800,41614356.0,1.6,1.18,0.31,8.58
199,2024-11-01,301234,26.38,26.82,27.33,25.98,27394,73201859.0,5.09,1.21,0.32,14.88
200,2024-11-04,301234,26.81,28.48,28.99,26.48,34834,97467558.0,9.36,6.19,1.66,18.92
201,2024-11-05,301234,28.21,28.26,28.38,27.4,33024,91979782.0,3.44,-0.77,-0.22,17.94
202,2024-11-06,301234,28.0,27.93,28.6,27.69,27926,78389066.0,3.22,-1.17,-0.33,15.17
203,2024-11-07,301234,27.51,28.04,28.2,27.41,17604,49155395.0,2.83,0.39,0.11,9.56
204,2024-11-08,301234,28.04,28.79,29.88,27.8,30600,87594317.0,7.42,2.67,0.75,16.62
205,2024-11-11,301234,28.5,28.63,28.77,28.17,19294,54921634.0,2.08,-0.56,-0.16,10.48
206,2024-11-12,301234,28.78,29.25,29.58,28.63,25939,75572515.0,3.32,2.17,0.62,14.09
207,2024-11-13,301234,29.15,29.25,30.18,28.17,20658,60381281.0,6.87,0.0,0.0,11.22
208,2024-11-14,301234,29.18,27.39,29.66,27.34,22891,64547430.0,7.93,-6.36,-1.86,12.43
209,2024-11-15,301234,27.4,26.61,27.87,26.55,17095,46503966.0,4.82,-2.85,-0.78,9.28
210,2024-11-18,301234,26.6,26.53,26.99,25.8,14784,39049361.0,4.47,-0.3,-0.08,8.03
211,2024-11-19,301234,26.53,27.12,27.19,26.44,12079,32424887.0,2.83,2.22,0.59,6.56
212,2024-11-20,301234,27.2,27.81,27.99,27.2,10596,29343960.0,2.91,2.54,0.69,5.76
213,2024-11-21,301234,27.72,27.96,28.2,27.62,8164,22796666.0,2.09,0.54,0.15,4.43
214,2024-11-22,301234,27.84,26.76,28.01,26.7,13631,37115380.0,4.69,-4.29,-1.2,7.4
215,2024-11-25,301234,26.56,27.49,27.77,26.56,11126,30267647.0,4.52,2.73,0.73,6.04
216,2024-11-26,301234,27.57,28.01,29.08,27.42,21593,61095571.0,6.04,1.89,0.52,11.73
217,2024-11-27,301234,27.8,27.72,27.94,26.7,16572,45146318.0,4.43,-1.04,-0.29,9.0
218,2024-11-28,301234,27.81,27.37,28.01,27.15,15675,43307262.0,3.1,-1.26,-0.35,8.51
219,2024-11-29,301234,27.49,27.35,27.59,26.85,13086,35720462.0,2.7,-0.07,-0.02,7.11
220,2024-12-02,301234,27.36,28.0,28.03,27.35,13047,36237119.0,2.49,2.38,0.65,7.09
221,2024-12-03,301234,28.21,28.27,28.38,27.63,13900,39087129.0,2.68,0.96,0.27,7.55
222,2024-12-04,301234,28.35,27.77,28.39,27.6,11725,32869513.0,2.79,-1.77,-0.5,6.37
