,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,603718,8.3,8.26,8.43,8.14,55006,45521641.0,3.51,-0.12,-0.01,0.85
34,2024-02-27,603718,8.19,8.47,8.47,8.15,48457,40358281.0,3.87,2.54,0.21,0.75
35,2024-02-28,603718,8.41,8.01,8.77,8.0,84401,70857212.0,9.09,-5.43,-0.46,1.31
36,2024-02-29,603718,7.91,8.24,8.29,7.91,58686,47952155.0,4.74,2.87,0.23,0.91
37,2024-03-01,603718,8.28,8.17,8.29,8.07,47602,38849168.0,2.67,-0.85,-0.07,0.74
38,2024-03-04,603718,8.11,8.22,8.32,8.09,48408,39674388.0,2.82,0.61,0.05,0.75
39,2024-03-05,603718,8.22,8.13,8.25,8.05,51530,42034182.0,2.43,-1.09,-0.09,0.8
40,2024-03-06,603718,8.1,8.1,8.18,7.92,40101,32322462.0,3.2,-0.37,-0.03,0.62
41,2024-03-07,603718,8.1,7.92,8.14,7.9,42538,34149147.0,2.96,-2.22,-0.18,0.66
42,2024-03-08,603718,7.86,7.93,8.05,7.86,31012,24651994.0,2.4,0.13,0.01,0.48
43,2024-03-11,603718,7.91,8.17,8.18,7.87,51009,41030432.0,3.91,3.03,0.24,0.79
44,2024-03-12,603718,8.18,8.37,8.38,8.18,49347,40943220.0,2.45,2.45,0.2,0.77
45,2024-03-13,603718,8.38,8.29,8.42,8.2,36708,30387297.0,2.63,-0.96,-0.08,0.57
46,2024-03-14,603718,8.34,8.34,8.52,8.25,62594,52594110.0,3.26,0.6,0.05,0.97
47,2024-03-15,603718,8.32,8.4,8.44,8.25,45911,38310770.0,2.28,0.72,0.06,0.71
48,2024-03-18,603718,8.38,8.46,8.47,8.3,50701,42540181.0,2.02,0.71,0.06,0.79
49,2024-03-19,603718,8.44,8.42,8.55,8.39,42916,36358187.0,1.89,-0.47,-0.04,0.67
50,2024-03-20,603718,8.45,8.56,8.61,8.4,52840,44961159.0,2.49,1.66,0.14,0.82
51,2024-03-21,603718,8.62,9.42,9.42,8.58,65235,59900169.0,9.81,10.05,0.86,1.01
52,2024-03-22,603718,9.98,9.6,10.23,9.42,308043,299976671.0,8.6,1.91,0.18,4.78
53,2024-03-25,603718,9.43,9.33,9.84,9.26,154194,146899015.0,6.04,-2.81,-0.27,2.39
54,2024-03-26,603718,9.3,9.07,9.43,8.89,120945,110180939.0,5.79,-2.79,-0.26,1.88
55,2024-03-27,603718,9.08,8.94,9.34,8.9,97048,88404054.0,4.85,-1.43,-0.13,1.51
56,2024-03-28,603718,8.88,9.01,9.1,8.78,76415,68644522.0,3.58,0.78,0.07,1.19
57,2024-03-29,603718,9.01,9.33,9.5,8.83,124614,114523758.0,7.44,3.55,0.32,1.94
58,2024-04-01,603718,9.33,9.3,9.34,9.19,73229,67778373.0,1.61,-0.32,-0.03,1.14
59,2024-04-02,603718,9.25,9.2,9.28,9.04,58204,53258025.0,2.58,-1.08,-0.1,0.9
60,2024-04-03,603718,9.1,9.31,9.62,9.1,91681,86046262.0,5.65,1.2,0.11,1.42
61,2024-04-08,603718,9.24,8.96,9.24,8.92,61045,55391278.0,3.44,-3.76,-0.35,0.95
62,2024-04-09,603718,8.97,9.14,9.15,8.94,47940,43481237.0,2.34,2.01,0.18,0.74
63,2024-04-10,603718,9.06,8.83,9.08,8.75,54335,48274463.0,3.61,-3.39,-0.31,0.84
64,2024-04-11,603718,8.76,8.74,8.94,8.7,42873,37740287.0,2.72,-1.02,-0.09,0.67
65,2024-04-12,603718,8.7,8.49,8.77,8.45,52983,45433454.0,3.66,-2.86,-0.25,0.82
66,2024-04-15,603718,8.45,8.06,8.52,7.94,76968,62717385.0,6.83,-5.06,-0.43,1.2
67,2024-04-16,603718,8.04,7.39,8.14,7.37,82922,63511965.0,9.55,-8.31,-0.67,1.29
68,2024-04-17,603718,7.56,7.95,7.95,7.5,62810,48920459.0,6.09,7.58,0.56,0.98
69,2024-04-18,603718,7.91,7.81,7.98,7.74,43480,34159385.0,3.02,-1.76,-0.14,0.68
70,2024-04-19,603718,7.71,7.67,7.8,7.61,37329,28635265.0,2.43,-1.79,-0.14,0.58
71,2024-04-22,603718,7.58,7.79,7.91,7.52,45337,35192999.0,5.08,1.56,0.12,0.7
72,2024-04-23,603718,7.76,8.0,8.05,7.76,46708,36975631.0,3.72,2.7,0.21,0.73
73,2024-04-24,603718,8.0,8.08,8.15,8.0,35771,28837984.0,1.88,1.0,0.08,0.56
74,2024-04-25,603718,8.08,8.19,8.27,8.06,31704,25966095.0,2.6,1.36,0.11,0.49
75,2024-04-26,603718,8.0,8.13,8.23,8.0,45021,36694699.0,2.81,-0.73,-0.06,0.7
76,2024-04-29,603718,8.13,8.4,8.42,8.1,50375,42059270.0,3.94,3.32,0.27,0.78
77,2024-04-30,603718,8.3,8.23,8.3,8.05,73138,59842814.0,2.98,-2.02,-0.17,1.14
78,2024-05-06,603718,8.32,8.47,8.49,8.28,54815,46104477.0,2.55,2.92,0.24,0.85
79,2024-05-07,603718,8.46,8.52,8.57,8.42,44133,37557467.0,1.77,0.59,0.05,0.69
80,2024-05-08,603718,8.55,8.74,9.05,8.5,128954,113502948.0,6.46,2.58,0.22,2.0
81,2024-05-09,603718,8.73,8.94,9.0,8.63,85875,76154229.0,4.23,2.29,0.2,1.33
82,2024-05-10,603718,8.86,8.61,9.0,8.59,76304,66689333.0,4.59,-3.69,-0.33,1.18
83,2024-05-13,603718,8.58,8.31,8.6,8.27,60676,50873321.0,3.83,-3.48,-0.3,0.94
84,2024-05-14,603718,8.39,8.34,8.46,8.31,42831,35967137.0,1.81,0.36,0.03,0.67
85,2024-05-15,603718,8.3,8.05,8.46,8.03,47617,38761272.0,5.16,-3.48,-0.29,0.74
86,2024-05-16,603718,8.07,7.96,8.13,7.94,43295,34747617.0,2.36,-1.12,-0.09,0.67
87,2024-05-17,603718,7.99,8.07,8.09,7.94,41421,33116693.0,1.88,1.38,0.11,0.64
88,2024-05-20,603718,8.06,8.1,8.24,8.05,47608,38791348.0,2.35,0.37,0.03,0.74
89,2024-05-21,603718,8.06,7.93,8.13,7.87,43338,34439023.0,3.21,-2.1,-0.17,0.67
90,2024-05-22,603718,7.9,7.89,7.99,7.85,32535,25744479.0,1.77,-0.5,-0.04,0.51
91,2024-05-23,603718,7.86,7.61,7.86,7.6,52812,40687497.0,3.3,-3.55,-0.28,0.82
92,2024-05-24,603718,7.65,7.6,7.86,7.59,42009,32261207.0,3.55,-0.13,-0.01,0.65
93,2024-05-27,603718,7.61,7.49,7.64,7.28,52972,39291607.0,4.74,-1.45,-0.11,0.82
94,2024-05-28,603718,7.49,7.36,7.49,7.32,29990,22111315.0,2.27,-1.74,-0.13,0.47
95,2024-05-29,603718,7.34,7.41,7.47,7.33,32649,24206008.0,1.9,0.68,0.05,0.51
96,2024-05-30,603718,7.42,7.34,7.46,7.3,26907,19783677.0,2.16,-0.94,-0.07,0.42
97,2024-05-31,603718,7.39,7.47,7.49,7.36,34993,25981032.0,1.77,1.77,0.13,0.54
98,2024-06-03,603718,7.45,7.22,7.49,7.14,69814,50950118.0,4.69,-3.35,-0.25,1.08
99,2024-06-04,603718,7.21,7.08,7.25,7.0,48623,34455403.0,3.46,-1.94,-0.14,0.76
100,2024-06-05,603718,7.09,7.08,7.17,7.02,39464,28039974.0,2.12,0.0,0.0,0.61
101,2024-06-06,603718,7.08,6.63,7.11,6.54,84016,56738973.0,8.05,-6.36,-0.45,1.3
102,2024-06-07,603718,6.7,6.9,6.95,6.63,64122,43817458.0,4.83,4.07,0.27,1.0
103,2024-06-11,603718,6.99,7.0,7.02,6.78,40491,27952587.0,3.48,1.45,0.1,0.63
104,2024-06-12,603718,7.7,7.7,7.7,7.25,257617,194800757.0,6.43,10.0,0.7,4.0
105,2024-06-13,603718,7.68,7.23,7.68,7.19,195544,143028671.0,6.36,-6.1,-0.47,3.04
106,2024-06-14,603718,7.17,6.95,7.26,6.75,206002,142455225.0,7.05,-3.87,-0.28,3.2
107,2024-06-17,603718,6.81,6.72,6.83,6.65,99387,66737969.0,2.59,-3.31,-0.23,1.54
108,2024-06-18,603718,6.69,6.9,6.92,6.61,112098,76336900.0,4.61,2.68,0.18,1.74
109,2024-06-19,603718,6.85,6.76,6.94,6.75,75123,51325771.0,2.75,-2.03,-0.14,1.17
110,2024-06-20,603718,6.74,6.44,6.92,6.39,117069,77416547.0,7.84,-4.73,-0.32,1.82
111,2024-06-21,603718,6.4,6.46,6.6,6.31,62027,40160410.0,4.5,0.31,0.02,0.96
112,2024-06-24,603718,6.4,6.15,6.46,6.13,83567,51908817.0,5.11,-4.8,-0.31,1.3
113,2024-06-25,603718,6.13,6.16,6.25,6.13,48607,30077013.0,1.95,0.16,0.01,0.75
114,2024-06-26,603718,6.1,6.4,6.42,6.08,63671,40096749.0,5.52,3.9,0.24,0.99
115,2024-06-27,603718,6.38,6.22,6.41,6.2,51855,32608545.0,3.28,-2.81,-0.18,0.81
116,2024-06-28,603718,6.26,6.17,6.33,6.16,40555,25352471.0,2.73,-0.8,-0.05,0.63
117,2024-07-01,603718,6.18,6.22,6.36,6.11,47406,29457399.0,4.05,0.81,0.05,0.74
118,2024-07-02,603718,6.22,6.29,6.37,6.16,51550,32372916.0,3.38,1.13,0.07,0.8
119,2024-07-03,603718,6.3,6.22,6.35,6.2,37870,23707255.0,2.38,-1.11,-0.07,0.59
120,2024-07-04,603718,6.21,5.99,6.23,5.96,56821,34374235.0,4.34,-3.7,-0.23,0.88
121,2024-07-05,603718,5.94,6.14,6.18,5.87,53388,32297320.0,5.18,2.5,0.15,0.83
122,2024-07-08,603718,6.08,5.89,6.14,5.86,54378,32234227.0,4.56,-4.07,-0.25,0.84
123,2024-07-09,603718,5.91,5.97,6.02,5.74,67765,40018478.0,4.75,1.36,0.08,1.05
124,2024-07-10,603718,5.91,5.94,6.01,5.82,39982,23775982.0,3.18,-0.5,-0.03,0.62
125,2024-07-11,603718,6.02,6.16,6.2,6.02,49779,30525381.0,3.03,3.7,0.22,0.77
126,2024-07-12,603718,6.18,6.16,6.25,6.13,30637,18953787.0,1.95,0.0,0.0,0.48
127,2024-07-15,603718,6.17,6.02,6.19,5.99,43199,26116905.0,3.25,-2.27,-0.14,0.67
128,2024-07-16,603718,6.01,5.96,6.06,5.89,40246,23965219.0,2.82,-1.0,-0.06,0.62
129,2024-07-17,603718,5.97,5.96,6.02,5.89,38050,22668792.0,2.18,0.0,0.0,0.59
130,2024-07-18,603718,5.9,6.0,6.01,5.81,43372,25669233.0,3.36,0.67,0.04,0.67
131,2024-07-19,603718,5.96,6.02,6.07,5.92,35651,21372147.0,2.5,0.33,0.02,0.55
132,2024-07-22,603718,6.01,6.09,6.13,5.95,38166,23109466.0,2.99,1.16,0.07,0.59
133,2024-07-23,603718,6.08,6.03,6.19,6.02,50979,31144897.0,2.79,-0.99,-0.06,0.79
134,2024-07-24,603718,6.03,5.84,6.03,5.82,40432,23800092.0,3.48,-3.15,-0.19,0.63
135,2024-07-25,603718,5.79,5.91,5.97,5.75,36551,21512838.0,3.77,1.2,0.07,0.57
136,2024-07-26,603718,5.92,6.06,6.07,5.92,34548,20814822.0,2.54,2.54,0.15,0.54
137,2024-07-29,603718,6.06,6.01,6.11,5.94,33569,20150929.0,2.81,-0.83,-0.05,0.52
138,2024-07-30,603718,5.99,6.06,6.08,5.95,28939,17475573.0,2.16,0.83,0.05,0.45
139,2024-07-31,603718,6.06,6.3,6.31,6.03,59201,36839269.0,4.62,3.96,0.24,0.92
140,2024-08-01,603718,6.28,6.51,6.55,6.25,91782,58946306.0,4.76,3.33,0.21,1.43
141,2024-08-02,603718,6.46,6.51,6.68,6.43,80439,52932761.0,3.84,0.0,0.0,1.25
142,2024-08-05,603718,6.46,6.52,6.71,6.46,93527,61680630.0,3.84,0.15,0.01,1.45
143,2024-08-06,603718,6.53,6.7,6.71,6.52,64576,42790727.0,2.91,2.76,0.18,1.0
144,2024-08-07,603718,6.66,6.63,6.7,6.57,47801,31711344.0,1.94,-1.04,-0.07,0.74
145,2024-08-08,603718,6.63,6.69,6.75,6.59,48808,32636137.0,2.41,0.9,0.06,0.76
146,2024-08-09,603718,6.85,6.58,6.85,6.57,54021,36093533.0,4.19,-1.64,-0.11,0.84
147,2024-08-12,603718,6.57,6.65,6.74,6.51,49902,33117479.0,3.5,1.06,0.07,0.77
148,2024-08-13,603718,6.61,6.71,6.78,6.48,62261,41394893.0,4.51,0.9,0.06,0.97
149,2024-08-14,603718,6.68,6.93,7.14,6.65,116276,80743053.0,7.3,3.28,0.22,1.81
150,2024-08-15,603718,6.87,6.88,7.05,6.86,70957,49275044.0,2.74,-0.72,-0.05,1.1
151,2024-08-16,603718,6.88,6.93,6.97,6.79,46194,31841388.0,2.62,0.73,0.05,0.72
152,2024-08-19,603718,6.93,6.8,7.02,6.78,61190,42073104.0,3.46,-1.88,-0.13,0.95
153,2024-08-20,603718,6.74,6.59,6.8,6.57,54407,36114680.0,3.38,-3.09,-0.21,0.84
154,2024-08-21,603718,6.6,6.46,6.66,6.4,35920,23311676.0,3.95,-1.97,-0.13,0.56
155,2024-08-22,603718,6.5,6.4,6.53,6.39,32434,20903756.0,2.17,-0.93,-0.06,0.5
156,2024-08-23,603718,6.4,6.36,6.46,6.33,32515,20737818.0,2.03,-0.63,-0.04,0.5
157,2024-08-26,603718,6.39,6.41,6.46,6.3,25463,16320709.0,2.52,0.79,0.05,0.4
158,2024-08-27,603718,6.41,6.42,6.52,6.4,30319,19570279.0,1.87,0.16,0.01,0.47
159,2024-08-28,603718,6.39,6.5,6.57,6.36,31923,20681891.0,3.27,1.25,0.08,0.5
160,2024-08-29,603718,6.57,6.63,6.66,6.46,36427,24016978.0,3.08,2.0,0.13,0.57
161,2024-08-30,603718,6.62,6.66,6.73,6.57,51443,34250319.0,2.41,0.45,0.03,0.8
162,2024-09-02,603718,7.2,6.71,7.2,6.71,123025,84237326.0,7.36,0.75,0.05,1.91
163,2024-09-03,603718,6.68,6.54,6.7,6.52,58718,38678820.0,2.68,-2.53,-0.17,0.91
164,2024-09-04,603718,6.51,6.44,6.58,6.43,37461,24366374.0,2.29,-1.53,-0.1,0.58
165,2024-09-05,603718,6.47,6.51,6.53,6.43,27419,17826498.0,1.55,1.09,0.07,0.43
166,2024-09-06,603718,6.48,6.4,6.55,6.38,25161,16175814.0,2.61,-1.69,-0.11,0.39
167,2024-09-09,603718,6.35,6.4,6.5,6.33,28730,18432246.0,2.66,0.0,0.0,0.45
168,2024-09-10,603718,6.36,6.37,6.45,6.28,27908,17714768.0,2.66,-0.47,-0.03,0.43
169,2024-09-11,603718,6.37,6.32,6.4,6.26,22807,14435717.0,2.2,-0.78,-0.05,0.35
170,2024-09-12,603718,6.32,6.35,6.44,6.3,22020,14043404.0,2.22,0.47,0.03,0.34
171,2024-09-13,603718,6.36,6.26,6.36,6.25,21811,13708265.0,1.73,-1.42,-0.09,0.34
172,2024-09-18,603718,6.25,6.1,6.28,6.02,31374,19108542.0,4.15,-2.56,-0.16,0.49
173,2024-09-19,603718,6.12,6.27,6.37,6.1,47476,29721952.0,4.43,2.79,0.17,0.74
174,2024-09-20,603718,6.31,6.08,6.31,6.07,51690,31604307.0,3.83,-3.03,-0.19,0.8
175,2024-09-23,603718,6.08,6.0,6.11,5.99,42047,25356188.0,1.97,-1.32,-0.08,0.65
176,2024-09-24,603718,6.06,6.15,6.15,5.95,80058,48547744.0,3.33,2.5,0.15,1.24
177,2024-09-25,603718,6.19,6.37,6.53,6.18,109177,69877206.0,5.69,3.58,0.22,1.7
178,2024-09-26,603718,6.3,6.44,6.45,6.03,224308,139246764.0,6.59,1.1,0.07,3.48
179,2024-09-27,603718,6.42,6.77,6.84,6.39,225777,147758621.0,6.99,5.12,0.33,3.51
180,2024-09-30,603718,7.0,7.45,7.45,6.87,348042,249790330.0,8.57,10.04,0.68,5.4
181,2024-10-08,603718,8.15,7.68,8.15,7.25,421571,327059367.0,12.08,3.09,0.23,6.55
182,2024-10-09,603718,7.47,6.91,7.47,6.91,254873,181199966.0,7.29,-10.03,-0.77,3.96
183,2024-10-10,603718,7.03,6.83,7.12,6.76,195741,136159132.0,5.21,-1.16,-0.08,3.04
184,2024-10-11,603718,6.78,6.57,6.88,6.51,173956,115800172.0,5.42,-3.81,-0.26,2.7
185,2024-10-14,603718,6.57,6.68,6.71,6.28,174563,113353435.0,6.54,1.67,0.11,2.71
186,2024-10-15,603718,6.6,6.4,6.61,6.39,182754,118648483.0,3.29,-4.19,-0.28,2.84
187,2024-10-16,603718,6.3,6.22,6.34,6.14,190433,118660603.0,3.13,-2.81,-0.18,2.96
188,2024-10-17,603718,6.22,6.12,6.36,6.08,213062,132446077.0,4.5,-1.61,-0.1,3.31
189,2024-10-18,603718,6.09,6.33,6.46,6.04,207507,129438872.0,6.86,3.43,0.21,3.22
190,2024-10-21,603718,6.33,6.32,6.43,6.26,150435,95253415.0,2.69,-0.16,-0.01,2.34
191,2024-10-22,603718,6.28,6.95,6.95,6.26,202295,135056462.0,10.92,9.97,0.63,3.14
192,2024-10-23,603718,7.4,7.25,7.59,7.01,534627,386103375.0,8.35,4.32,0.3,8.3
193,2024-10-24,603718,7.3,7.3,7.67,7.26,465656,345855919.0,5.66,0.69,0.05,7.23
194,2024-10-25,603718,7.35,7.52,7.66,7.35,356974,267511522.0,4.25,3.01,0.22,5.54
195,2024-10-28,603718,7.65,7.89,7.95,7.46,309270,240037132.0,6.52,4.92,0.37,4.8
196,2024-10-29,603718,7.9,7.56,7.99,7.55,282945,218195520.0,5.58,-4.18,-0.33,4.39
197,2024-10-30,603718,7.49,7.39,7.6,7.27,181720,134788489.0,4.37,-2.25,-0.17,2.82
198,2024-10-31,603718,7.32,7.56,7.72,7.32,191158,143997149.0,5.41,2.3,0.17,2.97
199,2024-11-01,603718,7.52,7.31,7.52,7.25,160152,117676901.0,3.57,-3.31,-0.25,2.49
200,2024-11-04,603718,7.25,7.31,7.4,7.24,93035,67841556.0,2.19,0.0,0.0,1.44
201,2024-11-05,603718,7.33,7.72,7.73,7.33,193722,147439494.0,5.47,5.61,0.41,3.01
202,2024-11-06,603718,7.85,8.49,8.49,7.79,266792,221740733.0,9.07,9.97,0.77,4.14
203,2024-11-07,603718,8.52,8.7,8.88,8.44,471991,408672574.0,5.18,2.47,0.21,7.33
204,2024-11-08,603718,8.64,8.45,8.69,8.3,292651,248759766.0,4.48,-2.87,-0.25,4.54
205,2024-11-11,603718,8.37,8.66,8.78,8.29,296738,251622705.0,5.8,2.49,0.21,4.61
206,2024-11-12,603718,8.9,8.74,9.11,8.57,313077,277460113.0,6.24,0.92,0.08,4.86
207,2024-11-13,603718,8.75,8.58,8.85,8.46,171735,147616009.0,4.46,-1.83,-0.16,2.67
208,2024-11-14,603718,8.58,8.25,8.66,8.23,161354,136479450.0,5.01,-3.85,-0.33,2.51
209,2024-11-15,603718,8.26,8.12,8.36,8.12,122537,100836917.0,2.91,-1.58,-0.13,1.9
210,2024-11-18,603718,8.08,7.8,8.24,7.75,136917,108544424.0,6.03,-3.94,-0.32,2.13
211,2024-11-19,603718,7.86,8.13,8.16,7.82,145716,116738941.0,4.36,4.23,0.33,2.26
212,2024-11-20,603718,8.58,8.37,8.58,8.24,155319,129949485.0,4.18,2.95,0.24,2.41
213,2024-11-21,603718,8.37,8.54,8.63,8.24,149925,126635820.0,4.66,2.03,0.17,2.33
214,2024-11-22,603718,8.51,8.2,8.66,8.19,143105,120987060.0,5.5,-3.98,-0.34,2.22
215,2024-11-25,603718,8.2,8.37,8.37,8.0,99876,81952701.0,4.51,2.07,0.17,1.55
216,2024-11-26,603718,8.3,8.29,8.45,8.26,72607,60581428.0,2.27,-0.96,-0.08,1.13
217,2024-11-27,603718,8.25,8.35,8.35,8.07,90950,74603004.0,3.38,0.72,0.06,1.41
218,2024-11-28,603718,8.28,8.17,8.38,8.11,108444,89387902.0,3.23,-2.16,-0.18,1.68
219,2024-11-29,603718,8.16,8.18,8.27,8.01,97971,79822749.0,3.18,0.12,0.01,1.52
220,2024-12-02,603718,8.03,8.1,8.12,7.79,186844,149276179.0,4.03,-0.98,-0.08,2.9
221,2024-12-03,603718,8.08,8.07,8.14,7.92,138882,111505575.0,2.72,-0.37,-0.03,2.16
222,2024-12-04,603718,8.03,7.85,8.14,7.82,122662,97750631.0,3.97,-2.73,-0.22,1.9
