,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,688348,70.9,71.91,75.33,70.9,17920,132018214.0,6.26,1.68,1.19,3.1
96,2024-05-30,688348,72.99,70.85,72.99,70.37,10864,77365099.0,3.64,-1.47,-1.06,1.88
97,2024-05-31,688348,70.6,71.3,72.5,70.6,11368,81419476.0,2.68,0.64,0.45,1.96
98,2024-06-03,688348,71.14,68.59,71.26,68.0,13159,90653140.0,4.57,-3.8,-2.71,2.27
99,2024-06-04,688348,68.7,69.94,70.11,67.5,13445,92285300.0,3.81,1.97,1.35,2.32
100,2024-06-05,688348,69.51,68.99,70.94,68.99,7842,54836866.0,2.79,-1.36,-0.95,1.36
101,2024-06-06,688348,68.68,64.37,69.41,64.14,15899,104903715.0,7.64,-6.7,-4.62,2.75
102,2024-06-07,688348,64.75,63.53,65.2,63.34,9788,62761404.0,2.89,-1.3,-0.84,1.69
103,2024-06-11,688348,63.73,65.65,65.78,62.27,12133,77925781.0,5.52,3.34,2.12,2.09
104,2024-06-12,688348,65.65,65.35,66.27,64.46,9060,58908847.0,2.76,-0.46,-0.3,1.56
105,2024-06-13,688348,65.2,66.8,69.07,65.1,14820,99026871.0,6.07,2.22,1.45,2.56
106,2024-06-14,688348,66.56,65.79,66.86,65.01,12272,80838873.0,2.77,-1.51,-1.01,2.12
107,2024-06-17,688348,65.51,66.99,68.65,64.84,13543,90644242.0,5.79,1.82,1.2,2.34
108,2024-06-18,688348,66.7,67.79,69.5,66.32,10707,73039615.0,4.75,1.19,0.8,1.85
109,2024-06-19,688348,67.74,65.3,67.88,64.94,10560,69435209.0,4.34,-3.67,-2.49,1.82
110,2024-06-20,688348,65.01,65.36,66.36,64.31,11044,72191479.0,3.14,0.09,0.06,1.91
111,2024-06-21,688348,65.09,63.87,66.49,62.73,13474,86162168.0,5.75,-2.28,-1.49,2.33
112,2024-06-24,688348,62.93,60.86,63.28,60.67,13519,83255374.0,4.09,-4.71,-3.01,2.33
113,2024-06-25,688348,60.68,59.15,62.0,58.8,11311,67231229.0,5.26,-2.81,-1.71,1.95
114,2024-06-26,688348,59.24,60.65,60.91,58.66,9488,56991548.0,3.8,2.54,1.5,1.64
115,2024-06-27,688348,60.67,60.0,61.32,59.9,9573,58075267.0,2.34,-1.07,-0.65,1.65
116,2024-06-28,688348,60.0,59.0,60.84,58.45,10163,60878362.0,3.98,-1.67,-1.0,1.75
117,2024-07-01,688348,62.0,60.0,62.54,59.28,14308,86833970.0,5.53,1.69,1.0,2.47
118,2024-07-02,688348,59.73,57.7,59.76,57.38,14911,87073001.0,3.97,-3.83,-2.3,2.57
119,2024-07-03,688348,40.29,39.85,40.9,39.8,13917,56034866.0,1.91,-30.94,-17.85,1.73
120,2024-07-04,688348,39.91,38.28,40.1,38.18,17516,68190531.0,4.82,-3.94,-1.57,2.17
121,2024-07-05,688348,38.08,39.39,39.76,38.08,16862,65847391.0,4.39,2.9,1.11,2.09
122,2024-07-08,688348,39.28,38.6,40.0,38.36,14757,57606299.0,4.16,-2.01,-0.79,1.83
123,2024-07-09,688348,38.32,39.56,39.63,38.3,16106,62809248.0,3.45,2.49,0.96,2.0
124,2024-07-10,688348,39.1,39.76,40.89,38.77,15588,62597300.0,5.36,0.51,0.2,1.93
125,2024-07-11,688348,40.35,41.43,42.2,40.35,20951,86569424.0,4.65,4.2,1.67,2.6
126,2024-07-12,688348,41.9,43.06,45.02,41.9,34539,150315620.0,7.53,3.93,1.63,4.29
127,2024-07-15,688348,42.12,41.8,42.98,41.77,19960,84316819.0,2.81,-2.93,-1.26,2.48
128,2024-07-16,688348,41.7,42.38,42.77,41.65,15267,64552200.0,2.68,1.39,0.58,1.89
129,2024-07-17,688348,42.9,42.0,43.32,41.9,15618,66590241.0,3.35,-0.9,-0.38,1.94
130,2024-07-18,688348,41.53,43.9,45.5,40.93,32519,140948551.0,10.88,4.52,1.9,4.04
131,2024-07-19,688348,43.55,50.02,50.35,43.53,59377,279959052.0,15.54,13.94,6.12,7.37
132,2024-07-22,688348,50.0,48.7,50.95,48.05,50083,247500015.0,5.8,-2.64,-1.32,6.21
133,2024-07-23,688348,48.67,47.7,48.71,47.51,28582,137321456.0,2.46,-2.05,-1.0,3.55
134,2024-07-24,688348,47.48,46.5,47.97,46.18,23581,110340751.0,3.75,-2.52,-1.2,2.93
135,2024-07-25,688348,47.0,53.33,55.8,47.0,95311,505347443.0,18.92,14.69,6.83,11.83
136,2024-07-26,688348,52.35,50.33,52.99,49.88,66308,340423502.0,5.83,-5.63,-3.0,8.23
137,2024-07-29,688348,50.17,49.44,50.4,48.5,34326,168722767.0,3.78,-1.77,-0.89,4.26
138,2024-07-30,688348,49.3,49.28,50.28,48.23,37461,183808824.0,4.15,-0.32,-0.16,4.65
139,2024-07-31,688348,49.1,50.2,50.2,48.09,43355,213632596.0,4.28,1.87,0.92,5.38
140,2024-08-01,688348,50.2,49.66,50.88,48.83,37354,185718639.0,4.08,-1.08,-0.54,4.64
141,2024-08-02,688348,49.0,47.9,49.66,47.44,30398,147175949.0,4.47,-3.54,-1.76,3.77
142,2024-08-05,688348,47.44,46.6,49.22,46.36,26742,127690681.0,5.97,-2.71,-1.3,3.32
143,2024-08-06,688348,47.38,48.77,49.61,47.38,40430,196825047.0,4.79,4.66,2.17,5.02
144,2024-08-07,688348,48.8,48.41,49.2,47.82,22524,109333215.0,2.83,-0.74,-0.36,2.79
145,2024-08-08,688348,48.0,47.5,49.18,47.29,19199,92156183.0,3.9,-1.88,-0.91,2.38
146,2024-08-09,688348,47.51,46.15,48.19,46.09,21823,102384689.0,4.42,-2.84,-1.35,2.71
147,2024-08-12,688348,46.98,45.7,47.66,45.4,17742,81696539.0,4.9,-0.98,-0.45,2.2
148,2024-08-13,688348,45.7,45.74,46.93,44.66,21139,96231179.0,4.97,0.09,0.04,2.62
149,2024-08-14,688348,45.7,46.06,46.88,44.98,26066,119855232.0,4.15,0.7,0.32,3.23
150,2024-08-15,688348,45.7,46.9,48.36,44.75,34495,160740808.0,7.84,1.82,0.84,4.28
151,2024-08-16,688348,47.23,44.47,47.23,44.47,26108,118651772.0,5.88,-5.18,-2.43,3.24
152,2024-08-19,688348,44.45,43.78,44.73,43.15,21805,95641639.0,3.55,-1.55,-0.69,2.71
153,2024-08-20,688348,43.83,42.75,44.19,42.54,13500,58224573.0,3.77,-2.35,-1.03,1.68
154,2024-08-21,688348,42.3,42.31,42.85,42.0,11282,47956542.0,1.99,-1.03,-0.44,1.4
155,2024-08-22,688348,42.36,39.98,42.77,39.8,23774,96997811.0,7.02,-5.51,-2.33,2.95
156,2024-08-23,688348,39.67,39.25,40.18,39.21,15324,60680447.0,2.43,-1.83,-0.73,1.9
157,2024-08-26,688348,39.58,39.97,41.1,39.3,17747,71686118.0,4.59,1.83,0.72,2.2
158,2024-08-27,688348,40.0,38.72,40.0,38.5,15751,61582568.0,3.75,-3.13,-1.25,1.95
159,2024-08-28,688348,38.5,38.38,38.9,37.75,13738,52468237.0,2.97,-0.88,-0.34,1.7
160,2024-08-29,688348,38.44,43.01,43.9,38.0,46148,192937512.0,15.37,12.06,4.63,5.73
161,2024-08-30,688348,43.88,46.29,47.22,43.87,53832,247230289.0,7.79,7.63,3.28,6.68
162,2024-09-02,688348,46.55,44.7,46.78,44.66,32620,149133946.0,4.58,-3.43,-1.59,4.05
163,2024-09-03,688348,44.54,45.6,45.98,43.87,22059,99499730.0,4.72,2.01,0.9,2.74
164,2024-09-04,688348,45.03,45.49,47.23,45.03,26030,119479764.0,4.82,-0.24,-0.11,3.23
165,2024-09-05,688348,45.53,45.55,47.77,45.4,34192,158595073.0,5.21,0.13,0.06,4.24
166,2024-09-06,688348,45.1,43.4,45.79,43.27,27585,122154178.0,5.53,-4.72,-2.15,3.42
167,2024-09-09,688348,42.32,42.87,43.24,42.0,20670,88245610.0,2.86,-1.22,-0.53,2.56
168,2024-09-10,688348,42.9,43.9,44.57,42.15,25001,108208342.0,5.64,2.4,1.03,3.1
169,2024-09-11,688348,43.65,47.18,47.99,43.58,44495,204899431.0,10.05,7.47,3.28,5.52
170,2024-09-12,688348,47.12,46.73,48.28,46.65,29562,139720173.0,3.45,-0.95,-0.45,3.67
171,2024-09-13,688348,47.54,45.0,47.54,45.0,24228,110558634.0,5.44,-3.7,-1.73,3.01
172,2024-09-18,688348,44.99,44.45,46.2,44.1,20170,90660165.0,4.67,-1.22,-0.55,2.5
173,2024-09-19,688348,45.02,44.25,45.8,44.1,23677,106087688.0,3.82,-0.45,-0.2,2.94
174,2024-09-20,688348,44.25,42.2,44.3,41.33,35040,147853558.0,6.71,-4.63,-2.05,4.35
175,2024-09-23,688348,41.5,40.85,42.15,40.73,21015,86593922.0,3.36,-3.2,-1.35,2.61
176,2024-09-24,688348,40.99,42.65,42.88,40.25,28232,117922348.0,6.44,4.41,1.8,3.5
177,2024-09-25,688348,42.77,42.66,44.67,42.65,30910,134674714.0,4.74,0.02,0.01,3.84
178,2024-09-26,688348,42.65,44.5,44.51,41.61,29650,127971045.0,6.8,4.31,1.84,3.68
179,2024-09-27,688348,45.25,50.44,51.98,44.8,36286,176396702.0,16.13,13.35,5.94,4.5
180,2024-09-30,688348,56.24,60.53,60.53,53.34,72342,415596550.0,14.25,20.0,10.09,8.98
181,2024-10-08,688348,72.64,72.64,72.64,65.02,89426,631081177.0,12.59,20.01,12.11,11.1
182,2024-10-09,688348,70.8,66.99,74.79,65.99,70497,494471051.0,12.11,-7.78,-5.65,8.75
183,2024-10-10,688348,68.0,61.6,68.95,61.53,62090,398645108.0,11.08,-8.05,-5.39,7.7
184,2024-10-11,688348,60.03,56.54,62.01,55.74,45713,264190295.0,10.18,-8.21,-5.06,5.67
185,2024-10-14,688348,56.6,57.21,57.28,53.7,49843,277338399.0,6.33,1.19,0.67,6.18
186,2024-10-15,688348,56.5,55.0,58.25,55.0,39794,224344032.0,5.68,-3.86,-2.21,4.94
187,2024-10-16,688348,53.5,53.08,54.8,52.86,36372,195085820.0,3.53,-3.49,-1.92,4.51
188,2024-10-17,688348,53.87,53.85,55.5,53.25,36436,197804275.0,4.24,1.45,0.77,4.52
189,2024-10-18,688348,53.06,56.66,59.75,53.06,56444,318093494.0,12.42,5.22,2.81,7.0
190,2024-10-21,688348,58.0,58.28,61.21,56.9,56267,330610038.0,7.61,2.86,1.62,6.98
191,2024-10-22,688348,57.73,59.55,59.86,56.03,48766,280506398.0,6.57,2.18,1.27,6.05
192,2024-10-23,688348,58.58,62.39,64.27,58.4,72142,442427795.0,9.86,4.77,2.84,8.95
193,2024-10-24,688348,61.2,58.75,61.3,58.65,43210,258571734.0,4.25,-5.83,-3.64,5.36
194,2024-10-25,688348,58.75,63.1,64.56,58.33,60803,378983431.0,10.6,7.4,4.35,7.55
195,2024-10-28,688348,63.2,62.04,63.2,60.7,37856,233157790.0,3.96,-1.68,-1.06,4.7
196,2024-10-29,688348,63.0,58.5,64.3,58.38,45980,277860772.0,9.54,-5.71,-3.54,5.71
197,2024-10-30,688348,58.2,56.72,58.85,55.9,31800,181782560.0,5.04,-3.04,-1.78,3.95
198,2024-10-31,688348,58.61,60.81,63.8,58.3,58849,358239110.0,9.7,7.21,4.09,7.3
199,2024-11-01,688348,60.0,57.12,60.99,57.02,42552,248268509.0,6.53,-6.07,-3.69,5.28
200,2024-11-04,688348,57.21,58.93,59.51,56.6,29584,172876156.0,5.09,3.17,1.81,3.67
201,2024-11-05,688348,58.45,61.87,61.88,57.96,43199,261129609.0,6.65,4.99,2.94,5.36
202,2024-11-06,688348,61.68,61.0,63.99,60.1,51975,323376546.0,6.29,-1.41,-0.87,6.45
203,2024-11-07,688348,59.0,61.13,61.3,57.67,35375,211190119.0,5.95,0.21,0.13,4.39
204,2024-11-08,688348,62.21,60.84,63.8,60.68,41892,260721638.0,5.1,-0.47,-0.29,5.2
205,2024-11-11,688348,60.0,65.84,65.95,59.71,56147,358458806.0,10.26,8.22,5.0,6.97
206,2024-11-12,688348,65.86,64.8,67.22,64.0,54220,356160402.0,4.89,-1.58,-1.04,6.73
207,2024-11-13,688348,64.19,65.65,66.65,63.02,43088,280323472.0,5.6,1.31,0.85,5.35
208,2024-11-14,688348,65.85,64.17,66.99,63.67,43159,282880531.0,5.06,-2.25,-1.48,5.36
209,2024-11-15,688348,62.9,60.88,63.5,60.88,35669,221300050.0,4.08,-5.13,-3.29,4.43
210,2024-11-18,688348,60.98,57.28,60.98,57.02,28221,165034846.0,6.5,-5.91,-3.6,3.5
211,2024-11-19,688348,57.28,59.0,59.16,56.24,22486,130154440.0,5.1,3.0,1.72,2.79
212,2024-11-20,688348,59.0,58.98,59.58,58.1,19255,113236882.0,2.51,-0.03,-0.02,2.39
213,2024-11-21,688348,59.88,58.32,60.5,57.65,21869,129700792.0,4.83,-1.12,-0.66,2.71
214,2024-11-22,688348,58.32,54.91,58.35,54.87,29978,169757555.0,5.97,-5.85,-3.41,3.72
215,2024-11-25,688348,54.0,55.98,56.15,54.0,19076,105539251.0,3.92,1.95,1.07,2.37
216,2024-11-26,688348,55.49,54.56,57.5,54.48,18392,102271961.0,5.39,-2.54,-1.42,2.28
217,2024-11-27,688348,54.16,56.9,56.97,53.87,19975,111040519.0,5.68,4.29,2.34,2.48
218,2024-11-28,688348,56.88,56.39,57.33,56.2,14193,80451586.0,1.99,-0.9,-0.51,1.76
219,2024-11-29,688348,56.35,56.96,57.92,55.62,19234,109290076.0,4.08,1.01,0.57,2.39
220,2024-12-02,688348,56.01,56.81,57.19,55.4,22835,129146505.0,3.14,-0.26,-0.15,2.83
221,2024-12-03,688348,56.81,56.64,57.52,56.13,19336,109794306.0,2.45,-0.3,-0.17,2.4
222,2024-12-04,688348,56.22,54.58,56.81,54.55,21786,120588647.0,3.99,-3.64,-2.06,2.7
