,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,000810,12.0,11.08,12.0,11.0,291328,329438838.63,8.35,-7.51,-0.9,2.61
20,2024-01-30,000810,10.99,10.74,11.18,10.7,199064,217411839.76,4.33,-3.07,-0.34,1.78
21,2024-01-31,000810,10.69,10.01,10.73,9.99,231684,238612722.75,6.89,-6.8,-0.73,2.07
22,2024-02-01,000810,9.93,10.11,10.37,9.82,218248,219925391.96,5.49,1.0,0.1,1.95
23,2024-02-02,000810,10.1,9.61,10.31,9.2,216762,211272392.27,10.98,-4.95,-0.5,1.94
24,2024-02-05,000810,9.61,8.7,9.63,8.65,250657,224247025.54,10.2,-9.47,-0.91,2.24
25,2024-02-06,000810,8.66,9.42,9.57,8.42,328394,300400921.99,13.22,8.28,0.72,2.94
26,2024-02-07,000810,9.56,9.93,10.23,9.44,375491,372999077.68,8.39,5.41,0.51,3.36
27,2024-02-08,000810,9.9,10.66,10.72,9.81,336380,349617544.37,9.16,7.35,0.73,3.01
28,2024-02-19,000810,10.8,10.75,10.87,10.42,361740,385240652.43,4.22,0.84,0.09,3.24
29,2024-02-20,000810,10.69,10.66,10.73,10.4,224706,237503048.82,3.07,-0.84,-0.09,2.01
30,2024-02-21,000810,10.63,10.68,11.02,10.51,243576,262938993.07,4.78,0.19,0.02,2.18
31,2024-02-22,000810,10.78,10.99,11.02,10.69,207728,226398667.8,3.09,2.9,0.31,1.86
32,2024-02-23,000810,11.27,11.45,11.45,10.95,247447,278322878.17,4.55,4.19,0.46,2.21
33,2024-02-26,000810,11.45,11.64,11.77,11.3,239265,276843990.39,4.1,1.66,0.19,2.14
34,2024-02-27,000810,11.53,12.09,12.1,11.53,237937,281622093.17,4.9,3.87,0.45,2.13
35,2024-02-28,000810,12.07,11.16,12.21,11.12,355470,416990621.73,9.02,-7.69,-0.93,3.18
36,2024-02-29,000810,11.14,11.7,11.74,11.01,220301,254312684.54,6.54,4.84,0.54,1.97
37,2024-03-01,000810,11.79,12.0,12.04,11.7,203132,241723010.24,2.91,2.56,0.3,1.82
38,2024-03-04,000810,12.12,12.0,12.24,11.65,248342,295677666.72,4.92,0.0,0.0,2.22
39,2024-03-05,000810,11.95,11.92,12.19,11.67,274055,327790309.68,4.33,-0.67,-0.08,2.45
40,2024-03-06,000810,11.84,11.9,12.08,11.62,192013,227507121.58,3.86,-0.17,-0.02,1.72
41,2024-03-07,000810,11.96,11.64,12.12,11.64,189166,224569614.12,4.03,-2.18,-0.26,1.69
42,2024-03-08,000810,11.65,11.75,11.79,11.5,136417,158917031.63,2.49,0.95,0.11,1.22
43,2024-03-11,000810,11.75,11.78,11.78,11.5,192896,224423902.97,2.38,0.26,0.03,1.73
44,2024-03-12,000810,11.8,11.85,11.95,11.7,168439,199211455.87,2.12,0.59,0.07,1.51
45,2024-03-13,000810,11.85,12.02,12.2,11.76,269146,323775422.8,3.71,1.43,0.17,2.41
46,2024-03-14,000810,11.93,11.81,11.98,11.64,183658,217195103.91,2.83,-1.75,-0.21,1.64
47,2024-03-15,000810,11.77,11.9,11.9,11.65,134416,158200689.35,2.12,0.76,0.09,1.2
48,2024-03-18,000810,11.96,12.17,12.17,11.88,185571,223586870.36,2.44,2.27,0.27,1.66
49,2024-03-19,000810,12.15,12.18,12.35,12.04,184962,225912403.11,2.55,0.08,0.01,1.65
50,2024-03-20,000810,12.12,12.3,12.34,12.12,168073,205915736.57,1.81,0.99,0.12,1.5
51,2024-03-21,000810,12.3,12.15,12.38,12.11,162878,199317683.04,2.2,-1.22,-0.15,1.46
52,2024-03-22,000810,12.24,12.09,12.29,11.86,218582,263550840.21,3.54,-0.49,-0.06,1.96
53,2024-03-25,000810,11.91,11.56,12.43,11.56,257924,306164058.4,7.2,-4.38,-0.53,2.31
54,2024-03-26,000810,11.46,11.18,11.6,11.06,223739,253053421.35,4.67,-3.29,-0.38,2.0
55,2024-03-27,000810,11.17,10.58,11.18,10.57,218472,236930291.0,5.46,-5.37,-0.6,1.95
56,2024-03-28,000810,10.61,10.98,11.24,10.58,205287,225474936.0,6.24,3.78,0.4,1.84
57,2024-03-29,000810,11.0,10.9,11.03,10.6,168015,180699383.5,3.92,-0.73,-0.08,1.5
58,2024-04-01,000810,10.94,11.26,11.29,10.93,153375,171873490.64,3.3,3.3,0.36,1.37
59,2024-04-02,000810,11.27,11.02,11.29,10.86,161066,177215083.46,3.82,-2.13,-0.24,1.44
60,2024-04-03,000810,10.96,10.84,10.96,10.69,115234,124580276.0,2.45,-1.63,-0.18,1.03
61,2024-04-08,000810,10.84,10.53,10.84,10.51,111247,118533972.8,3.04,-2.86,-0.31,1.0
62,2024-04-09,000810,10.55,10.67,10.68,10.47,90108,95481587.57,1.99,1.33,0.14,0.81
63,2024-04-10,000810,10.66,10.34,10.66,10.2,124943,129582755.59,4.31,-3.09,-0.33,1.12
64,2024-04-11,000810,10.23,10.31,10.47,10.18,94906,98370113.12,2.8,-0.29,-0.03,0.85
65,2024-04-12,000810,10.3,10.29,10.47,10.28,113162,117396839.08,1.84,-0.19,-0.02,1.01
66,2024-04-15,000810,10.35,10.13,10.43,9.96,152619,155298446.35,4.57,-1.55,-0.16,1.37
67,2024-04-16,000810,10.13,9.65,10.19,9.64,189020,185997989.24,5.43,-4.74,-0.48,1.69
68,2024-04-17,000810,9.81,10.13,10.21,9.77,166953,167924888.0,4.56,4.97,0.48,1.49
69,2024-04-18,000810,10.05,10.2,10.42,9.93,162284,165614052.69,4.84,0.69,0.07,1.45
70,2024-04-19,000810,10.18,9.97,10.18,9.9,128343,128313532.3,2.75,-2.25,-0.23,1.15
71,2024-04-22,000810,9.82,10.13,10.21,9.78,141587,142581260.18,4.31,1.6,0.16,1.27
72,2024-04-23,000810,10.1,10.06,10.21,9.99,111502,112562515.99,2.17,-0.69,-0.07,1.0
73,2024-04-24,000810,9.96,10.03,10.07,9.78,160657,159827258.01,2.88,-0.3,-0.03,1.44
74,2024-04-25,000810,9.94,9.94,10.1,9.84,107731,107550989.79,2.59,-0.9,-0.09,0.96
75,2024-04-26,000810,9.95,10.32,10.34,9.95,156881,160196293.35,3.92,3.82,0.38,1.4
76,2024-04-29,000810,10.35,10.56,10.6,10.3,161392,169096470.12,2.91,2.33,0.24,1.44
77,2024-04-30,000810,10.56,10.52,10.62,10.41,122889,129155614.83,1.99,-0.38,-0.04,1.1
78,2024-05-06,000810,10.7,10.63,10.75,10.57,113635,121228139.39,1.71,1.05,0.11,1.02
79,2024-05-07,000810,10.65,10.62,10.71,10.53,99185,105303249.39,1.69,-0.09,-0.01,0.89
80,2024-05-08,000810,10.56,10.31,10.6,10.3,118015,122780402.16,2.82,-2.92,-0.31,1.06
81,2024-05-09,000810,10.3,10.41,10.47,10.3,98155,102063637.4,1.65,0.97,0.1,0.88
82,2024-05-10,000810,10.44,10.18,10.46,10.14,116304,118921486.39,3.07,-2.21,-0.23,1.04
83,2024-05-13,000810,10.1,10.01,10.18,9.91,119315,119837615.0,2.65,-1.67,-0.17,1.07
84,2024-05-14,000810,10.07,10.13,10.38,10.03,138566,140915662.52,3.5,1.2,0.12,1.24
85,2024-05-15,000810,10.1,10.08,10.21,10.05,93897,95151269.28,1.58,-0.49,-0.05,0.84
86,2024-05-16,000810,10.08,10.09,10.25,10.05,158208,160613400.46,1.98,0.1,0.01,1.42
87,2024-05-17,000810,10.09,10.39,10.39,9.93,195360,198787284.95,4.56,2.97,0.3,1.75
88,2024-05-20,000810,10.43,10.24,10.47,10.18,142513,146895420.34,2.79,-1.44,-0.15,1.28
89,2024-05-21,000810,10.22,10.22,10.34,10.11,109459,112035142.93,2.25,-0.2,-0.02,0.98
90,2024-05-22,000810,10.17,10.33,10.36,10.13,119080,122370546.71,2.25,1.08,0.11,1.07
91,2024-05-23,000810,10.34,10.0,10.37,9.99,146390,147900606.62,3.68,-3.19,-0.33,1.31
92,2024-05-24,000810,9.97,9.73,10.05,9.73,140316,137996866.6,3.2,-2.7,-0.27,1.26
93,2024-05-27,000810,9.8,9.67,9.8,9.33,161194,153470719.4,4.83,-0.62,-0.06,1.44
94,2024-05-28,000810,9.62,9.5,9.8,9.49,93553,89947977.0,3.21,-1.76,-0.17,0.84
95,2024-05-29,000810,9.5,9.47,9.61,9.44,91691,87194442.52,1.79,-0.32,-0.03,0.82
96,2024-05-30,000810,9.47,9.5,9.63,9.3,95128,90397516.0,3.48,0.32,0.03,0.85
97,2024-05-31,000810,9.59,9.75,9.85,9.53,140904,137378935.61,3.37,2.63,0.25,1.26
98,2024-06-03,000810,9.75,9.53,9.79,9.46,99837,95656732.29,3.38,-2.26,-0.22,0.89
99,2024-06-04,000810,9.5,9.44,9.54,9.34,101140,95098771.71,2.1,-0.94,-0.09,0.9
100,2024-06-05,000810,9.44,9.34,9.53,9.33,81215,76594648.08,2.12,-1.06,-0.1,0.73
101,2024-06-06,000810,9.35,9.07,9.45,9.04,124067,113917588.63,4.39,-2.89,-0.27,1.11
102,2024-06-07,000810,9.16,9.2,9.31,9.04,95522,87679846.02,2.98,1.43,0.13,0.85
103,2024-06-11,000810,9.14,9.28,9.33,9.01,99608,91491967.0,3.48,0.87,0.08,0.89
104,2024-06-12,000810,9.22,9.32,9.43,9.22,102014,95506847.2,2.26,0.43,0.04,0.91
105,2024-06-13,000810,9.21,9.26,9.34,9.14,104170,96498154.05,2.15,-0.64,-0.06,0.93
106,2024-06-14,000810,9.24,9.29,9.32,9.12,89957,82842148.55,2.16,0.32,0.03,0.8
107,2024-06-17,000810,9.26,9.32,9.47,9.21,103896,97097828.87,2.8,0.32,0.03,0.93
108,2024-06-18,000810,9.32,9.44,9.47,9.27,102262,96135469.54,2.15,1.29,0.12,0.91
109,2024-06-19,000810,9.47,9.25,9.51,9.25,91705,85658429.25,2.75,-2.01,-0.19,0.82
110,2024-06-20,000810,9.25,8.92,9.3,8.9,105549,95625580.0,4.32,-3.57,-0.33,0.94
111,2024-06-21,000810,8.9,8.82,8.91,8.72,87399,77224247.0,2.13,-1.12,-0.1,0.78
112,2024-06-24,000810,8.7,8.38,8.75,8.37,124785,106361925.46,4.31,-4.99,-0.44,1.12
113,2024-06-25,000810,8.4,8.3,8.52,8.22,115638,96580900.39,3.58,-0.95,-0.08,1.03
114,2024-06-26,000810,8.31,8.74,8.75,8.21,128851,109146854.25,6.51,5.3,0.44,1.15
115,2024-06-27,000810,8.7,8.56,8.81,8.55,106648,92655582.98,2.97,-2.06,-0.18,0.95
116,2024-06-28,000810,8.55,8.58,8.84,8.51,120713,104949676.25,3.86,0.23,0.02,1.08
117,2024-07-01,000810,8.59,8.61,8.63,8.37,83672,71117156.0,3.03,0.35,0.03,0.75
118,2024-07-02,000810,8.57,8.43,8.63,8.4,107629,91526700.0,2.67,-2.09,-0.18,0.96
119,2024-07-03,000810,8.44,8.36,8.48,8.3,82317,68915690.74,2.14,-0.83,-0.07,0.74
120,2024-07-04,000810,8.38,8.12,8.4,8.11,89020,73328352.0,3.47,-2.87,-0.24,0.8
121,2024-07-05,000810,8.12,8.16,8.21,7.98,95425,77272658.59,2.83,0.49,0.04,0.85
122,2024-07-08,000810,8.18,7.86,8.18,7.83,119988,95309333.64,4.29,-3.68,-0.3,1.07
123,2024-07-09,000810,7.9,8.05,8.07,7.78,123766,98212739.32,3.69,2.42,0.19,1.11
124,2024-07-10,000810,8.03,8.11,8.24,7.98,104059,84608147.9,3.23,0.75,0.06,0.93
125,2024-07-11,000810,8.26,8.43,8.45,8.2,137624,114880554.32,3.08,3.95,0.32,1.23
126,2024-07-12,000810,8.41,8.21,8.41,8.19,112994,93349322.8,2.61,-2.61,-0.22,1.01
127,2024-07-15,000810,8.15,8.03,8.2,8.0,90900,73419120.14,2.44,-2.19,-0.18,0.81
128,2024-07-16,000810,8.02,8.05,8.11,7.97,85331,68609469.0,1.74,0.25,0.02,0.76
129,2024-07-17,000810,8.01,7.94,8.06,7.94,74277,59317132.0,1.49,-1.37,-0.11,0.66
130,2024-07-18,000810,7.89,7.84,7.9,7.68,105363,81929780.51,2.77,-1.26,-0.1,0.94
131,2024-07-19,000810,7.79,7.88,7.94,7.77,70050,55140554.43,2.17,0.51,0.04,0.63
132,2024-07-22,000810,7.86,7.87,7.94,7.77,73753,57809429.15,2.16,-0.13,-0.01,0.66
133,2024-07-23,000810,7.86,7.61,7.87,7.6,85205,65917867.0,3.43,-3.3,-0.26,0.76
134,2024-07-24,000810,7.59,7.43,7.63,7.41,102974,77184429.52,2.89,-2.37,-0.18,0.92
135,2024-07-25,000810,7.45,7.49,7.61,7.37,93772,70265334.62,3.23,0.81,0.06,0.84
136,2024-07-26,000810,7.52,7.75,7.75,7.52,94946,73009996.31,3.07,3.47,0.26,0.85
137,2024-07-29,000810,7.77,7.72,7.8,7.62,77746,59894540.02,2.32,-0.39,-0.03,0.7
138,2024-07-30,000810,7.73,7.81,7.84,7.66,71460,55481852.5,2.33,1.17,0.09,0.64
139,2024-07-31,000810,7.76,8.25,8.27,7.76,149722,120926451.99,6.53,5.63,0.44,1.34
140,2024-08-01,000810,8.23,8.16,8.33,8.14,116315,95415414.0,2.3,-1.09,-0.09,1.04
141,2024-08-02,000810,8.09,7.98,8.22,7.97,89651,72572898.0,3.06,-2.21,-0.18,0.8
142,2024-08-05,000810,7.94,7.71,8.06,7.69,106772,83981824.0,4.64,-3.38,-0.27,0.96
143,2024-08-06,000810,7.8,7.84,7.87,7.71,80308,62559003.0,2.08,1.69,0.13,0.72
144,2024-08-07,000810,7.84,7.79,7.89,7.76,69699,54498578.0,1.66,-0.64,-0.05,0.62
145,2024-08-08,000810,7.79,7.82,7.87,7.64,78112,60667992.44,2.95,0.39,0.03,0.7
146,2024-08-09,000810,7.86,7.74,7.89,7.74,64019,49933614.22,1.92,-1.02,-0.08,0.57
147,2024-08-12,000810,7.73,7.65,7.76,7.62,61962,47509543.0,1.81,-1.16,-0.09,0.55
148,2024-08-13,000810,7.66,7.96,8.16,7.58,308720,244494846.36,7.58,4.05,0.31,2.76
149,2024-08-14,000810,8.08,8.32,8.33,7.83,450773,366016769.18,6.28,4.52,0.36,4.03
150,2024-08-15,000810,8.45,9.15,9.15,8.31,432942,379723125.35,10.1,9.98,0.83,3.87
151,2024-08-16,000810,9.71,10.07,10.07,9.62,997320,993339952.74,4.92,10.05,0.92,8.92
152,2024-08-19,000810,10.46,11.08,11.08,10.16,1273744,1386095163.44,9.14,10.03,1.01,11.4
153,2024-08-20,000810,10.5,9.97,11.64,9.97,1671671,1732332419.11,15.07,-10.02,-1.11,14.96
154,2024-08-21,000810,9.48,9.62,10.32,9.47,1284599,1269637779.54,8.53,-3.51,-0.35,11.49
155,2024-08-22,000810,9.94,10.58,10.58,9.93,1620463,1695491589.52,6.76,9.98,0.96,14.5
156,2024-08-23,000810,10.25,11.01,11.58,10.1,1797255,1956912935.31,13.99,4.06,0.43,16.08
157,2024-08-26,000810,10.96,12.11,12.11,10.96,686868,811539268.78,10.45,9.99,1.1,6.15
158,2024-08-27,000810,12.34,12.9,13.32,11.51,2147952,2713271885.8,14.95,6.52,0.79,19.22
159,2024-08-28,000810,11.61,11.69,12.73,11.61,1659566,1967338361.24,8.68,-9.38,-1.21,14.85
160,2024-08-29,000810,11.2,10.71,11.71,10.52,1506800,1654772993.38,10.18,-8.38,-0.98,13.48
161,2024-08-30,000810,10.56,11.56,11.78,10.4,1673948,1885294367.75,12.89,7.94,0.85,14.98
162,2024-09-02,000810,11.3,10.47,11.51,10.4,1355871,1464106583.69,9.6,-9.43,-1.09,12.13
163,2024-09-03,000810,10.17,10.72,10.98,10.04,1222046,1285331337.46,8.98,2.39,0.25,10.93
164,2024-09-04,000810,10.62,10.48,11.17,10.25,1078984,1153017135.01,8.58,-2.24,-0.24,9.65
165,2024-09-05,000810,10.23,9.98,10.29,9.8,970261,964473858.42,4.68,-4.77,-0.5,8.68
166,2024-09-06,000810,9.83,9.79,10.1,9.7,690860,681126896.01,4.01,-1.9,-0.19,6.18
167,2024-09-09,000810,9.79,9.59,9.96,9.48,514013,495926301.31,4.9,-2.04,-0.2,4.6
168,2024-09-10,000810,9.58,9.67,9.7,9.3,515008,488618896.41,4.17,0.83,0.08,4.61
169,2024-09-11,000810,9.6,9.44,9.65,9.37,374508,354618241.63,2.9,-2.38,-0.23,3.35
170,2024-09-12,000810,9.43,9.25,9.49,9.23,376143,351701100.03,2.75,-2.01,-0.19,3.37
171,2024-09-13,000810,9.2,9.05,9.33,9.05,345206,316977403.18,3.03,-2.16,-0.2,3.09
172,2024-09-18,000810,8.96,8.85,9.12,8.72,370644,328770357.45,4.42,-2.21,-0.2,3.32
173,2024-09-19,000810,8.88,8.93,9.01,8.73,374655,333440812.0,3.16,0.9,0.08,3.35
174,2024-09-20,000810,8.92,8.95,9.0,8.78,418704,372593583.06,2.46,0.22,0.02,3.75
175,2024-09-23,000810,8.99,9.19,9.23,8.91,643214,586855103.21,3.58,2.68,0.24,5.76
176,2024-09-24,000810,9.06,9.34,9.43,8.83,737739,672617257.38,6.53,1.63,0.15,6.6
177,2024-09-25,000810,9.33,9.34,9.59,9.28,675205,636965318.46,3.32,0.0,0.0,6.04
178,2024-09-26,000810,9.34,9.55,9.57,9.22,552776,519611658.1,3.75,2.25,0.21,4.95
179,2024-09-27,000810,9.69,10.07,10.23,9.61,797107,788369676.84,6.49,5.45,0.52,7.13
180,2024-09-30,000810,10.44,11.08,11.08,10.22,923312,990612551.22,8.54,10.03,1.01,8.26
181,2024-10-08,000810,12.19,12.11,12.19,11.08,954169,1126893769.71,10.02,9.3,1.03,8.54
182,2024-10-09,000810,11.78,10.9,11.78,10.9,692434,774870581.74,7.27,-9.99,-1.21,6.2
183,2024-10-10,000810,10.71,10.68,11.03,10.24,518071,554484754.25,7.25,-2.02,-0.22,4.64
184,2024-10-11,000810,10.6,9.96,10.6,9.86,393195,398810065.48,6.93,-6.74,-0.72,3.52
185,2024-10-14,000810,9.96,10.58,10.6,9.93,415581,427468172.57,6.73,6.22,0.62,3.72
186,2024-10-15,000810,10.59,10.26,10.77,10.25,360652,379636644.32,4.91,-3.02,-0.32,3.23
187,2024-10-16,000810,10.02,11.29,11.29,10.01,1015724,1106002547.75,12.48,10.04,1.03,9.09
188,2024-10-17,000810,11.33,11.36,11.62,11.02,1182073,1336853994.38,5.31,0.62,0.07,10.58
189,2024-10-18,000810,11.2,11.87,12.1,11.16,1194377,1407691284.69,8.27,4.49,0.51,10.69
190,2024-10-21,000810,11.7,11.85,12.06,11.6,957406,1132138311.58,3.88,-0.17,-0.02,8.57
191,2024-10-22,000810,11.76,13.04,13.04,11.64,931688,1174267480.72,11.81,10.04,1.19,8.34
192,2024-10-23,000810,13.8,13.36,14.34,13.08,1963227,2715145141.66,9.66,2.45,0.32,17.57
193,2024-10-24,000810,12.72,12.33,12.94,12.02,1231896,1513150930.86,6.89,-7.71,-1.03,11.02
194,2024-10-25,000810,12.22,12.35,12.8,12.15,760189,937877838.92,5.27,0.16,0.02,6.8
195,2024-10-28,000810,12.19,13.2,13.47,12.02,1170268,1503573184.58,11.74,6.88,0.85,10.47
196,2024-10-29,000810,13.1,12.89,13.67,12.65,1064255,1394160189.6,7.73,-2.35,-0.31,9.52
197,2024-10-30,000810,12.65,13.83,14.15,12.51,1205848,1618801635.49,12.72,7.29,0.94,10.79
198,2024-10-31,000810,13.83,14.25,15.15,13.3,1311851,1840198954.6,13.38,3.04,0.42,11.74
199,2024-11-01,000810,13.81,12.83,13.9,12.83,855426,1135126473.47,7.51,-9.96,-1.42,7.65
200,2024-11-04,000810,12.8,12.7,12.96,12.17,494772,626653141.07,6.16,-1.01,-0.13,4.43
201,2024-11-05,000810,12.72,13.1,13.25,12.67,541744,706058009.86,4.57,3.15,0.4,4.85
202,2024-11-06,000810,13.19,12.76,13.28,12.7,583748,758411764.58,4.43,-2.6,-0.34,5.22
203,2024-11-07,000810,12.6,12.83,12.89,12.5,412204,523037031.48,3.06,0.55,0.07,3.69
204,2024-11-08,000810,12.98,13.45,13.68,12.94,803886,1069059407.06,5.77,4.83,0.62,7.19
205,2024-11-11,000810,13.39,13.6,13.64,13.09,642257,862766919.04,4.09,1.12,0.15,5.75
206,2024-11-12,000810,13.5,13.84,13.96,13.4,751503,1030662881.63,4.12,1.76,0.24,6.72
207,2024-11-13,000810,13.94,13.9,14.32,13.46,725471,1012042236.03,6.21,0.43,0.06,6.49
208,2024-11-14,000810,13.76,12.91,13.79,12.78,515586,684251392.86,7.27,-7.12,-0.99,4.61
209,2024-11-15,000810,12.93,12.52,13.3,12.52,378643,490976157.91,6.04,-3.02,-0.39,3.39
210,2024-11-18,000810,12.6,11.88,12.69,11.72,381467,459135940.84,7.75,-5.11,-0.64,3.41
211,2024-11-19,000810,11.86,12.58,12.59,11.79,412050,503162503.43,6.73,5.89,0.7,3.69
212,2024-11-20,000810,12.51,12.76,12.89,12.42,330610,420191517.96,3.74,1.43,0.18,2.96
213,2024-11-21,000810,12.83,12.86,13.15,12.69,376292,486145732.0,3.61,0.78,0.1,3.37
214,2024-11-22,000810,12.72,12.13,12.85,12.08,339508,424401445.48,5.99,-5.68,-0.73,3.04
215,2024-11-25,000810,12.13,12.32,12.36,11.72,277500,334166683.5,5.28,1.57,0.19,2.48
216,2024-11-26,000810,12.16,11.91,12.31,11.9,196897,237631335.31,3.33,-3.33,-0.41,1.76
217,2024-11-27,000810,11.86,12.5,12.52,11.61,311894,374993827.02,7.64,4.95,0.59,2.79
218,2024-11-28,000810,12.42,13.27,13.75,12.35,1144789,1527527006.43,11.2,6.16,0.77,10.24
219,2024-11-29,000810,13.06,13.32,13.54,12.8,865580,1141100030.44,5.58,0.38,0.05,7.75
220,2024-12-02,000810,13.2,13.34,13.57,13.1,508645,676862859.18,3.53,0.15,0.02,4.55
221,2024-12-03,000810,13.3,13.03,13.33,12.86,417114,543972909.1,3.52,-2.32,-0.31,3.73
222,2024-12-04,000810,12.92,12.74,13.08,12.62,272127,349375978.28,3.53,-2.23,-0.29,2.43
