,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,838701,13.66,12.1,13.66,12.07,23521,29780487.16,11.77,-10.44,-1.41,12.0
20,2024-01-30,838701,12.1,12.44,12.58,11.51,19962,24349760.08,8.84,2.81,0.34,10.18
21,2024-01-31,838701,12.35,12.88,13.67,12.35,28811,37621060.6,10.61,3.54,0.44,14.7
22,2024-02-01,838701,12.88,12.28,13.59,12.12,25419,32423757.72,11.41,-4.66,-0.6,12.97
23,2024-02-02,838701,12.3,11.4,12.6,10.58,30751,35461008.36,16.45,-7.17,-0.88,15.69
24,2024-02-05,838701,11.28,10.8,11.51,10.02,20829,22685517.51,13.07,-5.26,-0.6,10.63
25,2024-02-06,838701,10.79,11.84,11.9,10.52,23669,27169131.55,12.78,9.63,1.04,12.08
26,2024-02-07,838701,12.1,11.35,12.45,11.27,26281,31581445.94,9.97,-4.14,-0.49,13.41
27,2024-02-08,838701,11.43,11.09,11.53,10.4,22182,24412703.05,9.96,-2.29,-0.26,11.32
28,2024-02-19,838701,11.35,12.02,12.4,11.35,25462,30206095.51,9.47,8.39,0.93,12.99
29,2024-02-20,838701,11.88,13.2,13.8,11.69,41514,54099824.1,17.55,9.82,1.18,21.18
30,2024-02-21,838701,13.01,13.03,13.52,12.86,36485,48055290.25,5.0,-1.29,-0.17,18.61
31,2024-02-22,838701,12.93,13.21,13.28,12.7,25141,32608730.66,4.45,1.38,0.18,12.83
32,2024-02-23,838701,12.96,12.94,13.45,12.75,23836,31117222.31,5.3,-2.04,-0.27,12.16
33,2024-02-26,838701,12.86,13.57,13.8,12.41,37751,49764612.9,10.74,4.87,0.63,19.26
34,2024-02-27,838701,13.5,14.28,14.66,13.3,40196,56398371.97,10.02,5.23,0.71,20.51
35,2024-02-28,838701,14.16,13.2,14.66,13.2,36223,50600708.92,10.22,-7.56,-1.08,18.48
36,2024-02-29,838701,13.1,14.73,15.5,12.82,46080,65305729.37,20.3,11.59,1.53,23.51
37,2024-03-01,838701,15.3,15.87,19.14,14.8,91040,156263746.17,29.46,7.74,1.14,46.45
38,2024-03-04,838701,15.79,14.92,16.5,14.7,57967,88228517.69,11.34,-5.99,-0.95,29.57
39,2024-03-05,838701,14.5,15.35,16.3,14.39,55518,85560258.4,12.8,2.88,0.43,28.32
40,2024-03-06,838701,14.9,15.25,15.92,14.8,40718,62659232.49,7.3,-0.65,-0.1,20.77
41,2024-03-07,838701,14.92,14.3,15.5,14.18,36542,53793941.27,8.66,-6.23,-0.95,18.64
42,2024-03-08,838701,14.3,14.42,14.78,14.25,18346,26553463.44,3.71,0.84,0.12,9.36
43,2024-03-11,838701,14.42,14.14,14.42,13.79,19144,26832386.26,4.37,-1.94,-0.28,9.77
44,2024-03-12,838701,14.1,13.87,14.27,13.71,19198,26759996.43,3.96,-1.91,-0.27,9.79
45,2024-03-13,838701,13.75,13.1,13.98,13.08,23890,32053370.95,6.49,-5.55,-0.77,12.19
46,2024-03-14,838701,13.05,12.87,13.66,12.7,18625,24381705.0,7.33,-1.76,-0.23,9.5
47,2024-03-15,838701,12.69,13.42,13.55,12.38,50203,65699001.18,9.09,4.27,0.55,20.49
48,2024-03-18,838701,13.23,13.51,13.68,13.13,29782,39819050.14,4.1,0.67,0.09,12.16
49,2024-03-19,838701,13.5,14.38,14.45,13.5,56657,79573558.78,7.03,6.44,0.87,23.12
50,2024-03-20,838701,14.07,14.23,14.74,14.01,35030,50191428.52,5.08,-1.04,-0.15,14.3
51,2024-03-21,838701,14.09,13.41,14.32,13.41,30260,41506321.72,6.39,-5.76,-0.82,12.35
52,2024-03-22,838701,13.4,13.21,13.88,13.21,19549,26488461.95,5.0,-1.49,-0.2,7.98
53,2024-03-25,838701,13.19,12.54,13.31,12.44,20658,26323550.79,6.59,-5.07,-0.67,8.43
54,2024-03-26,838701,12.75,12.65,12.81,12.1,16935,21082757.91,5.66,0.88,0.11,6.91
55,2024-03-27,838701,12.65,12.44,13.37,12.38,18788,24144548.39,7.83,-1.66,-0.21,7.67
56,2024-03-28,838701,12.32,12.71,12.97,12.32,14901,18879988.26,5.23,2.17,0.27,6.08
57,2024-03-29,838701,12.61,12.56,12.9,12.33,13853,17390896.19,4.48,-1.18,-0.15,5.65
58,2024-04-01,838701,12.51,12.48,12.74,12.4,13586,17056820.56,2.71,-0.64,-0.08,5.55
59,2024-04-02,838701,12.73,12.51,13.08,12.44,15507,19601961.16,5.13,0.24,0.03,6.33
60,2024-04-03,838701,12.5,11.96,12.63,11.9,18750,22805991.96,5.84,-4.4,-0.55,7.65
61,2024-04-08,838701,11.97,11.12,12.0,11.11,14122,16189505.97,7.44,-7.02,-0.84,5.76
62,2024-04-09,838701,11.15,11.24,11.43,11.14,10142,11436797.82,2.61,1.08,0.12,4.14
63,2024-04-10,838701,11.35,11.66,12.12,11.16,21585,25444267.0,8.54,3.74,0.42,8.81
64,2024-04-11,838701,11.87,12.69,13.58,11.74,55537,71589430.31,15.78,8.83,1.03,22.67
65,2024-04-12,838701,12.3,12.92,12.96,12.12,37779,47258441.39,6.62,1.81,0.23,15.42
66,2024-04-15,838701,12.25,12.44,12.87,12.13,20040,24866319.48,5.73,-3.72,-0.48,8.18
67,2024-04-16,838701,12.98,13.42,13.87,12.16,45526,59134789.88,13.75,7.88,0.98,18.58
68,2024-04-17,838701,13.58,14.19,14.36,13.37,60567,85225761.76,7.38,5.74,0.77,24.72
69,2024-04-18,838701,13.82,13.75,14.47,13.4,42488,58737449.37,7.54,-3.1,-0.44,17.34
70,2024-04-19,838701,13.75,12.8,14.1,12.56,37826,49939740.64,11.2,-6.91,-0.95,15.44
71,2024-04-22,838701,12.88,12.67,12.88,12.27,20635,25864130.09,4.77,-1.02,-0.13,8.42
72,2024-04-23,838701,13.07,12.9,13.07,12.55,18395,23677260.88,4.1,1.82,0.23,7.51
73,2024-04-24,838701,12.75,12.8,12.95,12.5,16084,20520041.02,3.49,-0.78,-0.1,6.56
74,2024-04-25,838701,12.58,12.35,12.83,12.21,18111,22634867.14,4.84,-3.52,-0.45,7.39
75,2024-04-26,838701,12.32,12.82,12.88,12.23,19666,24799755.14,5.26,3.81,0.47,8.03
76,2024-04-29,838701,13.81,13.66,14.65,13.66,55015,77211767.63,7.72,6.55,0.84,22.45
77,2024-04-30,838701,13.56,14.02,14.18,13.55,38603,54108101.9,4.61,2.64,0.36,15.76
78,2024-05-06,838701,14.76,14.41,15.39,14.35,51127,75767994.9,7.42,2.78,0.39,20.87
79,2024-05-07,838701,14.36,14.52,14.6,14.16,24966,34791056.63,3.05,0.76,0.11,10.19
80,2024-05-08,838701,14.57,14.86,15.27,14.44,35154,52327759.58,5.72,2.34,0.34,14.35
81,2024-05-09,838701,15.0,14.75,15.13,14.52,24694,36330891.24,4.1,-0.74,-0.11,10.08
82,2024-05-10,838701,14.8,14.02,14.9,14.01,26210,37317022.02,6.03,-4.95,-0.73,10.7
83,2024-05-13,838701,14.5,14.03,14.5,13.98,15968,22589589.43,3.71,0.07,0.01,6.52
84,2024-05-14,838701,14.04,13.8,14.25,13.75,16191,22514510.01,3.56,-1.64,-0.23,6.61
85,2024-05-15,838701,13.73,14.39,14.62,13.6,33749,47762874.23,7.39,4.28,0.59,13.77
86,2024-05-16,838701,14.41,14.3,14.86,14.24,33872,49338430.88,4.31,-0.63,-0.09,13.82
87,2024-05-17,838701,14.8,14.58,14.9,14.26,24118,35123420.98,4.48,1.96,0.28,9.84
88,2024-05-20,838701,14.5,14.25,14.58,14.22,18567,26581018.36,2.47,-2.26,-0.33,7.58
89,2024-05-21,838701,14.3,14.1,14.43,14.01,13215,18716199.4,2.95,-1.05,-0.15,5.39
90,2024-05-22,838701,14.4,14.17,14.41,14.12,14346,20431550.84,2.06,0.5,0.07,5.86
91,2024-05-23,838701,14.13,14.84,15.31,13.8,57545,84603048.51,10.66,4.73,0.67,23.49
92,2024-05-24,838701,14.58,14.19,14.64,14.18,27202,39200670.8,3.1,-4.38,-0.65,11.1
93,2024-05-27,838701,14.28,14.19,14.28,14.03,10390,14668760.76,1.76,0.0,0.0,4.24
94,2024-05-28,838701,14.12,14.14,14.55,14.12,13734,19610492.96,3.03,-0.35,-0.05,5.61
95,2024-05-29,838701,14.22,13.92,14.22,13.88,13824,19404887.78,2.4,-1.56,-0.22,5.64
96,2024-05-30,838701,13.86,13.46,13.98,13.46,16909,23017077.41,3.74,-3.3,-0.46,6.9
97,2024-05-31,838701,13.42,13.65,13.96,13.41,15685,21610255.14,4.09,1.41,0.19,6.4
98,2024-06-03,838701,13.5,13.2,13.65,13.04,15788,21008874.7,4.47,-3.3,-0.45,6.44
99,2024-06-04,838701,13.18,13.43,13.45,13.12,8673,11550188.49,2.5,1.74,0.23,3.54
100,2024-06-05,838701,13.3,13.14,13.43,13.11,8103,10718393.99,2.38,-2.16,-0.29,3.31
101,2024-06-06,838701,13.24,12.52,13.28,12.51,13438,17177281.84,5.86,-4.72,-0.62,5.48
102,2024-06-07,838701,12.61,12.76,13.01,12.61,9178,11733405.74,3.19,1.92,0.24,3.75
103,2024-06-11,838701,12.81,13.05,13.09,12.3,11509,14652187.14,6.19,2.27,0.29,4.7
104,2024-06-12,838701,12.97,13.4,13.58,12.9,13764,18350532.86,5.21,2.68,0.35,5.62
105,2024-06-13,838701,13.35,13.13,13.45,13.08,8986,11860490.01,2.76,-2.01,-0.27,3.67
106,2024-06-14,838701,13.19,13.19,13.29,13.02,5924,7813615.62,2.06,0.46,0.06,2.42
107,2024-06-17,838701,13.08,12.84,13.13,12.82,7992,10321027.19,2.35,-2.65,-0.35,3.26
108,2024-06-18,838701,12.89,12.92,13.08,12.8,5048,6531493.7,2.18,0.62,0.08,2.06
109,2024-06-19,838701,12.78,12.64,13.27,12.24,26414,33382801.47,7.97,-2.17,-0.28,10.78
110,2024-06-20,838701,12.49,11.98,12.49,11.88,18305,22216006.41,4.83,-5.22,-0.66,7.47
111,2024-06-21,838701,11.84,12.06,12.29,11.84,10452,12691657.49,3.76,0.67,0.08,4.27
112,2024-06-24,838701,12.0,11.43,12.01,11.39,10076,11698628.35,5.14,-5.22,-0.63,4.11
113,2024-06-25,838701,11.45,11.55,11.84,11.44,6520,7525551.32,3.5,1.05,0.12,2.66
114,2024-06-26,838701,11.59,11.79,11.8,11.41,8225,9559379.92,3.38,2.08,0.24,3.36
115,2024-06-27,838701,11.8,12.08,12.48,11.67,19093,23130523.71,6.87,2.46,0.29,7.79
116,2024-06-28,838701,12.0,12.65,13.06,11.98,26621,33520322.05,8.94,4.72,0.57,10.87
117,2024-07-01,838701,12.7,12.6,12.81,12.33,14551,18171405.51,3.79,-0.4,-0.05,5.94
118,2024-07-02,838701,12.5,12.44,12.66,12.36,8023,10004330.45,2.38,-1.27,-0.16,3.27
119,2024-07-03,838701,12.45,12.13,12.49,12.11,6560,8027514.67,3.05,-2.49,-0.31,2.68
120,2024-07-04,838701,12.28,12.28,12.64,12.2,10151,12593361.31,3.63,1.24,0.15,4.14
121,2024-07-05,838701,12.45,13.53,13.53,12.3,29833,38428165.78,10.02,10.18,1.25,12.18
122,2024-07-08,838701,13.61,12.95,14.51,12.92,37169,51046033.9,11.75,-4.29,-0.58,15.17
123,2024-07-09,838701,12.82,15.28,15.48,12.81,85941,123170840.33,20.62,17.99,2.33,35.08
124,2024-07-10,838701,14.5,14.45,14.79,14.17,57500,82936255.75,4.06,-5.43,-0.83,23.47
125,2024-07-11,838701,14.01,14.0,14.49,13.51,44900,62832216.5,6.78,-3.11,-0.45,18.33
126,2024-07-12,838701,13.78,13.52,14.07,13.28,41581,56451447.31,5.64,-3.43,-0.48,16.97
127,2024-07-15,838701,13.3,14.0,14.29,13.3,42739,59120950.6,7.32,3.55,0.48,17.44
128,2024-07-16,838701,13.83,14.73,14.93,13.64,62954,90537892.93,9.21,5.21,0.73,25.69
129,2024-07-17,838701,14.44,16.06,17.69,14.35,97121,153551922.26,22.67,9.03,1.33,39.64
130,2024-07-18,838701,16.0,14.38,16.0,14.33,62572,94184078.9,10.4,-10.46,-1.68,25.54
131,2024-07-19,838701,14.3,14.59,15.0,14.06,37109,54301171.82,6.54,1.46,0.21,15.15
132,2024-07-22,838701,14.56,14.0,14.56,13.9,31051,44039996.8,4.52,-4.04,-0.59,12.67
133,2024-07-23,838701,14.0,13.71,14.23,13.66,19498,27145390.32,4.07,-2.07,-0.29,7.96
134,2024-07-24,838701,13.71,13.86,14.33,13.58,20416,28483218.79,5.47,1.09,0.15,8.33
135,2024-07-25,838701,13.82,14.09,14.28,13.6,21549,30299517.1,4.91,1.66,0.23,8.79
136,2024-07-26,838701,14.09,14.15,14.37,13.93,16905,23899031.06,3.12,0.43,0.06,6.9
137,2024-07-29,838701,14.28,13.74,14.28,13.7,16010,22218155.59,4.1,-2.9,-0.41,6.53
138,2024-07-30,838701,13.77,13.64,13.95,13.38,15991,21830287.61,4.15,-0.73,-0.1,6.53
139,2024-07-31,838701,13.64,13.89,14.12,13.53,16859,23357908.3,4.33,1.83,0.25,6.88
140,2024-08-01,838701,14.0,13.74,14.2,13.65,11819,16332736.26,3.96,-1.08,-0.15,4.82
141,2024-08-02,838701,13.63,13.14,13.78,13.0,19205,25645478.82,5.68,-4.37,-0.6,7.84
142,2024-08-05,838701,13.14,12.35,13.31,12.35,17873,22819987.85,7.31,-6.01,-0.79,7.29
143,2024-08-06,838701,12.5,12.57,12.71,12.35,8873,11083622.17,2.91,1.78,0.22,3.62
144,2024-08-07,838701,12.53,12.58,12.66,12.49,5473,6888956.71,1.35,0.08,0.01,2.23
145,2024-08-08,838701,12.55,12.35,12.6,12.23,5957,7371098.44,2.94,-1.83,-0.23,2.43
146,2024-08-09,838701,12.37,12.64,12.98,12.37,11543,14664849.49,4.94,2.35,0.29,4.71
147,2024-08-12,838701,12.6,13.03,13.19,12.6,13827,17905746.76,4.67,3.09,0.39,5.64
148,2024-08-13,838701,12.98,12.91,13.14,12.75,9569,12406140.28,2.99,-0.92,-0.12,3.91
149,2024-08-14,838701,12.84,13.31,13.38,12.56,18336,23760334.17,6.35,3.1,0.4,7.48
150,2024-08-15,838701,13.13,13.35,13.63,13.08,19139,25567672.89,4.13,0.3,0.04,7.81
151,2024-08-16,838701,13.37,14.0,14.47,13.26,39449,55249675.56,9.06,4.87,0.65,16.1
152,2024-08-19,838701,13.88,13.5,14.04,13.38,22280,30335351.82,4.71,-3.57,-0.5,9.09
153,2024-08-20,838701,13.34,13.73,14.18,13.26,20404,28142259.7,6.81,1.7,0.23,8.33
154,2024-08-21,838701,13.71,13.43,13.74,13.37,17239,23248569.37,2.69,-2.18,-0.3,7.04
155,2024-08-22,838701,13.35,12.8,13.43,12.77,16542,21522218.91,4.91,-4.69,-0.63,6.75
156,2024-08-23,838701,12.77,13.49,13.57,12.41,16602,21701397.73,9.06,5.39,0.69,6.78
157,2024-08-26,838701,13.49,13.98,14.2,13.47,22694,31485027.41,5.41,3.63,0.49,9.26
158,2024-08-27,838701,13.75,13.65,14.36,13.45,23442,32386326.64,6.51,-2.36,-0.33,9.57
159,2024-08-28,838701,13.27,13.69,13.82,13.21,15638,21257456.43,4.47,0.29,0.04,6.38
160,2024-08-29,838701,13.7,14.07,14.19,13.45,32408,45035055.9,5.41,2.78,0.38,13.23
161,2024-08-30,838701,14.3,14.78,15.96,14.1,69362,104209263.14,13.22,5.05,0.71,28.31
162,2024-09-02,838701,14.5,14.01,14.79,14.0,39504,56555449.4,5.35,-5.21,-0.77,16.12
163,2024-09-03,838701,13.88,14.31,14.48,13.8,25072,35751387.31,4.85,2.14,0.3,10.23
164,2024-09-04,838701,14.04,13.69,14.3,13.57,23588,32526825.83,5.1,-4.33,-0.62,9.63
165,2024-09-05,838701,13.7,13.73,13.89,13.6,12319,16885546.74,2.12,0.29,0.04,5.03
166,2024-09-06,838701,13.75,13.4,13.75,13.13,18284,24447963.56,4.52,-2.4,-0.33,7.46
167,2024-09-09,838701,13.21,13.46,13.47,13.18,9900,13205448.96,2.16,0.45,0.06,4.04
168,2024-09-10,838701,13.41,13.52,13.62,13.21,8411,11319332.91,3.05,0.45,0.06,3.43
169,2024-09-11,838701,13.42,13.33,13.62,13.26,7801,10460204.83,2.66,-1.41,-0.19,3.18
170,2024-09-12,838701,13.29,13.1,13.44,13.05,9146,12089394.33,2.93,-1.73,-0.23,3.73
171,2024-09-13,838701,12.99,13.18,13.58,12.98,14595,19286949.69,4.58,0.61,0.08,5.96
172,2024-09-18,838701,13.21,12.9,13.21,12.79,9827,12709105.39,3.19,-2.12,-0.28,4.01
173,2024-09-19,838701,13.03,13.11,13.26,12.89,8442,11060991.29,2.87,1.63,0.21,3.45
174,2024-09-20,838701,13.57,13.38,13.57,13.17,13659,18182235.75,3.05,2.06,0.27,5.57
175,2024-09-23,838701,13.13,13.77,13.96,13.13,21131,28964032.09,6.2,2.91,0.39,8.62
176,2024-09-24,838701,13.78,14.0,14.17,13.48,24165,33336367.27,5.01,1.67,0.23,9.86
177,2024-09-25,838701,14.12,13.85,14.27,13.81,28653,40281873.95,3.29,-1.07,-0.15,11.69
178,2024-09-26,838701,13.85,14.18,14.22,13.62,22238,30930113.1,4.33,2.38,0.33,9.08
179,2024-09-27,838701,14.28,15.15,15.65,14.22,46849,69929586.76,10.08,6.84,0.97,19.12
180,2024-09-30,838701,16.2,19.08,19.5,15.6,74439,129867901.31,25.74,25.94,3.93,30.38
181,2024-10-08,838701,24.8,24.8,24.8,22.9,88370,212712593.15,9.96,29.98,5.72,36.07
182,2024-10-09,838701,24.8,26.88,31.92,22.9,99924,275575877.04,36.37,8.39,2.08,40.78
183,2024-10-10,838701,26.02,25.97,29.8,23.37,73454,199614350.59,23.92,-3.39,-0.91,29.98
184,2024-10-11,838701,26.01,24.0,26.64,23.23,46291,113344343.48,13.13,-7.59,-1.97,18.89
185,2024-10-14,838701,23.0,26.64,26.64,22.88,62306,154120901.31,15.67,11.0,2.64,25.43
186,2024-10-15,838701,25.86,26.6,31.39,25.22,76668,216633423.43,23.16,-0.15,-0.04,31.29
187,2024-10-16,838701,25.5,27.2,28.09,25.01,45169,121477980.75,11.58,2.26,0.6,18.44
188,2024-10-17,838701,27.44,29.37,34.4,27.44,88723,268813672.17,25.59,7.98,2.17,36.21
189,2024-10-18,838701,30.04,32.1,34.33,28.58,84923,268676757.41,19.58,9.3,2.73,34.66
190,2024-10-21,838701,32.87,40.53,40.59,32.87,91721,340174901.24,24.05,26.26,8.43,37.44
191,2024-10-22,838701,37.9,33.15,39.39,32.96,82403,295536122.16,15.86,-18.21,-7.38,33.63
192,2024-10-23,838701,33.18,34.05,35.84,32.0,44988,154570805.61,11.58,2.71,0.9,18.36
193,2024-10-24,838701,34.8,34.19,35.68,32.51,47951,163440815.33,9.31,0.41,0.14,19.57
194,2024-10-25,838701,34.51,32.51,36.68,32.5,62081,217354248.17,12.23,-4.91,-1.68,25.34
195,2024-10-28,838701,32.09,32.04,32.94,30.0,41739,130795335.42,9.04,-1.45,-0.47,17.04
196,2024-10-29,838701,32.7,34.49,34.98,31.71,50096,169012209.37,10.21,7.65,2.45,20.45
197,2024-10-30,838701,39.99,39.9,44.83,37.92,104591,435707560.51,20.03,15.69,5.41,42.69
198,2024-10-31,838701,36.01,36.76,38.38,35.15,79321,289808232.72,8.1,-7.87,-3.14,32.37
199,2024-11-01,838701,35.97,31.37,36.49,31.08,47078,157099328.25,14.72,-14.66,-5.39,19.21
200,2024-11-04,838701,32.67,33.14,33.3,32.01,27969,91682327.75,4.11,5.64,1.77,11.42
201,2024-11-05,838701,33.13,36.18,36.8,33.13,49350,175606557.61,11.07,9.17,3.04,20.14
202,2024-11-06,838701,37.41,36.5,38.38,35.5,53292,197071166.56,7.96,0.88,0.32,21.75
203,2024-11-07,838701,36.0,36.88,37.5,34.86,45492,165854162.51,7.23,1.04,0.38,18.57
204,2024-11-08,838701,37.25,37.85,39.53,37.19,51779,197685415.98,6.34,2.63,0.97,21.13
205,2024-11-11,838701,37.55,39.38,39.43,35.8,50157,190415610.97,9.59,4.04,1.53,20.47
206,2024-11-12,838701,39.93,39.88,41.35,38.0,47217,186750394.13,8.51,1.27,0.5,19.27
207,2024-11-13,838701,39.87,38.5,39.87,36.9,36479,139020375.49,7.45,-3.46,-1.38,14.89
208,2024-11-14,838701,37.93,36.18,38.47,36.07,26954,100130878.52,6.23,-6.03,-2.32,11.0
209,2024-11-15,838701,36.36,37.6,38.77,35.2,46080,172224829.88,9.87,3.92,1.42,18.81
210,2024-11-18,838701,38.14,35.2,38.61,35.02,31978,116410079.51,9.55,-6.38,-2.4,13.05
211,2024-11-19,838701,38.5,37.89,39.0,35.7,45651,171843037.09,9.38,7.64,2.69,18.63
212,2024-11-20,838701,36.4,38.18,38.46,36.0,40247,150594219.2,6.49,0.77,0.29,16.43
213,2024-11-21,838701,37.28,38.48,38.79,36.7,36049,136928155.95,5.47,0.79,0.3,14.71
214,2024-11-22,838701,38.92,36.76,38.94,36.66,27589,104109311.11,5.93,-4.47,-1.72,11.26
215,2024-11-25,838701,37.4,35.36,37.4,34.5,19614,69420742.56,7.89,-3.81,-1.4,8.01
216,2024-11-26,838701,35.45,33.3,35.59,33.3,21723,74273403.93,6.48,-5.83,-2.06,8.87
217,2024-11-27,838701,33.48,33.43,33.48,30.91,19543,62735901.78,7.72,0.39,0.13,7.98
218,2024-11-28,838701,33.47,33.02,34.44,33.02,15651,52931658.24,4.25,-1.23,-0.41,6.39
219,2024-11-29,838701,32.97,33.33,33.73,31.6,19999,65523129.7,6.45,0.94,0.31,8.16
220,2024-12-02,838701,33.1,34.16,34.43,33.02,16712,56762352.5,4.23,2.49,0.83,6.82
221,2024-12-03,838701,33.98,34.35,34.95,33.9,18312,62844048.11,3.07,0.56,0.19,7.47
222,2024-12-04,838701,34.4,32.5,34.4,32.45,16132,53778564.25,5.68,-5.39,-1.85,6.58
