,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,600250,6.56,6.91,6.96,6.56,263031,179717729.0,6.1,5.34,0.35,9.26
29,2024-02-20,600250,7.01,7.38,7.43,6.85,211260,152290877.0,8.39,6.8,0.47,7.44
30,2024-02-21,600250,7.31,7.49,7.91,7.1,235932,178198167.0,10.98,1.49,0.11,8.3
31,2024-02-22,600250,7.68,7.82,7.85,7.51,263717,203060776.0,4.54,4.41,0.33,9.28
32,2024-02-23,600250,7.82,8.16,8.22,7.76,286495,228648935.0,5.88,4.35,0.34,10.08
33,2024-02-26,600250,8.1,8.24,8.47,7.92,259254,212749288.0,6.74,0.98,0.08,9.12
34,2024-02-27,600250,8.24,8.61,8.61,8.14,232901,197660266.0,5.7,4.49,0.37,8.2
35,2024-02-28,600250,8.53,7.8,8.81,7.78,311940,260519452.0,11.96,-9.41,-0.81,10.98
36,2024-02-29,600250,7.67,8.11,8.15,7.62,188691,150398335.0,6.79,3.97,0.31,6.64
37,2024-03-01,600250,8.17,8.37,8.8,8.15,257762,216009091.0,8.01,3.21,0.26,9.07
38,2024-03-04,600250,8.38,8.51,8.58,8.07,225475,187248160.0,6.09,1.67,0.14,7.94
39,2024-03-05,600250,8.42,8.24,8.48,8.2,152108,127142235.0,3.29,-3.17,-0.27,5.35
40,2024-03-06,600250,8.22,8.45,8.59,8.15,162717,136675592.0,5.34,2.55,0.21,5.73
41,2024-03-07,600250,8.51,8.5,8.78,8.34,240184,205209749.0,5.21,0.59,0.05,8.45
42,2024-03-08,600250,8.3,8.27,8.36,8.13,178075,146495724.0,2.71,-2.71,-0.23,6.27
43,2024-03-11,600250,8.2,8.31,8.34,8.15,101101,83553845.0,2.3,0.48,0.04,3.56
44,2024-03-12,600250,8.32,8.71,9.14,8.31,423137,372025180.0,9.99,4.81,0.4,14.89
45,2024-03-13,600250,8.58,8.44,8.58,8.22,307192,258134205.0,4.13,-3.1,-0.27,10.81
46,2024-03-14,600250,8.45,8.6,8.86,8.35,314491,271593312.0,6.04,1.9,0.16,11.07
47,2024-03-15,600250,8.55,8.85,8.95,8.49,302239,266699284.0,5.35,2.91,0.25,10.64
48,2024-03-18,600250,8.83,8.84,8.86,8.65,233765,204639662.0,2.37,-0.11,-0.01,8.23
49,2024-03-19,600250,8.83,8.69,8.95,8.66,193568,169999666.0,3.28,-1.7,-0.15,6.81
50,2024-03-20,600250,8.73,8.92,9.05,8.71,228353,203129855.0,3.91,2.65,0.23,8.04
51,2024-03-21,600250,8.92,9.08,9.17,8.88,207671,187148632.0,3.25,1.79,0.16,7.31
52,2024-03-22,600250,9.04,9.99,9.99,9.02,330875,326275302.0,10.68,10.02,0.91,11.65
53,2024-03-25,600250,10.0,9.5,10.8,9.47,675429,685519925.0,13.31,-4.9,-0.49,23.77
54,2024-03-26,600250,9.46,9.77,9.8,9.2,376655,359982576.0,6.32,2.84,0.27,13.26
55,2024-03-27,600250,9.5,8.79,9.53,8.79,325644,293148596.0,7.57,-10.03,-0.98,11.46
56,2024-03-28,600250,8.5,8.69,8.88,8.27,273962,236172184.0,6.94,-1.14,-0.1,9.64
57,2024-03-29,600250,8.75,8.85,9.13,8.61,243509,214881844.0,5.98,1.84,0.16,8.57
58,2024-04-01,600250,8.8,9.17,9.57,8.8,229720,210896289.0,8.7,3.62,0.32,8.09
59,2024-04-02,600250,9.2,9.66,9.8,8.98,388527,363862182.0,8.94,5.34,0.49,13.67
60,2024-04-03,600250,9.68,10.04,10.12,9.6,513890,505151788.0,5.38,3.93,0.38,18.09
61,2024-04-08,600250,9.73,11.04,11.04,9.08,640890,664512692.0,19.52,9.96,1.0,22.56
62,2024-04-09,600250,10.51,10.35,11.24,10.28,585313,626951632.0,8.7,-6.25,-0.69,20.6
63,2024-04-10,600250,10.16,10.29,10.74,10.08,358623,374980792.0,6.38,-0.58,-0.06,12.62
64,2024-04-11,600250,10.0,10.5,10.7,9.78,335491,345168037.0,8.94,2.04,0.21,11.81
65,2024-04-12,600250,10.21,10.8,10.96,10.09,438478,467682560.0,8.29,2.86,0.3,15.43
66,2024-04-15,600250,10.5,9.72,10.75,9.72,323859,323865178.0,9.54,-10.0,-1.08,11.4
67,2024-04-16,600250,9.18,8.75,9.48,8.75,117248,104386223.0,7.51,-9.98,-0.97,4.13
68,2024-04-17,600250,7.92,8.58,9.12,7.92,309898,269248217.0,13.71,-1.94,-0.17,10.91
69,2024-04-18,600250,8.45,8.27,8.67,7.97,243565,202381571.0,8.16,-3.61,-0.31,8.57
70,2024-04-19,600250,8.19,7.95,8.34,7.88,233802,188147682.0,5.56,-3.87,-0.32,8.23
71,2024-04-22,600250,7.85,8.1,8.19,7.45,244960,192156969.0,9.31,1.89,0.15,8.62
72,2024-04-23,600250,7.96,7.84,8.05,7.82,152236,120073988.0,2.84,-3.21,-0.26,5.36
73,2024-04-24,600250,7.84,7.88,8.0,7.81,125603,99303671.0,2.42,0.51,0.04,4.42
74,2024-04-25,600250,7.87,7.87,8.03,7.73,128408,101362153.0,3.81,-0.13,-0.01,4.52
75,2024-04-26,600250,7.87,7.95,7.98,7.75,150261,118205239.0,2.92,1.02,0.08,5.29
76,2024-04-29,600250,7.89,8.31,8.32,7.89,207789,169844975.0,5.41,4.53,0.36,7.31
77,2024-04-30,600250,8.39,8.38,8.5,8.1,196093,162534800.0,4.81,0.84,0.07,6.9
78,2024-05-06,600250,8.4,8.57,8.64,8.3,174986,148943375.0,4.06,2.27,0.19,6.16
79,2024-05-07,600250,8.57,8.66,8.69,8.46,167572,144454338.0,2.68,1.05,0.09,5.9
80,2024-05-08,600250,8.73,8.27,8.74,8.23,168568,140992204.0,5.89,-4.5,-0.39,5.93
81,2024-05-09,600250,8.26,8.25,8.37,8.23,124088,102926766.0,1.69,-0.24,-0.02,4.37
82,2024-05-10,600250,8.25,8.29,8.38,8.03,162896,134215656.0,4.24,0.48,0.04,5.73
83,2024-05-13,600250,8.2,7.89,8.2,7.86,142077,113102036.0,4.1,-4.83,-0.4,5.0
84,2024-05-14,600250,7.86,8.08,8.08,7.85,92893,74309877.0,2.92,2.41,0.19,3.27
85,2024-05-15,600250,8.12,8.89,8.89,7.96,290132,248325468.0,11.51,10.02,0.81,10.21
86,2024-05-16,600250,9.14,8.83,9.18,8.75,433508,387842888.0,4.84,-0.67,-0.06,15.26
87,2024-05-17,600250,8.82,8.77,8.97,8.59,238445,208547511.0,4.3,-0.68,-0.06,8.39
88,2024-05-20,600250,9.25,8.92,9.5,8.85,349641,316469901.0,7.41,1.71,0.15,12.31
89,2024-05-21,600250,8.92,9.36,9.68,8.61,437722,400865836.0,12.0,4.93,0.44,15.41
90,2024-05-22,600250,9.19,8.91,9.25,8.9,273665,246176722.0,3.74,-4.81,-0.45,9.63
91,2024-05-23,600250,8.86,8.39,8.86,8.33,193403,164854577.0,5.95,-5.84,-0.52,6.81
92,2024-05-24,600250,8.41,8.15,8.45,8.13,130689,107633306.0,3.81,-2.86,-0.24,4.6
93,2024-06-11,600250,8.97,8.5,8.97,8.5,312585,274151678.0,5.77,4.29,0.35,11.0
94,2024-06-12,600250,8.22,8.2,8.3,7.86,204289,166210924.0,5.18,-3.53,-0.3,7.19
95,2024-06-13,600250,8.06,7.72,8.19,7.7,218496,172522658.0,5.98,-5.85,-0.48,7.69
96,2024-06-14,600250,7.72,7.82,8.1,7.56,151034,118963271.0,6.99,1.3,0.1,5.32
97,2024-06-17,600250,7.6,7.35,7.6,7.32,159980,118809892.0,3.58,-6.01,-0.47,5.63
98,2024-06-18,600250,7.33,7.39,7.44,7.22,127236,93195031.0,2.99,0.54,0.04,4.48
99,2024-06-19,600250,7.39,7.49,7.7,7.25,149065,111095050.0,6.09,1.35,0.1,5.25
100,2024-06-20,600250,7.45,7.06,7.45,7.03,106061,77143380.0,5.61,-5.74,-0.43,3.73
101,2024-06-21,600250,7.06,7.1,7.27,7.04,76517,54494008.0,3.26,0.57,0.04,2.69
102,2024-06-24,600250,7.03,6.64,7.03,6.63,118084,79865952.0,5.63,-6.48,-0.46,4.16
103,2024-06-25,600250,6.68,6.91,7.15,6.66,142941,98143650.0,7.38,4.07,0.27,5.03
104,2024-06-26,600250,6.91,6.92,6.97,6.71,106360,72587887.0,3.76,0.14,0.01,3.74
105,2024-06-27,600250,6.92,7.61,7.61,6.86,240429,178287410.0,10.84,9.97,0.69,8.46
106,2024-06-28,600250,7.5,7.9,8.37,7.43,397010,308177337.0,12.35,3.81,0.29,13.97
107,2024-07-01,600250,7.7,7.67,7.85,7.6,213246,164077928.0,3.16,-2.91,-0.23,7.51
108,2024-07-02,600250,7.65,7.59,7.78,7.52,151366,115602717.0,3.39,-1.04,-0.08,5.33
109,2024-07-03,600250,7.63,7.81,8.1,7.63,236035,184853323.0,6.19,2.9,0.22,8.31
110,2024-07-04,600250,7.73,7.21,7.74,7.19,195088,144210033.0,7.04,-7.68,-0.6,6.87
111,2024-07-05,600250,7.19,7.26,7.39,7.0,117683,85375431.0,5.41,0.69,0.05,4.14
112,2024-07-08,600250,7.3,7.05,7.51,7.0,127509,92140918.0,7.02,-2.89,-0.21,4.49
113,2024-07-09,600250,7.06,7.15,7.15,6.8,144209,100754791.0,4.96,1.42,0.1,5.08
114,2024-07-10,600250,7.13,7.11,7.27,6.99,113175,80574723.0,3.92,-0.56,-0.04,3.98
115,2024-07-11,600250,7.21,7.3,7.37,7.14,137512,100041499.0,3.23,2.67,0.19,4.84
116,2024-07-12,600250,7.56,8.03,8.03,7.43,161732,126650519.0,8.22,10.0,0.73,5.69
117,2024-07-15,600250,8.03,8.1,8.48,7.82,421977,344602926.0,8.22,0.87,0.07,14.85
118,2024-07-16,600250,7.86,8.01,8.05,7.71,252068,198841730.0,4.2,-1.11,-0.09,8.87
119,2024-07-17,600250,7.97,8.2,8.79,7.95,402388,334583485.0,10.49,2.37,0.19,14.16
120,2024-07-18,600250,7.94,9.02,9.02,7.94,440465,374191386.0,13.17,10.0,0.82,15.5
121,2024-07-19,600250,9.4,8.48,9.44,8.45,445146,388903653.0,10.98,-5.99,-0.54,15.67
122,2024-07-22,600250,8.38,8.32,8.65,8.22,288646,241244456.0,5.07,-1.89,-0.16,10.16
123,2024-07-23,600250,8.4,8.12,8.47,8.1,241343,199529174.0,4.45,-2.4,-0.2,8.49
124,2024-07-24,600250,8.14,7.67,8.25,7.61,243843,191957343.0,7.88,-5.54,-0.45,8.58
125,2024-07-25,600250,7.61,7.65,7.92,7.52,183306,141520330.0,5.22,-0.26,-0.02,6.45
126,2024-07-26,600250,7.69,7.75,7.78,7.51,171097,131286998.0,3.53,1.31,0.1,6.02
127,2024-07-29,600250,7.76,7.78,7.88,7.64,145448,112970996.0,3.1,0.39,0.03,5.12
128,2024-07-30,600250,7.7,8.07,8.1,7.65,234167,184902918.0,5.78,3.73,0.29,8.24
129,2024-07-31,600250,8.02,8.31,8.45,8.0,268511,222509799.0,5.58,2.97,0.24,9.45
130,2024-08-01,600250,8.26,8.22,8.38,8.09,233778,192186262.0,3.49,-1.08,-0.09,8.23
131,2024-08-02,600250,8.11,8.08,8.28,8.08,167739,137123526.0,2.43,-1.7,-0.14,5.9
132,2024-08-05,600250,8.37,8.89,8.89,8.21,620805,544155525.0,8.42,10.02,0.81,21.85
133,2024-08-06,600250,8.78,9.23,9.77,8.58,668692,598535414.0,13.39,3.82,0.34,23.54
134,2024-08-07,600250,8.81,8.52,8.87,8.41,396381,340368668.0,4.98,-7.69,-0.71,13.95
135,2024-08-08,600250,8.37,8.73,8.84,8.36,360215,311361705.0,5.63,2.46,0.21,12.68
136,2024-08-09,600250,8.54,8.38,8.75,8.38,255403,218500051.0,4.24,-4.01,-0.35,8.99
137,2024-08-12,600250,8.2,7.69,8.24,7.63,269771,211002467.0,7.28,-8.23,-0.69,9.49
138,2024-08-13,600250,7.76,7.72,7.79,7.52,141155,107522859.0,3.51,0.39,0.03,4.97
139,2024-08-14,600250,7.71,7.85,7.89,7.6,152802,119028313.0,3.76,1.68,0.13,5.38
140,2024-08-15,600250,7.85,8.13,8.35,7.66,241136,192555263.0,8.79,3.57,0.28,8.49
141,2024-08-16,600250,8.05,7.84,8.1,7.83,170222,135256541.0,3.32,-3.57,-0.29,5.99
142,2024-08-19,600250,7.78,7.9,7.92,7.66,112081,87757491.0,3.32,0.77,0.06,3.94
143,2024-08-20,600250,7.85,7.7,7.91,7.67,101685,78972085.0,3.04,-2.53,-0.2,3.58
144,2024-08-21,600250,7.6,7.63,7.77,7.58,83315,63814781.0,2.47,-0.91,-0.07,2.93
145,2024-08-22,600250,7.6,7.26,7.62,7.25,142529,104879545.0,4.85,-4.85,-0.37,5.02
146,2024-08-23,600250,7.21,7.3,7.38,7.11,97442,70682967.0,3.72,0.55,0.04,3.43
147,2024-08-26,600250,7.3,7.4,7.41,7.23,67880,49865327.0,2.47,1.37,0.1,2.39
148,2024-08-27,600250,7.4,7.57,7.8,7.31,156835,118148409.0,6.62,2.3,0.17,5.52
149,2024-08-28,600250,7.66,7.64,7.75,7.54,129523,99298955.0,2.77,0.92,0.07,4.56
150,2024-08-29,600250,7.56,7.61,7.71,7.36,117605,88685068.0,4.58,-0.39,-0.03,4.14
151,2024-08-30,600250,7.54,7.75,7.92,7.54,152312,118066728.0,4.99,1.84,0.14,5.36
152,2024-09-02,600250,7.69,7.62,7.86,7.61,121840,94506608.0,3.23,-1.68,-0.13,4.29
153,2024-09-03,600250,7.66,7.6,7.72,7.54,94465,71884340.0,2.36,-0.26,-0.02,3.32
154,2024-09-04,600250,7.52,7.46,7.64,7.43,87220,65524972.0,2.76,-1.84,-0.14,3.07
155,2024-09-05,600250,7.45,7.58,7.63,7.43,82928,62715302.0,2.68,1.61,0.12,2.92
156,2024-09-06,600250,7.58,7.56,7.8,7.53,107523,82131774.0,3.56,-0.26,-0.02,3.78
157,2024-09-09,600250,7.66,7.89,7.93,7.45,216924,168897038.0,6.35,4.37,0.33,7.63
158,2024-09-10,600250,7.81,7.75,7.9,7.56,161229,124397814.0,4.31,-1.77,-0.14,5.67
159,2024-09-11,600250,7.71,7.53,7.73,7.49,90780,68771145.0,3.1,-2.84,-0.22,3.2
160,2024-09-12,600250,7.54,7.52,7.66,7.51,77445,58599024.0,1.99,-0.13,-0.01,2.73
161,2024-09-13,600250,7.52,7.6,7.62,7.41,84953,64132753.0,2.79,1.06,0.08,2.99
162,2024-09-18,600250,7.5,7.56,7.68,7.26,107734,80158027.0,5.53,-0.53,-0.04,3.79
163,2024-09-19,600250,7.57,7.87,7.92,7.56,202236,157709240.0,4.76,4.1,0.31,7.12
164,2024-09-20,600250,7.89,7.95,8.01,7.8,181841,143954417.0,2.67,1.02,0.08,6.4
165,2024-09-23,600250,7.9,7.96,8.12,7.77,157844,125356442.0,4.4,0.13,0.01,5.56
166,2024-09-24,600250,8.04,8.25,8.33,7.96,293254,239617049.0,4.65,3.64,0.29,10.32
167,2024-09-25,600250,8.33,8.21,8.5,8.19,312376,260308129.0,3.76,-0.48,-0.04,10.99
168,2024-09-26,600250,8.21,8.42,8.43,8.2,244216,203163096.0,2.8,2.56,0.21,8.6
169,2024-09-27,600250,8.64,8.7,8.7,8.4,182730,156156236.0,3.56,3.33,0.28,6.43
170,2024-09-30,600250,9.18,9.57,9.57,8.63,451693,413384402.0,10.8,10.0,0.87,15.9
171,2024-10-08,600250,10.38,9.49,10.39,9.05,519808,503417363.0,14.0,-0.84,-0.08,18.3
172,2024-10-09,600250,9.3,8.54,9.32,8.54,312846,274239505.0,8.22,-10.01,-0.95,11.01
173,2024-10-10,600250,8.48,8.74,8.92,8.33,217621,188836310.0,6.91,2.34,0.2,7.66
174,2024-10-11,600250,8.65,8.38,8.72,8.24,137263,116324520.0,5.49,-4.12,-0.36,4.83
175,2024-10-14,600250,8.38,8.56,8.6,8.31,132330,112133081.0,3.46,2.15,0.18,4.66
176,2024-10-15,600250,8.55,8.32,8.61,8.3,118816,100642516.0,3.62,-2.8,-0.24,4.18
177,2024-10-16,600250,8.2,8.3,8.39,8.15,103378,85634354.0,2.88,-0.24,-0.02,3.64
178,2024-10-17,600250,8.3,8.28,8.45,8.23,105428,87935908.0,2.65,-0.24,-0.02,3.71
179,2024-10-18,600250,8.26,8.41,8.49,8.19,134359,112426461.0,3.62,1.57,0.13,4.73
180,2024-10-21,600250,8.42,8.65,8.7,8.38,171033,146066209.0,3.8,2.85,0.24,6.02
181,2024-10-22,600250,8.62,8.7,8.72,8.5,139556,120421234.0,2.54,0.58,0.05,4.91
182,2024-10-23,600250,8.68,8.62,8.72,8.56,131567,113762289.0,1.84,-0.92,-0.08,4.63
183,2024-10-24,600250,8.57,8.84,8.87,8.55,201695,176450297.0,3.71,2.55,0.22,7.1
184,2024-10-25,600250,8.88,8.87,9.0,8.8,190264,168894718.0,2.26,0.34,0.03,6.7
185,2024-10-28,600250,8.96,9.3,9.3,8.96,239815,219955877.0,3.83,4.85,0.43,8.44
186,2024-10-29,600250,9.39,10.23,10.23,9.05,513890,502994980.0,12.69,10.0,0.93,18.09
187,2024-10-30,600250,9.98,10.4,11.25,9.52,642895,651555957.0,16.91,1.66,0.17,22.63
188,2024-10-31,600250,10.03,10.09,10.38,9.84,428359,430880091.0,5.19,-2.98,-0.31,15.08
189,2024-11-01,600250,9.9,10.61,11.1,9.5,567090,586527649.0,15.86,5.15,0.52,19.96
190,2024-11-04,600250,10.8,11.2,11.66,10.44,560274,618946973.0,11.5,5.56,0.59,19.72
191,2024-11-05,600250,10.98,11.05,11.45,10.78,435438,478255638.0,5.98,-1.34,-0.15,15.33
192,2024-11-06,600250,10.94,10.65,10.94,10.44,354220,376704384.0,4.52,-3.62,-0.4,12.47
193,2024-11-07,600250,10.45,11.0,11.14,10.43,337379,368035364.0,6.67,3.29,0.35,11.87
194,2024-11-08,600250,10.89,10.68,10.89,10.51,273989,291760171.0,3.45,-2.91,-0.32,9.64
195,2024-11-11,600250,10.49,10.67,10.67,10.18,227769,238065063.0,4.59,-0.09,-0.01,8.02
196,2024-11-12,600250,10.62,10.54,10.78,10.37,203521,216058722.0,3.84,-1.22,-0.13,7.16
197,2024-11-13,600250,10.65,10.2,10.73,10.07,198872,203870808.0,6.26,-3.23,-0.34,7.0
198,2024-11-14,600250,10.12,9.86,10.18,9.8,146175,146352020.0,3.73,-3.33,-0.34,5.14
199,2024-11-15,600250,9.8,9.56,9.99,9.53,140243,137183622.0,4.67,-3.04,-0.3,4.94
200,2024-11-25,600250,10.52,10.52,10.52,10.52,34571,36368692.0,0.0,10.04,0.96,1.22
201,2024-11-26,600250,11.57,11.57,11.57,11.57,15129,17504253.0,0.0,9.98,1.05,0.53
202,2024-11-27,600250,12.7,10.86,12.72,10.73,613250,710984593.0,17.2,-6.14,-0.71,21.58
203,2024-11-28,600250,10.87,10.27,11.36,10.18,428727,459648001.0,10.87,-5.43,-0.59,15.09
204,2024-11-29,600250,10.11,10.47,11.13,9.91,418554,438097015.0,11.88,1.95,0.2,14.73
205,2024-12-02,600250,10.29,10.76,11.11,10.28,377960,405432048.0,7.93,2.77,0.29,13.3
206,2024-12-03,600250,10.62,11.26,11.69,10.51,485587,536179797.0,10.97,4.65,0.5,17.09
207,2024-12-04,600250,11.01,10.67,11.32,10.66,366849,399753002.0,5.86,-5.24,-0.59,12.91
