,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,000958,3.63,3.64,3.7,3.63,126851,46433528.0,1.92,0.0,0.0,0.24
57,2024-03-29,000958,3.66,3.72,3.72,3.63,105013,38576172.17,2.47,2.2,0.08,0.2
58,2024-04-01,000958,3.72,3.79,3.8,3.72,106765,40281356.42,2.15,1.88,0.07,0.2
59,2024-04-02,000958,3.79,3.84,3.86,3.78,153272,58683022.98,2.11,1.32,0.05,0.28
60,2024-04-03,000958,3.85,3.83,3.85,3.8,93310,35686077.86,1.3,-0.26,-0.01,0.17
61,2024-04-08,000958,3.83,3.83,3.88,3.79,136542,52475848.7,2.35,0.0,0.0,0.25
62,2024-04-09,000958,3.83,3.87,3.89,3.82,105294,40678985.11,1.83,1.04,0.04,0.2
63,2024-04-10,000958,3.86,3.87,3.89,3.83,126134,48763061.74,1.55,0.0,0.0,0.23
64,2024-04-11,000958,3.86,3.89,3.92,3.84,125870,49089947.22,2.07,0.52,0.02,0.23
65,2024-04-12,000958,3.92,3.87,3.92,3.87,115786,45087562.0,1.29,-0.51,-0.02,0.22
66,2024-04-15,000958,3.88,3.92,3.96,3.81,186929,73082181.42,3.88,1.29,0.05,0.35
67,2024-04-16,000958,3.96,3.85,3.96,3.83,187079,73042407.43,3.32,-1.79,-0.07,0.35
68,2024-04-17,000958,3.83,3.88,3.89,3.81,180383,69506848.0,2.08,0.78,0.03,0.34
69,2024-04-18,000958,3.87,3.85,3.9,3.83,151320,58446847.13,1.8,-0.77,-0.03,0.28
70,2024-04-19,000958,3.97,3.91,4.14,3.87,433951,173286174.9,7.01,1.56,0.06,0.81
71,2024-04-22,000958,3.86,3.91,3.97,3.86,246992,96786084.58,2.81,0.0,0.0,0.46
72,2024-04-23,000958,3.91,3.88,3.95,3.88,160570,62627687.51,1.79,-0.77,-0.03,0.3
73,2024-04-24,000958,3.87,3.9,3.9,3.85,126218,48919443.0,1.29,0.52,0.02,0.23
74,2024-04-25,000958,3.85,3.94,3.96,3.85,128878,50576934.0,2.82,1.03,0.04,0.24
75,2024-04-26,000958,3.94,4.04,4.05,3.92,230204,91819577.6,3.3,2.54,0.1,0.43
76,2024-04-29,000958,4.03,4.06,4.09,4.01,215106,87102599.0,1.98,0.5,0.02,0.4
77,2024-04-30,000958,4.05,4.07,4.1,4.04,180989,73755238.24,1.48,0.25,0.01,0.34
78,2024-05-06,000958,4.09,4.18,4.2,4.08,241100,100218705.72,2.95,2.7,0.11,0.45
79,2024-05-07,000958,4.18,4.16,4.19,4.13,167506,69743226.3,1.44,-0.48,-0.02,0.31
80,2024-05-08,000958,4.19,4.14,4.2,4.14,164883,68708444.04,1.44,-0.48,-0.02,0.31
81,2024-05-09,000958,4.15,4.19,4.22,4.14,150185,62889003.1,1.93,1.21,0.05,0.28
82,2024-05-10,000958,4.2,4.24,4.25,4.18,164305,69333322.82,1.67,1.19,0.05,0.31
83,2024-05-13,000958,4.26,4.27,4.29,4.22,215631,92008532.76,1.65,0.71,0.03,0.4
84,2024-05-14,000958,4.24,4.27,4.35,4.23,154168,66237880.28,2.81,0.0,0.0,0.29
85,2024-05-15,000958,4.3,4.22,4.3,4.21,139874,59440027.08,2.11,-1.17,-0.05,0.26
86,2024-05-16,000958,4.22,4.18,4.26,4.17,160806,67795973.6,2.13,-0.95,-0.04,0.3
87,2024-05-17,000958,4.18,4.23,4.24,4.16,147805,62023059.36,1.91,1.2,0.05,0.27
88,2024-05-20,000958,4.24,4.28,4.28,4.22,156566,66608927.76,1.42,1.18,0.05,0.29
89,2024-05-21,000958,4.25,4.23,4.28,4.21,112029,47539752.28,1.64,-1.17,-0.05,0.21
90,2024-05-22,000958,4.23,4.18,4.24,4.17,120204,50549542.0,1.65,-1.18,-0.05,0.22
91,2024-05-23,000958,4.16,4.09,4.2,4.08,144426,59497466.08,2.87,-2.15,-0.09,0.27
92,2024-05-24,000958,4.3,4.5,4.5,4.3,409014,183662201.5,4.89,10.02,0.41,0.76
93,2024-05-27,000958,4.6,4.18,4.68,4.16,1439299,621452122.62,11.56,-7.11,-0.32,2.67
94,2024-05-28,000958,4.09,4.22,4.3,4.03,1012851,420703374.65,6.46,0.96,0.04,1.88
95,2024-05-29,000958,4.16,4.21,4.26,4.09,605844,254392774.44,4.03,-0.24,-0.01,1.13
96,2024-05-30,000958,4.18,4.06,4.19,4.04,411919,168751106.0,3.56,-3.56,-0.15,0.77
97,2024-05-31,000958,4.07,4.0,4.08,4.0,289177,116419026.0,1.97,-1.48,-0.06,0.54
98,2024-06-03,000958,4.04,3.95,4.04,3.92,270831,107281472.0,3.0,-1.25,-0.05,0.5
99,2024-06-04,000958,3.95,4.08,4.1,3.93,274565,110494592.0,4.3,3.29,0.13,0.51
100,2024-06-05,000958,4.1,4.04,4.12,4.03,206661,84193522.8,2.21,-0.98,-0.04,0.38
101,2024-06-06,000958,4.04,3.96,4.04,3.94,184284,73365365.0,2.48,-1.98,-0.08,0.34
102,2024-06-07,000958,3.98,3.99,4.02,3.95,181707,72310210.0,1.77,0.76,0.03,0.34
103,2024-06-11,000958,3.97,3.99,4.03,3.95,225488,89822642.0,2.01,0.0,0.0,0.42
104,2024-06-12,000958,3.95,3.88,3.97,3.87,260231,101458544.0,2.51,-2.76,-0.11,0.48
105,2024-06-13,000958,3.9,3.89,3.91,3.87,149338,58165373.0,1.03,0.26,0.01,0.28
106,2024-06-14,000958,3.9,3.92,3.94,3.87,168364,65886812.9,1.8,0.77,0.03,0.31
107,2024-06-17,000958,3.93,3.88,3.94,3.87,152142,59331902.0,1.79,-1.02,-0.04,0.28
108,2024-06-18,000958,3.88,3.86,3.91,3.84,187901,72575715.6,1.8,-0.52,-0.02,0.35
109,2024-06-19,000958,3.87,3.8,3.87,3.78,133774,51062226.94,2.33,-1.55,-0.06,0.25
110,2024-06-20,000958,3.76,3.69,3.8,3.68,197811,73785586.12,3.16,-2.89,-0.11,0.37
111,2024-06-21,000958,3.67,3.71,3.77,3.67,124471,46415694.2,2.71,0.54,0.02,0.23
112,2024-06-24,000958,3.71,3.65,3.74,3.62,169747,62323414.72,3.23,-1.62,-0.06,0.32
113,2024-06-25,000958,3.66,3.65,3.69,3.62,126120,46085944.68,1.92,0.0,0.0,0.23
114,2024-06-26,000958,3.62,3.68,3.7,3.6,157230,57400652.84,2.74,0.82,0.03,0.29
115,2024-06-27,000958,3.69,3.65,3.69,3.61,177017,64592008.0,2.17,-0.82,-0.03,0.33
116,2024-06-28,000958,3.64,3.66,3.74,3.62,187534,69098302.0,3.29,0.27,0.01,0.35
117,2024-07-01,000958,3.64,3.7,3.72,3.64,154229,56808069.65,2.19,1.09,0.04,0.29
118,2024-07-02,000958,3.69,3.72,3.76,3.67,158514,58986196.0,2.43,0.54,0.02,0.29
119,2024-07-03,000958,3.72,3.7,3.75,3.69,117337,43612719.3,1.61,-0.54,-0.02,0.22
120,2024-07-04,000958,3.69,3.62,3.72,3.6,135134,49341272.84,3.24,-2.16,-0.08,0.25
121,2024-07-05,000958,3.61,3.63,3.64,3.58,122348,44221709.06,1.66,0.28,0.01,0.23
122,2024-07-08,000958,3.61,3.56,3.62,3.55,128815,46099020.0,1.93,-1.93,-0.07,0.24
123,2024-07-09,000958,3.55,3.63,3.65,3.52,146324,52549979.24,3.65,1.97,0.07,0.27
124,2024-07-10,000958,3.67,3.59,3.67,3.57,125988,45363851.0,2.75,-1.1,-0.04,0.23
125,2024-07-11,000958,3.61,3.65,3.67,3.6,152415,55533574.4,1.95,1.67,0.06,0.28
126,2024-07-12,000958,3.67,3.67,3.71,3.64,123600,45394447.06,1.92,0.55,0.02,0.23
127,2024-07-15,000958,3.63,3.63,3.64,3.57,122683,44253961.79,1.91,-1.09,-0.04,0.23
128,2024-07-16,000958,3.61,3.6,3.64,3.58,106367,38373703.64,1.65,-0.83,-0.03,0.2
129,2024-07-17,000958,3.59,3.58,3.61,3.56,119630,42852851.06,1.39,-0.56,-0.02,0.22
130,2024-07-18,000958,3.55,3.58,3.6,3.51,122094,43464493.6,2.51,0.0,0.0,0.23
131,2024-07-19,000958,3.6,3.55,3.6,3.54,120734,43023199.16,1.68,-0.84,-0.03,0.22
132,2024-07-22,000958,3.6,3.56,3.61,3.54,107894,38456000.56,1.97,0.28,0.01,0.2
133,2024-07-23,000958,3.58,3.51,3.59,3.5,130583,46373944.0,2.53,-1.4,-0.05,0.24
134,2024-07-24,000958,3.5,3.49,3.54,3.47,157714,55264752.0,1.99,-0.57,-0.02,0.29
135,2024-07-25,000958,3.48,3.54,3.57,3.48,126064,44488790.0,2.58,1.43,0.05,0.23
136,2024-07-26,000958,3.55,3.6,3.62,3.55,127998,46025513.54,1.98,1.69,0.06,0.24
137,2024-07-29,000958,3.63,3.61,3.64,3.57,112666,40742529.85,1.94,0.28,0.01,0.21
138,2024-07-30,000958,3.61,3.63,3.65,3.6,100847,36539916.67,1.39,0.55,0.02,0.19
139,2024-07-31,000958,3.62,3.76,3.76,3.62,208737,77414972.04,3.86,3.58,0.13,0.39
140,2024-08-01,000958,3.76,3.76,3.83,3.75,145397,55000348.2,2.13,0.0,0.0,0.27
141,2024-08-02,000958,3.76,3.72,3.78,3.71,116661,43725150.59,1.86,-1.06,-0.04,0.22
142,2024-08-05,000958,3.71,3.7,3.78,3.68,137652,51340553.68,2.69,-0.54,-0.02,0.26
143,2024-08-06,000958,3.71,3.7,3.76,3.67,105477,39142299.98,2.43,0.0,0.0,0.2
144,2024-08-07,000958,3.71,3.75,3.76,3.66,121022,45044130.0,2.7,1.35,0.05,0.22
145,2024-08-08,000958,3.75,3.74,3.77,3.71,85143,31798078.1,1.6,-0.27,-0.01,0.16
146,2024-08-09,000958,3.74,3.73,3.77,3.72,83592,31318492.75,1.34,-0.27,-0.01,0.16
147,2024-08-12,000958,3.74,3.75,3.77,3.72,95177,35624687.48,1.34,0.54,0.02,0.18
148,2024-08-13,000958,3.74,3.78,3.79,3.7,106835,40122904.89,2.4,0.8,0.03,0.2
149,2024-08-14,000958,3.81,3.78,3.83,3.77,121737,46255537.0,1.59,0.0,0.0,0.23
150,2024-08-15,000958,3.82,3.85,3.88,3.78,128206,49170201.0,2.65,1.85,0.07,0.24
151,2024-08-16,000958,3.89,3.78,3.89,3.77,128823,49052855.0,3.12,-1.82,-0.07,0.24
152,2024-08-19,000958,3.82,3.83,3.86,3.79,104325,39892551.28,1.85,1.32,0.05,0.19
153,2024-08-20,000958,3.8,3.72,3.82,3.71,133184,49906842.3,2.87,-2.87,-0.11,0.25
154,2024-08-21,000958,3.72,3.67,3.73,3.65,111000,40882782.0,2.15,-1.34,-0.05,0.21
155,2024-08-22,000958,3.67,3.65,3.7,3.64,93879,34503973.95,1.63,-0.54,-0.02,0.17
156,2024-08-23,000958,3.64,3.61,3.69,3.61,100814,36710937.0,2.19,-1.1,-0.04,0.19
157,2024-08-26,000958,3.56,3.46,3.6,3.45,236186,82197517.56,4.16,-4.16,-0.15,0.44
158,2024-08-27,000958,3.46,3.41,3.47,3.4,146271,50087707.46,2.02,-1.45,-0.05,0.27
159,2024-08-28,000958,3.4,3.42,3.47,3.37,101745,34888102.34,2.93,0.29,0.01,0.19
160,2024-08-29,000958,3.43,3.43,3.48,3.42,108739,37454537.22,1.75,0.29,0.01,0.2
161,2024-08-30,000958,3.43,3.47,3.52,3.41,145033,50519926.5,3.21,1.17,0.04,0.27
162,2024-09-02,000958,3.47,3.35,3.48,3.35,221771,75025139.6,3.75,-3.46,-0.12,0.41
163,2024-09-03,000958,3.38,3.33,3.38,3.32,103301,34575190.76,1.79,-0.6,-0.02,0.19
164,2024-09-04,000958,3.33,3.34,3.37,3.31,81192,27124229.0,1.8,0.3,0.01,0.15
165,2024-09-05,000958,3.31,3.33,3.36,3.31,93798,31295467.0,1.5,-0.3,-0.01,0.17
166,2024-09-06,000958,3.34,3.33,3.38,3.31,105793,35350921.0,2.1,0.0,0.0,0.2
167,2024-09-09,000958,3.28,3.31,3.35,3.24,128473,42386271.43,3.3,-0.6,-0.02,0.24
168,2024-09-10,000958,3.31,3.26,3.33,3.21,146047,47517086.0,3.63,-1.51,-0.05,0.27
169,2024-09-11,000958,3.25,3.23,3.26,3.2,85811,27713987.88,1.84,-0.92,-0.03,0.16
170,2024-09-12,000958,3.23,3.24,3.28,3.23,109347,35542825.99,1.55,0.31,0.01,0.2
171,2024-09-13,000958,3.25,3.26,3.3,3.23,91284,29790733.76,2.16,0.62,0.02,0.17
172,2024-09-18,000958,3.26,3.35,3.35,3.22,180564,59551965.75,3.99,2.76,0.09,0.34
173,2024-09-19,000958,3.33,3.4,3.44,3.32,214544,72604566.17,3.58,1.49,0.05,0.4
174,2024-09-20,000958,3.39,3.4,3.41,3.33,118969,40123384.36,2.35,0.0,0.0,0.22
175,2024-09-23,000958,3.39,3.4,3.41,3.37,108710,36890406.24,1.18,0.0,0.0,0.2
176,2024-09-24,000958,3.41,3.61,3.62,3.41,279051,98640471.32,6.18,6.18,0.21,0.52
177,2024-09-25,000958,3.69,3.84,3.97,3.69,767445,295769257.8,7.76,6.37,0.23,1.43
178,2024-09-26,000958,3.75,3.96,3.97,3.69,645227,247779134.98,7.29,3.13,0.12,1.2
179,2024-09-27,000958,4.04,4.09,4.17,3.95,548867,222181303.72,5.56,3.28,0.13,1.02
180,2024-10-21,000958,4.5,4.5,4.5,4.5,70146,31565668.5,0.0,10.02,0.41,0.13
181,2024-10-22,000958,4.95,4.95,4.95,4.95,30515,15104697.3,0.0,10.0,0.45,0.06
182,2024-10-23,000958,5.45,5.45,5.45,5.45,33818,18430722.8,0.0,10.1,0.5,0.06
183,2024-10-24,000958,6.0,6.0,6.0,6.0,53966,32379324.0,0.0,10.09,0.55,0.1
184,2024-10-25,000958,6.6,6.6,6.6,6.6,186416,123034883.4,0.0,10.0,0.6,0.35
185,2024-10-28,000958,7.26,7.26,7.26,7.26,174910,126984391.38,0.0,10.0,0.66,0.32
186,2024-10-29,000958,7.99,7.99,7.99,7.99,112215,89659856.91,0.0,10.06,0.73,0.21
187,2024-10-30,000958,8.79,8.79,8.79,8.79,211276,185711674.32,0.0,10.01,0.8,0.39
188,2024-10-31,000958,9.67,9.67,9.67,9.67,303415,293402363.02,0.0,10.01,0.88,0.56
189,2024-11-01,000958,10.64,10.64,10.64,9.8,6487404,6789232834.66,8.69,10.03,0.97,12.05
190,2024-11-04,000958,9.6,9.58,9.88,9.58,1910507,1833933070.3,2.82,-9.96,-1.06,3.55
191,2024-11-05,000958,9.36,9.2,9.79,8.71,3723502,3443698153.07,11.27,-3.97,-0.38,6.92
192,2024-11-06,000958,8.95,8.31,9.06,8.28,3269002,2822910589.7,8.48,-9.67,-0.89,6.07
193,2024-11-07,000958,8.1,8.42,8.75,8.02,2409087,2036433749.99,8.78,1.32,0.11,4.48
194,2024-11-08,000958,8.42,8.66,9.13,8.21,2483054,2163864053.31,10.93,2.85,0.24,4.61
195,2024-11-11,000958,8.74,8.32,8.74,8.04,1769801,1470343274.48,8.08,-3.93,-0.34,3.29
196,2024-11-12,000958,8.35,8.51,8.88,8.29,1768913,1514119394.26,7.09,2.28,0.19,3.29
197,2024-11-13,000958,8.44,8.11,8.44,7.9,1353690,1100512476.73,6.35,-4.7,-0.4,2.51
198,2024-11-14,000958,8.12,8.22,8.68,8.06,1706287,1428124034.77,7.64,1.36,0.11,3.17
199,2024-11-15,000958,8.1,7.4,8.25,7.4,2100284,1616941426.5,10.34,-9.98,-0.82,3.9
200,2024-11-18,000958,7.45,7.22,7.71,7.18,1421040,1053272729.28,7.16,-2.43,-0.18,2.64
201,2024-11-19,000958,7.21,7.58,7.58,7.19,1340999,992438723.42,5.4,4.99,0.36,2.49
202,2024-11-20,000958,7.62,7.7,7.73,7.41,1462048,1105065299.81,4.22,1.58,0.12,2.72
203,2024-11-21,000958,7.62,7.56,8.06,7.48,1658644,1276270962.54,7.53,-1.82,-0.14,3.08
204,2024-11-22,000958,7.75,7.2,7.77,7.2,1327148,988653967.21,7.54,-4.76,-0.36,2.47
205,2024-11-25,000958,7.2,7.05,7.28,6.94,907321,640765739.46,4.72,-2.08,-0.15,1.69
206,2024-11-26,000958,7.0,6.93,7.14,6.92,616166,432715717.33,3.12,-1.7,-0.12,1.14
207,2024-11-27,000958,6.85,7.03,7.03,6.77,746377,515483032.0,3.75,1.44,0.1,1.39
208,2024-11-28,000958,7.03,6.92,7.09,6.91,632562,441757274.96,2.56,-1.56,-0.11,1.18
209,2024-11-29,000958,6.85,7.0,7.14,6.85,756483,530003167.57,4.19,1.16,0.08,1.41
210,2024-12-02,000958,7.08,7.44,7.7,7.03,1931996,1434722742.67,9.57,6.29,0.44,3.59
211,2024-12-03,000958,7.38,7.54,7.67,7.34,1475191,1104754731.1,4.44,1.34,0.1,2.74
212,2024-12-04,000958,7.56,7.22,7.56,7.15,1026729,754511312.2,5.44,-4.24,-0.32,1.91
