,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
127,2024-07-15,873001,7.3,7.13,7.35,7.13,8105,5851726.86,3.03,-1.79,-0.13,2.11
128,2024-07-16,873001,7.22,7.72,7.74,7.07,32484,24352791.26,9.4,8.27,0.59,8.45
129,2024-07-17,873001,7.9,8.64,8.83,7.78,69156,57873982.9,13.6,11.92,0.92,18.0
130,2024-07-18,873001,8.5,8.08,8.5,8.03,41029,33689654.29,5.44,-6.48,-0.56,10.68
131,2024-07-19,873001,8.14,7.99,8.4,7.96,27664,22607970.28,5.45,-1.11,-0.09,7.2
132,2024-07-22,873001,7.9,8.02,8.13,7.78,15147,12035991.56,4.38,0.38,0.03,3.94
133,2024-07-23,873001,7.98,7.78,8.1,7.77,15614,12324683.67,4.11,-2.99,-0.24,4.06
134,2024-07-24,873001,7.75,7.38,7.87,7.3,17826,13348963.19,7.33,-5.14,-0.4,4.64
135,2024-07-25,873001,7.41,7.52,7.74,7.41,13566,10280688.05,4.47,1.9,0.14,3.53
136,2024-07-26,873001,7.5,7.58,7.65,7.46,13555,10230519.6,2.53,0.8,0.06,3.53
137,2024-07-29,873001,7.6,8.37,8.37,7.49,41662,33252712.78,11.61,10.42,0.79,10.84
138,2024-07-30,873001,8.28,8.15,8.48,7.97,39057,31979864.97,6.09,-2.63,-0.22,10.16
139,2024-07-31,873001,8.0,8.2,8.2,7.94,22941,18603182.81,3.19,0.61,0.05,5.97
140,2024-08-01,873001,8.2,7.98,8.33,7.96,19147,15501175.94,4.51,-2.68,-0.22,4.98
141,2024-08-02,873001,7.91,7.63,7.98,7.57,18820,14594136.06,5.14,-4.39,-0.35,4.9
142,2024-08-05,873001,7.48,7.28,7.65,7.28,13650,10178012.16,4.85,-4.59,-0.35,3.55
143,2024-08-06,873001,7.37,7.34,7.49,7.28,11129,8194835.73,2.88,0.82,0.06,1.25
144,2024-08-07,873001,7.37,7.45,7.57,7.35,12856,9604820.63,3.0,1.5,0.11,1.45
145,2024-08-08,873001,7.39,7.4,7.53,7.21,8836,6539915.87,4.3,-0.67,-0.05,1.0
146,2024-08-09,873001,7.5,7.69,7.75,7.37,18121,13782975.43,5.14,3.92,0.29,2.04
147,2024-08-12,873001,7.63,7.52,7.76,7.39,13044,9821367.69,4.81,-2.21,-0.17,1.47
148,2024-08-13,873001,7.54,7.89,8.19,7.42,40020,31749045.53,10.24,4.92,0.37,4.51
149,2024-08-14,873001,7.8,8.32,8.53,7.65,64760,52543315.97,11.15,5.45,0.43,7.3
150,2024-08-15,873001,8.86,10.1,10.78,8.8,169294,169063824.81,23.8,21.39,1.78,19.09
151,2024-08-16,873001,9.93,10.84,11.77,9.68,183367,197132494.96,20.69,7.33,0.74,20.67
152,2024-08-19,873001,9.88,8.96,9.9,8.66,126940,117673847.83,11.44,-17.34,-1.88,14.31
153,2024-08-20,873001,8.69,9.08,9.65,8.55,110011,100634906.82,12.28,1.34,0.12,12.4
154,2024-08-21,873001,8.8,8.72,9.34,8.54,87836,78055783.64,8.81,-3.96,-0.36,9.9
155,2024-08-22,873001,8.72,8.32,8.93,8.2,70782,59919658.06,8.37,-4.59,-0.4,7.98
156,2024-08-23,873001,8.29,8.11,8.4,7.88,54316,44172906.0,6.25,-2.52,-0.21,6.12
157,2024-08-26,873001,8.02,8.41,8.49,7.92,60754,50347577.77,7.03,3.7,0.3,6.85
158,2024-08-27,873001,8.21,7.7,8.3,7.6,63328,49800405.48,8.32,-8.44,-0.71,7.14
159,2024-08-28,873001,7.6,7.71,7.91,7.6,34659,26875892.99,4.03,0.13,0.01,3.91
160,2024-08-29,873001,7.69,7.83,7.98,7.62,37781,29549222.69,4.67,1.56,0.12,4.26
161,2024-08-30,873001,7.92,8.14,8.36,7.89,64162,52326961.46,6.0,3.96,0.31,7.23
162,2024-09-02,873001,8.03,8.13,8.36,7.9,52001,42281904.01,5.65,-0.12,-0.01,5.86
163,2024-09-03,873001,8.11,7.99,8.18,7.93,38206,30709928.44,3.08,-1.72,-0.14,4.31
164,2024-09-04,873001,7.95,8.2,8.27,7.83,58648,47318766.06,5.51,2.63,0.21,6.61
165,2024-09-05,873001,8.09,8.02,8.27,7.93,39879,32304497.63,4.15,-2.2,-0.18,4.5
166,2024-09-06,873001,8.08,7.61,8.08,7.6,41946,32534711.27,5.99,-5.11,-0.41,4.73
167,2024-09-09,873001,7.63,7.58,7.8,7.53,22729,17385145.75,3.55,-0.39,-0.03,2.56
168,2024-09-10,873001,7.64,7.57,7.64,7.33,25851,19240249.63,4.09,-0.13,-0.01,2.91
169,2024-09-11,873001,7.48,7.4,7.57,7.34,16289,12119965.56,3.04,-2.25,-0.17,1.84
170,2024-09-12,873001,7.43,7.26,7.49,7.26,12887,9495434.84,3.11,-1.89,-0.14,1.45
171,2024-09-13,873001,7.3,8.05,8.25,7.12,83264,65301388.12,15.56,10.88,0.79,9.39
172,2024-09-18,873001,7.81,7.69,8.07,7.65,44526,34769761.64,5.22,-4.47,-0.36,5.02
173,2024-09-19,873001,7.7,8.35,8.36,7.52,72168,58238163.34,10.92,8.58,0.66,8.14
174,2024-09-20,873001,8.1,8.22,8.4,8.08,44001,36094999.64,3.83,-1.56,-0.13,4.96
175,2024-09-23,873001,8.33,7.92,8.33,7.89,28972,23360845.23,5.35,-3.65,-0.3,3.27
176,2024-09-24,873001,7.97,8.06,8.14,7.71,35034,27889001.09,5.43,1.77,0.14,3.95
177,2024-09-25,873001,8.14,8.25,8.35,8.05,43185,35576481.03,3.72,2.36,0.19,4.87
178,2024-09-26,873001,8.19,8.24,8.25,8.03,42704,34848104.79,2.67,-0.12,-0.01,4.81
179,2024-09-27,873001,8.28,8.97,9.28,8.26,75239,65720247.8,12.38,8.86,0.73,8.48
180,2024-09-30,873001,9.5,10.66,11.18,9.04,109572,110722058.13,23.86,18.84,1.69,12.35
181,2024-10-08,873001,13.6,13.51,13.6,11.25,123166,155165932.87,22.05,26.74,2.85,13.89
182,2024-10-09,873001,12.06,10.97,12.75,10.83,92941,110862584.28,14.21,-18.8,-2.54,10.48
183,2024-10-10,873001,11.28,10.92,11.97,10.6,65627,73642500.43,12.49,-0.46,-0.05,7.4
184,2024-10-11,873001,10.65,10.0,10.96,9.77,43650,44531742.39,10.9,-8.42,-0.92,4.92
185,2024-10-14,873001,10.36,10.55,10.62,9.9,41421,42763991.49,7.2,5.5,0.55,4.67
186,2024-10-15,873001,10.35,10.58,11.32,10.33,52260,56694759.98,9.38,0.28,0.03,5.89
187,2024-10-16,873001,10.37,10.45,10.78,10.19,37014,38749567.85,5.58,-1.23,-0.13,4.17
188,2024-10-17,873001,10.58,10.98,11.8,10.51,90350,101244481.04,12.34,5.07,0.53,10.19
189,2024-10-18,873001,11.0,13.1,13.5,10.99,160469,205114162.01,22.86,19.31,2.12,18.09
190,2024-10-21,873001,13.13,17.03,17.03,13.13,182592,274217992.46,29.77,30.0,3.93,20.59
191,2024-10-22,873001,17.6,19.39,22.08,14.48,206734,367884132.17,44.63,13.86,2.36,23.31
192,2024-10-23,873001,18.2,18.0,20.6,17.67,141975,267404923.9,15.11,-7.17,-1.39,16.01
193,2024-10-24,873001,17.6,17.95,19.1,17.3,109552,198396279.25,10.0,-0.28,-0.05,12.35
194,2024-10-25,873001,17.97,19.0,22.0,17.85,179916,350460029.49,23.12,5.85,1.05,20.29
195,2024-10-28,873001,19.58,19.42,20.6,17.86,118353,229015027.42,14.42,2.21,0.42,13.34
196,2024-10-29,873001,19.58,20.21,22.0,18.4,143495,285490915.92,18.54,4.07,0.79,16.18
197,2024-10-30,873001,20.54,26.27,26.27,20.54,201452,476544884.49,28.35,29.99,6.06,22.71
198,2024-10-31,873001,24.88,22.91,26.11,22.0,177211,420372627.33,15.65,-12.79,-3.36,19.98
199,2024-11-01,873001,22.9,19.03,24.8,18.6,123450,273154890.11,27.06,-16.94,-3.88,13.92
200,2024-11-04,873001,19.36,20.0,20.5,18.16,91425,176797930.17,12.3,5.1,0.97,10.31
201,2024-11-05,873001,19.8,22.18,23.58,19.55,124955,270970519.31,20.15,10.9,2.18,14.09
202,2024-11-06,873001,21.32,21.85,23.23,21.29,123030,274553438.54,8.75,-1.49,-0.33,13.87
203,2024-11-07,873001,21.35,22.1,23.15,20.84,94649,209726437.93,10.57,1.14,0.25,10.67
204,2024-11-08,873001,22.96,22.45,22.96,21.51,82553,183904546.74,6.56,1.58,0.35,9.31
205,2024-11-11,873001,22.02,21.49,22.88,20.71,69430,150318408.82,9.67,-4.28,-0.96,7.83
206,2024-11-12,873001,21.24,21.72,22.74,20.67,66668,143267219.85,9.63,1.07,0.23,7.52
207,2024-11-13,873001,21.32,21.25,21.5,20.07,46076,96247251.44,6.58,-2.16,-0.47,5.2
208,2024-11-14,873001,21.37,22.01,22.99,20.69,81667,179871535.29,10.82,3.58,0.76,9.21
209,2024-11-15,873001,23.8,23.46,26.86,22.18,151063,369509167.02,21.26,6.59,1.45,17.03
210,2024-11-18,873001,24.03,23.37,25.87,22.6,108789,263415773.95,13.94,-0.38,-0.09,12.27
211,2024-11-19,873001,23.0,21.15,23.0,18.88,109336,224982448.15,17.63,-9.5,-2.22,12.33
212,2024-11-20,873001,20.44,21.1,21.45,20.0,72971,151342529.23,6.86,-0.24,-0.05,8.23
213,2024-11-21,873001,21.0,20.98,21.66,20.6,61854,130360328.51,5.02,-0.57,-0.12,6.97
214,2024-11-22,873001,20.72,19.53,20.94,19.38,63914,128909194.52,7.44,-6.91,-1.45,7.21
215,2024-11-25,873001,19.38,19.08,19.8,18.28,42809,80437232.37,7.78,-2.3,-0.45,4.83
216,2024-11-26,873001,18.66,18.5,19.54,18.5,31956,60954355.21,5.45,-3.04,-0.58,3.6
217,2024-11-27,873001,18.06,19.5,19.99,16.76,65268,120077297.65,17.46,5.41,1.0,7.36
218,2024-11-28,873001,19.13,19.91,21.98,19.1,89023,181471217.24,14.77,2.1,0.41,10.04
219,2024-11-29,873001,19.2,19.64,20.1,18.81,67421,131053602.22,6.48,-1.36,-0.27,7.6
220,2024-12-02,873001,19.88,20.19,20.31,19.5,44212,88406881.49,4.12,2.8,0.55,4.98
221,2024-12-03,873001,20.3,20.65,20.99,19.83,55269,113429374.52,5.75,2.28,0.46,6.23
222,2024-12-04,873001,20.3,19.45,20.79,19.44,39240,78871102.38,6.54,-5.81,-1.2,4.42
