,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-04-19,002228,2.58,2.57,2.61,2.54,95643,24609266.0,2.72,0.0,0.0,0.77
71,2024-04-22,002228,2.55,2.5,2.59,2.47,141240,35528719.0,4.67,-2.72,-0.07,1.14
72,2024-04-23,002228,2.5,2.51,2.54,2.49,82564,20762736.0,2.0,0.4,0.01,0.67
73,2024-04-24,002228,2.51,2.55,2.55,2.49,79391,20060636.0,2.39,1.59,0.04,0.64
74,2024-04-25,002228,2.54,2.57,2.59,2.53,75569,19398128.6,2.35,0.78,0.02,0.61
75,2024-04-26,002228,2.57,2.61,2.61,2.55,90893,23491054.4,2.33,1.56,0.04,0.74
76,2024-04-29,002228,2.61,2.71,2.71,2.6,165598,44125647.7,4.21,3.83,0.1,1.34
77,2024-04-30,002228,2.72,2.77,2.78,2.71,173375,47829479.9,2.58,2.21,0.06,1.4
78,2024-05-06,002228,2.8,2.85,2.87,2.79,189153,53534805.5,2.89,2.89,0.08,1.53
79,2024-05-07,002228,2.86,2.84,2.86,2.81,90451,25618993.0,1.75,-0.35,-0.01,0.73
80,2024-05-08,002228,2.84,2.79,2.85,2.78,72232,20272591.4,2.46,-1.76,-0.05,0.59
81,2024-05-09,002228,2.79,2.83,2.85,2.79,62835,17775122.56,2.15,1.43,0.04,0.51
82,2024-05-10,002228,2.83,2.84,2.85,2.82,72460,20547154.0,1.06,0.35,0.01,0.59
83,2024-05-13,002228,2.84,2.78,2.84,2.77,70794,19774610.4,2.46,-2.11,-0.06,0.57
84,2024-05-14,002228,2.8,2.84,2.85,2.79,84506,23883435.2,2.16,2.16,0.06,0.68
85,2024-05-15,002228,2.84,2.81,2.85,2.8,64425,18219416.0,1.76,-1.06,-0.03,0.52
86,2024-05-16,002228,2.82,2.84,2.85,2.81,74864,21218776.0,1.42,1.07,0.03,0.61
87,2024-05-17,002228,2.85,2.89,2.89,2.84,97550,27927340.0,1.76,1.76,0.05,0.79
88,2024-05-20,002228,2.9,2.87,2.93,2.86,84655,24404932.48,2.42,-0.69,-0.02,0.69
89,2024-05-21,002228,2.86,2.85,2.88,2.83,83313,23737185.2,1.74,-0.7,-0.02,0.68
90,2024-05-22,002228,2.84,2.85,2.87,2.84,59011,16821151.0,1.05,0.0,0.0,0.48
91,2024-05-23,002228,2.85,2.79,2.85,2.78,81962,22952629.0,2.46,-2.11,-0.06,0.67
92,2024-05-24,002228,2.81,2.81,2.85,2.78,74529,20988448.0,2.51,0.72,0.02,0.61
93,2024-05-27,002228,2.79,2.8,2.85,2.76,100158,27878736.6,3.2,-0.36,-0.01,0.82
94,2024-05-28,002228,2.79,2.74,2.79,2.73,82428,22703325.8,2.14,-2.14,-0.06,0.68
95,2024-05-29,002228,2.74,2.74,2.79,2.72,63773,17564811.0,2.55,0.0,0.0,0.52
96,2024-05-30,002228,2.73,2.7,2.75,2.68,78137,21193298.57,2.55,-1.46,-0.04,0.64
97,2024-05-31,002228,2.71,2.77,2.8,2.7,93853,25829189.57,3.7,2.59,0.07,0.77
98,2024-06-03,002228,2.78,2.73,2.84,2.7,214572,59124612.4,5.05,-1.44,-0.04,1.76
99,2024-06-04,002228,2.71,2.68,2.73,2.64,112816,30100314.52,3.3,-1.83,-0.05,0.93
100,2024-06-05,002228,2.68,2.62,2.68,2.6,102868,27012183.0,2.99,-2.24,-0.06,0.84
101,2024-06-06,002228,2.53,2.45,2.54,2.44,120324,29819898.4,3.82,-6.49,-0.17,0.99
102,2024-06-07,002228,2.48,2.53,2.54,2.47,91028,22876417.74,2.86,3.27,0.08,0.75
103,2024-06-11,002228,2.53,2.52,2.54,2.48,67120,16833547.8,2.37,-0.4,-0.01,0.55
104,2024-06-12,002228,2.52,2.57,2.58,2.51,68972,17589292.07,2.78,1.98,0.05,0.57
105,2024-06-13,002228,2.57,2.5,2.57,2.5,64565,16319182.74,2.72,-2.72,-0.07,0.53
106,2024-06-14,002228,2.51,2.53,2.54,2.49,56317,14180872.3,2.0,1.2,0.03,0.46
107,2024-06-17,002228,2.51,2.46,2.52,2.44,88008,21765727.0,3.16,-2.77,-0.07,0.72
108,2024-06-18,002228,2.46,2.46,2.47,2.43,65346,16018657.46,1.63,0.0,0.0,0.54
109,2024-06-19,002228,2.47,2.47,2.49,2.46,47375,11732261.2,1.22,0.41,0.01,0.39
110,2024-06-20,002228,2.45,2.4,2.47,2.39,74315,17968121.4,3.24,-2.83,-0.07,0.61
111,2024-06-21,002228,2.39,2.38,2.42,2.37,64606,15457631.0,2.08,-0.83,-0.02,0.53
112,2024-06-24,002228,2.35,2.29,2.36,2.28,101369,23403947.2,3.36,-3.78,-0.09,0.83
113,2024-06-25,002228,2.29,2.3,2.32,2.28,77548,17798191.87,1.75,0.44,0.01,0.64
114,2024-06-26,002228,2.3,2.37,2.37,2.28,72553,16934271.8,3.91,3.04,0.07,0.6
115,2024-06-27,002228,2.36,2.32,2.38,2.31,42428,9944279.0,2.95,-2.11,-0.05,0.35
116,2024-06-28,002228,2.31,2.34,2.37,2.31,49070,11522515.0,2.59,0.86,0.02,0.4
117,2024-07-01,002228,2.32,2.37,2.38,2.32,64000,15037363.0,2.56,1.28,0.03,0.53
118,2024-07-02,002228,2.36,2.41,2.42,2.36,56562,13581718.0,2.53,1.69,0.04,0.46
119,2024-07-03,002228,2.4,2.4,2.44,2.39,45023,10876429.0,2.07,-0.41,-0.01,0.37
120,2024-07-04,002228,2.4,2.34,2.41,2.33,51490,12157158.8,3.33,-2.5,-0.06,0.42
121,2024-07-05,002228,2.34,2.37,2.39,2.32,52170,12327402.0,2.99,1.28,0.03,0.43
122,2024-07-08,002228,2.38,2.32,2.38,2.31,48313,11276782.0,2.95,-2.11,-0.05,0.4
123,2024-07-09,002228,2.3,2.33,2.34,2.27,64821,14958904.2,3.02,0.43,0.01,0.53
124,2024-07-10,002228,2.32,2.3,2.33,2.29,53582,12384169.0,1.72,-1.29,-0.03,0.44
125,2024-07-11,002228,2.32,2.37,2.38,2.32,57077,13452353.2,2.61,3.04,0.07,0.47
126,2024-07-12,002228,2.36,2.38,2.41,2.36,49779,11854404.42,2.11,0.42,0.01,0.41
127,2024-07-15,002228,2.37,2.36,2.37,2.33,46018,10787737.8,1.68,-0.84,-0.02,0.38
128,2024-07-16,002228,2.35,2.33,2.35,2.31,42523,9882491.16,1.69,-1.27,-0.03,0.35
129,2024-07-17,002228,2.33,2.32,2.34,2.31,45466,10558446.76,1.29,-0.43,-0.01,0.37
130,2024-07-18,002228,2.32,2.34,2.36,2.29,58133,13480125.0,3.02,0.86,0.02,0.48
131,2024-07-19,002228,2.34,2.32,2.34,2.3,43911,10189812.6,1.71,-0.85,-0.02,0.36
132,2024-07-22,002228,2.32,2.31,2.33,2.3,41303,9547348.0,1.29,-0.43,-0.01,0.34
133,2024-07-23,002228,2.32,2.3,2.35,2.3,54417,12650427.34,2.16,-0.43,-0.01,0.45
134,2024-07-24,002228,2.31,2.28,2.31,2.27,54950,12556436.28,1.74,-0.87,-0.02,0.45
135,2024-07-25,002228,2.26,2.29,2.31,2.25,42192,9637697.0,2.63,0.44,0.01,0.35
136,2024-07-26,002228,2.28,2.32,2.33,2.28,44335,10251577.0,2.18,1.31,0.03,0.36
137,2024-07-29,002228,2.32,2.33,2.34,2.31,35492,8256749.36,1.29,0.43,0.01,0.29
138,2024-07-30,002228,2.33,2.36,2.36,2.32,47160,11067183.0,1.72,1.29,0.03,0.39
139,2024-07-31,002228,2.36,2.41,2.42,2.36,69887,16748438.6,2.54,2.12,0.05,0.57
140,2024-08-01,002228,2.42,2.39,2.43,2.38,74091,17732982.0,2.07,-0.83,-0.02,0.61
141,2024-08-02,002228,2.38,2.37,2.41,2.36,47030,11208634.0,2.09,-0.84,-0.02,0.39
142,2024-08-05,002228,2.36,2.35,2.4,2.34,58479,13886352.0,2.53,-0.84,-0.02,0.48
143,2024-08-06,002228,2.36,2.39,2.39,2.35,48693,11544701.6,1.7,1.7,0.04,0.4
144,2024-08-07,002228,2.4,2.38,2.41,2.37,31662,7547861.0,1.67,-0.42,-0.01,0.26
145,2024-08-08,002228,2.37,2.39,2.4,2.35,54099,12918250.0,2.1,0.42,0.01,0.44
146,2024-08-09,002228,2.4,2.39,2.41,2.38,40108,9614468.0,1.26,0.0,0.0,0.33
147,2024-08-12,002228,2.39,2.37,2.4,2.36,31902,7572852.0,1.67,-0.84,-0.02,0.26
148,2024-08-13,002228,2.37,2.37,2.38,2.34,44597,10540127.0,1.69,0.0,0.0,0.37
149,2024-08-14,002228,2.38,2.35,2.38,2.35,30445,7187015.0,1.27,-0.84,-0.02,0.25
150,2024-08-15,002228,2.36,2.39,2.4,2.33,59830,14210674.48,2.98,1.7,0.04,0.49
151,2024-08-16,002228,2.38,2.38,2.4,2.37,36883,8786010.8,1.26,-0.42,-0.01,0.3
152,2024-08-19,002228,2.37,2.38,2.39,2.36,38977,9270319.0,1.26,0.0,0.0,0.32
153,2024-08-20,002228,2.39,2.34,2.41,2.34,58584,13825904.4,2.94,-1.68,-0.04,0.48
154,2024-08-21,002228,2.34,2.33,2.36,2.32,36166,8447342.0,1.71,-0.43,-0.01,0.3
155,2024-08-22,002228,2.33,2.31,2.35,2.31,35895,8354958.0,1.72,-0.86,-0.02,0.29
156,2024-08-23,002228,2.31,2.32,2.33,2.28,58152,13373420.4,2.16,0.43,0.01,0.48
157,2024-08-26,002228,2.32,2.35,2.36,2.3,40766,9522858.05,2.59,1.29,0.03,0.33
158,2024-08-27,002228,2.34,2.33,2.36,2.31,31506,7354479.0,2.13,-0.85,-0.02,0.26
159,2024-08-28,002228,2.32,2.35,2.36,2.3,47590,11139266.22,2.58,0.86,0.02,0.39
160,2024-08-29,002228,2.34,2.35,2.36,2.32,48215,11298107.98,1.7,0.0,0.0,0.4
161,2024-08-30,002228,2.34,2.37,2.41,2.33,87346,20770652.0,3.4,0.85,0.02,0.72
162,2024-09-02,002228,2.38,2.44,2.5,2.38,169805,41697423.78,5.06,2.95,0.07,1.39
163,2024-09-03,002228,2.44,2.46,2.5,2.43,136651,33810681.94,2.87,0.82,0.02,1.12
164,2024-09-04,002228,2.45,2.44,2.48,2.43,68076,16663263.05,2.03,-0.81,-0.02,0.56
165,2024-09-05,002228,2.43,2.45,2.45,2.42,37035,9024750.28,1.23,0.41,0.01,0.3
166,2024-09-06,002228,2.44,2.43,2.47,2.41,46066,11233467.4,2.45,-0.82,-0.02,0.38
167,2024-09-09,002228,2.42,2.43,2.45,2.39,57634,13995549.27,2.47,0.0,0.0,0.47
168,2024-09-10,002228,2.44,2.45,2.47,2.4,51431,12507259.66,2.88,0.82,0.02,0.42
169,2024-09-11,002228,2.44,2.41,2.45,2.4,41412,10013775.85,2.04,-1.63,-0.04,0.34
170,2024-09-12,002228,2.41,2.45,2.46,2.41,48417,11809914.82,2.07,1.66,0.04,0.4
171,2024-09-13,002228,2.44,2.45,2.46,2.43,36666,8956926.29,1.22,0.0,0.0,0.3
172,2024-09-18,002228,2.46,2.5,2.55,2.45,92060,22909863.59,4.08,2.04,0.05,0.76
173,2024-09-19,002228,2.5,2.5,2.51,2.46,85532,21261118.0,2.0,0.0,0.0,0.7
174,2024-09-20,002228,2.49,2.52,2.53,2.47,73116,18318855.0,2.4,0.8,0.02,0.6
175,2024-09-23,002228,2.5,2.52,2.54,2.5,51876,13065712.0,1.59,0.0,0.0,0.43
176,2024-09-24,002228,2.54,2.58,2.58,2.52,92108,23584047.76,2.38,2.38,0.06,0.76
177,2024-09-25,002228,2.59,2.6,2.65,2.59,93676,24503035.0,2.33,0.78,0.02,0.77
178,2024-09-26,002228,2.59,2.67,2.67,2.58,107481,28380042.08,3.46,2.69,0.07,0.88
179,2024-09-27,002228,2.68,2.71,2.73,2.64,144509,38795055.86,3.37,1.5,0.04,1.19
180,2024-09-30,002228,2.76,2.91,2.94,2.72,347585,98610048.84,8.12,7.38,0.2,2.85
181,2024-10-08,002228,3.2,3.08,3.2,2.95,437382,135153072.13,8.59,5.84,0.17,3.59
182,2024-10-09,002228,3.04,2.77,3.04,2.77,256550,73760370.0,8.77,-10.06,-0.31,2.1
183,2024-10-10,002228,2.77,2.81,2.87,2.75,170081,48007727.29,4.33,1.44,0.04,1.4
184,2024-10-11,002228,2.8,2.75,2.85,2.73,109105,30316793.24,4.27,-2.14,-0.06,0.9
185,2024-10-14,002228,2.78,2.78,2.8,2.72,111008,30663548.73,2.91,1.09,0.03,0.91
186,2024-10-15,002228,2.77,2.71,2.78,2.71,92158,25333587.0,2.52,-2.52,-0.07,0.76
187,2024-10-16,002228,2.69,2.72,2.74,2.67,104630,28434280.6,2.58,0.37,0.01,0.86
188,2024-10-17,002228,2.72,2.64,2.74,2.63,105024,28169356.68,4.04,-2.94,-0.08,0.86
189,2024-10-18,002228,2.64,2.7,2.73,2.63,142398,38156372.26,3.79,2.27,0.06,1.17
190,2024-10-21,002228,2.73,2.73,2.76,2.69,109209,29746186.47,2.59,1.11,0.03,0.9
191,2024-10-22,002228,2.72,2.77,2.77,2.72,85726,23602027.8,1.83,1.47,0.04,0.7
192,2024-10-23,002228,2.78,2.78,2.83,2.76,114657,32057496.0,2.53,0.36,0.01,0.94
193,2024-10-24,002228,2.78,2.82,2.82,2.75,88118,24581827.16,2.52,1.44,0.04,0.72
194,2024-10-25,002228,2.81,2.85,2.85,2.81,103647,29405841.28,1.42,1.06,0.03,0.85
195,2024-10-28,002228,2.85,2.97,2.97,2.84,177498,52055830.2,4.56,4.21,0.12,1.46
196,2024-10-29,002228,3.0,2.9,3.02,2.89,161292,47309790.75,4.38,-2.36,-0.07,1.32
197,2024-10-30,002228,2.93,2.91,2.95,2.88,114906,33433134.92,2.41,0.34,0.01,0.94
198,2024-10-31,002228,2.94,2.97,2.98,2.91,192756,57021762.68,2.41,2.06,0.06,1.58
199,2024-11-01,002228,2.96,2.9,3.0,2.88,145900,42859148.06,4.04,-2.36,-0.07,1.2
200,2024-11-04,002228,2.88,2.91,2.92,2.88,108149,31351102.5,1.38,0.34,0.01,0.89
201,2024-11-05,002228,2.91,2.95,2.98,2.9,125766,37033104.8,2.75,1.37,0.04,1.03
202,2024-11-06,002228,2.95,3.0,3.02,2.94,162825,48503949.84,2.71,1.69,0.05,1.34
203,2024-11-07,002228,2.99,3.11,3.12,2.98,210063,64714801.71,4.67,3.67,0.11,1.72
204,2024-11-08,002228,3.14,3.06,3.16,3.02,163777,50321718.6,4.5,-1.61,-0.05,1.34
205,2024-11-11,002228,3.05,3.06,3.08,3.01,148168,45080655.52,2.29,0.0,0.0,1.22
206,2024-11-12,002228,3.07,3.03,3.08,3.01,147630,44963067.51,2.29,-0.98,-0.03,1.21
207,2024-11-13,002228,3.01,3.01,3.05,2.96,110338,33166698.4,2.97,-0.66,-0.02,0.91
208,2024-11-14,002228,3.0,2.95,3.04,2.94,120742,36063896.45,3.32,-1.99,-0.06,0.99
209,2024-11-15,002228,2.95,2.94,3.01,2.93,122554,36403975.0,2.71,-0.34,-0.01,1.01
210,2024-11-18,002228,2.94,2.93,3.0,2.91,117499,34655378.0,3.06,-0.34,-0.01,0.96
211,2024-11-19,002228,2.92,2.98,2.99,2.9,141371,41595311.56,3.07,1.71,0.05,1.16
212,2024-11-20,002228,2.98,3.01,3.03,2.97,108362,32555530.52,2.01,1.01,0.03,0.89
213,2024-11-21,002228,3.01,3.02,3.03,2.98,117084,35229433.92,1.66,0.33,0.01,0.96
214,2024-11-22,002228,3.02,2.97,3.08,2.96,170971,51985660.16,3.97,-1.66,-0.05,1.4
215,2024-11-25,002228,2.96,3.02,3.02,2.94,124421,37226632.4,2.69,1.68,0.05,1.02
216,2024-11-26,002228,3.03,3.02,3.06,3.01,97037,29484943.0,1.66,0.0,0.0,0.8
217,2024-11-27,002228,3.02,3.03,3.04,2.92,148003,43930826.0,3.97,0.33,0.01,1.21
218,2024-11-28,002228,3.03,3.07,3.09,3.02,153853,47243684.16,2.31,1.32,0.04,1.26
219,2024-11-29,002228,3.06,3.1,3.11,3.05,135820,41924857.0,1.95,0.98,0.03,1.11
220,2024-12-02,002228,3.1,3.19,3.2,3.09,173003,54731160.6,3.55,2.9,0.09,1.42
221,2024-12-03,002228,3.18,3.21,3.22,3.14,140736,44916172.92,2.51,0.63,0.02,1.15
222,2024-12-04,002228,3.21,3.13,3.22,3.11,133344,42242813.0,3.43,-2.49,-0.08,1.09
