,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
109,2024-06-19,600109,8.14,8.05,8.17,8.04,131592,106303551.0,1.6,-1.11,-0.09,0.41
110,2024-06-20,600109,8.0,7.94,8.07,7.94,150873,120607739.0,1.61,-1.37,-0.11,0.47
111,2024-06-21,600109,7.98,7.96,8.04,7.95,116606,93102550.0,1.13,0.25,0.02,0.36
112,2024-06-24,600109,7.93,7.88,7.96,7.84,155628,122831522.0,1.51,-1.01,-0.08,0.49
113,2024-06-25,600109,7.88,7.75,7.9,7.71,199989,155838857.0,2.41,-1.65,-0.13,0.63
114,2024-06-26,600109,7.72,7.84,7.87,7.71,129052,100561214.0,2.06,1.16,0.09,0.4
115,2024-06-27,600109,7.8,7.74,7.83,7.73,130816,101653381.0,1.28,-1.28,-0.1,0.41
116,2024-06-28,600109,7.74,7.55,7.85,7.52,274266,210462625.0,4.26,-2.45,-0.19,0.86
117,2024-07-01,600109,7.55,7.56,7.6,7.38,199199,149807825.0,2.91,0.13,0.01,0.62
118,2024-07-02,600109,7.55,7.52,7.62,7.49,149939,113169599.0,1.72,-0.53,-0.04,0.47
119,2024-07-03,600109,7.52,7.52,7.58,7.48,108550,81817786.0,1.33,0.0,0.0,0.34
120,2024-07-04,600109,7.55,7.36,7.56,7.35,160627,119247517.0,2.79,-2.13,-0.16,0.5
121,2024-07-05,600109,7.38,7.4,7.46,7.33,139187,102839804.0,1.77,0.54,0.04,0.44
122,2024-07-08,600109,7.4,7.16,7.41,7.14,238621,172285129.0,3.65,-3.24,-0.24,0.75
123,2024-07-09,600109,7.04,7.23,7.24,6.97,237951,169164777.0,3.77,0.98,0.07,0.74
124,2024-07-10,600109,7.2,7.27,7.34,7.18,166661,121305728.0,2.21,0.55,0.04,0.52
125,2024-07-11,600109,7.35,7.37,7.41,7.29,164983,121508030.0,1.65,1.38,0.1,0.52
126,2024-07-12,600109,7.36,7.37,7.39,7.32,101970,75041252.0,0.95,0.0,0.0,0.32
127,2024-07-15,600109,7.34,7.32,7.39,7.3,91374,67027749.0,1.22,-0.68,-0.05,0.29
128,2024-07-16,600109,7.35,7.4,7.41,7.32,128244,94664543.0,1.23,1.09,0.08,0.4
129,2024-07-17,600109,7.37,7.42,7.45,7.37,126226,93646648.0,1.08,0.27,0.02,0.39
130,2024-07-18,600109,7.4,7.43,7.44,7.3,136537,100716015.0,1.89,0.13,0.01,0.43
131,2024-07-19,600109,7.41,7.48,7.5,7.39,134801,100565529.0,1.48,0.67,0.05,0.42
132,2024-07-22,600109,7.53,7.45,7.57,7.41,170344,127503967.0,2.14,-0.4,-0.03,0.53
133,2024-07-23,600109,7.45,7.3,7.48,7.3,143405,106082402.0,2.42,-2.01,-0.15,0.45
134,2024-07-24,600109,7.28,7.26,7.33,7.22,147143,107246648.0,1.51,-0.55,-0.04,0.46
135,2024-07-25,600109,7.26,7.34,7.39,7.23,141139,103596615.0,2.2,1.1,0.08,0.44
136,2024-07-26,600109,7.34,7.5,7.54,7.32,180040,134589823.0,3.0,2.18,0.16,0.56
137,2024-07-29,600109,7.5,7.49,7.55,7.43,152545,114525914.0,1.6,-0.13,-0.01,0.48
138,2024-07-30,600109,7.47,7.51,7.52,7.44,110488,82759466.0,1.07,0.27,0.02,0.35
139,2024-07-31,600109,7.53,7.89,7.96,7.51,463931,361463452.0,5.99,5.06,0.38,1.45
140,2024-08-01,600109,7.85,7.89,7.93,7.81,250184,197421553.0,1.52,0.0,0.0,0.78
141,2024-08-02,600109,7.87,7.72,7.92,7.72,216548,169245943.0,2.53,-2.15,-0.17,0.68
142,2024-08-05,600109,7.68,7.64,7.83,7.6,216655,167045182.0,2.98,-1.04,-0.08,0.68
143,2024-08-06,600109,7.71,7.69,7.75,7.59,151420,116038252.0,2.09,0.65,0.05,0.47
144,2024-08-07,600109,7.68,7.63,7.71,7.58,139243,106318348.0,1.69,-0.78,-0.06,0.44
145,2024-08-08,600109,7.61,7.63,7.73,7.58,138866,106175956.0,1.97,0.0,0.0,0.43
146,2024-08-09,600109,7.67,7.55,7.71,7.55,143886,109694559.0,2.1,-1.05,-0.08,0.45
147,2024-08-12,600109,7.54,7.55,7.59,7.51,95018,71618642.0,1.06,0.0,0.0,0.3
148,2024-08-13,600109,7.55,7.62,7.62,7.5,113584,85847751.0,1.59,0.93,0.07,0.36
149,2024-08-14,600109,7.6,7.55,7.63,7.53,119137,90204745.0,1.31,-0.92,-0.07,0.37
150,2024-08-15,600109,7.55,7.64,7.74,7.53,193050,147697373.0,2.78,1.19,0.09,0.6
151,2024-08-16,600109,7.65,7.56,7.67,7.54,151147,114587128.0,1.7,-1.05,-0.08,0.47
152,2024-08-19,600109,7.52,7.57,7.64,7.52,106018,80478229.0,1.59,0.13,0.01,0.33
153,2024-08-20,600109,7.58,7.48,7.59,7.46,139142,104599578.0,1.72,-1.19,-0.09,0.43
154,2024-08-21,600109,7.46,7.45,7.52,7.44,76188,56937240.0,1.07,-0.4,-0.03,0.24
155,2024-08-22,600109,7.46,7.36,7.51,7.33,141090,104611188.0,2.42,-1.21,-0.09,0.44
156,2024-08-23,600109,7.37,7.37,7.44,7.32,109876,80868520.0,1.63,0.14,0.01,0.34
157,2024-08-26,600109,7.35,7.39,7.46,7.35,106699,78887583.0,1.49,0.27,0.02,0.33
158,2024-08-27,600109,7.39,7.3,7.39,7.28,80716,59016018.0,1.49,-1.22,-0.09,0.25
159,2024-08-28,600109,7.3,7.31,7.37,7.28,88162,64493564.0,1.23,0.14,0.01,0.28
160,2024-08-29,600109,7.28,7.26,7.37,7.26,196402,143484055.0,1.5,-0.68,-0.05,0.61
161,2024-08-30,600109,7.23,7.35,7.45,7.07,388098,283831346.0,5.23,1.24,0.09,1.21
162,2024-09-02,600109,7.32,7.03,7.32,7.03,323409,230230616.0,3.95,-4.35,-0.32,1.01
163,2024-09-03,600109,7.03,7.04,7.1,7.0,183968,129579716.0,1.42,0.14,0.01,0.57
164,2024-09-04,600109,7.04,7.04,7.15,7.01,184218,130462702.0,1.99,0.0,0.0,0.58
165,2024-09-05,600109,7.04,7.13,7.14,7.04,140318,99698382.0,1.42,1.28,0.09,0.44
166,2024-09-06,600109,7.29,7.13,7.34,7.12,289205,208593448.0,3.09,0.0,0.0,0.9
167,2024-09-09,600109,7.07,7.14,7.23,7.05,167752,120068214.0,2.52,0.14,0.01,0.52
168,2024-09-10,600109,7.18,7.1,7.19,6.98,190046,133911235.0,2.94,-0.56,-0.04,0.59
169,2024-09-11,600109,7.07,7.09,7.12,7.03,106863,75608486.0,1.27,-0.14,-0.01,0.33
170,2024-09-12,600109,7.09,7.1,7.15,7.06,117361,83422728.0,1.27,0.14,0.01,0.37
171,2024-09-13,600109,7.11,7.07,7.17,7.07,130858,93065261.0,1.41,-0.42,-0.03,0.41
172,2024-09-18,600109,7.05,7.07,7.09,6.95,133725,93828123.0,1.98,0.0,0.0,0.42
173,2024-09-19,600109,7.1,7.16,7.27,7.04,232971,166715043.0,3.25,1.27,0.09,0.73
174,2024-09-20,600109,7.13,7.16,7.16,7.1,121992,86996667.0,0.84,0.0,0.0,0.38
175,2024-09-23,600109,7.14,7.15,7.19,7.1,112138,80123065.0,1.26,-0.14,-0.01,0.35
176,2024-09-24,600109,7.24,7.6,7.61,7.18,593981,441144955.0,6.01,6.29,0.45,1.86
177,2024-09-25,600109,7.75,7.86,8.09,7.73,883116,701278021.0,4.74,3.42,0.26,2.76
178,2024-09-26,600109,7.81,8.28,8.28,7.77,754279,607620887.0,6.49,5.34,0.42,2.36
179,2024-09-27,600109,8.49,8.92,8.93,8.29,890416,763207946.0,7.73,7.73,0.64,2.78
180,2024-09-30,600109,9.65,9.81,9.81,9.26,2202612,2125016169.0,6.17,9.98,0.89,6.88
181,2024-10-08,600109,10.79,10.79,10.79,10.21,2559320,2744008353.0,5.91,9.99,0.98,8.0
182,2024-10-09,600109,10.4,9.71,10.79,9.71,2449036,2498173404.0,10.01,-10.01,-1.08,7.65
183,2024-10-10,600109,9.65,9.23,9.87,9.16,1508782,1417518410.0,7.31,-4.94,-0.48,4.72
184,2024-10-11,600109,9.15,9.02,9.3,8.9,920947,836923041.0,4.33,-2.28,-0.21,2.88
185,2024-10-14,600109,9.07,9.05,9.1,8.65,902400,803402439.0,4.99,0.33,0.03,2.82
186,2024-10-15,600109,8.96,8.76,9.08,8.72,622583,555165558.0,3.98,-3.2,-0.29,1.95
187,2024-10-16,600109,8.7,9.02,9.23,8.66,1039390,931039424.0,6.51,2.97,0.26,3.25
188,2024-10-17,600109,9.04,8.81,9.1,8.8,757278,677084607.0,3.33,-2.33,-0.21,2.37
189,2024-10-18,600109,8.83,9.2,9.57,8.7,1383121,1258839092.0,9.88,4.43,0.39,4.32
190,2024-10-21,600109,9.1,9.0,9.15,8.96,827406,748783726.0,2.07,-2.17,-0.2,2.59
191,2024-10-22,600109,9.0,9.03,9.09,8.96,533187,480012157.0,1.44,0.33,0.03,1.67
192,2024-10-23,600109,9.05,8.99,9.16,8.95,670574,606576636.0,2.33,-0.44,-0.04,2.1
193,2024-10-24,600109,8.96,8.97,9.02,8.89,456974,409087155.0,1.45,-0.22,-0.02,1.43
194,2024-10-25,600109,8.99,9.08,9.2,8.95,594718,539487835.0,2.79,1.23,0.11,1.86
195,2024-10-28,600109,9.07,9.12,9.15,9.03,498393,453192184.0,1.32,0.44,0.04,1.56
196,2024-10-29,600109,9.15,8.97,9.26,8.94,620243,563299834.0,3.51,-1.64,-0.15,1.94
197,2024-10-30,600109,8.91,8.97,9.04,8.86,484518,433394112.0,2.01,0.0,0.0,1.51
198,2024-10-31,600109,8.96,9.15,9.31,8.93,1054733,967181031.0,4.24,2.01,0.18,3.3
199,2024-11-01,600109,9.12,9.03,9.25,9.01,770324,702813411.0,2.62,-1.31,-0.12,2.41
200,2024-11-04,600109,9.08,9.3,9.3,9.07,676095,621497256.0,2.55,2.99,0.27,2.11
201,2024-11-05,600109,9.29,9.64,9.68,9.21,1198230,1142272892.0,5.05,3.66,0.34,3.74
202,2024-11-06,600109,9.7,9.56,9.87,9.49,1107699,1070286488.0,3.94,-0.83,-0.08,3.46
203,2024-11-07,600109,9.48,10.01,10.13,9.42,1496969,1470445399.0,7.43,4.71,0.45,4.68
204,2024-11-08,600109,10.23,9.82,10.3,9.78,1238659,1235979414.0,5.19,-1.9,-0.19,3.87
205,2024-11-11,600109,9.71,9.84,9.85,9.66,766221,747773665.0,1.93,0.2,0.02,2.39
206,2024-11-12,600109,9.9,9.6,9.94,9.5,810295,787470413.0,4.47,-2.44,-0.24,2.53
207,2024-11-13,600109,9.51,9.59,9.66,9.44,554148,529148217.0,2.29,-0.1,-0.01,1.73
208,2024-11-14,600109,9.53,9.42,9.64,9.39,540513,514247133.0,2.61,-1.77,-0.17,1.69
209,2024-11-15,600109,9.41,9.16,9.49,9.15,543300,506382057.0,3.61,-2.76,-0.26,1.7
210,2024-11-18,600109,9.17,9.05,9.26,8.98,521997,476787403.0,3.06,-1.2,-0.11,1.63
211,2024-11-19,600109,9.09,9.16,9.2,9.0,396197,360528672.0,2.21,1.22,0.11,1.24
212,2024-11-20,600109,9.15,9.17,9.23,9.08,404194,370070352.0,1.64,0.11,0.01,1.26
213,2024-11-21,600109,9.16,9.2,9.24,9.1,433312,397338153.0,1.53,0.33,0.03,1.35
214,2024-11-22,600109,9.16,8.78,9.18,8.78,553078,497477135.0,4.35,-4.57,-0.42,1.73
215,2024-11-25,600109,8.81,8.8,8.82,8.65,409301,357887992.0,1.94,0.23,0.02,1.28
216,2024-11-26,600109,8.75,8.79,8.96,8.74,346232,306284047.0,2.5,-0.11,-0.01,1.08
217,2024-11-27,600109,8.79,8.96,8.97,8.72,400025,353755766.0,2.84,1.93,0.17,1.25
218,2024-11-28,600109,8.98,8.89,9.0,8.86,345204,308367969.0,1.56,-0.78,-0.07,1.08
219,2024-11-29,600109,8.88,9.11,9.27,8.86,654524,594971204.0,4.61,2.47,0.22,2.05
220,2024-12-02,600109,9.06,9.22,9.29,9.05,444239,408698656.0,2.63,1.21,0.11,1.39
221,2024-12-03,600109,9.22,9.23,9.27,9.08,419842,384505086.0,2.06,0.11,0.01,1.31
222,2024-12-04,600109,9.17,9.12,9.28,9.05,405087,371204470.0,2.49,-1.19,-0.11,1.27
