,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,300200,6.48,6.74,6.75,6.43,119391,78800829.0,4.89,3.06,0.2,2.82
35,2024-02-28,300200,6.71,6.17,6.82,6.15,151210,98934019.0,9.94,-8.46,-0.57,3.57
36,2024-02-29,300200,6.1,6.49,6.5,6.04,107182,68696417.0,7.46,5.19,0.32,2.53
37,2024-03-01,300200,6.53,6.6,6.71,6.48,101604,66903150.0,3.54,1.69,0.11,2.4
38,2024-03-04,300200,6.59,6.52,6.62,6.38,76096,49421837.0,3.64,-1.21,-0.08,1.8
39,2024-03-05,300200,6.52,6.35,6.56,6.3,64415,41312995.0,3.99,-2.61,-0.17,1.52
40,2024-03-06,300200,6.28,6.37,6.45,6.27,54950,34933765.0,2.83,0.31,0.02,1.3
41,2024-03-07,300200,6.46,6.81,7.42,6.42,256993,177685103.0,15.7,6.91,0.44,6.06
42,2024-03-08,300200,6.78,6.73,6.81,6.55,149337,99596612.0,3.82,-1.17,-0.08,3.52
43,2024-03-11,300200,6.65,6.76,6.76,6.6,102178,68291233.0,2.38,0.45,0.03,2.41
44,2024-03-12,300200,6.76,6.76,6.81,6.67,97433,65600655.0,2.07,0.0,0.0,2.3
45,2024-03-13,300200,6.75,6.69,6.76,6.63,74922,50064174.0,1.92,-1.04,-0.07,1.77
46,2024-03-14,300200,6.66,6.62,6.72,6.47,69264,45709859.0,3.74,-1.05,-0.07,1.63
47,2024-03-15,300200,6.63,6.73,6.73,6.56,72808,48459109.0,2.57,1.66,0.11,1.72
48,2024-03-18,300200,6.76,6.83,6.84,6.72,101185,68645053.0,1.78,1.49,0.1,2.39
49,2024-03-19,300200,6.8,6.97,6.99,6.77,138246,95152100.0,3.22,2.05,0.14,3.26
50,2024-03-20,300200,6.88,7.23,7.59,6.87,274347,197764431.0,10.33,3.73,0.26,6.47
51,2024-03-21,300200,7.15,7.1,7.25,7.02,168613,119942961.0,3.18,-1.8,-0.13,3.98
52,2024-03-22,300200,7.07,7.0,7.18,6.98,126680,89426022.0,2.82,-1.41,-0.1,2.99
53,2024-03-25,300200,7.12,7.3,7.55,7.1,246694,180819085.0,6.43,4.29,0.3,5.82
54,2024-03-26,300200,7.17,7.06,7.28,6.88,161298,113895764.0,5.48,-3.29,-0.24,3.81
55,2024-03-27,300200,7.06,6.56,7.07,6.56,125195,84129837.0,7.22,-7.08,-0.5,2.95
56,2024-03-28,300200,6.49,6.95,7.21,6.46,136580,93797575.0,11.43,5.95,0.39,3.22
57,2024-03-29,300200,6.88,6.97,7.1,6.85,107509,74975158.0,3.6,0.29,0.02,2.54
58,2024-04-01,300200,6.8,6.86,6.95,6.75,124298,85181414.0,2.87,-1.58,-0.11,2.93
59,2024-04-02,300200,6.85,6.94,7.0,6.68,120795,82932896.0,4.66,1.17,0.08,2.85
60,2024-04-03,300200,6.87,6.75,7.06,6.72,87590,59993286.0,4.9,-2.74,-0.19,2.07
61,2024-04-08,300200,6.77,6.42,6.95,6.4,106758,71391608.0,8.15,-4.89,-0.33,2.52
62,2024-04-09,300200,6.37,6.54,6.57,6.33,59386,38549853.0,3.74,1.87,0.12,1.4
63,2024-04-10,300200,6.48,6.33,6.54,6.21,72596,45820201.0,5.05,-3.21,-0.21,1.71
64,2024-04-11,300200,6.24,6.29,6.4,6.24,43890,27794557.0,2.53,-0.63,-0.04,1.04
65,2024-04-12,300200,6.26,6.24,6.41,6.23,41292,26098657.0,2.86,-0.79,-0.05,0.97
66,2024-04-15,300200,6.2,5.9,6.31,5.78,90197,53725111.0,8.49,-5.45,-0.34,2.13
67,2024-04-16,300200,6.0,5.47,6.0,5.45,75513,42107045.0,9.32,-7.29,-0.43,1.78
68,2024-04-17,300200,5.51,5.87,5.88,5.5,77538,44803153.0,6.95,7.31,0.4,1.83
69,2024-04-18,300200,5.9,5.82,5.93,5.75,50757,29706486.0,3.07,-0.85,-0.05,1.2
70,2024-04-19,300200,5.86,5.96,6.04,5.76,64590,38229960.0,4.81,2.41,0.14,1.52
71,2024-04-22,300200,6.72,7.15,7.15,6.72,343379,243225387.0,7.21,19.97,1.19,8.1
72,2024-04-23,300200,7.0,6.85,7.05,6.77,354575,243612142.0,3.92,-4.2,-0.3,8.37
73,2024-04-24,300200,6.68,6.86,6.86,6.67,202323,137171384.0,2.77,0.15,0.01,4.77
74,2024-04-25,300200,6.79,6.86,7.08,6.79,198259,137514337.0,4.23,0.0,0.0,4.68
75,2024-04-26,300200,6.79,6.97,6.97,6.71,176890,121744270.0,3.79,1.6,0.11,4.17
76,2024-04-29,300200,6.91,7.13,7.18,6.9,170503,120707136.0,4.02,2.3,0.16,4.02
77,2024-04-30,300200,7.19,7.34,7.9,7.1,287152,213775712.0,11.22,2.95,0.21,6.78
78,2024-05-06,300200,7.4,7.91,8.05,7.36,317007,246330697.0,9.4,7.77,0.57,7.48
79,2024-05-07,300200,7.81,8.03,8.11,7.7,289267,226670509.0,5.18,1.52,0.12,6.83
80,2024-05-08,300200,7.88,7.76,7.96,7.7,181140,141532296.0,3.24,-3.36,-0.27,4.27
81,2024-05-09,300200,7.78,7.69,7.88,7.66,149989,116144356.0,2.84,-0.9,-0.07,3.54
82,2024-05-10,300200,7.65,7.52,7.68,7.48,123379,93132014.0,2.6,-2.21,-0.17,2.91
83,2024-05-13,300200,7.49,7.28,7.49,7.25,97114,71223369.0,3.19,-3.19,-0.24,2.29
84,2024-05-14,300200,7.25,7.31,7.41,7.25,73702,54058216.0,2.2,0.41,0.03,1.74
85,2024-05-15,300200,7.32,7.42,7.5,7.25,89054,66060317.0,3.42,1.5,0.11,2.1
86,2024-05-16,300200,7.38,7.5,7.75,7.36,111933,84693515.0,5.26,1.08,0.08,2.64
87,2024-05-17,300200,7.48,7.66,7.66,7.42,108776,82237479.0,3.2,2.13,0.16,2.57
88,2024-05-20,300200,7.64,7.62,7.71,7.52,98814,75056725.0,2.48,-0.52,-0.04,2.33
89,2024-05-21,300200,7.6,7.51,7.63,7.44,69654,52377336.0,2.49,-1.44,-0.11,1.64
90,2024-05-22,300200,7.51,7.62,7.66,7.45,77265,58425437.0,2.8,1.46,0.11,1.82
91,2024-05-23,300200,7.57,7.42,7.6,7.35,88798,66126765.0,3.28,-2.62,-0.2,2.1
92,2024-05-24,300200,7.44,7.35,7.51,7.31,59462,44155160.0,2.7,-0.94,-0.07,1.4
93,2024-05-27,300200,7.41,7.93,7.96,7.19,241418,185560651.0,10.48,7.89,0.58,5.7
94,2024-05-28,300200,7.85,8.02,8.43,7.66,349022,279237149.0,9.71,1.13,0.09,8.24
95,2024-05-29,300200,7.8,8.6,9.0,7.8,457348,386479483.0,14.96,7.23,0.58,10.79
96,2024-05-30,300200,8.4,8.49,8.69,8.31,342760,290220463.0,4.42,-1.28,-0.11,8.09
97,2024-05-31,300200,8.4,8.15,8.4,8.11,253905,209037322.0,3.42,-4.0,-0.34,5.99
98,2024-06-03,300200,8.1,8.58,8.75,8.01,341312,286796429.0,9.08,5.28,0.43,8.05
99,2024-06-04,300200,8.28,8.13,8.29,7.69,235239,189680676.0,6.99,-5.24,-0.45,5.55
100,2024-06-05,300200,8.01,7.6,8.25,7.55,226816,178271011.0,8.61,-6.52,-0.53,5.35
101,2024-06-06,300200,7.49,7.32,7.94,7.21,170441,127950198.0,9.61,-3.68,-0.28,4.02
102,2024-06-07,300200,7.4,7.65,7.93,7.3,182167,139635285.0,8.61,4.51,0.33,4.3
103,2024-06-11,300200,7.64,8.25,8.28,7.5,310682,248831196.0,10.2,7.84,0.6,7.33
104,2024-06-12,300200,8.11,8.18,8.23,8.07,213331,173891294.0,1.94,-0.85,-0.07,5.03
105,2024-06-13,300200,8.12,8.2,8.49,8.09,236040,195800174.0,4.89,0.24,0.02,5.57
106,2024-06-14,300200,8.11,8.09,8.25,7.98,144214,116431605.0,3.29,-1.34,-0.11,3.4
107,2024-06-17,300200,8.06,8.03,8.11,7.92,114722,91986172.0,2.35,-0.74,-0.06,2.71
108,2024-06-18,300200,8.08,8.29,8.3,8.08,188630,155144173.0,2.74,3.24,0.26,4.45
109,2024-06-19,300200,8.2,8.39,8.45,8.17,225171,187837184.0,3.38,1.21,0.1,5.31
110,2024-06-20,300200,8.65,8.77,9.41,8.5,461653,407875436.0,10.85,4.53,0.38,10.89
111,2024-06-21,300200,8.55,8.22,8.59,8.16,287492,239772828.0,4.9,-6.27,-0.55,6.78
112,2024-06-24,300200,8.02,7.73,8.13,7.66,202516,159172740.0,5.72,-5.96,-0.49,4.78
113,2024-06-25,300200,7.7,7.66,7.78,7.56,106803,81736782.0,2.85,-0.91,-0.07,2.52
114,2024-06-26,300200,7.63,7.89,7.92,7.46,118875,91834202.0,6.01,3.0,0.23,2.8
115,2024-06-27,300200,7.82,7.51,7.82,7.5,120198,91867115.0,4.06,-4.82,-0.38,2.84
116,2024-06-28,300200,7.55,7.78,7.95,7.5,137957,107384183.0,5.99,3.6,0.27,3.26
117,2024-07-01,300200,7.7,7.96,7.98,7.7,111175,87488545.0,3.6,2.31,0.18,2.63
118,2024-07-02,300200,7.97,7.86,8.01,7.77,91105,71430426.0,3.02,-1.26,-0.1,2.15
119,2024-07-03,300200,7.83,7.68,7.83,7.63,71202,54914188.0,2.54,-2.29,-0.18,1.68
120,2024-07-04,300200,7.68,7.45,7.77,7.41,71845,54271702.0,4.69,-2.99,-0.23,1.7
121,2024-07-05,300200,7.42,7.5,7.55,7.28,64615,47831348.0,3.62,0.67,0.05,1.53
122,2024-07-08,300200,7.46,7.31,7.54,7.26,51234,37824768.0,3.73,-2.53,-0.19,1.21
123,2024-07-09,300200,7.25,7.63,7.65,7.25,77917,58205028.0,5.47,4.38,0.32,1.84
124,2024-07-10,300200,7.6,7.43,7.65,7.41,64320,48527587.0,3.15,-2.62,-0.2,1.52
125,2024-07-11,300200,7.61,7.83,7.84,7.5,104909,81105074.0,4.58,5.38,0.4,2.48
126,2024-07-12,300200,7.82,7.68,7.84,7.66,58106,44853017.0,2.3,-1.92,-0.15,1.37
127,2024-07-15,300200,7.68,7.57,7.72,7.5,48171,36565163.0,2.86,-1.43,-0.11,1.14
128,2024-07-16,300200,7.57,7.51,7.6,7.36,49236,36761723.0,3.17,-0.79,-0.06,1.16
129,2024-07-17,300200,7.5,7.25,7.5,7.25,52020,38144121.0,3.33,-3.46,-0.26,1.23
130,2024-07-18,300200,7.22,7.42,7.49,7.16,84779,62301764.0,4.55,2.34,0.17,2.0
131,2024-07-19,300200,7.35,7.57,7.74,7.31,111794,84736383.0,5.8,2.02,0.15,2.64
132,2024-07-22,300200,7.57,7.49,7.58,7.45,58303,43762532.0,1.72,-1.06,-0.08,1.38
133,2024-07-23,300200,7.52,7.48,7.67,7.45,79145,59834828.0,2.94,-0.13,-0.01,1.87
134,2024-07-24,300200,7.38,7.19,7.52,7.16,64709,47407397.0,4.81,-3.88,-0.29,1.53
135,2024-07-25,300200,7.1,7.13,7.28,7.01,48759,34797060.0,3.76,-0.83,-0.06,1.15
136,2024-07-26,300200,7.15,7.36,7.4,7.1,53282,38948115.0,4.21,3.23,0.23,1.26
137,2024-07-29,300200,7.37,7.32,7.43,7.25,31175,22821140.0,2.45,-0.54,-0.04,0.74
138,2024-07-30,300200,7.3,7.41,7.48,7.18,50322,37011838.0,4.1,1.23,0.09,1.19
139,2024-07-31,300200,7.41,7.7,7.71,7.34,72952,55365727.0,4.99,3.91,0.29,1.72
140,2024-08-01,300200,7.7,7.66,7.77,7.63,53671,41325870.0,1.82,-0.52,-0.04,1.27
141,2024-08-02,300200,7.63,7.56,7.71,7.55,44751,34185305.0,2.09,-1.31,-0.1,1.06
142,2024-08-05,300200,7.54,7.16,7.63,7.16,61440,45277878.0,6.22,-5.29,-0.4,1.45
143,2024-08-06,300200,7.33,7.19,7.38,7.11,49700,35850668.0,3.77,0.42,0.03,1.17
144,2024-08-07,300200,7.18,7.28,7.34,7.14,38077,27685572.0,2.78,1.25,0.09,0.9
145,2024-08-08,300200,7.21,7.13,7.26,7.08,41783,29916415.0,2.47,-2.06,-0.15,0.99
146,2024-08-09,300200,7.16,7.12,7.28,7.12,34281,24567712.0,2.24,-0.14,-0.01,0.81
147,2024-08-12,300200,7.08,7.04,7.12,6.95,34941,24563109.0,2.39,-1.12,-0.08,0.83
148,2024-08-13,300200,7.0,7.23,7.23,7.0,30442,21631210.0,3.27,2.7,0.19,0.72
149,2024-08-14,300200,7.18,7.29,7.35,7.18,41959,30551096.0,2.35,0.83,0.06,0.99
150,2024-08-15,300200,7.0,6.9,7.0,6.61,128776,88145131.0,5.35,-5.35,-0.39,3.04
151,2024-08-16,300200,6.86,6.74,6.95,6.73,92589,63183681.0,3.19,-2.32,-0.16,2.19
152,2024-08-19,300200,6.7,6.69,6.81,6.62,46410,31172897.0,2.82,-0.74,-0.05,1.1
153,2024-08-20,300200,6.69,6.65,6.73,6.57,40116,26597531.0,2.39,-0.6,-0.04,0.95
154,2024-08-21,300200,6.65,6.69,6.75,6.6,29989,20075442.0,2.26,0.6,0.04,0.71
155,2024-08-22,300200,6.68,6.51,6.71,6.48,35952,23654297.0,3.44,-2.69,-0.18,0.85
156,2024-08-23,300200,6.5,6.46,6.55,6.36,41917,27116767.0,2.92,-0.77,-0.05,0.99
157,2024-08-26,300200,6.48,6.6,6.66,6.43,36156,23790020.0,3.56,2.17,0.14,0.85
158,2024-08-27,300200,6.61,6.41,6.63,6.35,39349,25385413.0,4.24,-2.88,-0.19,0.93
159,2024-08-28,300200,6.4,6.46,6.53,6.38,30617,19798183.0,2.34,0.78,0.05,0.72
160,2024-08-29,300200,6.46,6.58,6.6,6.41,35335,23097677.0,2.94,1.86,0.12,0.83
161,2024-08-30,300200,6.59,6.74,6.84,6.59,58003,39165887.0,3.8,2.43,0.16,1.37
162,2024-09-02,300200,6.76,6.58,6.8,6.57,39687,26517100.0,3.41,-2.37,-0.16,0.94
163,2024-09-03,300200,6.6,6.64,6.71,6.56,28320,18776905.0,2.28,0.91,0.06,0.67
164,2024-09-04,300200,6.6,6.62,6.73,6.53,39722,26397176.0,3.01,-0.3,-0.02,0.94
165,2024-09-05,300200,6.62,6.63,6.72,6.6,28667,19078866.0,1.81,0.15,0.01,0.68
166,2024-09-06,300200,6.66,6.49,6.67,6.49,30456,20050296.0,2.71,-2.11,-0.14,0.72
167,2024-09-09,300200,6.49,6.47,6.65,6.45,32511,21278189.0,3.08,-0.31,-0.02,0.77
168,2024-09-10,300200,6.52,6.55,6.58,6.45,41422,27022534.0,2.01,1.24,0.08,0.98
169,2024-09-11,300200,6.52,6.42,6.57,6.41,33497,21677002.0,2.44,-1.98,-0.13,0.79
170,2024-09-12,300200,6.41,6.41,6.52,6.4,29097,18834956.0,1.87,-0.16,-0.01,0.69
171,2024-09-13,300200,6.42,6.3,6.46,6.3,35834,22739414.0,2.5,-1.72,-0.11,0.85
172,2024-09-18,300200,6.38,6.39,6.56,6.23,67897,43494158.0,5.24,1.43,0.09,1.6
173,2024-09-19,300200,6.35,6.99,7.56,6.35,231295,164122469.0,18.94,9.39,0.6,5.46
174,2024-09-20,300200,6.8,6.85,6.99,6.75,175488,119893451.0,3.43,-2.0,-0.14,4.14
175,2024-09-23,300200,6.79,6.87,7.04,6.68,116258,79184017.0,5.26,0.29,0.02,2.75
176,2024-09-24,300200,6.86,7.0,7.02,6.73,174775,120524913.0,4.22,1.89,0.13,4.13
177,2024-09-25,300200,7.0,7.03,7.17,6.96,169679,119944973.0,3.0,0.43,0.03,4.01
178,2024-09-26,300200,7.03,7.14,7.14,6.95,115744,81637589.0,2.7,1.56,0.11,2.73
179,2024-09-27,300200,7.2,7.55,7.59,7.16,185107,136370653.0,6.02,5.74,0.41,4.37
180,2024-09-30,300200,7.82,8.57,8.74,7.6,331312,269516611.0,15.1,13.51,1.02,7.83
181,2024-10-08,300200,9.91,9.83,10.19,8.89,425134,407909196.0,15.17,14.7,1.26,10.04
182,2024-10-09,300200,9.16,8.39,9.38,8.39,243555,219234511.0,10.07,-14.65,-1.44,5.75
183,2024-10-10,300200,8.61,8.53,8.9,8.39,146638,126607696.0,6.08,1.67,0.14,3.46
184,2024-10-11,300200,8.46,8.15,8.54,8.01,126548,103992077.0,6.21,-4.45,-0.38,2.99
185,2024-10-14,300200,8.15,8.4,8.4,8.03,103498,85365250.0,4.54,3.07,0.25,2.44
186,2024-10-15,300200,8.31,8.34,8.67,8.24,116836,98952296.0,5.12,-0.71,-0.06,2.76
187,2024-10-16,300200,8.38,8.64,8.87,8.35,206885,178592359.0,6.24,3.6,0.3,4.89
188,2024-10-17,300200,8.55,8.51,8.69,8.48,147606,126783662.0,2.43,-1.5,-0.13,3.49
189,2024-10-18,300200,8.38,8.8,8.95,8.29,261267,226520442.0,7.76,3.41,0.29,6.17
190,2024-10-21,300200,8.88,9.17,9.31,8.7,297930,272224030.0,6.93,4.2,0.37,7.04
191,2024-10-22,300200,9.18,9.06,9.24,8.91,202577,184167499.0,3.6,-1.2,-0.11,4.78
192,2024-10-23,300200,9.02,8.94,9.07,8.83,165259,148203130.0,2.65,-1.32,-0.12,3.9
193,2024-10-24,300200,8.86,8.9,8.96,8.78,84476,74973911.0,2.01,-0.45,-0.04,2.0
194,2024-10-25,300200,8.9,9.47,9.8,8.88,338681,316815243.0,10.34,6.4,0.57,8.0
195,2024-10-28,300200,9.5,10.05,10.28,9.41,462194,457132670.0,9.19,6.12,0.58,10.92
196,2024-10-29,300200,9.92,10.32,10.38,9.62,535770,538187350.0,7.56,2.69,0.27,12.65
197,2024-10-30,300200,10.0,11.08,11.22,9.78,605630,637126795.0,13.95,7.36,0.76,14.3
198,2024-10-31,300200,10.7,10.86,11.09,10.55,391348,421508922.0,4.87,-1.99,-0.22,9.24
199,2024-11-01,300200,10.73,9.85,11.09,9.7,361916,373089524.0,12.8,-9.3,-1.01,8.55
200,2024-11-04,300200,9.48,9.86,10.13,9.35,213853,208076887.0,7.92,0.1,0.01,5.05
201,2024-11-05,300200,9.87,9.97,10.05,9.67,335960,332445296.0,3.85,1.12,0.11,7.93
202,2024-11-06,300200,9.9,9.78,9.97,9.67,252623,248077418.0,3.01,-1.91,-0.19,5.97
203,2024-11-07,300200,9.68,9.75,9.85,9.56,213087,206279131.0,2.97,-0.31,-0.03,5.03
204,2024-11-08,300200,9.82,10.19,10.32,9.8,368791,370846702.0,5.33,4.51,0.44,8.71
205,2024-11-11,300200,10.19,10.38,10.59,10.07,297599,308538005.0,5.1,1.86,0.19,7.03
206,2024-11-12,300200,10.21,9.99,10.28,9.86,224671,226335786.0,4.05,-3.76,-0.39,5.31
207,2024-11-13,300200,9.86,9.84,9.99,9.58,147678,144420317.0,4.1,-1.5,-0.15,3.49
208,2024-11-14,300200,9.84,9.48,9.89,9.46,90045,86914718.0,4.37,-3.66,-0.36,2.13
209,2024-11-15,300200,9.4,9.12,9.6,9.1,113389,106419242.0,5.27,-3.8,-0.36,2.68
210,2024-11-18,300200,9.21,8.78,9.24,8.71,110831,98365767.0,5.81,-3.73,-0.34,2.62
211,2024-11-19,300200,8.78,9.09,9.12,8.78,89796,80226971.0,3.87,3.53,0.31,2.12
212,2024-11-20,300200,9.03,9.3,9.38,9.02,101766,94037606.0,3.96,2.31,0.21,2.4
213,2024-11-21,300200,9.22,9.25,9.3,9.1,86386,79678838.0,2.15,-0.54,-0.05,2.04
214,2024-11-22,300200,9.25,8.78,9.31,8.77,90964,82407802.0,5.84,-5.08,-0.47,2.15
215,2024-11-25,300200,8.82,9.0,9.06,8.8,71654,63984103.0,2.96,2.51,0.22,1.69
216,2024-11-26,300200,9.0,8.92,9.17,8.9,56259,50668967.0,3.0,-0.89,-0.08,1.33
217,2024-11-27,300200,8.86,9.06,9.08,8.61,76657,67797920.0,5.27,1.57,0.14,1.81
218,2024-11-28,300200,9.07,9.1,9.27,9.05,86380,79135115.0,2.43,0.44,0.04,2.04
219,2024-11-29,300200,9.05,9.19,9.27,9.0,77387,70943434.0,2.97,0.99,0.09,1.83
220,2024-12-02,300200,9.13,9.35,9.37,9.12,93146,86435672.0,2.72,1.74,0.16,2.2
221,2024-12-03,300200,9.35,9.37,9.5,9.31,103709,97624587.0,2.03,0.21,0.02,2.45
222,2024-12-04,300200,9.37,9.21,9.51,9.18,84398,78853460.82,3.52,-1.71,-0.16,1.99
