,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,430418,21.69,21.88,22.0,21.32,9677,20996454.32,3.15,1.48,0.32,1.89
45,2024-03-13,430418,21.8,21.28,21.9,21.18,7438,16042457.69,3.29,-2.74,-0.6,1.45
46,2024-03-14,430418,21.44,22.12,22.2,21.18,11343,24609573.11,4.79,3.95,0.84,2.22
47,2024-03-15,430418,22.28,22.92,23.66,21.61,24561,56064405.79,9.27,3.62,0.8,4.8
48,2024-03-18,430418,23.1,22.79,23.1,22.49,11681,26624602.71,2.66,-0.57,-0.13,2.28
49,2024-03-19,430418,22.8,22.51,23.38,22.5,11997,27439950.77,3.86,-1.23,-0.28,2.35
50,2024-03-20,430418,22.5,22.6,22.95,22.4,6384,14434455.97,2.44,0.4,0.09,1.25
51,2024-03-21,430418,22.82,22.46,22.85,22.22,6512,14669707.79,2.79,-0.62,-0.14,1.27
52,2024-03-22,430418,22.33,21.68,22.61,21.67,6670,14715034.14,4.19,-3.47,-0.78,1.3
53,2024-03-25,430418,21.6,20.95,21.6,20.9,9551,20303991.41,3.23,-3.37,-0.73,1.87
54,2024-03-26,430418,20.9,20.84,21.25,20.76,6079,12741062.71,2.34,-0.53,-0.11,1.19
55,2024-03-27,430418,20.72,20.88,21.58,20.7,5813,12352211.96,4.22,0.19,0.04,1.14
56,2024-03-28,430418,20.71,21.2,21.45,20.71,5468,11565841.27,3.54,1.53,0.32,1.07
57,2024-03-29,430418,21.15,21.15,21.45,21.06,3191,6764785.55,1.84,-0.24,-0.05,0.62
58,2024-04-01,430418,21.0,21.77,21.9,21.0,6740,14433412.17,4.26,2.93,0.62,1.32
59,2024-04-02,430418,21.75,21.3,21.87,21.3,3600,7743705.46,2.62,-2.16,-0.47,0.7
60,2024-04-03,430418,21.22,20.71,21.26,20.68,5598,11663970.43,2.72,-2.77,-0.59,1.09
61,2024-04-08,430418,20.6,20.22,20.72,20.21,4606,9406627.73,2.46,-2.37,-0.49,0.9
62,2024-04-09,430418,20.5,20.53,21.28,20.2,6437,13265908.37,5.34,1.53,0.31,1.26
63,2024-04-10,430418,20.72,20.96,21.65,20.4,12931,27421659.21,6.09,2.09,0.43,2.53
64,2024-04-11,430418,20.7,21.01,21.08,20.47,5366,11131928.92,2.91,0.24,0.05,1.05
65,2024-04-12,430418,21.19,20.98,21.41,20.87,6309,13366659.72,2.57,-0.14,-0.03,1.23
66,2024-04-15,430418,21.0,20.45,21.2,20.32,5478,11356985.5,4.19,-2.53,-0.53,1.07
67,2024-04-16,430418,20.64,19.97,20.7,19.65,5353,10747066.11,5.13,-2.35,-0.48,1.05
68,2024-04-17,430418,20.16,21.07,21.11,20.16,5882,12267330.94,4.76,5.51,1.1,1.15
69,2024-04-18,430418,20.92,21.15,21.54,20.77,5886,12493019.8,3.65,0.38,0.08,1.15
70,2024-04-19,430418,20.94,21.15,21.43,20.7,3797,7980625.25,3.45,0.0,0.0,0.74
71,2024-04-22,430418,20.94,20.88,21.34,20.86,3422,7203428.64,2.27,-1.28,-0.27,0.67
72,2024-04-23,430418,21.05,20.9,21.27,20.16,6459,13520026.87,5.32,0.1,0.02,1.26
73,2024-04-24,430418,21.09,21.54,21.81,21.09,7613,16365083.87,3.44,3.06,0.64,1.49
74,2024-04-25,430418,21.44,21.4,21.79,21.4,4519,9735213.44,1.81,-0.65,-0.14,0.88
75,2024-04-26,430418,21.43,21.45,21.73,21.0,7038,15047801.3,3.41,0.23,0.05,1.38
76,2024-04-29,430418,21.67,22.53,22.93,21.67,13122,29308302.12,5.87,5.03,1.08,2.57
77,2024-04-30,430418,23.0,22.58,23.48,22.3,13397,30540944.66,5.24,0.22,0.05,2.62
78,2024-05-06,430418,23.1,22.49,23.22,22.36,9095,20645148.42,3.81,-0.4,-0.09,1.78
79,2024-05-07,430418,22.4,22.11,22.7,22.09,6661,14811410.67,2.71,-1.69,-0.38,1.3
80,2024-05-08,430418,22.1,21.96,22.32,21.95,3356,7404814.43,1.67,-0.68,-0.15,0.66
81,2024-05-09,430418,21.93,22.24,22.25,21.9,4330,9587067.54,1.59,1.28,0.28,0.85
82,2024-05-10,430418,22.24,21.95,22.35,21.8,5165,11360332.03,2.47,-1.3,-0.29,1.01
83,2024-05-13,430418,21.74,21.85,22.19,21.73,5517,12126523.83,2.1,-0.46,-0.1,1.08
84,2024-05-14,430418,21.8,22.23,22.53,21.8,7298,16163772.01,3.34,1.74,0.38,1.43
85,2024-05-15,430418,22.41,22.06,22.54,22.0,8401,18659572.12,2.43,-0.76,-0.17,1.64
86,2024-05-16,430418,22.09,21.79,22.16,21.65,6222,13634861.33,2.31,-1.22,-0.27,1.22
87,2024-05-17,430418,21.76,22.07,22.07,21.75,4432,9705859.4,1.47,1.28,0.28,0.87
88,2024-05-20,430418,15.46,15.28,15.76,15.22,7504,11556369.56,2.45,-30.77,-6.79,1.05
89,2024-05-21,430418,15.26,14.81,15.26,14.73,10043,14950307.54,3.47,-3.08,-0.47,1.4
90,2024-05-22,430418,14.83,15.21,15.44,14.8,10587,16052565.01,4.32,2.7,0.4,1.48
91,2024-05-23,430418,15.23,16.05,16.38,15.05,28734,45796856.27,8.74,5.52,0.84,4.01
92,2024-05-24,430418,16.1,15.62,16.21,15.51,9661,15294320.71,4.36,-2.68,-0.43,1.35
93,2024-05-27,430418,15.58,15.67,15.83,15.42,9156,14286595.62,2.62,0.32,0.05,1.28
94,2024-05-28,430418,15.65,16.23,16.29,15.61,15316,24643118.87,4.34,3.57,0.56,2.14
95,2024-05-29,430418,16.26,16.38,16.86,16.26,16987,28015480.69,3.7,0.92,0.15,2.37
96,2024-05-30,430418,16.25,15.5,16.38,15.5,15212,24138808.25,5.37,-5.37,-0.88,2.12
97,2024-05-31,430418,15.48,15.2,15.66,15.04,12011,18388085.63,4.0,-1.94,-0.3,1.68
98,2024-06-03,430418,15.31,15.33,15.78,14.72,16485,24992796.21,6.97,0.86,0.13,2.3
99,2024-06-04,430418,15.31,15.41,15.56,15.16,12566,19339509.38,2.61,0.52,0.08,1.75
100,2024-06-05,430418,15.42,14.98,15.42,14.88,7853,11813059.36,3.5,-2.79,-0.43,1.1
101,2024-06-06,430418,15.0,14.89,15.16,14.52,8523,12676273.35,4.27,-0.6,-0.09,1.19
102,2024-06-07,430418,14.91,14.93,15.15,14.62,5604,8344944.68,3.56,0.27,0.04,0.78
103,2024-06-11,430418,14.93,14.99,15.16,14.81,3449,5168032.36,2.34,0.4,0.06,0.48
104,2024-06-12,430418,15.01,15.2,15.4,14.92,4825,7312801.85,3.2,1.4,0.21,0.67
105,2024-06-13,430418,15.2,14.88,15.21,14.77,5522,8259495.86,2.89,-2.11,-0.32,0.77
106,2024-06-14,430418,14.81,14.39,14.88,14.38,12119,17602475.11,3.36,-3.29,-0.49,1.69
107,2024-06-17,430418,14.41,14.09,14.51,14.07,6198,8788463.21,3.06,-2.08,-0.3,0.87
108,2024-06-18,430418,14.11,13.92,14.12,13.9,7590,10610194.26,1.56,-1.21,-0.17,1.06
109,2024-06-19,430418,13.94,14.08,14.44,13.85,12625,17814267.51,4.24,1.15,0.16,1.76
110,2024-06-20,430418,14.01,13.56,14.01,13.51,12170,16628671.16,3.55,-3.69,-0.52,1.7
111,2024-06-21,430418,13.55,13.65,13.9,13.52,6708,9175198.77,2.8,0.66,0.09,0.94
112,2024-06-24,430418,13.78,12.91,13.78,12.91,9474,12467615.83,6.37,-5.42,-0.74,1.32
113,2024-06-25,430418,13.02,13.22,13.86,12.95,9104,12105456.64,7.05,2.4,0.31,1.27
114,2024-06-26,430418,13.2,13.34,13.38,12.96,6456,8520576.69,3.18,0.91,0.12,0.9
115,2024-06-27,430418,13.36,13.28,13.61,13.17,7337,9848961.29,3.3,-0.45,-0.06,1.02
116,2024-06-28,430418,13.29,13.26,13.5,13.05,5070,6751586.44,3.39,-0.15,-0.02,0.71
117,2024-07-01,430418,13.27,13.33,13.5,13.12,4267,5671261.34,2.87,0.53,0.07,0.6
118,2024-07-02,430418,13.32,12.98,13.32,12.93,5055,6628798.33,2.93,-2.63,-0.35,0.71
119,2024-07-03,430418,12.99,12.3,13.02,12.28,13674,17149738.57,5.7,-5.24,-0.68,1.91
120,2024-07-04,430418,12.41,12.17,12.7,12.1,9499,11807458.83,4.88,-1.06,-0.13,1.33
121,2024-07-05,430418,12.18,12.15,12.28,11.89,8007,9644980.81,3.2,-0.16,-0.02,1.12
122,2024-07-08,430418,12.13,11.89,12.26,11.83,4788,5735016.68,3.54,-2.14,-0.26,0.67
123,2024-07-09,430418,11.87,12.26,12.32,11.75,7738,9299221.33,4.79,3.11,0.37,1.08
124,2024-07-10,430418,12.26,12.31,12.56,12.16,5337,6622532.14,3.26,0.41,0.05,0.75
125,2024-07-11,430418,12.47,12.63,12.78,12.4,7593,9551502.82,3.09,2.6,0.32,1.06
126,2024-07-12,430418,12.62,12.52,12.67,12.35,4119,5164159.5,2.53,-0.87,-0.11,0.58
127,2024-07-15,430418,12.51,12.32,12.51,12.29,5358,6624713.5,1.76,-1.6,-0.2,0.75
128,2024-07-16,430418,12.44,13.16,13.16,11.98,17600,22309553.99,9.58,6.82,0.84,2.46
129,2024-07-17,430418,13.48,14.88,15.0,13.47,44707,64377309.5,11.63,13.07,1.72,6.24
130,2024-07-18,430418,14.5,13.81,14.5,13.8,27713,39040366.24,4.7,-7.19,-1.07,3.87
131,2024-07-19,430418,13.9,13.5,14.28,13.5,15512,21412659.48,5.65,-2.24,-0.31,2.17
132,2024-07-22,430418,13.73,13.55,13.98,13.31,11548,15777405.69,4.96,0.37,0.05,1.61
133,2024-07-23,430418,13.68,13.88,14.13,13.6,16413,22780330.66,3.91,2.44,0.33,2.29
134,2024-07-24,430418,13.94,13.3,14.1,13.26,11641,15826435.8,6.05,-4.18,-0.58,1.63
135,2024-07-25,430418,13.35,13.66,13.95,13.06,14233,19426418.28,6.69,2.71,0.36,1.99
136,2024-07-26,430418,13.8,13.87,14.16,13.55,12302,17050561.29,4.47,1.54,0.21,1.72
137,2024-07-29,430418,14.0,13.79,14.08,13.48,7065,9669237.17,4.33,-0.58,-0.08,0.99
138,2024-07-30,430418,13.82,13.83,14.08,13.6,6757,9368264.12,3.48,0.29,0.04,0.94
139,2024-07-31,430418,13.87,14.16,14.28,13.78,10522,14857075.1,3.62,2.39,0.33,1.47
140,2024-08-01,430418,14.16,14.01,14.4,14.01,7335,10415706.16,2.75,-1.06,-0.15,1.02
141,2024-08-02,430418,14.04,13.7,14.17,13.67,8295,10738421.03,3.57,-2.21,-0.31,1.16
142,2024-08-05,430418,13.6,13.49,13.8,13.32,5809,7882512.68,3.5,-1.53,-0.21,0.81
143,2024-08-06,430418,13.51,13.74,13.81,13.49,6178,8431109.06,2.37,1.85,0.25,0.86
144,2024-08-07,430418,13.87,13.89,14.3,13.72,7265,10151825.77,4.22,1.09,0.15,1.01
145,2024-08-08,430418,13.89,13.78,13.95,13.6,4072,5579730.67,2.52,-0.79,-0.11,0.57
146,2024-08-09,430418,13.83,13.62,13.91,13.58,3003,4112345.82,2.39,-1.16,-0.16,0.42
147,2024-08-12,430418,13.6,13.15,13.7,13.11,5330,7120353.94,4.33,-3.45,-0.47,0.74
148,2024-08-13,430418,13.25,12.98,13.27,12.8,6097,7919457.57,3.57,-1.29,-0.17,0.85
149,2024-08-14,430418,13.0,12.77,13.0,12.56,7224,9179173.54,3.39,-1.62,-0.21,1.01
150,2024-08-15,430418,12.79,12.88,13.0,12.72,7871,10126880.51,2.19,0.86,0.11,1.1
151,2024-08-16,430418,12.96,12.77,13.02,12.62,6700,8621788.18,3.11,-0.85,-0.11,0.94
152,2024-08-19,430418,12.78,13.07,13.07,12.71,4970,6383653.2,2.82,2.35,0.3,0.69
153,2024-08-20,430418,13.1,13.28,13.54,12.84,12744,16878252.38,5.36,1.61,0.21,1.78
154,2024-08-21,430418,13.36,13.93,14.0,13.36,17507,24060939.32,4.82,4.89,0.65,2.45
155,2024-08-22,430418,14.0,13.42,14.0,13.35,12182,16486423.65,4.67,-3.66,-0.51,1.7
156,2024-08-23,430418,13.3,13.55,13.63,13.21,5579,7505827.89,3.13,0.97,0.13,0.78
157,2024-08-26,430418,13.6,13.69,13.96,13.55,5323,7328864.45,3.03,1.03,0.14,0.74
158,2024-08-27,430418,13.74,13.72,13.85,13.4,4433,6027106.29,3.29,0.22,0.03,0.62
159,2024-08-28,430418,13.66,13.96,14.25,13.59,9240,12941126.65,4.81,1.75,0.24,1.29
160,2024-08-29,430418,13.95,14.02,14.16,13.78,7242,10141304.49,2.72,0.43,0.06,1.01
161,2024-08-30,430418,14.02,14.0,14.23,13.89,10284,14468654.07,2.43,-0.14,-0.02,1.44
162,2024-09-02,430418,14.02,13.66,14.02,13.58,6283,8633366.38,3.14,-2.43,-0.34,0.88
163,2024-09-03,430418,13.71,13.31,13.84,13.31,7613,10324295.7,3.88,-2.56,-0.35,1.06
164,2024-09-04,430418,13.31,13.16,13.4,13.0,6780,8950209.87,3.01,-1.13,-0.15,0.95
165,2024-09-05,430418,13.23,13.04,13.26,13.01,6642,8692909.14,1.9,-0.91,-0.12,0.93
166,2024-09-06,430418,13.08,12.86,13.19,12.84,6452,8358376.8,2.68,-1.38,-0.18,0.9
167,2024-09-09,430418,12.91,12.93,13.09,12.82,6256,8097982.6,2.1,0.54,0.07,0.87
168,2024-09-10,430418,12.98,12.94,13.0,12.7,5288,6806340.12,2.32,0.08,0.01,0.74
169,2024-09-11,430418,12.89,13.0,13.05,12.89,3839,4972822.23,1.24,0.46,0.06,0.54
170,2024-09-12,430418,13.0,13.08,13.34,12.96,7580,9915931.28,2.92,0.62,0.08,1.06
171,2024-09-13,430418,13.12,13.46,13.64,13.02,13530,18058343.32,4.74,2.91,0.38,1.89
172,2024-09-18,430418,13.35,13.3,13.36,12.88,8873,11625407.04,3.57,-1.19,-0.16,1.24
173,2024-09-19,430418,13.25,13.27,13.55,13.17,6301,8386193.39,2.86,-0.23,-0.03,0.88
174,2024-09-20,430418,13.22,13.3,13.5,13.1,5544,7362260.01,3.01,0.23,0.03,0.77
175,2024-09-23,430418,13.3,13.1,13.31,13.1,4345,5721756.64,1.58,-1.5,-0.2,0.61
176,2024-09-24,430418,13.22,13.46,13.55,13.06,6754,9014273.87,3.74,2.75,0.36,0.94
177,2024-09-25,430418,13.46,13.63,14.04,13.46,14302,19689483.18,4.31,1.26,0.17,2.0
178,2024-09-26,430418,13.63,14.08,14.09,13.47,12765,17684719.22,4.55,3.3,0.45,1.78
179,2024-09-27,430418,14.2,15.13,15.58,14.2,34852,52088267.51,9.8,7.46,1.05,4.87
180,2024-09-30,430418,16.0,18.0,18.08,15.58,57128,96931657.33,16.52,18.97,2.87,7.98
181,2024-10-08,430418,21.82,22.01,23.28,19.4,83193,178520908.59,21.56,22.28,4.01,11.62
182,2024-10-09,430418,20.02,18.53,20.99,18.5,46357,92613735.39,11.31,-15.81,-3.48,6.47
183,2024-10-10,430418,18.5,18.73,19.8,18.5,34809,66322538.85,7.02,1.08,0.2,4.86
184,2024-10-11,430418,18.73,17.86,18.96,17.12,33797,60357276.24,9.82,-4.64,-0.87,4.72
185,2024-10-14,430418,17.15,18.58,18.85,17.15,25450,46104280.99,9.52,4.03,0.72,3.55
186,2024-10-15,430418,18.4,18.39,19.26,18.08,18731,35047951.61,6.35,-1.02,-0.19,2.62
187,2024-10-16,430418,18.01,18.64,18.95,17.89,16465,30345150.07,5.76,1.36,0.25,2.3
188,2024-10-17,430418,18.99,19.19,20.51,18.59,43061,83761582.41,10.3,2.95,0.55,6.01
189,2024-10-18,430418,19.0,20.48,21.0,18.8,49241,98623035.27,11.46,6.72,1.29,6.88
190,2024-10-21,430418,21.13,22.6,22.88,20.86,85625,187760401.22,9.86,10.35,2.12,11.96
191,2024-10-22,430418,22.0,20.74,22.32,20.5,62657,133771464.91,8.05,-8.23,-1.86,8.75
192,2024-10-23,430418,20.74,21.26,22.61,20.6,51467,111730801.39,9.69,2.51,0.52,7.19
193,2024-10-24,430418,21.26,21.97,22.57,20.96,45390,98699605.13,7.57,3.34,0.71,6.34
194,2024-10-25,430418,22.3,22.85,24.49,22.0,100248,232100910.95,11.33,4.01,0.88,14.0
195,2024-10-28,430418,23.6,22.8,23.7,22.06,58554,133603458.64,7.18,-0.22,-0.05,8.18
196,2024-10-29,430418,23.06,25.69,25.83,22.65,75235,177481453.98,13.95,12.68,2.89,10.51
197,2024-10-30,430418,26.0,25.69,27.98,24.88,91722,242933432.33,12.07,0.0,0.0,12.81
198,2024-10-31,430418,25.19,23.96,25.98,22.85,69627,169132478.13,12.18,-6.73,-1.73,9.72
199,2024-11-01,430418,23.71,22.07,24.18,21.9,43790,99629989.26,9.52,-7.89,-1.89,6.12
200,2024-11-04,430418,22.15,25.05,25.53,22.15,80671,197518656.58,15.31,13.5,2.98,11.27
201,2024-11-05,430418,25.53,25.9,27.8,25.53,97240,258326909.31,9.06,3.39,0.85,13.58
202,2024-11-06,430418,26.8,27.0,28.56,25.09,121838,327495809.2,13.4,4.25,1.1,17.02
203,2024-11-07,430418,26.66,27.14,28.22,25.67,84776,230338921.82,9.44,0.52,0.14,11.84
204,2024-11-08,430418,27.51,26.02,27.88,25.88,61233,163795558.62,7.37,-4.13,-1.12,8.55
205,2024-11-11,430418,25.6,25.8,26.45,24.7,48657,123466579.3,6.73,-0.85,-0.22,6.8
206,2024-11-12,430418,25.95,25.15,26.64,24.85,41468,106040106.63,6.94,-2.52,-0.65,5.79
207,2024-11-13,430418,24.7,25.69,25.76,23.81,43090,106614970.4,7.75,2.15,0.54,6.02
208,2024-11-14,430418,25.59,25.7,26.5,25.51,38228,99495842.02,3.85,0.04,0.01,5.34
209,2024-11-15,430418,25.74,26.18,26.69,24.54,50134,128883097.36,8.37,1.87,0.48,7.0
210,2024-11-18,430418,26.6,26.62,28.1,25.81,65631,177435009.69,8.75,1.68,0.44,9.17
211,2024-11-19,430418,25.88,26.03,26.4,24.0,55647,141147716.27,9.02,-2.22,-0.59,7.77
212,2024-11-20,430418,26.18,29.6,30.25,25.89,105110,297284005.54,16.75,13.71,3.57,14.68
213,2024-11-21,430418,28.55,30.0,34.52,28.18,117038,357353473.78,21.42,1.35,0.4,16.35
214,2024-11-22,430418,29.01,29.32,31.99,29.0,85030,258035319.11,9.97,-2.27,-0.68,11.88
215,2024-11-25,430418,29.5,30.29,30.29,27.0,71409,202675475.91,11.22,3.31,0.97,9.97
216,2024-11-26,430418,30.11,28.87,31.55,28.38,72990,222501152.54,10.47,-4.69,-1.42,10.19
217,2024-11-27,430418,27.88,28.47,28.97,26.89,61499,172361901.98,7.2,-1.39,-0.4,8.59
218,2024-11-28,430418,28.27,27.42,29.13,27.26,58593,166094061.79,6.57,-3.69,-1.05,8.18
219,2024-11-29,430418,27.14,29.84,29.99,26.48,80832,228971131.47,12.8,8.83,2.42,11.29
220,2024-12-02,430418,30.01,30.07,32.17,29.48,81573,250893314.9,9.01,0.77,0.23,11.39
221,2024-12-03,430418,29.97,30.6,31.5,29.53,65029,198675810.78,6.55,1.76,0.53,9.08
222,2024-12-04,430418,30.18,31.3,31.88,29.66,78789,243460288.93,7.25,2.29,0.7,11.0
