,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,002164,3.46,3.8,3.81,3.27,276178,97533070.3,15.56,9.51,0.33,5.74
28,2024-02-19,002164,3.8,3.96,4.03,3.8,229790,90031265.69,6.05,4.21,0.16,4.78
29,2024-02-20,002164,3.95,4.04,4.05,3.83,152865,60934259.35,5.56,2.02,0.08,3.18
30,2024-02-21,002164,4.04,4.15,4.27,4.0,212830,88903899.93,6.68,2.72,0.11,4.43
31,2024-02-22,002164,4.13,4.25,4.25,4.07,155842,65498720.48,4.34,2.41,0.1,3.24
32,2024-02-23,002164,4.27,4.68,4.68,4.24,274543,126694828.0,10.35,10.12,0.43,5.71
33,2024-02-26,002164,4.96,5.15,5.15,4.85,527760,268478005.86,6.41,10.04,0.47,10.97
34,2024-02-27,002164,5.31,5.33,5.67,5.23,905729,493953856.25,8.54,3.5,0.18,18.83
35,2024-02-28,002164,5.21,4.8,5.38,4.8,680474,348239318.18,10.88,-9.94,-0.53,14.15
36,2024-02-29,002164,4.6,4.93,4.95,4.56,411161,198140765.95,8.13,2.71,0.13,8.55
37,2024-03-01,002164,4.94,4.84,4.97,4.78,281984,136533531.0,3.85,-1.83,-0.09,5.86
38,2024-03-04,002164,4.84,4.89,4.95,4.72,266057,128762928.59,4.75,1.03,0.05,5.53
39,2024-03-05,002164,4.81,4.73,4.85,4.71,183231,87161711.17,2.86,-3.27,-0.16,3.81
40,2024-03-06,002164,4.7,4.9,4.95,4.68,243649,118281853.57,5.71,3.59,0.17,5.07
41,2024-03-07,002164,4.9,4.92,5.08,4.89,324625,161367174.48,3.88,0.41,0.02,6.75
42,2024-03-08,002164,4.88,4.86,4.91,4.79,180233,87186563.6,2.44,-1.22,-0.06,3.75
43,2024-03-11,002164,4.85,4.87,4.88,4.81,153586,74388281.0,1.44,0.21,0.01,3.19
44,2024-03-12,002164,4.88,5.07,5.16,4.84,319588,160922674.35,6.57,4.11,0.2,6.65
45,2024-03-13,002164,5.02,5.0,5.04,4.94,195929,97671417.66,1.97,-1.38,-0.07,4.07
46,2024-03-14,002164,4.96,5.08,5.24,4.95,312598,158772128.49,5.8,1.6,0.08,6.5
47,2024-03-15,002164,5.02,5.17,5.25,4.99,344055,176433916.11,5.12,1.77,0.09,7.15
48,2024-03-18,002164,5.13,5.27,5.29,5.13,326426,169721371.76,3.09,1.93,0.1,6.79
49,2024-03-19,002164,5.23,5.18,5.28,5.17,212032,110718596.32,2.09,-1.71,-0.09,4.41
50,2024-03-20,002164,5.16,5.19,5.22,5.13,161077,83427042.62,1.74,0.19,0.01,3.35
51,2024-03-21,002164,5.19,5.22,5.27,5.14,199384,103841978.85,2.5,0.58,0.03,4.15
52,2024-03-22,002164,5.23,5.13,5.23,5.12,149011,76851827.0,2.11,-1.72,-0.09,3.1
53,2024-03-25,002164,5.11,4.98,5.16,4.95,153520,78185466.78,4.09,-2.92,-0.15,3.19
54,2024-03-26,002164,4.93,5.0,5.05,4.87,115850,57492871.6,3.61,0.4,0.02,2.41
55,2024-03-27,002164,5.01,4.77,5.01,4.76,108402,52744403.07,5.0,-4.6,-0.23,2.25
56,2024-03-28,002164,4.79,4.92,4.96,4.76,107409,52551909.35,4.19,3.14,0.15,2.23
57,2024-03-29,002164,4.93,5.02,5.05,4.93,93942,46939213.0,2.44,2.03,0.1,1.95
58,2024-04-01,002164,5.03,5.1,5.1,5.03,104088,52777264.72,1.39,1.59,0.08,2.16
59,2024-04-02,002164,5.15,5.11,5.18,5.07,97045,49641765.84,2.16,0.2,0.01,2.02
60,2024-04-03,002164,5.1,4.99,5.1,4.94,87126,43493006.34,3.13,-2.35,-0.12,1.81
61,2024-04-08,002164,4.96,4.81,4.96,4.79,87491,42500924.2,3.41,-3.61,-0.18,1.82
62,2024-04-09,002164,4.8,4.91,4.91,4.8,70291,34228819.0,2.29,2.08,0.1,1.46
63,2024-04-10,002164,4.9,4.79,4.93,4.72,92671,44559900.0,4.28,-2.44,-0.12,1.93
64,2024-04-11,002164,4.79,4.79,4.84,4.7,65040,31105776.0,2.92,0.0,0.0,1.35
65,2024-04-12,002164,4.79,4.74,4.85,4.72,65671,31427606.0,2.71,-1.04,-0.05,1.37
66,2024-04-15,002164,4.75,4.34,4.79,4.28,173023,76444890.8,10.76,-8.44,-0.4,3.6
67,2024-04-16,002164,4.29,3.98,4.32,3.91,173000,69756567.94,9.45,-8.29,-0.36,3.6
68,2024-04-17,002164,3.99,4.31,4.32,3.99,165287,69834423.0,8.29,8.29,0.33,3.44
69,2024-04-18,002164,4.31,4.27,4.38,4.21,98762,42602915.78,3.94,-0.93,-0.04,2.05
70,2024-04-19,002164,4.3,4.21,4.31,4.17,74443,31476220.29,3.28,-1.41,-0.06,1.55
71,2024-04-22,002164,4.22,4.14,4.28,4.08,71090,29638735.74,4.75,-1.66,-0.07,1.48
72,2024-04-23,002164,4.18,4.25,4.27,4.16,79870,33733264.0,2.66,2.66,0.11,1.66
73,2024-04-24,002164,4.28,4.34,4.35,4.24,66943,28845216.09,2.59,2.12,0.09,1.39
74,2024-04-25,002164,4.31,4.42,4.46,4.31,76118,33576955.0,3.46,1.84,0.08,1.58
75,2024-04-26,002164,4.36,4.44,4.45,4.32,102023,44844393.3,2.94,0.45,0.02,2.12
76,2024-04-29,002164,4.47,4.6,4.6,4.47,101531,46318685.0,2.93,3.6,0.16,2.11
77,2024-04-30,002164,4.6,4.53,4.65,4.49,90185,40959750.0,3.48,-1.52,-0.07,1.88
78,2024-05-06,002164,4.59,4.61,4.64,4.57,74440,34256075.0,1.55,1.77,0.08,1.55
79,2024-05-07,002164,4.61,4.65,4.67,4.58,69252,32125560.0,1.95,0.87,0.04,1.44
80,2024-05-08,002164,4.65,4.57,4.67,4.56,62047,28563122.0,2.37,-1.72,-0.08,1.29
81,2024-05-09,002164,4.57,4.62,4.66,4.57,62045,28729319.0,1.97,1.09,0.05,1.29
82,2024-05-10,002164,4.65,4.55,4.65,4.52,68077,31008946.3,2.81,-1.52,-0.07,1.42
83,2024-05-13,002164,4.54,4.44,4.54,4.42,68421,30524035.0,2.64,-2.42,-0.11,1.42
84,2024-05-14,002164,4.44,4.51,4.54,4.44,55244,24918909.51,2.25,1.58,0.07,1.15
85,2024-05-15,002164,4.48,4.46,4.55,4.45,44996,20217705.46,2.22,-1.11,-0.05,0.94
86,2024-05-16,002164,4.45,4.5,4.55,4.45,52336,23605956.0,2.24,0.9,0.04,1.09
87,2024-05-17,002164,4.48,4.53,4.56,4.47,50945,22986878.0,2.0,0.67,0.03,1.06
88,2024-05-20,002164,4.52,4.49,4.58,4.49,68513,31017904.98,1.99,-0.88,-0.04,1.42
89,2024-05-21,002164,4.51,4.41,4.51,4.39,63297,28014050.99,2.67,-1.78,-0.08,1.32
90,2024-05-22,002164,4.45,4.42,4.47,4.4,58679,26019002.0,1.59,0.23,0.01,1.22
91,2024-05-23,002164,4.41,4.34,4.41,4.32,54677,23821079.0,2.04,-1.81,-0.08,1.14
92,2024-05-24,002164,4.37,4.32,4.4,4.3,42172,18323527.0,2.3,-0.46,-0.02,0.88
93,2024-05-27,002164,4.38,4.32,4.38,4.22,55280,23579130.0,3.7,0.0,0.0,1.15
94,2024-05-28,002164,4.31,4.26,4.33,4.23,42173,18038311.0,2.31,-1.39,-0.06,0.88
95,2024-05-29,002164,4.29,4.27,4.32,4.24,47773,20461656.0,1.88,0.23,0.01,0.99
96,2024-05-30,002164,4.25,4.25,4.34,4.21,52344,22322959.0,3.04,-0.47,-0.02,1.09
97,2024-05-31,002164,4.25,4.35,4.39,4.25,74927,32387641.0,3.29,2.35,0.1,1.56
98,2024-06-03,002164,4.35,4.18,4.37,4.13,84949,35825636.0,5.52,-3.91,-0.17,1.77
99,2024-06-04,002164,4.16,4.08,4.17,4.03,75886,30864174.0,3.35,-2.39,-0.1,1.58
100,2024-06-05,002164,4.08,3.98,4.08,3.98,76317,30571149.0,2.45,-2.45,-0.1,1.59
101,2024-06-06,002164,3.97,3.75,4.0,3.68,137050,52025162.02,8.04,-5.78,-0.23,2.85
102,2024-06-07,002164,3.82,3.9,3.92,3.77,99672,38393310.0,4.0,4.0,0.15,2.07
103,2024-06-11,002164,3.88,3.9,3.9,3.79,68619,26367814.0,2.82,0.0,0.0,1.43
104,2024-06-12,002164,3.91,4.01,4.02,3.89,64566,25672532.0,3.33,2.82,0.11,1.34
105,2024-06-13,002164,4.02,4.02,4.05,3.94,61815,24719145.0,2.74,0.25,0.01,1.29
106,2024-06-14,002164,4.03,3.98,4.03,3.95,49467,19715551.0,1.99,-1.0,-0.04,1.03
107,2024-06-17,002164,3.98,3.92,3.98,3.9,47328,18604889.0,2.01,-1.51,-0.06,0.98
108,2024-06-18,002164,3.92,4.03,4.05,3.9,63632,25391423.0,3.83,2.81,0.11,1.32
109,2024-06-19,002164,4.05,3.99,4.09,3.98,50001,20115591.0,2.73,-0.99,-0.04,1.04
110,2024-06-20,002164,4.01,3.9,4.01,3.88,52330,20576217.0,3.26,-2.26,-0.09,1.09
111,2024-06-21,002164,3.88,3.89,3.93,3.81,32821,12760092.0,3.08,-0.26,-0.01,0.68
112,2024-06-24,002164,3.88,3.66,3.91,3.64,71873,26728867.0,6.94,-5.91,-0.23,1.49
113,2024-06-25,002164,3.67,3.77,3.82,3.67,77375,29138698.0,4.1,3.01,0.11,1.61
114,2024-06-26,002164,3.74,3.88,3.89,3.67,80497,30342916.0,5.84,2.92,0.11,1.67
115,2024-06-27,002164,3.88,3.78,3.9,3.78,50856,19459533.0,3.09,-2.58,-0.1,1.06
116,2024-06-28,002164,3.79,3.84,3.89,3.76,54068,20845070.0,3.44,1.59,0.06,1.12
117,2024-07-01,002164,3.84,3.82,3.86,3.74,55461,21038079.77,3.13,-0.52,-0.02,1.16
118,2024-07-02,002164,3.84,3.84,3.86,3.8,48330,18571820.0,1.57,0.52,0.02,1.01
119,2024-07-03,002164,3.89,3.8,3.89,3.79,42438,16233863.0,2.6,-1.04,-0.04,0.88
120,2024-07-04,002164,3.83,3.68,3.87,3.68,65851,24611593.0,5.0,-3.16,-0.12,1.37
121,2024-07-05,002164,3.68,3.73,3.74,3.61,49788,18364834.0,3.53,1.36,0.05,1.04
122,2024-07-08,002164,3.73,3.56,3.73,3.52,74505,26718418.0,5.63,-4.56,-0.17,1.55
123,2024-07-09,002164,3.56,3.6,3.62,3.45,62902,22309294.98,4.78,1.12,0.04,1.31
124,2024-07-10,002164,3.61,3.58,3.66,3.55,50618,18201051.0,3.06,-0.56,-0.02,1.06
125,2024-07-11,002164,3.65,3.78,3.78,3.64,74225,27614271.11,3.91,5.59,0.2,1.55
126,2024-07-12,002164,3.76,3.77,3.84,3.72,50799,19230270.0,3.17,-0.26,-0.01,1.06
127,2024-07-15,002164,3.77,3.66,3.82,3.63,55133,20226660.0,5.04,-2.92,-0.11,1.15
128,2024-07-16,002164,3.68,3.61,3.69,3.59,41231,14923052.0,2.73,-1.37,-0.05,0.86
129,2024-07-17,002164,3.61,3.56,3.62,3.54,44773,15987963.0,2.22,-1.39,-0.05,0.93
130,2024-07-18,002164,3.52,3.54,3.55,3.43,52136,18204124.0,3.37,-0.56,-0.02,1.09
131,2024-07-19,002164,3.49,3.57,3.61,3.49,36186,12873412.0,3.39,0.85,0.03,0.75
132,2024-07-22,002164,3.57,3.6,3.61,3.54,39323,14096244.0,1.96,0.84,0.03,0.82
133,2024-07-23,002164,3.62,3.54,3.65,3.53,48272,17374955.0,3.33,-1.67,-0.06,1.01
134,2024-07-24,002164,3.54,3.52,3.57,3.46,57251,20155314.0,3.11,-0.56,-0.02,1.19
135,2024-07-25,002164,3.52,3.56,3.62,3.46,46454,16450199.0,4.55,1.14,0.04,0.97
136,2024-07-26,002164,3.56,3.76,3.92,3.56,185470,69818361.19,10.11,5.62,0.2,3.87
137,2024-07-29,002164,3.76,3.84,3.91,3.71,175426,66904352.0,5.32,2.13,0.08,3.66
138,2024-07-30,002164,3.85,3.79,3.85,3.75,95974,36303907.31,2.6,-1.3,-0.05,2.0
139,2024-07-31,002164,3.78,3.93,3.95,3.74,140106,54479406.82,5.54,3.69,0.14,2.92
140,2024-08-01,002164,3.93,3.93,3.97,3.88,101567,39866643.0,2.29,0.0,0.0,2.12
141,2024-08-02,002164,3.88,3.85,3.93,3.83,65300,25393609.71,2.54,-2.04,-0.08,1.36
142,2024-08-05,002164,3.83,3.73,3.88,3.73,81414,31008849.84,3.9,-3.12,-0.12,1.7
143,2024-08-06,002164,3.76,3.86,3.9,3.76,87651,33482199.0,3.75,3.49,0.13,1.83
144,2024-08-07,002164,3.86,3.85,3.96,3.81,73600,28495804.0,3.89,-0.26,-0.01,1.53
145,2024-08-08,002164,3.84,3.85,3.87,3.78,56086,21481556.0,2.34,0.0,0.0,1.17
146,2024-08-09,002164,3.86,3.81,3.88,3.79,38016,14572091.0,2.34,-1.04,-0.04,0.79
147,2024-08-12,002164,3.79,3.77,3.84,3.75,31516,11903015.0,2.36,-1.05,-0.04,0.66
148,2024-08-13,002164,3.78,3.82,3.85,3.73,44446,16845452.0,3.18,1.33,0.05,0.93
149,2024-08-14,002164,3.78,3.78,3.84,3.78,33884,12885747.0,1.57,-1.05,-0.04,0.71
150,2024-08-15,002164,3.78,3.81,3.84,3.74,37496,14245649.0,2.65,0.79,0.03,0.78
151,2024-08-16,002164,3.82,3.78,3.83,3.76,33205,12613153.0,1.84,-0.79,-0.03,0.69
152,2024-08-19,002164,3.78,3.76,3.82,3.75,35773,13524812.74,1.85,-0.53,-0.02,0.75
153,2024-08-20,002164,3.78,3.7,3.79,3.66,51056,18866561.78,3.46,-1.6,-0.06,1.06
154,2024-08-21,002164,3.66,3.75,3.77,3.65,54516,20387778.88,3.24,1.35,0.05,1.14
155,2024-08-22,002164,3.76,3.66,3.77,3.65,42363,15669874.0,3.2,-2.4,-0.09,0.88
156,2024-08-23,002164,3.65,3.57,3.65,3.54,43933,15743870.0,3.01,-2.46,-0.09,0.92
157,2024-08-26,002164,3.59,3.71,3.74,3.59,59638,22048570.0,4.2,3.92,0.14,1.24
158,2024-08-27,002164,3.7,3.7,3.75,3.66,50350,18625689.0,2.43,-0.27,-0.01,1.05
159,2024-08-28,002164,3.67,3.9,4.06,3.65,210246,81679824.74,11.08,5.41,0.2,4.38
160,2024-08-29,002164,3.81,3.97,3.99,3.78,200191,78440222.0,5.38,1.79,0.07,4.17
161,2024-08-30,002164,3.95,3.94,4.0,3.92,174133,69039653.27,2.02,-0.76,-0.03,3.63
162,2024-09-02,002164,3.94,3.9,3.97,3.89,85318,33563353.0,2.03,-1.02,-0.04,1.78
163,2024-09-03,002164,3.88,3.97,4.04,3.86,95040,37727174.61,4.62,1.79,0.07,1.98
164,2024-09-04,002164,3.93,3.94,3.99,3.91,72333,28511472.0,2.02,-0.76,-0.03,1.51
165,2024-09-05,002164,3.92,3.92,3.96,3.9,62560,24549730.0,1.52,-0.51,-0.02,1.3
166,2024-09-06,002164,3.94,3.87,4.01,3.86,101671,39912090.0,3.83,-1.28,-0.05,2.12
167,2024-09-09,002164,3.85,3.92,3.96,3.81,72807,28441231.0,3.88,1.29,0.05,1.52
168,2024-09-10,002164,3.95,3.97,3.97,3.88,59367,23355113.44,2.3,1.28,0.05,1.24
169,2024-09-11,002164,3.91,3.95,4.01,3.91,59163,23423934.0,2.52,-0.5,-0.02,1.23
170,2024-09-12,002164,3.94,3.91,3.97,3.91,38948,15322177.0,1.52,-1.01,-0.04,0.81
171,2024-09-13,002164,3.9,3.86,3.93,3.84,48177,18659552.0,2.3,-1.28,-0.05,1.0
172,2024-09-18,002164,3.86,3.85,3.89,3.78,46598,17858812.78,2.85,-0.26,-0.01,0.97
173,2024-09-19,002164,3.88,3.94,3.95,3.83,50113,19600321.0,3.12,2.34,0.09,1.04
174,2024-09-20,002164,3.94,3.88,3.94,3.86,50377,19598464.0,2.03,-1.52,-0.06,1.05
175,2024-09-23,002164,3.89,3.87,3.91,3.85,38149,14792144.0,1.55,-0.26,-0.01,0.8
176,2024-09-24,002164,3.88,3.99,3.99,3.88,78598,31028354.0,2.84,3.1,0.12,1.64
177,2024-09-25,002164,4.03,4.2,4.38,4.03,292373,123570594.0,8.77,5.26,0.21,6.09
178,2024-09-26,002164,4.18,4.26,4.26,4.15,177302,74869579.0,2.62,1.43,0.06,3.7
179,2024-09-27,002164,4.3,4.38,4.46,4.23,228900,99003260.05,5.4,2.82,0.12,4.77
180,2024-09-30,002164,4.51,4.75,4.8,4.37,323073,148818938.58,9.82,8.45,0.37,6.73
181,2024-10-08,002164,5.23,4.97,5.23,4.76,297671,147842028.03,9.89,4.63,0.22,6.2
182,2024-10-09,002164,4.88,4.47,4.88,4.47,243275,112984089.0,8.25,-10.06,-0.5,5.07
183,2024-10-10,002164,4.6,4.92,4.92,4.48,185278,88587552.58,9.84,10.07,0.45,3.86
184,2024-10-11,002164,4.92,4.54,5.29,4.52,544476,263851189.87,15.65,-7.72,-0.38,11.35
185,2024-10-14,002164,4.63,4.67,4.72,4.47,303363,139569268.53,5.51,2.86,0.13,6.32
186,2024-10-15,002164,4.6,4.51,4.67,4.51,222585,102208277.34,3.43,-3.43,-0.16,4.64
187,2024-10-16,002164,4.46,4.47,4.56,4.43,157739,70804427.0,2.88,-0.89,-0.04,3.29
188,2024-10-17,002164,4.5,4.47,4.61,4.44,130338,59030149.0,3.8,0.0,0.0,2.72
189,2024-10-18,002164,4.5,4.59,4.66,4.47,187021,85688118.56,4.25,2.68,0.12,3.9
190,2024-10-21,002164,4.59,4.62,4.65,4.57,167331,77228872.72,1.74,0.65,0.03,3.49
191,2024-10-22,002164,4.67,4.72,4.76,4.62,175506,82310496.0,3.03,2.16,0.1,3.66
192,2024-10-23,002164,4.73,4.85,4.89,4.7,218019,105013380.0,4.03,2.75,0.13,4.54
193,2024-10-24,002164,4.81,4.81,4.83,4.7,128552,61357689.0,2.68,-0.82,-0.04,2.68
194,2024-10-25,002164,4.83,4.81,4.92,4.78,141990,68482857.0,2.91,0.0,0.0,2.96
195,2024-10-28,002164,4.81,4.88,4.9,4.8,149852,72886324.0,2.08,1.46,0.07,3.12
196,2024-10-29,002164,4.88,4.79,5.0,4.75,179526,87493762.0,5.12,-1.84,-0.09,3.74
197,2024-10-30,002164,4.79,4.9,4.94,4.76,166365,81285710.0,3.76,2.3,0.11,3.47
198,2024-10-31,002164,4.93,5.1,5.12,4.9,234289,117796466.5,4.49,4.08,0.2,4.88
199,2024-11-01,002164,5.11,4.89,5.13,4.88,185969,92027811.02,4.9,-4.12,-0.21,3.88
200,2024-11-04,002164,4.86,5.18,5.18,4.85,241649,123240292.34,6.75,5.93,0.29,5.04
201,2024-11-05,002164,5.2,5.18,5.21,5.07,260109,133634453.0,2.7,0.0,0.0,5.42
202,2024-11-06,002164,5.17,5.24,5.39,5.14,266068,139335581.2,4.83,1.16,0.06,5.55
203,2024-11-07,002164,5.2,5.26,5.33,5.19,194605,102279630.0,2.67,0.38,0.02,4.06
204,2024-11-08,002164,5.35,5.3,5.43,5.26,184684,98374661.0,3.23,0.76,0.04,3.85
205,2024-11-11,002164,5.28,5.36,5.37,5.26,163396,86958222.06,2.08,1.13,0.06,3.41
206,2024-11-12,002164,5.38,5.25,5.42,5.18,161711,85689651.0,4.48,-2.05,-0.11,3.37
207,2024-11-13,002164,5.24,5.22,5.28,5.07,117201,60497303.0,4.0,-0.57,-0.03,2.44
208,2024-11-14,002164,5.23,5.07,5.23,5.04,101576,52006400.0,3.64,-2.87,-0.15,2.12
209,2024-11-15,002164,5.07,4.96,5.14,4.91,107692,54191537.96,4.54,-2.17,-0.11,2.24
210,2024-11-18,002164,4.9,4.84,5.04,4.78,141352,68975073.53,5.24,-2.42,-0.12,2.95
211,2024-11-19,002164,4.84,5.03,5.05,4.83,111607,55052069.6,4.55,3.93,0.19,2.33
212,2024-11-20,002164,5.04,5.2,5.28,5.01,150463,77941644.0,5.37,3.38,0.17,3.14
213,2024-11-21,002164,5.19,5.24,5.28,5.17,143197,74856676.0,2.12,0.77,0.04,2.98
214,2024-11-22,002164,5.21,5.02,5.25,5.0,141646,73077947.0,4.77,-4.2,-0.22,2.95
215,2024-11-25,002164,5.0,5.14,5.15,4.95,123499,62583385.1,3.98,2.39,0.12,2.57
216,2024-11-26,002164,5.14,5.05,5.19,5.02,95329,48497169.36,3.31,-1.75,-0.09,1.99
217,2024-11-27,002164,5.03,5.09,5.1,4.87,120019,59682987.43,4.55,0.79,0.04,2.5
218,2024-11-28,002164,5.12,5.13,5.21,5.12,88321,45523533.0,1.77,0.79,0.04,1.84
219,2024-11-29,002164,5.11,5.43,5.46,5.11,292531,155746831.75,6.82,5.85,0.3,6.1
220,2024-12-02,002164,5.57,5.79,5.97,5.46,767048,447027433.32,9.39,6.63,0.36,15.99
221,2024-12-03,002164,5.65,5.86,6.03,5.65,653658,382406758.91,6.56,1.21,0.07,13.62
222,2024-12-04,002164,5.84,5.9,6.18,5.78,616199,369093914.68,6.83,0.68,0.04,12.84
