,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,002990,26.98,27.54,27.78,26.69,69979,191356719.44,4.05,2.27,0.61,5.28
51,2024-03-21,002990,27.91,27.4,28.1,27.07,70355,193794504.0,3.74,-0.51,-0.14,5.31
52,2024-03-22,002990,27.3,26.97,27.48,26.43,55631,149641117.05,3.83,-1.57,-0.43,4.2
53,2024-03-25,002990,26.92,25.81,27.05,25.8,43113,114491824.0,4.63,-4.3,-1.16,3.25
54,2024-03-26,002990,25.76,25.4,26.12,24.96,42042,107445699.5,4.49,-1.59,-0.41,3.17
55,2024-03-27,002990,25.4,23.85,25.45,23.81,40971,99984696.0,6.46,-6.1,-1.55,3.09
56,2024-03-28,002990,23.92,25.1,25.5,23.85,43824,108989989.69,6.92,5.24,1.25,3.31
57,2024-03-29,002990,25.12,25.35,25.35,24.59,29150,72878855.44,3.03,1.0,0.25,2.2
58,2024-04-01,002990,25.27,25.75,25.78,25.25,29106,74362541.0,2.09,1.58,0.4,2.2
59,2024-04-02,002990,25.64,25.1,25.68,24.8,28631,71909394.56,3.42,-2.52,-0.65,2.16
60,2024-04-03,002990,24.88,24.26,24.96,24.07,24459,59531340.0,3.55,-3.35,-0.84,1.85
61,2024-04-08,002990,24.34,23.6,24.5,23.59,21963,52488933.6,3.75,-2.72,-0.66,1.66
62,2024-04-09,002990,23.7,23.8,23.86,23.19,31677,74630295.4,2.84,0.85,0.2,2.39
63,2024-04-10,002990,23.74,22.85,23.74,22.58,33330,76660899.44,4.87,-3.99,-0.95,2.52
64,2024-04-11,002990,22.53,22.88,23.36,22.53,28286,65234398.38,3.63,0.13,0.03,2.14
65,2024-04-12,002990,22.99,22.87,23.37,22.72,26824,61833122.0,2.84,-0.04,-0.01,2.02
66,2024-04-15,002990,23.1,21.93,23.18,21.3,44615,98408783.88,8.22,-4.11,-0.94,3.37
67,2024-04-16,002990,21.78,20.69,22.14,20.69,37927,79953481.4,6.61,-5.65,-1.24,2.86
68,2024-04-17,002990,20.81,22.05,22.08,20.81,43710,94814239.5,6.14,6.57,1.36,3.3
69,2024-04-18,002990,22.0,22.15,22.74,21.7,40934,91108399.18,4.72,0.45,0.1,3.09
70,2024-04-19,002990,21.97,21.65,22.18,21.3,31325,67867135.0,3.97,-2.26,-0.5,2.36
71,2024-04-22,002990,21.27,21.49,21.8,20.7,28339,60604890.0,5.08,-0.74,-0.16,2.14
72,2024-04-23,002990,21.49,21.83,22.1,21.45,28675,62609179.56,3.02,1.58,0.34,2.16
73,2024-04-24,002990,21.96,22.51,22.55,21.8,34552,77222374.0,3.44,3.11,0.68,2.61
74,2024-04-25,002990,22.35,22.58,22.92,22.26,33499,75797649.0,2.93,0.31,0.07,2.53
75,2024-04-26,002990,22.33,22.98,23.2,22.33,35026,80390935.28,3.85,1.77,0.4,2.64
76,2024-04-29,002990,23.25,23.77,23.82,23.25,40168,94811311.0,2.48,3.44,0.79,3.03
77,2024-04-30,002990,23.4,23.15,23.57,22.8,48154,111612686.0,3.24,-2.61,-0.62,3.63
78,2024-05-06,002990,23.66,23.34,23.73,23.18,37204,86882648.16,2.38,0.82,0.19,2.81
79,2024-05-07,002990,23.61,23.3,23.63,23.09,29992,69859490.57,2.31,-0.17,-0.04,2.26
80,2024-05-08,002990,23.25,22.57,23.28,22.56,27511,62726495.12,3.09,-3.13,-0.73,2.08
81,2024-05-09,002990,22.59,23.15,23.21,22.59,29039,66882929.55,2.75,2.57,0.58,2.19
82,2024-05-10,002990,23.16,22.53,23.19,22.5,27530,62429983.0,2.98,-2.68,-0.62,2.08
83,2024-05-13,002990,22.5,21.99,22.53,21.76,31826,70145396.75,3.42,-2.4,-0.54,2.4
84,2024-05-14,002990,22.38,22.58,22.98,22.15,33630,75580066.64,3.77,2.68,0.59,2.54
85,2024-05-15,002990,22.48,22.02,22.68,22.02,29403,65587079.0,2.92,-2.48,-0.56,2.22
86,2024-05-16,002990,21.81,21.8,22.15,21.7,26401,57796954.75,2.04,-1.0,-0.22,1.99
87,2024-05-17,002990,21.78,22.14,22.16,21.64,21315,46797391.0,2.39,1.56,0.34,1.61
88,2024-05-20,002990,22.07,22.24,22.41,21.82,23328,51807970.0,2.66,0.45,0.1,1.76
89,2024-05-21,002990,22.3,22.01,22.3,21.91,17173,37843259.0,1.75,-1.03,-0.23,1.3
90,2024-05-22,002990,21.95,22.13,22.2,21.82,16012,35310537.0,1.73,0.55,0.12,1.21
91,2024-05-23,002990,22.17,21.47,22.17,21.42,22984,49858611.0,3.39,-2.98,-0.66,1.73
92,2024-05-24,002990,21.46,21.08,21.77,21.06,18943,40216566.06,3.31,-1.82,-0.39,1.43
93,2024-05-27,002990,21.05,21.09,21.27,20.5,23975,49782826.7,3.65,0.05,0.01,1.81
94,2024-05-28,002990,21.1,20.78,21.25,20.72,16788,35149726.0,2.51,-1.47,-0.31,1.27
95,2024-05-29,002990,20.59,20.75,21.01,20.59,16211,33768697.0,2.02,-0.14,-0.03,1.22
96,2024-05-30,002990,20.76,20.87,21.06,20.36,17971,37394192.92,3.37,0.58,0.12,1.36
97,2024-05-31,002990,20.87,21.42,21.6,20.83,24313,51744991.0,3.69,2.64,0.55,1.84
98,2024-06-03,002990,21.27,20.91,21.49,20.7,26366,55662402.0,3.69,-2.38,-0.51,1.99
99,2024-06-04,002990,20.84,20.61,20.88,20.21,26330,53802029.0,3.2,-1.43,-0.3,1.99
100,2024-06-05,002990,20.37,20.46,20.91,20.37,19863,41041933.0,2.62,-0.73,-0.15,1.5
101,2024-06-06,002990,20.68,19.53,20.75,19.36,34368,68256934.0,6.79,-4.55,-0.93,2.59
102,2024-06-07,002990,19.65,19.89,20.06,19.58,22877,45363305.64,2.46,1.84,0.36,1.73
103,2024-06-11,002990,19.62,20.28,20.45,19.28,23039,45954739.87,5.88,1.96,0.39,1.74
104,2024-06-12,002990,20.28,20.36,20.58,20.11,19498,39837161.99,2.32,0.39,0.08,1.47
105,2024-06-13,002990,20.4,20.57,20.79,20.32,25888,53275483.5,2.31,1.03,0.21,1.95
106,2024-06-14,002990,20.55,20.52,20.62,20.28,19236,39296046.0,1.65,-0.24,-0.05,1.45
107,2024-06-17,002990,20.71,20.67,20.93,20.46,24970,51747115.0,2.29,0.73,0.15,1.88
108,2024-06-18,002990,20.63,21.58,21.74,20.58,46826,100005802.9,5.61,4.4,0.91,3.53
109,2024-06-19,002990,21.85,21.9,22.24,21.75,56944,125078419.0,2.27,1.48,0.32,4.3
110,2024-06-20,002990,22.16,21.45,22.79,21.45,80507,177761414.0,6.12,-2.05,-0.45,6.08
111,2024-06-21,002990,21.46,21.17,21.69,20.94,41181,87556117.48,3.5,-1.31,-0.28,3.11
112,2024-06-24,002990,20.9,19.94,21.14,19.9,45809,93295060.0,5.86,-5.81,-1.23,3.46
113,2024-06-25,002990,20.32,19.55,21.31,19.33,49411,98578350.0,9.93,-1.96,-0.39,3.73
114,2024-06-26,002990,19.4,20.75,20.8,19.12,47272,94795784.0,8.59,6.14,1.2,3.57
115,2024-06-27,002990,20.67,20.14,20.8,20.14,31002,63317918.58,3.18,-2.94,-0.61,2.34
116,2024-06-28,002990,20.14,20.13,20.67,19.97,28524,58014486.0,3.48,-0.05,-0.01,2.15
117,2024-07-01,002990,20.04,19.95,20.13,19.35,30634,60256340.0,3.87,-0.89,-0.18,2.31
118,2024-07-02,002990,19.97,19.92,20.24,19.88,25727,51571132.0,1.8,-0.15,-0.03,1.94
119,2024-07-03,002990,19.71,19.48,20.07,19.46,22485,44130534.2,3.06,-2.21,-0.44,1.7
120,2024-07-04,002990,19.65,18.84,19.85,18.8,29041,55760935.46,5.39,-3.29,-0.64,2.19
121,2024-07-05,002990,18.6,18.89,19.09,18.53,22607,42510456.0,2.97,0.27,0.05,1.71
122,2024-07-08,002990,18.88,18.12,18.88,18.01,23673,43569731.15,4.61,-4.08,-0.77,1.79
123,2024-07-09,002990,18.13,18.68,18.75,17.74,29212,53411462.0,5.57,3.09,0.56,2.21
124,2024-07-10,002990,18.54,18.98,19.33,18.51,28930,55145849.0,4.39,1.61,0.3,2.18
125,2024-07-11,002990,19.5,19.58,19.58,19.1,27755,53881350.0,2.53,3.16,0.6,2.1
126,2024-07-12,002990,19.54,19.3,19.54,19.22,19946,38610499.0,1.63,-1.43,-0.28,1.51
127,2024-07-15,002990,19.3,18.88,19.3,18.78,17869,33944716.16,2.69,-2.18,-0.42,1.34
128,2024-07-16,002990,18.95,19.2,19.27,18.69,18688,35499726.12,3.07,1.69,0.32,1.4
129,2024-07-17,002990,19.2,18.76,19.2,18.76,17630,33342715.0,2.29,-2.29,-0.44,1.32
130,2024-07-18,002990,18.57,18.26,18.61,18.02,23720,43242009.0,3.14,-2.67,-0.5,1.77
131,2024-07-19,002990,18.17,18.65,18.75,18.09,20475,37905675.8,3.61,2.14,0.39,1.53
132,2024-07-22,002990,18.65,18.87,18.95,18.57,18045,33911063.0,2.04,1.18,0.22,1.35
133,2024-07-23,002990,18.88,18.38,18.99,18.28,19543,36546326.88,3.76,-2.6,-0.49,1.46
134,2024-07-24,002990,18.44,17.82,18.44,17.78,24324,43866047.0,3.59,-3.05,-0.56,1.82
135,2024-07-25,002990,17.7,18.06,18.23,17.61,20493,36728897.83,3.48,1.35,0.24,1.53
136,2024-07-26,002990,18.06,18.23,18.41,18.0,16393,29918241.0,2.27,0.94,0.17,1.23
137,2024-07-29,002990,18.38,18.5,18.75,17.99,21556,39560279.0,4.17,1.48,0.27,1.61
138,2024-07-30,002990,18.41,18.84,19.1,18.27,22383,42014931.5,4.49,1.84,0.34,1.67
139,2024-07-31,002990,18.81,19.49,19.49,18.72,23744,45669169.0,4.09,3.45,0.65,1.77
140,2024-08-01,002990,19.39,19.51,19.67,19.31,23232,45268773.0,1.85,0.1,0.02,1.74
141,2024-08-02,002990,19.4,19.14,19.59,19.07,19302,37269260.5,2.67,-1.9,-0.37,1.44
142,2024-08-05,002990,19.29,18.26,19.29,18.26,26460,49342480.0,5.38,-4.6,-0.88,1.98
143,2024-08-06,002990,18.45,18.63,18.84,18.37,14692,27220112.0,2.57,2.03,0.37,1.1
144,2024-08-07,002990,18.88,18.7,18.98,18.35,14511,27285027.0,3.38,0.38,0.07,1.08
145,2024-08-08,002990,18.55,18.47,18.63,18.17,14875,27389442.1,2.46,-1.23,-0.23,1.11
146,2024-08-09,002990,18.43,18.21,18.66,18.21,13460,24830504.04,2.44,-1.41,-0.26,1.01
147,2024-08-12,002990,18.2,18.1,18.36,17.96,11754,21319409.58,2.2,-0.6,-0.11,0.88
148,2024-08-13,002990,18.15,18.3,18.34,18.03,11175,20322794.0,1.71,1.1,0.2,0.84
149,2024-08-14,002990,18.21,18.04,18.33,18.04,9557,17327067.0,1.58,-1.42,-0.26,0.71
150,2024-08-15,002990,18.02,18.41,18.58,17.8,16695,30510901.18,4.32,2.05,0.37,1.25
151,2024-08-16,002990,18.4,18.53,18.67,18.4,14588,27051532.92,1.47,0.65,0.12,1.09
152,2024-08-19,002990,18.58,18.4,18.87,18.36,17208,31972360.94,2.75,-0.7,-0.13,1.29
153,2024-08-20,002990,18.42,17.82,18.42,17.74,15825,28485001.0,3.7,-3.15,-0.58,1.18
154,2024-08-21,002990,17.8,17.83,18.14,17.73,12619,22632689.84,2.3,0.06,0.01,0.94
155,2024-08-22,002990,17.78,17.76,18.22,17.56,23952,42785494.22,3.7,-0.39,-0.07,1.79
156,2024-08-23,002990,17.76,18.34,18.64,17.66,29706,54084911.64,5.52,3.27,0.58,2.22
157,2024-08-26,002990,18.48,18.75,19.1,18.22,39183,73138066.0,4.8,2.24,0.41,2.93
158,2024-08-27,002990,18.67,18.28,18.75,18.24,22737,41875457.0,2.72,-2.51,-0.47,1.7
159,2024-08-28,002990,18.22,18.5,18.58,17.9,18462,33809499.0,3.72,1.2,0.22,1.38
160,2024-08-29,002990,18.35,18.78,18.81,18.25,19297,36063717.0,3.03,1.51,0.28,1.44
161,2024-08-30,002990,18.76,18.99,19.43,18.63,33263,63704045.5,4.26,1.12,0.21,2.49
162,2024-09-02,002990,18.81,18.01,18.98,17.98,33980,62250825.0,5.27,-5.16,-0.98,2.54
163,2024-09-03,002990,18.0,18.37,18.37,17.87,26494,48130110.5,2.78,2.0,0.36,1.98
164,2024-09-04,002990,18.24,18.05,18.29,17.93,18763,33983167.23,1.96,-1.74,-0.32,1.4
165,2024-09-05,002990,17.99,18.43,18.5,17.99,19082,34934463.47,2.83,2.11,0.38,1.43
166,2024-09-06,002990,18.35,17.96,18.58,17.93,19729,35781003.44,3.53,-2.55,-0.47,1.47
167,2024-09-09,002990,17.82,17.49,17.95,17.37,22118,38851509.86,3.23,-2.62,-0.47,1.65
168,2024-09-10,002990,17.49,17.95,18.12,17.09,26666,46703340.52,5.89,2.63,0.46,1.99
169,2024-09-11,002990,17.91,17.83,17.95,17.69,13106,23352552.98,1.45,-0.67,-0.12,0.98
170,2024-09-12,002990,17.83,17.8,18.09,17.76,12378,22182929.78,1.85,-0.17,-0.03,0.93
171,2024-09-13,002990,17.92,17.33,17.92,17.32,13902,24342811.74,3.37,-2.64,-0.47,1.04
172,2024-09-18,002990,17.32,17.06,17.38,16.75,15699,26691058.32,3.64,-1.56,-0.27,1.17
173,2024-09-19,002990,17.14,17.63,17.73,17.06,21784,38033230.8,3.93,3.34,0.57,1.63
174,2024-09-20,002990,17.77,19.39,19.39,17.65,61482,117677907.44,9.87,9.98,1.76,4.6
175,2024-09-23,002990,20.49,19.97,20.8,19.7,142150,286846235.23,5.67,2.99,0.58,10.63
176,2024-09-24,002990,19.99,20.39,20.41,19.4,115036,230001202.53,5.06,2.1,0.42,8.6
177,2024-09-25,002990,20.3,20.12,20.58,20.06,96610,196017656.7,2.55,-1.32,-0.27,7.22
178,2024-09-26,002990,20.03,20.34,20.35,19.9,65433,131819681.24,2.24,1.09,0.22,4.89
179,2024-09-27,002990,20.48,21.27,21.52,20.44,89948,188211402.28,5.31,4.57,0.93,6.72
180,2024-09-30,002990,22.3,23.26,23.3,21.58,108457,244502890.54,8.09,9.36,1.99,8.11
181,2024-10-08,002990,25.58,24.99,25.58,23.12,112909,277149384.74,10.58,7.44,1.73,8.44
182,2024-10-09,002990,24.4,22.49,24.4,22.49,77262,181782842.7,7.64,-10.0,-2.5,5.78
183,2024-10-10,002990,22.72,22.23,23.12,21.89,52652,118515620.5,5.47,-1.16,-0.26,3.94
184,2024-10-11,002990,21.99,21.18,22.28,20.9,44540,95320310.1,6.21,-4.72,-1.05,3.33
185,2024-10-14,002990,21.2,21.81,21.9,20.85,40523,86737920.56,4.96,2.97,0.63,3.03
186,2024-10-15,002990,21.81,21.45,22.29,21.45,46404,101615708.11,3.85,-1.65,-0.36,3.47
187,2024-10-16,002990,21.17,23.0,23.6,21.17,132945,307584861.96,11.33,7.23,1.55,9.94
188,2024-10-17,002990,22.6,22.23,22.82,22.12,102263,229001544.02,3.04,-3.35,-0.77,7.64
189,2024-10-18,002990,22.05,22.9,23.55,21.91,84432,191413229.94,7.38,3.01,0.67,6.31
190,2024-10-21,002990,23.0,23.63,24.15,23.0,82702,196150456.96,5.02,3.19,0.73,6.18
191,2024-10-22,002990,23.53,23.19,23.63,23.0,46397,107861830.16,2.67,-1.86,-0.44,3.47
192,2024-10-23,002990,23.07,22.93,23.4,22.85,37681,87172982.64,2.37,-1.12,-0.26,2.82
193,2024-10-24,002990,22.8,22.6,22.9,22.46,28125,63609293.98,1.92,-1.44,-0.33,2.1
194,2024-10-25,002990,23.17,22.89,23.17,22.71,28661,65647418.4,2.04,1.28,0.29,2.14
195,2024-10-28,002990,22.9,22.92,22.94,22.48,41272,93656709.0,2.01,0.13,0.03,3.09
196,2024-10-29,002990,23.08,22.42,23.18,22.41,37703,85895922.0,3.36,-2.18,-0.5,2.82
197,2024-10-30,002990,22.25,22.48,23.09,22.06,37021,82993941.0,4.59,0.27,0.06,2.77
198,2024-10-31,002990,22.37,22.39,22.58,21.86,40977,91258837.5,3.2,-0.4,-0.09,3.06
199,2024-11-01,002990,22.39,21.35,22.46,21.21,45843,99008631.48,5.58,-4.64,-1.04,3.43
200,2024-11-04,002990,21.32,21.82,21.94,21.0,23664,51287921.0,4.4,2.2,0.47,1.77
201,2024-11-05,002990,21.9,23.0,23.15,21.72,57057,129735606.64,6.55,5.41,1.18,4.27
202,2024-11-06,002990,23.06,22.95,23.28,22.62,49200,113227425.74,2.87,-0.22,-0.05,3.68
203,2024-11-07,002990,22.95,23.3,23.3,22.71,41367,95494590.12,2.57,1.53,0.35,3.09
204,2024-11-08,002990,23.43,23.43,24.06,23.39,48908,115661195.12,2.88,0.56,0.13,3.66
205,2024-11-11,002990,23.51,24.56,24.99,23.51,64279,157332176.12,6.32,4.82,1.13,4.8
206,2024-11-12,002990,24.6,24.16,24.94,23.91,53178,129341128.49,4.19,-1.63,-0.4,3.98
207,2024-11-13,002990,23.91,24.33,24.34,23.68,31906,76825684.28,2.73,0.7,0.17,2.39
208,2024-11-14,002990,24.36,23.66,24.62,23.65,37945,91555664.6,3.99,-2.75,-0.67,2.84
209,2024-11-15,002990,23.69,23.43,24.53,23.4,39124,93961307.0,4.78,-0.97,-0.23,2.92
210,2024-11-18,002990,23.54,22.51,23.75,22.36,35627,81131132.0,5.93,-3.93,-0.92,2.66
211,2024-11-19,002990,22.66,23.25,23.27,22.48,26963,61754481.2,3.51,3.29,0.74,2.02
212,2024-11-20,002990,23.12,23.83,24.05,23.1,34829,82535745.38,4.09,2.49,0.58,2.6
213,2024-11-21,002990,23.82,23.7,24.01,23.38,24175,57318977.16,2.64,-0.55,-0.13,1.81
214,2024-11-22,002990,23.63,23.11,24.5,23.06,54201,130013312.49,6.08,-2.49,-0.59,4.05
215,2024-11-25,002990,23.35,23.25,23.54,22.73,35996,83324950.88,3.5,0.61,0.14,2.69
216,2024-11-26,002990,23.21,22.77,23.55,22.77,24546,56711209.05,3.35,-2.06,-0.48,1.83
217,2024-11-27,002990,22.64,23.78,23.81,22.0,39184,89538625.0,7.95,4.44,1.01,2.93
218,2024-11-28,002990,23.88,23.84,24.86,23.8,47227,114207714.87,4.46,0.25,0.06,3.53
219,2024-11-29,002990,23.84,24.13,24.26,23.52,35583,85241576.0,3.1,1.22,0.29,2.66
220,2024-12-02,002990,24.12,24.49,24.8,23.93,51447,125608020.0,3.61,1.49,0.36,3.85
221,2024-12-03,002990,24.48,26.02,26.26,24.01,119967,305335325.25,9.19,6.25,1.53,8.97
222,2024-12-04,002990,25.83,25.45,27.3,25.23,101574,263970608.4,7.96,-2.19,-0.57,7.59
