,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,000413,1.76,1.77,1.78,1.75,378101,66742214.0,1.7,0.57,0.01,0.75
43,2024-03-11,000413,1.78,1.8,1.81,1.76,601253,107465806.0,2.82,1.69,0.03,1.2
44,2024-03-12,000413,1.8,1.8,1.83,1.78,512913,92509291.4,2.78,0.0,0.0,1.02
45,2024-03-13,000413,1.81,1.79,1.81,1.78,431442,77542009.0,1.67,-0.56,-0.01,0.86
46,2024-03-14,000413,1.79,1.77,1.81,1.76,505053,89934979.2,2.79,-1.12,-0.02,1.0
47,2024-03-15,000413,1.76,1.82,1.82,1.75,700767,125466457.18,3.95,2.82,0.05,1.39
48,2024-03-18,000413,1.83,1.82,1.85,1.8,525779,95973960.0,2.75,0.0,0.0,1.05
49,2024-03-19,000413,1.82,1.81,1.83,1.8,500199,90826938.0,1.65,-0.55,-0.01,0.99
50,2024-03-20,000413,1.8,1.82,1.82,1.8,399582,72338435.81,1.1,0.55,0.01,0.79
51,2024-03-21,000413,1.82,1.8,1.83,1.8,494279,89596576.63,1.65,-1.1,-0.02,0.98
52,2024-03-22,000413,1.8,1.77,1.81,1.76,517550,92042875.18,2.78,-1.67,-0.03,1.03
53,2024-03-25,000413,1.76,1.72,1.78,1.72,592281,103844461.0,3.39,-2.82,-0.05,1.18
54,2024-03-26,000413,1.72,1.7,1.74,1.67,556735,94824037.0,4.07,-1.16,-0.02,1.11
55,2024-03-27,000413,1.7,1.65,1.71,1.64,494763,82745618.0,4.12,-2.94,-0.05,0.98
56,2024-03-28,000413,1.65,1.71,1.73,1.64,523275,88690922.72,5.45,3.64,0.06,1.04
57,2024-03-29,000413,1.71,1.7,1.73,1.69,315953,53930632.14,2.34,-0.58,-0.01,0.63
58,2024-04-01,000413,1.71,1.77,1.77,1.71,552189,96713244.0,3.53,4.12,0.07,1.1
59,2024-04-02,000413,1.77,1.75,1.77,1.73,440391,76770775.0,2.26,-1.13,-0.02,0.88
60,2024-04-03,000413,1.74,1.74,1.75,1.71,356015,61652716.0,2.29,-0.57,-0.01,0.71
61,2024-04-08,000413,1.72,1.7,1.73,1.69,426864,72967240.0,2.3,-2.3,-0.04,0.85
62,2024-04-09,000413,1.69,1.69,1.71,1.68,306833,51920099.71,1.76,-0.59,-0.01,0.61
63,2024-04-10,000413,1.69,1.67,1.7,1.64,413554,68722342.0,3.55,-1.18,-0.02,0.82
64,2024-04-11,000413,1.65,1.66,1.69,1.64,358832,60175036.0,2.99,-0.6,-0.01,0.71
65,2024-04-12,000413,1.67,1.64,1.68,1.64,317526,52470517.7,2.41,-1.2,-0.02,0.63
66,2024-04-15,000413,1.63,1.56,1.64,1.48,977641,151595779.5,9.76,-4.88,-0.08,1.94
67,2024-04-16,000413,1.54,1.49,1.56,1.48,655017,98565143.48,5.13,-4.49,-0.07,1.3
68,2024-04-17,000413,1.49,1.54,1.55,1.49,528529,80787605.0,4.03,3.36,0.05,1.05
69,2024-04-18,000413,1.54,1.51,1.55,1.51,404199,61803265.0,2.6,-1.95,-0.03,0.8
70,2024-04-19,000413,1.5,1.5,1.52,1.49,327795,49186584.0,1.99,-0.66,-0.01,0.65
71,2024-04-22,000413,1.5,1.48,1.5,1.44,353876,52128461.47,4.0,-1.33,-0.02,0.7
72,2024-04-23,000413,1.48,1.47,1.49,1.46,283311,41735345.62,2.03,-0.68,-0.01,0.56
73,2024-04-24,000413,1.47,1.49,1.49,1.46,232520,34357843.1,2.04,1.36,0.02,0.46
74,2024-04-25,000413,1.48,1.51,1.53,1.47,404888,61193642.0,4.03,1.34,0.02,0.81
75,2024-04-26,000413,1.5,1.53,1.54,1.5,361817,55161201.0,2.65,1.32,0.02,0.72
76,2024-04-29,000413,1.53,1.59,1.59,1.52,563511,88555453.0,4.58,3.92,0.06,1.12
77,2024-04-30,000413,1.43,1.43,1.43,1.43,789894,112954842.0,0.0,-10.06,-0.16,1.57
78,2024-07-09,000413,1.36,1.36,1.36,1.36,4158,565488.0,0.0,-4.9,-0.07,0.01
79,2024-07-10,000413,1.29,1.29,1.29,1.29,5888,759552.0,0.0,-5.15,-0.07,0.01
80,2024-07-11,000413,1.23,1.23,1.23,1.23,9832,1209336.0,0.0,-4.65,-0.06,0.02
81,2024-07-12,000413,1.17,1.17,1.17,1.17,14777,1728909.0,0.0,-4.88,-0.06,0.03
82,2024-07-15,000413,1.11,1.11,1.11,1.11,10985,1219335.0,0.0,-5.13,-0.06,0.02
83,2024-07-16,000413,1.05,1.05,1.05,1.05,11734,1232070.0,0.0,-5.41,-0.06,0.02
84,2024-07-17,000413,1.0,1.0,1.0,1.0,16785,1678500.0,0.0,-4.76,-0.05,0.03
85,2024-07-18,000413,0.95,0.95,0.95,0.95,17391,1652145.0,0.0,-5.0,-0.05,0.03
86,2024-07-19,000413,0.9,0.9,0.9,0.9,22942,2064780.0,0.0,-5.26,-0.05,0.05
87,2024-07-22,000413,0.86,0.86,0.86,0.86,17468,1502248.0,0.0,-4.44,-0.04,0.03
88,2024-07-23,000413,0.82,0.82,0.82,0.82,16438,1347916.0,0.0,-4.65,-0.04,0.03
89,2024-07-24,000413,0.78,0.78,0.78,0.78,35937,2803086.0,0.0,-4.88,-0.04,0.07
90,2024-07-25,000413,0.74,0.74,0.74,0.74,28358,2098492.0,0.0,-5.13,-0.04,0.06
91,2024-07-26,000413,0.7,0.7,0.7,0.7,136423,9549610.0,0.0,-5.41,-0.04,0.27
92,2024-07-29,000413,0.67,0.67,0.67,0.67,76100,5098700.0,0.0,-4.29,-0.03,0.15
93,2024-07-30,000413,0.64,0.64,0.64,0.64,35236,2255104.0,0.0,-4.48,-0.03,0.07
94,2024-07-31,000413,0.61,0.61,0.61,0.61,124916,7619876.0,0.0,-4.69,-0.03,0.25
95,2024-08-01,000413,0.58,0.58,0.58,0.58,91651,5315758.0,0.0,-4.92,-0.03,0.18
96,2024-08-02,000413,0.55,0.55,0.55,0.55,17899,984445.0,0.0,-5.17,-0.03,0.04
97,2024-08-05,000413,0.52,0.52,0.52,0.52,9806,509912.0,0.0,-5.45,-0.03,0.02
98,2024-08-06,000413,0.49,0.49,0.49,0.49,12420,608580.0,0.0,-5.77,-0.03,0.02
99,2024-08-07,000413,0.47,0.47,0.47,0.47,19851,932997.0,0.0,-4.08,-0.02,0.04
100,2024-08-08,000413,0.45,0.45,0.45,0.45,17998,809910.0,0.0,-4.26,-0.02,0.04
101,2024-08-09,000413,0.43,0.43,0.43,0.43,60101,2584343.0,0.0,-4.44,-0.02,0.12
102,2024-08-12,000413,0.41,0.41,0.41,0.41,30889,1266449.0,0.0,-4.65,-0.02,0.06
103,2024-08-13,000413,0.39,0.39,0.39,0.39,88870,3465930.0,0.0,-4.88,-0.02,0.18
104,2024-08-14,000413,0.37,0.37,0.37,0.37,418630,15489310.0,0.0,-5.13,-0.02,0.83
