,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
124,2024-07-10,002506,1.87,1.87,1.91,1.84,408172,76737818.37,3.72,-0.53,-0.01,0.7
125,2024-07-11,002506,1.89,1.96,1.97,1.89,864590,167807490.01,4.28,4.81,0.09,1.48
126,2024-07-12,002506,1.95,1.97,1.97,1.94,572083,112081034.24,1.53,0.51,0.01,0.98
127,2024-07-15,002506,1.98,1.93,1.98,1.92,361033,69956084.23,3.05,-2.03,-0.04,0.62
128,2024-07-16,002506,1.93,1.92,1.94,1.91,269222,51806816.0,1.55,-0.52,-0.01,0.46
129,2024-07-17,002506,1.93,1.93,1.97,1.92,383866,74563524.11,2.6,0.52,0.01,0.66
130,2024-07-18,002506,1.92,1.93,1.93,1.88,372626,71089637.0,2.59,0.0,0.0,0.64
131,2024-07-19,002506,1.91,1.92,1.94,1.9,370485,71011288.0,2.07,-0.52,-0.01,0.63
132,2024-07-22,002506,1.91,1.92,1.94,1.9,339869,65367903.0,2.08,0.0,0.0,0.58
133,2024-07-23,002506,1.91,1.88,1.94,1.87,381703,72612715.0,3.65,-2.08,-0.04,0.65
134,2024-07-24,002506,1.87,1.83,1.88,1.82,474025,87369986.8,3.19,-2.66,-0.05,0.81
135,2024-07-25,002506,1.82,1.84,1.87,1.8,459252,84716818.04,3.83,0.55,0.01,0.79
136,2024-07-26,002506,1.84,1.86,1.87,1.83,335352,62181558.0,2.17,1.09,0.02,0.57
137,2024-07-29,002506,1.87,1.85,1.88,1.83,290675,53741241.2,2.69,-0.54,-0.01,0.5
138,2024-07-30,002506,1.85,1.87,1.88,1.84,346084,64343861.52,2.16,1.08,0.02,0.59
139,2024-07-31,002506,1.87,1.95,1.95,1.85,668742,128145342.0,5.35,4.28,0.08,1.14
140,2024-08-01,002506,1.94,1.95,1.98,1.93,502192,97985623.0,2.56,0.0,0.0,0.86
141,2024-08-02,002506,1.94,1.94,1.99,1.93,512420,100556083.0,3.08,-0.51,-0.01,0.88
142,2024-08-05,002506,1.93,1.94,1.98,1.92,724215,141691459.0,3.09,0.0,0.0,1.24
143,2024-08-06,002506,1.95,1.98,2.01,1.94,710987,140673067.41,3.61,2.06,0.04,1.22
144,2024-08-07,002506,1.98,1.95,1.99,1.94,397017,77562999.0,2.53,-1.52,-0.03,0.68
145,2024-08-08,002506,1.95,1.96,1.98,1.93,441204,86279188.92,2.56,0.51,0.01,0.75
146,2024-08-09,002506,1.96,1.93,1.98,1.93,428591,83621056.12,2.55,-1.53,-0.03,0.73
147,2024-08-12,002506,1.94,1.91,1.96,1.9,366960,70641592.0,3.11,-1.04,-0.02,0.63
148,2024-08-13,002506,1.91,1.93,1.94,1.88,380861,72869853.93,3.14,1.05,0.02,0.65
149,2024-08-14,002506,1.93,1.91,1.95,1.9,267967,51431599.0,2.59,-1.04,-0.02,0.46
150,2024-08-15,002506,1.9,1.93,1.95,1.89,392852,75685755.9,3.14,1.05,0.02,0.67
151,2024-08-16,002506,1.93,1.9,1.94,1.89,364195,69573772.85,2.59,-1.55,-0.03,0.62
152,2024-08-19,002506,1.89,1.85,1.91,1.85,438921,82280156.01,3.16,-2.63,-0.05,0.75
153,2024-08-20,002506,1.85,1.83,1.86,1.81,344777,63106762.54,2.7,-1.08,-0.02,0.59
154,2024-08-21,002506,1.81,1.79,1.83,1.78,348069,62857243.44,2.73,-2.19,-0.04,0.6
155,2024-08-22,002506,1.79,1.76,1.81,1.75,374277,66567778.0,3.35,-1.68,-0.03,0.64
156,2024-08-23,002506,1.76,1.76,1.77,1.74,285652,50267967.72,1.7,0.0,0.0,0.49
157,2024-08-26,002506,1.77,1.78,1.8,1.76,298906,53243295.6,2.27,1.14,0.02,0.51
158,2024-08-27,002506,1.77,1.75,1.79,1.74,311208,54822265.54,2.81,-1.69,-0.03,0.53
159,2024-08-28,002506,1.74,1.76,1.78,1.73,225223,39550705.0,2.86,0.57,0.01,0.39
160,2024-08-29,002506,1.75,1.81,1.83,1.75,455228,81798032.23,4.55,2.84,0.05,0.78
161,2024-08-30,002506,1.82,1.85,1.88,1.81,474429,87742151.66,3.87,2.21,0.04,0.81
162,2024-09-02,002506,1.85,1.84,1.88,1.83,461852,85506404.8,2.7,-0.54,-0.01,0.79
163,2024-09-03,002506,1.83,1.84,1.86,1.83,306113,56458348.76,1.63,0.0,0.0,0.52
164,2024-09-04,002506,1.84,1.85,1.87,1.83,357542,66245277.96,2.17,0.54,0.01,0.61
165,2024-09-05,002506,1.85,1.86,1.88,1.84,316948,59118396.0,2.16,0.54,0.01,0.54
166,2024-09-06,002506,1.86,1.83,1.87,1.82,234501,43068679.0,2.69,-1.61,-0.03,0.4
167,2024-09-09,002506,1.83,1.81,1.84,1.8,270656,49178489.3,2.19,-1.09,-0.02,0.46
168,2024-09-10,002506,1.8,1.81,1.82,1.78,334055,59977171.9,2.21,0.0,0.0,0.57
169,2024-09-11,002506,1.8,1.81,1.84,1.79,347605,63177652.69,2.76,0.0,0.0,0.59
170,2024-09-12,002506,1.82,1.83,1.88,1.81,536161,99107445.68,3.87,1.1,0.02,0.92
171,2024-09-13,002506,1.83,1.79,1.84,1.78,337691,60993287.0,3.28,-2.19,-0.04,0.58
172,2024-09-18,002506,1.79,1.77,1.79,1.74,350658,61781286.0,2.79,-1.12,-0.02,0.6
173,2024-09-19,002506,1.78,1.82,1.83,1.77,459419,82968966.36,3.39,2.82,0.05,0.79
174,2024-09-20,002506,1.82,1.78,1.83,1.77,336413,60235459.0,3.3,-2.2,-0.04,0.58
175,2024-09-23,002506,1.79,1.78,1.8,1.77,271638,48489674.0,1.69,0.0,0.0,0.46
176,2024-09-24,002506,1.78,1.87,1.87,1.78,793968,145555990.44,5.06,5.06,0.09,1.36
177,2024-09-25,002506,1.89,1.9,1.95,1.89,759123,145639949.49,3.21,1.6,0.03,1.3
178,2024-09-26,002506,1.89,1.99,1.99,1.89,922238,178857374.48,5.26,4.74,0.09,1.58
179,2024-09-27,002506,2.01,2.1,2.14,2.01,1230543,254481029.73,6.53,5.53,0.11,2.1
180,2024-09-30,002506,2.2,2.31,2.31,2.16,1839897,415447666.54,7.14,10.0,0.21,3.15
181,2024-10-08,002506,2.54,2.46,2.54,2.32,2206862,542530817.69,9.52,6.49,0.15,3.77
182,2024-10-09,002506,2.45,2.24,2.45,2.23,1623581,377536220.19,8.94,-8.94,-0.22,2.78
183,2024-10-10,002506,2.27,2.25,2.35,2.21,1073609,244101127.31,6.25,0.45,0.01,1.84
184,2024-10-11,002506,2.24,2.13,2.25,2.1,896177,193345752.24,6.67,-5.33,-0.12,1.53
185,2024-10-14,002506,2.13,2.17,2.18,2.11,825798,177268166.16,3.29,1.88,0.04,1.41
186,2024-10-15,002506,2.16,2.12,2.19,2.11,842287,181365967.77,3.69,-2.3,-0.05,1.44
187,2024-10-16,002506,2.11,2.11,2.14,2.09,716082,151138434.09,2.36,-0.47,-0.01,1.22
188,2024-10-17,002506,2.12,2.06,2.14,2.05,749948,156780465.52,4.27,-2.37,-0.05,1.28
189,2024-10-18,002506,2.05,2.13,2.17,2.03,1118735,235329732.36,6.8,3.4,0.07,1.91
190,2024-10-21,002506,2.15,2.16,2.22,2.13,1260113,273222379.47,4.23,1.41,0.03,2.15
191,2024-10-22,002506,2.15,2.22,2.23,2.13,1298726,283335037.04,4.63,2.78,0.06,2.22
192,2024-10-23,002506,2.23,2.32,2.38,2.19,2158655,495771745.5,8.56,4.5,0.1,3.69
193,2024-10-24,002506,2.33,2.27,2.33,2.24,1118811,254694064.08,3.88,-2.16,-0.05,1.91
194,2024-10-25,002506,2.26,2.5,2.5,2.24,2149931,523149668.64,11.45,10.13,0.23,3.68
195,2024-10-28,002506,2.65,2.56,2.68,2.54,4466535,1158330929.28,5.6,2.4,0.06,7.64
196,2024-10-29,002506,2.64,2.47,2.75,2.46,3066824,791393374.62,11.33,-3.52,-0.09,5.24
197,2024-10-30,002506,2.41,2.45,2.53,2.4,1815518,448012773.24,5.26,-0.81,-0.02,3.1
198,2024-10-31,002506,2.53,2.7,2.7,2.53,1576673,419466765.83,6.94,10.2,0.25,2.7
199,2024-11-01,002506,2.97,2.97,2.97,2.83,4310422,1269648136.39,5.19,10.0,0.27,7.37
200,2024-11-04,002506,3.17,3.03,3.27,2.9,7225557,2233580181.07,12.46,2.02,0.06,12.35
201,2024-11-05,002506,2.93,3.33,3.33,2.93,4375508,1415740489.92,13.2,9.9,0.3,7.48
202,2024-11-06,002506,3.6,3.38,3.6,3.33,7699897,2647891628.9,8.11,1.5,0.05,13.17
203,2024-11-07,002506,3.25,3.17,3.29,3.07,5170527,1628600774.13,6.51,-6.21,-0.21,8.84
204,2024-11-08,002506,3.17,3.11,3.27,3.09,3896624,1232869912.82,5.68,-1.89,-0.06,6.66
205,2024-11-11,002506,3.11,3.14,3.17,3.1,2732505,856324253.08,2.25,0.96,0.03,4.67
206,2024-11-12,002506,3.15,3.07,3.2,3.03,2569425,797191362.0,5.41,-2.23,-0.07,4.39
207,2024-11-13,002506,3.07,3.0,3.07,2.94,2274074,679205242.5,4.23,-2.28,-0.07,3.89
208,2024-11-14,002506,2.99,2.88,3.0,2.86,1809114,527707067.32,4.67,-4.0,-0.12,3.09
209,2024-11-15,002506,2.86,2.76,2.89,2.75,1777927,501285730.02,4.86,-4.17,-0.12,3.04
210,2024-11-18,002506,2.74,2.72,2.83,2.68,1907459,522305442.3,5.43,-1.45,-0.04,3.26
211,2024-11-19,002506,2.75,2.78,2.78,2.68,1396961,382336403.24,3.68,2.21,0.06,2.39
212,2024-11-20,002506,2.79,2.81,2.82,2.74,1425276,396444041.12,2.88,1.08,0.03,2.44
213,2024-11-21,002506,2.85,2.99,3.03,2.84,3604537,1060281329.0,6.76,6.41,0.18,6.16
214,2024-11-22,002506,2.93,2.78,2.93,2.77,2227244,636973113.2,5.35,-7.02,-0.21,3.81
215,2024-11-25,002506,2.76,2.72,2.78,2.68,1319687,358972979.55,3.6,-2.16,-0.06,2.26
216,2024-11-26,002506,2.74,2.7,2.8,2.7,999735,273458288.0,3.68,-0.74,-0.02,1.71
217,2024-11-27,002506,2.69,2.76,2.76,2.63,1301690,350955835.2,4.81,2.22,0.06,2.23
218,2024-11-28,002506,2.75,2.76,2.82,2.72,1187582,330648464.51,3.62,0.0,0.0,2.03
219,2024-11-29,002506,2.74,2.77,2.8,2.71,1026782,283271600.3,3.26,0.36,0.01,1.76
220,2024-12-02,002506,2.72,2.87,2.88,2.72,1625165,458793387.89,5.78,3.61,0.1,2.78
221,2024-12-03,002506,2.87,2.84,2.91,2.81,1160248,329115780.79,3.48,-1.05,-0.03,1.98
222,2024-12-04,002506,2.83,2.77,2.85,2.75,1144638,320191311.84,3.52,-2.46,-0.07,1.96
