,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,600319,3.02,3.26,3.28,2.88,122700,37888535.0,13.2,7.59,0.23,3.89
28,2024-02-19,600319,3.29,3.52,3.55,3.29,104055,35831053.0,7.98,7.98,0.26,3.3
29,2024-02-20,600319,3.53,3.54,3.55,3.43,65976,23057537.0,3.41,0.57,0.02,2.09
30,2024-02-21,600319,3.51,3.69,3.86,3.48,83898,30996056.0,10.73,4.24,0.15,2.66
31,2024-02-22,600319,3.72,3.89,3.89,3.66,97020,36727573.0,6.23,5.42,0.2,3.07
32,2024-02-23,600319,3.88,4.02,4.02,3.85,91286,36058669.0,4.37,3.34,0.13,2.89
33,2024-02-26,600319,4.01,4.14,4.23,3.99,97767,40161104.0,5.97,2.99,0.12,3.1
34,2024-02-27,600319,4.13,4.24,4.28,4.09,67597,28471249.0,4.59,2.42,0.1,2.14
35,2024-02-28,600319,4.29,3.82,4.41,3.82,158701,65112882.0,13.92,-9.91,-0.42,5.03
36,2024-02-29,600319,3.76,3.96,3.98,3.62,98689,38172497.0,9.42,3.66,0.14,3.13
37,2024-03-01,600319,3.98,4.04,4.09,3.94,74135,29762672.0,3.79,2.02,0.08,2.35
38,2024-03-04,600319,4.05,3.95,4.09,3.92,59110,23456848.0,4.21,-2.23,-0.09,1.87
39,2024-03-05,600319,3.95,3.79,3.95,3.77,58003,22306423.0,4.56,-4.05,-0.16,1.84
40,2024-03-06,600319,3.81,3.92,3.94,3.76,59725,23160754.0,4.75,3.43,0.13,1.89
41,2024-03-07,600319,3.95,3.94,4.04,3.9,71879,28537610.0,3.57,0.51,0.02,2.28
42,2024-03-08,600319,3.98,3.94,4.01,3.89,39905,15734873.0,3.05,0.0,0.0,1.26
43,2024-03-11,600319,3.94,4.02,4.03,3.91,65912,26119665.0,3.05,2.03,0.08,2.09
44,2024-03-12,600319,4.02,4.14,4.15,4.01,56749,23177232.0,3.48,2.99,0.12,1.8
45,2024-03-13,600319,4.14,4.14,4.18,4.08,44478,18345239.0,2.42,0.0,0.0,1.41
46,2024-03-14,600319,4.14,4.11,4.19,4.03,38572,15882070.0,3.86,-0.72,-0.03,1.22
47,2024-03-15,600319,4.12,4.26,4.27,4.08,67088,28091512.0,4.62,3.65,0.15,2.13
48,2024-03-18,600319,4.26,4.32,4.34,4.26,49610,21354057.0,1.88,1.41,0.06,1.57
49,2024-03-19,600319,4.31,4.44,4.55,4.29,96431,42598012.0,6.02,2.78,0.12,3.06
50,2024-03-20,600319,4.44,4.45,4.47,4.38,60097,26634011.0,2.03,0.23,0.01,1.9
51,2024-03-21,600319,4.46,4.51,4.52,4.4,75111,33641727.0,2.7,1.35,0.06,2.38
52,2024-03-22,600319,4.51,4.43,4.56,4.41,60562,27043323.0,3.33,-1.77,-0.08,1.92
53,2024-03-25,600319,4.4,4.37,4.49,4.36,64857,28704665.0,2.93,-1.35,-0.06,2.06
54,2024-03-26,600319,4.33,4.35,4.41,4.22,74690,32204269.0,4.35,-0.46,-0.02,2.37
55,2024-03-27,600319,4.32,4.22,4.35,4.2,50157,21453315.0,3.45,-2.99,-0.13,1.59
56,2024-03-28,600319,4.26,4.3,4.35,4.22,44649,19204915.0,3.08,1.9,0.08,1.41
57,2024-03-29,600319,4.32,4.41,4.42,4.3,44431,19358980.0,2.79,2.56,0.11,1.41
58,2024-04-01,600319,4.42,4.54,4.55,4.42,47435,21318926.0,2.95,2.95,0.13,1.5
59,2024-04-02,600319,4.54,4.99,4.99,4.54,133070,65110840.0,9.91,9.91,0.45,4.22
60,2024-04-03,600319,4.87,4.76,5.1,4.71,290808,139927870.0,7.82,-4.61,-0.23,9.21
61,2024-04-08,600319,4.76,5.24,5.24,4.63,288948,142722215.0,12.82,10.08,0.48,9.16
62,2024-04-09,600319,5.3,5.06,5.6,4.98,472640,250262515.0,11.83,-3.44,-0.18,14.98
63,2024-04-10,600319,4.99,4.86,5.05,4.76,301211,145906242.0,5.73,-3.95,-0.2,9.54
64,2024-04-11,600319,4.83,4.76,4.83,4.6,157125,74723187.0,4.73,-2.06,-0.1,4.98
65,2024-04-12,600319,4.74,4.66,4.89,4.62,180489,85236888.0,5.67,-2.1,-0.1,5.72
66,2024-04-15,600319,4.56,4.19,4.6,4.19,153271,65629042.0,8.8,-10.09,-0.47,4.86
67,2024-04-16,600319,3.98,3.77,3.99,3.77,64040,24380966.0,5.25,-10.02,-0.42,2.03
68,2024-04-17,600319,3.5,3.92,4.0,3.5,172764,66246310.0,13.26,3.98,0.15,5.47
69,2024-04-18,600319,3.9,3.85,3.99,3.75,99796,38603025.0,6.12,-1.79,-0.07,3.16
70,2024-04-19,600319,3.85,3.85,3.95,3.81,75680,29263016.0,3.64,0.0,0.0,2.4
71,2024-04-22,600319,3.85,3.7,3.87,3.66,73625,27563621.0,5.45,-3.9,-0.15,2.33
72,2024-04-23,600319,3.75,3.77,3.81,3.72,50359,18970044.0,2.43,1.89,0.07,1.6
73,2024-04-24,600319,3.78,3.89,3.91,3.78,61043,23619628.0,3.45,3.18,0.12,1.93
74,2024-04-25,600319,3.89,4.15,4.17,3.86,128757,52538426.0,7.97,6.68,0.26,4.08
75,2024-04-26,600319,4.13,4.06,4.15,3.98,100258,40601944.0,4.1,-2.17,-0.09,3.18
76,2024-04-29,600319,4.01,4.1,4.11,4.01,93308,38066284.0,2.46,0.99,0.04,2.96
77,2024-04-30,600319,4.07,4.1,4.27,4.04,131433,54210834.0,5.61,0.0,0.0,4.16
78,2024-05-06,600319,4.1,4.23,4.26,4.07,124206,51761364.0,4.63,3.17,0.13,3.94
79,2024-05-07,600319,4.28,4.39,4.47,4.26,127232,55282904.0,4.96,3.78,0.16,4.03
80,2024-05-08,600319,4.35,4.3,4.46,4.28,98007,42670971.0,4.1,-2.05,-0.09,3.11
81,2024-05-09,600319,4.28,4.34,4.48,4.25,76394,33293054.0,5.35,0.93,0.04,2.42
82,2024-05-10,600319,4.31,4.22,4.38,4.2,69009,29303820.0,4.15,-2.76,-0.12,2.19
83,2024-05-13,600319,4.16,4.06,4.16,4.04,66976,27372876.0,2.84,-3.79,-0.16,2.12
84,2024-05-14,600319,4.02,4.09,4.14,4.02,41503,16987935.0,2.96,0.74,0.03,1.32
85,2024-05-15,600319,4.08,4.11,4.17,4.04,52178,21484147.0,3.18,0.49,0.02,1.65
86,2024-05-16,600319,4.12,4.17,4.25,4.11,44492,18613700.0,3.41,1.46,0.06,1.41
87,2024-05-17,600319,4.15,4.24,4.24,4.15,44293,18611294.0,2.16,1.68,0.07,1.4
88,2024-05-20,600319,4.24,4.27,4.31,4.21,52092,22197976.0,2.36,0.71,0.03,1.65
89,2024-05-21,600319,4.24,4.15,4.28,4.12,48650,20294510.0,3.75,-2.81,-0.12,1.54
90,2024-05-22,600319,4.16,4.2,4.25,4.16,41824,17571252.0,2.17,1.2,0.05,1.33
91,2024-05-23,600319,4.21,4.05,4.21,4.04,52447,21477879.0,4.05,-3.57,-0.15,1.66
92,2024-05-24,600319,4.07,4.05,4.17,4.02,47930,19641389.0,3.7,0.0,0.0,1.52
93,2024-05-27,600319,4.1,4.06,4.1,3.98,40755,16400483.0,2.96,0.25,0.01,1.29
94,2024-05-28,600319,4.02,3.95,4.06,3.93,46950,18708733.0,3.2,-2.71,-0.11,1.49
95,2024-05-29,600319,3.95,4.03,4.05,3.94,44712,17957165.0,2.78,2.03,0.08,1.42
96,2024-05-30,600319,4.04,3.98,4.1,3.97,36422,14648400.0,3.23,-1.24,-0.05,1.15
97,2024-05-31,600319,3.98,3.94,3.99,3.9,35403,13960272.0,2.26,-1.01,-0.04,1.12
98,2024-06-03,600319,3.96,3.73,3.96,3.65,73085,27471365.0,7.87,-5.33,-0.21,2.32
99,2024-06-04,600319,3.73,3.58,3.74,3.53,65534,23512142.0,5.63,-4.02,-0.15,2.08
100,2024-06-05,600319,3.58,3.47,3.59,3.44,51329,17860589.0,4.19,-3.07,-0.11,1.63
101,2024-06-06,600319,3.45,3.2,3.49,3.14,90638,29512009.0,10.09,-7.78,-0.27,2.87
102,2024-06-07,600319,3.29,3.52,3.52,3.29,74276,25512731.0,7.19,10.0,0.32,2.35
103,2024-06-11,600319,3.59,3.45,3.69,3.41,106246,36896187.0,7.95,-1.99,-0.07,3.37
104,2024-06-12,600319,3.5,3.53,3.58,3.43,64228,22536836.0,4.35,2.32,0.08,2.04
105,2024-06-13,600319,3.56,3.43,3.62,3.4,46598,16156194.0,6.23,-2.83,-0.1,1.48
106,2024-06-14,600319,3.42,3.45,3.46,3.36,32780,11238520.0,2.92,0.58,0.02,1.04
107,2024-06-17,600319,3.44,3.38,3.48,3.36,31195,10605254.0,3.48,-2.03,-0.07,0.99
108,2024-06-18,600319,3.38,3.46,3.49,3.36,35651,12276098.0,3.85,2.37,0.08,1.13
109,2024-06-19,600319,3.49,3.48,3.51,3.4,39665,13753562.0,3.18,0.58,0.02,1.26
110,2024-06-20,600319,3.48,3.36,3.48,3.33,39462,13330667.0,4.31,-3.45,-0.12,1.25
111,2024-06-21,600319,3.34,3.34,3.39,3.27,31405,10494510.0,3.57,-0.6,-0.02,1.0
112,2024-06-24,600319,3.31,3.18,3.31,3.11,57024,18186598.0,5.99,-4.79,-0.16,1.81
113,2024-06-25,600319,3.16,3.23,3.28,3.14,33246,10714141.0,4.4,1.57,0.05,1.05
114,2024-06-26,600319,3.22,3.36,3.39,3.17,44942,14811734.0,6.81,4.02,0.13,1.42
115,2024-06-27,600319,3.33,3.3,3.41,3.29,32757,10939014.0,3.57,-1.79,-0.06,1.04
116,2024-06-28,600319,3.29,3.31,3.39,3.29,35369,11818912.0,3.03,0.3,0.01,1.12
117,2024-07-01,600319,3.32,3.35,3.38,3.24,34371,11419955.0,4.23,1.21,0.04,1.09
118,2024-07-02,600319,3.37,3.4,3.45,3.34,34670,11814265.0,3.28,1.49,0.05,1.1
119,2024-07-03,600319,3.4,3.41,3.46,3.37,29874,10228120.0,2.65,0.29,0.01,0.95
120,2024-07-04,600319,3.4,3.25,3.43,3.25,34771,11545461.0,5.28,-4.69,-0.16,1.1
121,2024-07-05,600319,3.25,3.33,3.34,3.21,24651,8127734.0,4.0,2.46,0.08,0.78
122,2024-07-08,600319,3.32,3.19,3.32,3.19,25400,8207947.0,3.9,-4.2,-0.14,0.8
123,2024-07-09,600319,3.2,3.24,3.25,3.11,33595,10714996.0,4.39,1.57,0.05,1.06
124,2024-07-10,600319,3.18,3.11,3.21,3.07,41225,12869566.0,4.32,-4.01,-0.13,1.31
125,2024-07-11,600319,3.14,3.25,3.27,3.13,42557,13710486.0,4.5,4.5,0.14,1.35
126,2024-07-12,600319,3.25,3.21,3.33,3.2,34117,11120343.0,4.0,-1.23,-0.04,1.08
127,2024-07-15,600319,3.22,3.15,3.23,3.09,45043,14108863.0,4.36,-1.87,-0.06,1.43
128,2024-07-16,600319,3.13,3.12,3.16,3.09,25376,7890977.0,2.22,-0.95,-0.03,0.8
129,2024-07-17,600319,3.14,3.06,3.14,3.05,22886,7048388.0,2.88,-1.92,-0.06,0.73
130,2024-07-18,600319,3.06,3.03,3.06,2.97,30583,9184184.0,2.94,-0.98,-0.03,0.97
131,2024-07-19,600319,3.02,3.13,3.16,2.98,40317,12365417.0,5.94,3.3,0.1,1.28
132,2024-07-22,600319,3.11,3.09,3.16,3.03,44715,13819834.0,4.15,-1.28,-0.04,1.42
133,2024-07-23,600319,3.1,3.08,3.17,3.07,33563,10495569.0,3.24,-0.32,-0.01,1.06
134,2024-07-24,600319,3.07,2.99,3.08,2.98,24585,7409897.0,3.25,-2.92,-0.09,0.78
135,2024-07-25,600319,3.0,3.01,3.07,2.95,29213,8795552.0,4.01,0.67,0.02,0.93
136,2024-07-26,600319,3.02,3.08,3.1,3.02,28517,8780983.0,2.66,2.33,0.07,0.9
137,2024-07-29,600319,3.09,3.15,3.17,3.06,32519,10173937.0,3.57,2.27,0.07,1.03
138,2024-07-30,600319,3.15,3.19,3.2,3.13,21236,6741911.0,2.22,1.27,0.04,0.67
139,2024-07-31,600319,3.21,3.27,3.28,3.2,31541,10213235.0,2.51,2.51,0.08,1.0
140,2024-08-01,600319,3.28,3.27,3.32,3.26,22238,7313677.0,1.83,0.0,0.0,0.7
141,2024-08-02,600319,3.25,3.25,3.29,3.22,21748,7090962.0,2.14,-0.61,-0.02,0.69
142,2024-08-05,600319,3.23,3.18,3.3,3.15,36430,11756374.0,4.62,-2.15,-0.07,1.15
143,2024-08-06,600319,3.17,3.24,3.26,3.12,38038,12182445.0,4.4,1.89,0.06,1.21
144,2024-08-07,600319,3.27,3.25,3.28,3.2,27555,8946710.0,2.47,0.31,0.01,0.87
145,2024-08-08,600319,3.24,3.29,3.32,3.2,27505,8982492.0,3.69,1.23,0.04,0.87
146,2024-08-09,600319,3.3,3.26,3.34,3.25,28502,9397359.0,2.74,-0.91,-0.03,0.9
147,2024-08-12,600319,3.28,3.22,3.28,3.19,24407,7872963.0,2.76,-1.23,-0.04,0.77
148,2024-08-13,600319,3.2,3.26,3.27,3.16,27380,8832341.0,3.42,1.24,0.04,0.87
149,2024-08-14,600319,3.26,3.24,3.3,3.23,24353,7941633.0,2.15,-0.61,-0.02,0.77
150,2024-08-15,600319,3.26,3.28,3.28,3.19,37285,12132586.0,2.78,1.23,0.04,1.18
151,2024-08-16,600319,3.28,3.2,3.28,3.19,27522,8873226.0,2.74,-2.44,-0.08,0.87
152,2024-08-19,600319,3.2,3.22,3.25,3.16,30122,9670863.0,2.81,0.63,0.02,0.95
153,2024-08-20,600319,3.22,3.16,3.26,3.14,30356,9690941.0,3.73,-1.86,-0.06,0.96
154,2024-08-21,600319,3.16,3.16,3.19,3.13,19063,6019687.0,1.9,0.0,0.0,0.6
155,2024-08-22,600319,3.15,3.12,3.19,3.11,21398,6730114.0,2.53,-1.27,-0.04,0.68
156,2024-08-23,600319,3.12,3.05,3.13,3.03,31669,9706342.0,3.21,-2.24,-0.07,1.0
157,2024-08-26,600319,3.07,3.21,3.34,3.04,51747,16576186.0,9.84,5.25,0.16,1.64
158,2024-08-27,600319,3.21,3.16,3.24,3.15,37790,12038233.0,2.8,-1.56,-0.05,1.2
159,2024-08-28,600319,3.16,3.26,3.28,3.13,33488,10821598.0,4.75,3.16,0.1,1.06
160,2024-08-29,600319,3.24,3.29,3.32,3.2,39448,12860538.0,3.68,0.92,0.03,1.25
161,2024-08-30,600319,3.3,3.36,3.44,3.29,42594,14338299.0,4.56,2.13,0.07,1.35
162,2024-09-02,600319,3.36,3.35,3.43,3.33,31801,10734753.0,2.98,-0.3,-0.01,1.01
163,2024-09-03,600319,3.37,3.39,3.42,3.32,32323,10928072.0,2.99,1.19,0.04,1.02
164,2024-09-04,600319,3.39,3.33,3.4,3.29,29400,9844067.0,3.24,-1.77,-0.06,0.93
165,2024-09-05,600319,3.33,3.37,3.38,3.33,20737,6963212.0,1.5,1.2,0.04,0.66
166,2024-09-06,600319,3.37,3.29,3.38,3.27,26316,8734455.0,3.26,-2.37,-0.08,0.83
167,2024-09-09,600319,3.31,3.32,3.38,3.25,23789,7915637.0,3.95,0.91,0.03,0.75
168,2024-09-10,600319,3.34,3.45,3.54,3.33,75393,25927183.0,6.33,3.92,0.13,2.39
169,2024-09-11,600319,3.41,3.4,3.47,3.37,39369,13430335.0,2.9,-1.45,-0.05,1.25
170,2024-09-12,600319,3.4,3.42,3.45,3.38,23497,8036059.0,2.06,0.59,0.02,0.74
171,2024-09-13,600319,3.43,3.47,3.52,3.41,41867,14531915.0,3.22,1.46,0.05,1.33
172,2024-09-18,600319,3.46,3.49,3.68,3.44,87627,30950115.0,6.92,0.58,0.02,2.78
173,2024-09-19,600319,3.52,3.6,3.63,3.45,69123,24628665.0,5.16,3.15,0.11,2.19
174,2024-09-20,600319,3.63,3.58,3.67,3.55,47014,16917264.0,3.33,-0.56,-0.02,1.49
175,2024-09-23,600319,3.56,3.68,3.74,3.56,54987,20215117.0,5.03,2.79,0.1,1.74
176,2024-09-24,600319,3.67,3.73,3.76,3.65,47349,17512001.0,2.99,1.36,0.05,1.5
177,2024-09-25,600319,3.75,3.83,3.94,3.75,70576,27085126.0,5.09,2.68,0.1,2.24
178,2024-09-26,600319,3.83,3.9,3.94,3.76,68290,26277006.0,4.7,1.83,0.07,2.16
179,2024-09-27,600319,3.9,3.97,3.98,3.83,65858,25774721.0,3.85,1.79,0.07,2.09
180,2024-09-30,600319,4.06,4.25,4.3,4.0,132226,54947817.0,7.56,7.05,0.28,4.19
181,2024-10-08,600319,4.65,4.47,4.65,4.11,157888,69595562.0,12.71,5.18,0.22,5.0
182,2024-10-09,600319,4.4,4.5,4.72,4.2,149536,66344067.0,11.63,0.67,0.03,4.74
183,2024-10-10,600319,4.55,4.73,4.84,4.43,171271,79603234.0,9.11,5.11,0.23,5.43
184,2024-10-11,600319,4.67,4.33,4.68,4.26,132367,58472097.0,8.88,-8.46,-0.4,4.19
185,2024-10-14,600319,4.28,4.36,4.36,4.21,75795,32600469.0,3.46,0.69,0.03,2.4
186,2024-10-15,600319,4.39,4.2,4.42,4.2,63750,27450558.0,5.05,-3.67,-0.16,2.02
187,2024-10-16,600319,4.19,4.21,4.26,4.15,53758,22640112.0,2.62,0.24,0.01,1.7
188,2024-10-17,600319,4.22,4.22,4.3,4.2,46244,19622550.0,2.38,0.24,0.01,1.47
189,2024-10-18,600319,4.23,4.29,4.35,4.18,55998,24000803.0,4.03,1.66,0.07,1.77
190,2024-10-21,600319,4.31,4.29,4.44,4.24,68592,29579458.0,4.66,0.0,0.0,2.17
191,2024-10-22,600319,4.29,4.41,4.52,4.27,73453,32282600.0,5.83,2.8,0.12,2.33
192,2024-10-23,600319,4.41,4.37,4.45,4.34,45374,19945282.0,2.49,-0.91,-0.04,1.44
193,2024-10-24,600319,4.32,4.42,4.44,4.32,36123,15875343.0,2.75,1.14,0.05,1.14
194,2024-10-25,600319,4.42,4.58,4.65,4.42,59957,27269251.0,5.2,3.62,0.16,1.9
195,2024-10-28,600319,4.58,4.78,4.84,4.58,73186,34800708.0,5.68,4.37,0.2,2.32
196,2024-10-29,600319,4.9,4.73,5.0,4.69,85892,41242105.0,6.49,-1.05,-0.05,2.72
197,2024-10-30,600319,4.73,4.79,4.85,4.7,63798,30406944.0,3.17,1.27,0.06,2.02
198,2024-10-31,600319,4.75,4.89,4.99,4.75,65339,31885966.0,5.01,2.09,0.1,2.07
199,2024-11-01,600319,4.84,4.74,4.96,4.67,67560,32285886.0,5.93,-3.07,-0.15,2.14
200,2024-11-04,600319,4.69,4.81,4.87,4.66,41402,19717932.0,4.43,1.48,0.07,1.31
201,2024-11-05,600319,4.83,4.9,4.92,4.78,61635,29996468.0,2.91,1.87,0.09,1.95
202,2024-11-06,600319,4.95,4.93,4.95,4.82,45905,22540435.0,2.65,0.61,0.03,1.45
203,2024-11-07,600319,4.93,5.1,5.1,4.88,55933,28078130.0,4.46,3.45,0.17,1.77
204,2024-11-08,600319,5.18,5.12,5.18,5.01,52524,26765603.0,3.33,0.39,0.02,1.66
205,2024-11-11,600319,5.08,5.12,5.16,5.04,37304,18988998.0,2.34,0.0,0.0,1.18
206,2024-11-12,600319,5.15,5.18,5.29,5.1,69906,36295031.0,3.71,1.17,0.06,2.22
207,2024-11-13,600319,5.15,5.32,5.35,5.12,55359,29008978.0,4.44,2.7,0.14,1.75
208,2024-11-14,600319,5.32,5.18,5.39,5.14,65409,34488261.0,4.7,-2.63,-0.14,2.07
209,2024-11-15,600319,5.18,5.09,5.29,5.05,50861,26411451.0,4.63,-1.74,-0.09,1.61
210,2024-11-18,600319,5.09,4.92,5.18,4.86,62928,31350239.0,6.29,-3.34,-0.17,1.99
211,2024-11-19,600319,4.93,5.04,5.04,4.89,53050,26304063.0,3.05,2.44,0.12,1.68
212,2024-11-20,600319,5.14,5.28,5.3,5.02,77667,40181786.0,5.56,4.76,0.24,2.46
213,2024-11-21,600319,5.28,5.34,5.39,5.2,57967,30811899.0,3.6,1.14,0.06,1.84
214,2024-11-22,600319,5.38,5.1,5.5,5.07,62686,33007823.0,8.05,-4.49,-0.24,1.99
215,2024-11-25,600319,5.09,5.25,5.25,5.07,42555,22000751.0,3.53,2.94,0.15,1.35
216,2024-11-26,600319,5.27,5.2,5.29,5.13,36216,18834777.0,3.05,-0.95,-0.05,1.15
217,2024-11-27,600319,5.14,5.1,5.19,4.96,55614,27961686.0,4.42,-1.92,-0.1,1.76
218,2024-11-28,600319,5.1,5.23,5.28,5.07,47533,24684344.0,4.12,2.55,0.13,1.51
219,2024-11-29,600319,5.2,5.27,5.27,5.12,34291,17862263.0,2.87,0.76,0.04,1.09
220,2024-12-02,600319,5.27,5.38,5.38,5.23,43656,23264167.0,2.85,2.09,0.11,1.38
221,2024-12-03,600319,5.37,5.41,5.46,5.34,50553,27280701.0,2.23,0.56,0.03,1.6
222,2024-12-04,600319,5.44,5.31,5.46,5.25,40378,21669894.0,3.88,-1.85,-0.1,1.28
