,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,000982,1.36,1.37,1.38,1.35,711055,97017753.08,2.21,0.74,0.01,1.67
51,2024-03-21,000982,1.37,1.36,1.38,1.35,594597,80996564.2,2.19,-0.73,-0.01,1.4
52,2024-03-22,000982,1.36,1.34,1.36,1.32,679557,91016566.4,2.94,-1.47,-0.02,1.59
53,2024-03-25,000982,1.33,1.31,1.35,1.3,625073,82870492.21,3.73,-2.24,-0.03,1.47
54,2024-03-26,000982,1.3,1.34,1.38,1.3,960560,128201120.48,6.11,2.29,0.03,2.25
55,2024-03-27,000982,1.34,1.3,1.34,1.29,831314,108813001.2,3.73,-2.99,-0.04,1.95
56,2024-03-28,000982,1.29,1.31,1.33,1.29,547515,71746956.0,3.08,0.77,0.01,1.28
57,2024-03-29,000982,1.3,1.31,1.32,1.3,419418,54877889.0,1.53,0.0,0.0,0.98
58,2024-04-01,000982,1.31,1.33,1.33,1.31,560067,74061895.0,1.53,1.53,0.02,1.31
59,2024-04-02,000982,1.33,1.34,1.38,1.31,1270794,170799577.8,5.26,0.75,0.01,2.98
60,2024-04-03,000982,1.34,1.32,1.35,1.31,831223,109960851.0,2.99,-1.49,-0.02,1.95
61,2024-04-08,000982,1.32,1.3,1.32,1.29,608313,79331334.5,2.27,-1.52,-0.02,1.43
62,2024-04-09,000982,1.3,1.32,1.34,1.29,631223,83398236.84,3.85,1.54,0.02,1.48
63,2024-04-10,000982,1.31,1.29,1.32,1.28,609734,78892223.4,3.03,-2.27,-0.03,1.43
64,2024-04-11,000982,1.28,1.28,1.3,1.27,401123,51578928.92,2.33,-0.78,-0.01,0.94
65,2024-04-12,000982,1.28,1.24,1.28,1.23,704984,88525636.32,3.91,-3.13,-0.04,1.65
66,2024-04-15,000982,1.23,1.15,1.23,1.12,1316658,151590879.6,8.87,-7.26,-0.09,3.09
67,2024-04-16,000982,1.14,1.07,1.15,1.07,1092248,120675616.94,6.96,-6.96,-0.08,2.56
68,2024-04-17,000982,1.07,1.13,1.14,1.07,781701,87233796.68,6.54,5.61,0.06,1.83
69,2024-04-18,000982,1.13,1.12,1.14,1.11,528484,59470464.6,2.65,-0.88,-0.01,1.24
70,2024-04-19,000982,1.11,1.1,1.13,1.1,508485,56483400.3,2.68,-1.79,-0.02,1.19
71,2024-04-22,000982,1.1,1.02,1.1,1.0,1438161,147491670.78,9.09,-7.27,-0.08,3.37
72,2024-04-23,000982,1.0,1.05,1.11,0.92,3227868,315612620.17,18.63,2.94,0.03,7.57
73,2024-04-24,000982,1.0,1.03,1.04,0.97,1687821,170677355.02,6.67,-1.9,-0.02,3.96
74,2024-04-25,000982,1.02,1.04,1.05,1.01,1126021,115753561.35,3.88,0.97,0.01,2.64
75,2024-04-26,000982,1.01,1.06,1.09,1.01,1132464,118393892.79,7.69,1.92,0.02,2.66
76,2024-04-29,000982,1.06,1.09,1.11,1.04,1431343,156190172.64,6.6,2.83,0.03,3.36
77,2024-04-30,000982,1.09,1.11,1.13,1.07,1182098,129539784.0,5.5,1.83,0.02,2.77
78,2024-05-06,000982,1.12,1.15,1.18,1.11,1183269,135724574.15,6.31,3.6,0.04,2.78
79,2024-05-07,000982,1.17,1.13,1.21,1.12,1399931,161119050.0,7.83,-1.74,-0.02,3.28
80,2024-05-08,000982,1.13,1.11,1.14,1.08,1280373,142150690.0,5.31,-1.77,-0.02,3.0
81,2024-05-09,000982,1.1,1.11,1.15,1.1,973772,109197378.0,4.5,0.0,0.0,2.28
82,2024-05-10,000982,1.1,1.04,1.1,1.04,1405088,149421064.0,5.41,-6.31,-0.07,3.3
83,2024-05-13,000982,1.0,1.03,1.05,0.98,1726004,173637431.95,6.73,-0.96,-0.01,4.05
84,2024-05-14,000982,1.01,1.01,1.03,1.0,602794,61067189.4,2.91,-1.94,-0.02,1.41
85,2024-05-15,000982,1.01,1.0,1.02,0.99,558846,56286469.0,2.97,-0.99,-0.01,1.31
86,2024-05-16,000982,0.99,1.0,1.02,0.98,870620,87144393.79,4.0,0.0,0.0,2.04
87,2024-05-17,000982,1.0,1.01,1.02,0.99,595201,59959193.0,3.0,1.0,0.01,1.4
88,2024-05-20,000982,1.02,1.0,1.04,1.0,966657,98122482.94,3.96,-0.99,-0.01,2.27
89,2024-05-21,000982,1.0,1.0,1.01,0.97,1128457,111706349.61,4.0,0.0,0.0,2.65
90,2024-05-22,000982,1.0,1.01,1.01,0.99,623982,62485652.66,2.0,1.0,0.01,1.46
91,2024-05-23,000982,1.01,1.0,1.01,0.99,595986,59436551.0,1.98,-0.99,-0.01,1.4
92,2024-05-24,000982,1.0,0.99,1.01,0.99,420409,41792777.92,2.0,-1.0,-0.01,0.99
93,2024-05-27,000982,0.93,0.89,0.93,0.89,544776,48814901.0,4.04,-10.1,-0.1,1.28
94,2024-05-28,000982,0.8,0.8,0.8,0.8,236304,18904320.0,0.0,-10.11,-0.09,0.55
95,2024-05-29,000982,0.72,0.72,0.72,0.72,324586,23370192.0,0.0,-10.0,-0.08,0.76
96,2024-05-30,000982,0.65,0.79,0.79,0.65,5492722,390306870.5,19.44,9.72,0.07,12.89
97,2024-05-31,000982,0.71,0.71,0.79,0.71,4930689,363136132.05,10.13,-10.13,-0.08,11.57
98,2024-06-03,000982,0.66,0.64,0.72,0.64,3832255,254696361.58,11.27,-9.86,-0.07,8.99
99,2024-06-04,000982,0.61,0.6,0.65,0.58,3994271,236036918.9,10.94,-6.25,-0.04,9.37
100,2024-06-05,000982,0.58,0.54,0.6,0.54,4401853,244943757.18,10.0,-10.0,-0.06,10.33
101,2024-06-06,000982,0.49,0.49,0.52,0.49,1533971,75522608.47,5.56,-9.26,-0.05,3.6
102,2024-06-07,000982,0.44,0.44,0.44,0.44,574962,25298328.0,0.0,-10.2,-0.05,1.35
103,2024-06-11,000982,0.4,0.4,0.4,0.4,408968,16358720.0,0.0,-9.09,-0.04,0.96
104,2024-06-12,000982,0.36,0.36,0.36,0.36,135088,4863168.0,0.0,-10.0,-0.04,0.32
105,2024-06-13,000982,0.32,0.32,0.32,0.32,146447,4686304.0,0.0,-11.11,-0.04,0.34
106,2024-06-14,000982,0.29,0.29,0.29,0.29,349801,10144229.0,0.0,-9.38,-0.03,0.82
107,2024-06-17,000982,0.26,0.26,0.26,0.26,181226,4711876.0,0.0,-10.34,-0.03,0.43
108,2024-06-18,000982,0.23,0.23,0.26,0.23,9674599,228308896.21,11.54,-11.54,-0.03,22.7
109,2024-06-19,000982,0.21,0.21,0.22,0.21,3696459,77723483.01,4.35,-8.7,-0.02,8.67
110,2024-06-20,000982,0.19,0.19,0.2,0.19,4033612,76675300.0,4.76,-9.52,-0.02,9.46
111,2024-06-21,000982,0.17,0.18,0.19,0.17,5611511,101254251.52,10.53,-5.26,-0.01,13.17
