,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,002685,3.03,3.03,3.03,3.03,83508,25302954.3,0.0,10.18,0.28,0.83
34,2024-02-27,002685,3.33,3.33,3.33,3.33,51999,17315623.71,0.0,9.9,0.3,0.52
35,2024-02-28,002685,3.64,3.03,3.64,3.0,1148702,388640501.08,19.22,-9.01,-0.3,11.4
36,2024-02-29,002685,2.85,3.33,3.33,2.8,854473,267979181.21,17.49,9.9,0.3,8.48
37,2024-03-01,002685,3.3,3.35,3.47,3.25,827443,279689721.12,6.61,0.6,0.02,8.21
38,2024-03-04,002685,3.32,3.21,3.43,3.15,536036,173433540.53,8.36,-4.18,-0.14,5.32
39,2024-03-05,002685,3.2,3.13,3.31,3.11,383499,122058503.33,6.23,-2.49,-0.08,3.81
40,2024-03-06,002685,3.15,3.44,3.44,3.15,375413,127957327.45,9.27,9.9,0.31,3.73
41,2024-03-07,002685,3.78,3.49,3.78,3.47,1669336,612738546.5,9.01,1.45,0.05,16.57
42,2024-03-08,002685,3.37,3.49,3.61,3.25,1095038,373363117.33,10.32,0.0,0.0,10.87
43,2024-03-11,002685,3.47,3.42,3.51,3.34,615246,208454885.32,4.87,-2.01,-0.07,6.11
44,2024-03-12,002685,3.39,3.39,3.44,3.35,452591,153067661.01,2.63,-0.88,-0.03,4.49
45,2024-03-13,002685,3.56,3.45,3.65,3.42,671631,234422358.96,6.78,1.77,0.06,6.67
46,2024-03-14,002685,3.45,3.49,3.63,3.43,659288,231426304.62,5.8,1.16,0.04,6.54
47,2024-03-15,002685,3.47,3.45,3.48,3.37,426239,145858276.97,3.15,-1.15,-0.04,4.23
48,2024-03-18,002685,3.41,3.46,3.48,3.41,446518,153934703.19,2.03,0.29,0.01,4.43
49,2024-03-19,002685,3.47,3.43,3.53,3.42,404515,140170115.82,3.18,-0.87,-0.03,4.01
50,2024-03-20,002685,3.4,3.44,3.45,3.4,305083,104267691.43,1.46,0.29,0.01,3.03
51,2024-03-21,002685,3.51,3.52,3.61,3.47,589176,208206467.54,4.07,2.33,0.08,5.85
52,2024-03-22,002685,3.48,3.46,3.59,3.44,398272,139313637.0,4.26,-1.7,-0.06,3.95
53,2024-03-25,002685,3.4,3.3,3.44,3.3,327888,110749663.0,4.05,-4.62,-0.16,3.25
54,2024-03-26,002685,3.35,3.35,3.4,3.25,273771,90863384.32,4.55,1.52,0.05,2.72
55,2024-03-27,002685,3.32,3.13,3.34,3.12,268111,86182315.96,6.57,-6.57,-0.22,2.66
56,2024-03-28,002685,3.12,3.16,3.22,3.11,249531,79242326.68,3.51,0.96,0.03,2.48
57,2024-03-29,002685,3.15,3.18,3.21,3.13,158760,50272832.57,2.53,0.63,0.02,1.58
58,2024-04-01,002685,3.19,3.25,3.25,3.19,190775,61610922.26,1.89,2.2,0.07,1.89
59,2024-04-02,002685,3.26,3.19,3.26,3.16,152133,48588230.37,3.08,-1.85,-0.06,1.51
60,2024-04-03,002685,3.2,3.16,3.2,3.14,115972,36659590.72,1.88,-0.94,-0.03,1.15
61,2024-04-08,002685,3.15,3.05,3.16,3.04,169621,52345152.8,3.8,-3.48,-0.11,1.68
62,2024-04-09,002685,3.05,3.07,3.09,3.02,117998,36211892.1,2.3,0.66,0.02,1.17
63,2024-04-10,002685,3.38,3.38,3.38,3.38,214484,72495554.82,0.0,10.1,0.31,2.13
64,2024-04-11,002685,3.39,3.53,3.72,3.35,1420133,505485830.59,10.95,4.44,0.15,14.09
65,2024-04-12,002685,3.39,3.27,3.45,3.18,1003573,330669483.16,7.65,-7.37,-0.26,9.96
66,2024-04-15,002685,3.14,2.95,3.15,2.94,655885,197620211.94,6.42,-9.79,-0.32,6.51
67,2024-04-16,002685,2.83,2.68,2.87,2.67,403565,110718293.82,6.78,-9.15,-0.27,4.0
68,2024-04-17,002685,2.71,2.85,2.87,2.71,269363,76212002.26,5.97,6.34,0.17,2.67
69,2024-04-18,002685,2.82,2.77,2.85,2.74,211544,58900590.0,3.86,-2.81,-0.08,2.1
70,2024-04-19,002685,2.75,2.79,2.83,2.71,182222,50527569.49,4.33,0.72,0.02,1.81
71,2024-04-22,002685,2.77,2.71,2.77,2.67,154765,41896673.4,3.58,-2.87,-0.08,1.54
72,2024-04-23,002685,2.74,2.7,2.74,2.69,94807,25708177.0,1.85,-0.37,-0.01,0.94
73,2024-04-24,002685,2.7,2.73,2.73,2.69,119803,32469758.0,1.48,1.11,0.03,1.19
74,2024-04-25,002685,2.71,2.75,2.78,2.7,125669,34416647.0,2.93,0.73,0.02,1.25
75,2024-04-26,002685,2.75,2.77,2.77,2.7,147685,40525644.6,2.55,0.73,0.02,1.47
76,2024-04-29,002685,2.76,2.93,2.93,2.74,297134,85525871.46,6.86,5.78,0.16,2.95
77,2024-04-30,002685,2.93,2.9,2.97,2.85,212590,61658587.72,4.1,-1.02,-0.03,2.11
78,2024-05-06,002685,2.96,2.94,2.98,2.9,176531,51782656.8,2.76,1.38,0.04,1.75
79,2024-05-07,002685,2.96,2.96,2.98,2.9,176000,51668099.17,2.72,0.68,0.02,1.75
80,2024-05-08,002685,2.96,2.89,2.96,2.88,133312,38812805.0,2.7,-2.36,-0.07,1.32
81,2024-05-09,002685,2.88,2.94,2.95,2.88,168109,49195918.56,2.42,1.73,0.05,1.67
82,2024-05-10,002685,2.94,2.9,2.96,2.88,105170,30516229.0,2.72,-1.36,-0.04,1.04
83,2024-05-13,002685,2.89,2.81,2.89,2.79,155661,43907409.0,3.45,-3.1,-0.09,1.54
84,2024-05-14,002685,2.82,2.83,2.86,2.8,92834,26239545.98,2.14,0.71,0.02,0.92
85,2024-05-15,002685,2.83,2.8,2.86,2.78,87214,24577460.0,2.83,-1.06,-0.03,0.87
86,2024-05-16,002685,2.8,2.83,2.85,2.8,89048,25220288.94,1.79,1.07,0.03,0.88
87,2024-05-17,002685,2.82,2.85,2.86,2.81,92255,26158118.68,1.77,0.71,0.02,0.92
88,2024-05-20,002685,2.86,2.84,2.86,2.82,109650,31132418.8,1.4,-0.35,-0.01,1.09
89,2024-05-21,002685,2.82,2.78,2.83,2.77,111860,31162523.0,2.11,-2.11,-0.06,1.11
90,2024-05-22,002685,2.77,2.82,2.82,2.77,99261,27828180.5,1.8,1.44,0.04,0.99
91,2024-05-23,002685,2.83,2.76,2.83,2.75,98524,27332639.0,2.84,-2.13,-0.06,0.98
92,2024-05-24,002685,2.75,2.73,2.78,2.72,67716,18553028.0,2.17,-1.09,-0.03,0.67
93,2024-05-27,002685,2.73,2.74,2.75,2.68,87830,23752045.0,2.56,0.37,0.01,0.87
94,2024-05-28,002685,2.74,2.69,2.74,2.68,78260,21119983.0,2.19,-1.82,-0.05,0.78
95,2024-05-29,002685,2.67,2.7,2.73,2.67,67622,18250169.0,2.23,0.37,0.01,0.67
96,2024-05-30,002685,2.68,2.68,2.7,2.65,77993,20895343.0,1.85,-0.74,-0.02,0.77
97,2024-05-31,002685,2.69,2.71,2.72,2.67,90747,24555210.0,1.87,1.12,0.03,0.9
98,2024-06-03,002685,2.73,2.55,2.73,2.52,237234,61402080.97,7.75,-5.9,-0.16,2.35
99,2024-06-04,002685,2.57,2.45,2.57,2.41,184341,45276568.22,6.27,-3.92,-0.1,1.83
100,2024-06-05,002685,2.42,2.41,2.45,2.39,105506,25540811.0,2.45,-1.63,-0.04,1.05
101,2024-06-06,002685,2.4,2.26,2.43,2.21,244544,55866829.46,9.13,-6.22,-0.15,2.43
102,2024-06-07,002685,2.32,2.4,2.41,2.3,156445,36821929.2,4.87,6.19,0.14,1.55
103,2024-06-11,002685,2.39,2.36,2.4,2.3,101135,23702949.54,4.17,-1.67,-0.04,1.0
104,2024-06-12,002685,2.39,2.43,2.44,2.35,89158,21512685.86,3.81,2.97,0.07,0.88
105,2024-06-13,002685,2.45,2.39,2.46,2.38,88539,21338827.6,3.29,-1.65,-0.04,0.88
106,2024-06-14,002685,2.4,2.4,2.42,2.35,73970,17715059.2,2.93,0.42,0.01,0.73
107,2024-06-17,002685,2.4,2.36,2.41,2.35,67565,16032499.05,2.5,-1.67,-0.04,0.67
108,2024-06-18,002685,2.37,2.45,2.45,2.34,117751,28471556.0,4.66,3.81,0.09,1.17
109,2024-06-19,002685,2.45,2.43,2.48,2.42,58685,14321521.0,2.45,-0.82,-0.02,0.58
110,2024-06-20,002685,2.44,2.38,2.45,2.36,86684,20784937.0,3.7,-2.06,-0.05,0.86
111,2024-06-21,002685,2.35,2.33,2.38,2.31,108898,25487663.0,2.94,-2.1,-0.05,1.08
112,2024-06-24,002685,2.34,2.23,2.34,2.22,116318,26248726.0,5.15,-4.29,-0.1,1.15
113,2024-06-25,002685,2.23,2.45,2.45,2.23,199811,48551675.0,9.87,9.87,0.22,1.98
114,2024-06-26,002685,2.47,2.5,2.57,2.37,509957,126229346.13,8.16,2.04,0.05,5.06
115,2024-06-27,002685,2.49,2.38,2.5,2.37,316154,76207508.17,5.2,-4.8,-0.12,3.14
116,2024-06-28,002685,2.37,2.35,2.42,2.33,214635,51064824.0,3.78,-1.26,-0.03,2.13
117,2024-07-01,002685,2.33,2.4,2.41,2.3,175781,41311152.79,4.68,2.13,0.05,1.74
118,2024-07-02,002685,2.41,2.44,2.51,2.37,202159,49270055.35,5.83,1.67,0.04,2.01
119,2024-07-03,002685,2.42,2.42,2.46,2.4,109041,26474473.0,2.46,-0.82,-0.02,1.08
120,2024-07-04,002685,2.41,2.35,2.45,2.33,118590,28166353.12,4.96,-2.89,-0.07,1.18
121,2024-07-05,002685,2.34,2.36,2.39,2.29,87024,20473656.0,4.26,0.43,0.01,0.86
122,2024-07-08,002685,2.36,2.29,2.36,2.26,103043,23631724.0,4.24,-2.97,-0.07,1.02
123,2024-07-09,002685,2.29,2.31,2.32,2.21,122347,27723864.0,4.8,0.87,0.02,1.21
124,2024-07-10,002685,2.33,2.42,2.52,2.32,245361,59699615.81,8.66,4.76,0.11,2.44
125,2024-07-11,002685,2.42,2.46,2.48,2.39,207836,50801404.6,3.72,1.65,0.04,2.06
126,2024-07-12,002685,2.46,2.43,2.48,2.43,144717,35486493.0,2.03,-1.22,-0.03,1.44
127,2024-07-15,002685,2.42,2.45,2.49,2.39,152657,37124405.0,4.12,0.82,0.02,1.52
128,2024-07-16,002685,2.43,2.46,2.47,2.4,104359,25375601.0,2.86,0.41,0.01,1.04
129,2024-07-17,002685,2.46,2.48,2.5,2.43,168509,41611869.0,2.85,0.81,0.02,1.67
130,2024-07-18,002685,2.47,2.73,2.73,2.42,333655,87532414.18,12.5,10.08,0.25,3.31
131,2024-07-19,002685,2.79,2.8,2.9,2.66,878507,244252075.36,8.79,2.56,0.07,8.72
132,2024-07-22,002685,2.75,2.84,2.87,2.71,564955,157436459.92,5.71,1.43,0.04,5.61
133,2024-07-23,002685,2.8,2.8,2.88,2.76,469681,132684714.91,4.23,-1.41,-0.04,4.66
134,2024-07-24,002685,2.8,2.92,2.98,2.76,634349,184058919.78,7.86,4.29,0.12,6.3
135,2024-07-25,002685,2.86,2.76,2.88,2.7,519597,144921087.44,6.16,-5.48,-0.16,5.16
136,2024-07-26,002685,2.75,3.04,3.04,2.75,976287,288541377.69,10.51,10.14,0.28,9.69
137,2024-07-29,002685,3.34,3.34,3.34,3.34,226281,75577810.58,0.0,9.87,0.3,2.25
138,2024-07-30,002685,3.35,3.4,3.66,3.11,1923747,650263387.96,16.47,1.8,0.06,19.09
139,2024-07-31,002685,3.66,3.74,3.74,3.66,477792,177926707.78,2.35,10.0,0.34,4.74
140,2024-08-01,002685,4.11,4.11,4.11,3.82,2871598,1171176451.41,7.75,9.89,0.37,28.5
141,2024-08-02,002685,3.7,3.7,3.86,3.7,1484060,552126401.99,3.89,-9.98,-0.41,14.73
142,2024-08-05,002685,3.36,3.58,3.8,3.33,1915250,667937610.04,12.7,-3.24,-0.12,19.01
143,2024-08-06,002685,3.56,3.79,3.94,3.47,2423371,928145722.63,13.13,5.87,0.21,24.05
144,2024-08-07,002685,3.5,3.67,3.92,3.41,2150027,758792789.24,13.46,-3.17,-0.12,21.34
145,2024-08-08,002685,3.51,3.38,3.58,3.35,1166357,401515454.94,6.27,-7.9,-0.29,11.58
146,2024-08-09,002685,3.42,3.35,3.63,3.28,1331030,458290873.21,10.36,-0.89,-0.03,13.21
147,2024-08-12,002685,3.27,3.17,3.38,3.12,841873,270578402.98,7.76,-5.37,-0.18,8.36
148,2024-08-13,002685,3.15,3.05,3.15,2.92,1016353,307325499.36,7.26,-3.79,-0.12,10.09
149,2024-08-14,002685,3.0,3.0,3.07,2.99,532357,160720379.0,2.62,-1.64,-0.05,5.28
150,2024-08-15,002685,2.97,3.02,3.07,2.94,572909,172969345.61,4.33,0.67,0.02,5.69
151,2024-08-16,002685,3.01,2.94,3.04,2.93,505947,150665061.93,3.64,-2.65,-0.08,5.02
152,2024-08-19,002685,2.88,2.89,2.92,2.86,407300,117627582.0,2.04,-1.7,-0.05,4.04
153,2024-08-20,002685,2.88,2.91,2.95,2.87,444823,129450986.4,2.77,0.69,0.02,4.41
154,2024-08-21,002685,2.88,2.95,2.96,2.87,462049,135089974.0,3.09,1.37,0.04,4.59
155,2024-08-22,002685,2.92,2.86,2.94,2.84,387210,111564524.0,3.39,-3.05,-0.09,3.84
156,2024-08-23,002685,2.82,2.82,2.86,2.8,260300,73687221.32,2.1,-1.4,-0.04,2.58
157,2024-08-26,002685,2.83,2.84,2.86,2.81,215356,61095826.8,1.77,0.71,0.02,2.14
158,2024-08-27,002685,2.83,2.78,2.84,2.76,215089,60061071.0,2.82,-2.11,-0.06,2.13
159,2024-08-28,002685,2.75,2.83,2.87,2.75,284476,80169575.68,4.32,1.8,0.05,2.82
160,2024-08-29,002685,2.84,3.11,3.11,2.84,621968,188639135.26,9.54,9.89,0.28,6.17
161,2024-08-30,002685,3.08,3.16,3.24,3.01,1103516,343015483.29,7.4,1.61,0.05,10.95
162,2024-09-02,002685,3.11,3.1,3.16,3.08,565939,176492475.2,2.53,-1.9,-0.06,5.62
163,2024-09-03,002685,3.1,3.14,3.14,3.07,380735,118576671.6,2.26,1.29,0.04,3.78
164,2024-09-04,002685,3.12,3.15,3.25,3.1,667039,212614677.04,4.78,0.32,0.01,6.62
165,2024-09-05,002685,3.15,3.21,3.24,3.13,442222,141366695.52,3.49,1.9,0.06,4.39
166,2024-09-06,002685,3.21,3.14,3.29,3.13,417392,132911447.98,4.98,-2.18,-0.07,4.14
167,2024-09-09,002685,3.11,3.19,3.21,3.11,303562,96244772.0,3.18,1.59,0.05,3.01
168,2024-09-10,002685,3.18,3.24,3.25,3.13,288157,92042407.6,3.76,1.57,0.05,2.86
169,2024-09-11,002685,3.23,3.2,3.25,3.17,241467,77587902.0,2.47,-1.23,-0.04,2.4
170,2024-09-12,002685,3.24,3.33,3.35,3.23,531057,175554563.65,3.75,4.06,0.13,5.27
171,2024-09-13,002685,3.34,3.34,3.45,3.25,546623,181873103.99,6.01,0.3,0.01,5.43
172,2024-09-18,002685,3.29,3.27,3.34,3.2,393929,128355478.28,4.19,-2.1,-0.07,3.91
173,2024-09-19,002685,3.45,3.29,3.5,3.26,742518,248269435.58,7.34,0.61,0.02,7.37
174,2024-09-20,002685,3.2,3.16,3.26,3.14,636108,202683517.78,3.65,-3.95,-0.13,6.31
175,2024-09-23,002685,3.12,3.14,3.19,3.11,341536,107531175.92,2.53,-0.63,-0.02,3.39
176,2024-09-24,002685,3.14,3.23,3.24,3.14,359552,114690521.24,3.18,2.87,0.09,3.57
177,2024-09-25,002685,3.26,3.29,3.41,3.23,566582,189341473.0,5.57,1.86,0.06,5.62
178,2024-09-26,002685,3.28,3.41,3.46,3.26,508352,171491174.2,6.08,3.65,0.12,5.05
179,2024-09-27,002685,3.43,3.51,3.58,3.39,685658,238072719.0,5.57,2.93,0.1,6.81
180,2024-09-30,002685,3.64,3.8,3.82,3.51,1019708,375636965.63,8.83,8.26,0.29,10.12
181,2024-10-08,002685,4.18,4.18,4.18,4.01,1414698,586645527.12,4.47,10.0,0.38,14.04
182,2024-10-09,002685,4.17,4.6,4.6,4.0,1406769,616317112.79,14.35,10.05,0.42,13.96
183,2024-10-10,002685,5.01,4.24,5.01,4.2,2625975,1238857472.23,17.61,-7.83,-0.36,26.06
184,2024-10-11,002685,3.95,4.14,4.37,3.94,1293428,538095726.78,10.14,-2.36,-0.1,12.84
185,2024-10-14,002685,4.02,4.14,4.18,3.97,933776,380664585.1,5.07,0.0,0.0,9.27
186,2024-10-15,002685,4.17,4.55,4.55,4.17,856566,380009937.38,9.18,9.9,0.41,8.5
187,2024-10-16,002685,4.55,4.71,4.86,4.35,1769107,824759485.16,11.21,3.52,0.16,17.56
188,2024-10-17,002685,4.85,5.06,5.18,4.6,2691217,1354272404.04,12.31,7.43,0.35,26.71
189,2024-10-18,002685,4.86,5.57,5.57,4.8,2049654,1076647332.34,15.22,10.08,0.51,20.34
190,2024-10-21,002685,6.13,6.13,6.13,6.13,206443,126549644.82,0.0,10.05,0.56,2.05
191,2024-10-22,002685,6.74,6.74,6.74,6.74,53147,35821401.52,0.0,9.95,0.61,0.53
192,2024-10-23,002685,7.41,7.41,7.41,7.41,54980,40740180.0,0.0,9.94,0.67,0.55
193,2024-10-24,002685,8.15,6.9,8.15,6.67,3482653,2474368583.34,19.97,-6.88,-0.51,34.57
194,2024-10-25,002685,7.2,7.59,7.59,6.99,2604701,1918316093.44,8.7,10.0,0.69,25.85
195,2024-10-28,002685,8.02,8.35,8.35,7.85,1472329,1212184698.37,6.59,10.01,0.76,14.61
196,2024-10-29,002685,9.19,8.67,9.19,8.67,898825,811352632.5,6.23,3.83,0.32,8.92
197,2024-10-30,002685,8.43,9.54,9.54,8.27,2802578,2568370641.99,14.65,10.03,0.87,27.82
198,2024-10-31,002685,9.86,10.27,10.49,8.9,2367009,2412581130.53,16.67,7.65,0.73,23.49
199,2024-11-01,002685,9.99,9.24,10.18,9.24,1342112,1278650137.5,9.15,-10.03,-1.03,13.32
200,2024-11-04,002685,8.32,8.32,8.52,8.32,765421,637476152.1,2.16,-9.96,-0.92,7.6
201,2024-11-05,002685,7.7,8.03,8.41,7.51,2275981,1797611490.75,10.82,-3.49,-0.29,22.59
202,2024-11-06,002685,8.0,7.62,8.15,7.55,1797619,1394543020.95,7.47,-5.11,-0.41,17.84
203,2024-11-07,002685,7.43,7.46,7.55,7.29,1180638,875817750.66,3.41,-2.1,-0.16,11.72
204,2024-11-08,002685,7.8,8.21,8.21,7.72,1314200,1055966202.31,6.57,10.05,0.75,13.04
205,2024-11-11,002685,8.41,7.95,8.66,7.9,1887328,1535715459.82,9.26,-3.17,-0.26,18.73
206,2024-11-12,002685,7.87,7.85,8.17,7.75,1182467,941533518.59,5.28,-1.26,-0.1,11.74
207,2024-11-13,002685,7.73,7.65,7.73,7.33,989507,745557371.14,5.1,-2.55,-0.2,9.82
208,2024-11-14,002685,7.63,7.24,7.63,7.23,611102,453293995.0,5.23,-5.36,-0.41,6.07
209,2024-11-15,002685,7.13,6.79,7.28,6.77,816012,569898180.49,7.04,-6.22,-0.45,8.1
210,2024-11-18,002685,6.71,6.41,6.82,6.33,803698,522717545.61,7.22,-5.6,-0.38,7.98
211,2024-11-19,002685,6.4,6.89,7.05,6.4,1220764,837359384.58,10.14,7.49,0.48,12.12
212,2024-11-20,002685,6.86,6.99,7.09,6.79,1054058,726937949.65,4.35,1.45,0.1,10.46
213,2024-11-21,002685,6.96,7.07,7.24,6.9,913096,646950626.13,4.86,1.14,0.08,9.06
214,2024-11-22,002685,6.98,6.67,7.03,6.65,706786,484477361.0,5.37,-5.66,-0.4,7.01
215,2024-11-25,002685,6.86,7.05,7.1,6.8,833827,578839370.62,4.5,5.7,0.38,8.28
216,2024-11-26,002685,6.84,6.71,6.92,6.61,696411,468492021.0,4.4,-4.82,-0.34,6.91
217,2024-11-27,002685,6.63,6.78,6.79,6.41,483621,318474151.58,5.66,1.04,0.07,4.8
218,2024-11-28,002685,6.8,6.71,6.9,6.65,462242,312296878.6,3.69,-1.03,-0.07,4.59
219,2024-11-29,002685,6.67,6.8,6.85,6.54,488656,328227307.0,4.62,1.34,0.09,4.85
220,2024-12-02,002685,6.78,6.98,7.02,6.78,538584,373280985.95,3.53,2.65,0.18,5.35
221,2024-12-03,002685,6.96,7.08,7.19,6.91,744846,527376368.46,4.01,1.43,0.1,7.39
222,2024-12-04,002685,7.2,7.79,7.79,7.15,820325,629465774.53,9.04,10.03,0.71,8.14
