,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,688119,4.22,4.18,4.25,4.17,33776,14212455.0,1.9,-0.95,-0.04,0.6
50,2024-03-20,688119,4.2,4.24,4.25,4.16,35637,15044058.0,2.15,1.44,0.06,0.63
51,2024-03-21,688119,4.24,4.23,4.27,4.16,46597,19681757.0,2.59,-0.24,-0.01,0.83
52,2024-03-22,688119,4.25,4.13,4.25,4.1,46473,19270990.0,3.55,-2.36,-0.1,0.83
53,2024-03-25,688119,4.13,4.02,4.15,4.01,47878,19593520.0,3.39,-2.66,-0.11,0.85
54,2024-03-26,688119,4.03,4.04,4.06,3.95,34942,13998986.0,2.74,0.5,0.02,0.62
55,2024-03-27,688119,4.04,3.9,4.07,3.9,34014,13507634.0,4.21,-3.47,-0.14,0.6
56,2024-03-28,688119,3.9,3.93,3.99,3.88,30745,12124977.0,2.82,0.77,0.03,0.55
57,2024-03-29,688119,3.93,3.97,4.0,3.93,25338,10060607.0,1.78,1.02,0.04,0.45
58,2024-04-01,688119,4.01,4.08,4.08,3.99,32717,13252814.0,2.27,2.77,0.11,0.58
59,2024-04-02,688119,4.09,4.13,4.14,4.03,39973,16422772.0,2.7,1.23,0.05,0.71
60,2024-04-03,688119,4.13,4.13,4.14,4.08,26635,10937146.0,1.45,0.0,0.0,0.47
61,2024-04-08,688119,4.11,4.02,4.12,4.01,44541,18131082.0,2.66,-2.66,-0.11,0.79
62,2024-04-09,688119,4.02,4.12,4.12,4.0,40117,16364094.0,2.99,2.49,0.1,0.71
63,2024-04-10,688119,4.1,4.0,4.12,3.94,45897,18500527.0,4.37,-2.91,-0.12,0.82
64,2024-04-11,688119,3.99,4.0,4.05,3.94,28492,11433230.0,2.75,0.0,0.0,0.51
65,2024-04-12,688119,4.0,3.91,4.03,3.91,29230,11589729.0,3.0,-2.25,-0.09,0.52
66,2024-04-15,688119,3.95,3.92,4.02,3.75,67488,26402816.0,6.91,0.26,0.01,1.2
67,2024-04-16,688119,3.86,3.6,3.86,3.6,87271,32401684.0,6.63,-8.16,-0.32,1.55
68,2024-04-17,688119,3.68,3.8,3.8,3.63,80668,30147964.0,4.72,5.56,0.2,1.43
69,2024-04-18,688119,3.78,3.78,3.83,3.73,48335,18341115.0,2.63,-0.53,-0.02,0.86
70,2024-04-19,688119,3.76,3.7,3.84,3.68,56360,21164156.0,4.23,-2.12,-0.08,1.0
71,2024-04-22,688119,3.73,3.68,3.74,3.6,38409,14088437.0,3.78,-0.54,-0.02,0.68
72,2024-04-23,688119,3.7,3.65,3.73,3.63,38601,14202714.0,2.72,-0.82,-0.03,0.69
73,2024-04-24,688119,3.68,3.69,3.69,3.63,30359,11147524.0,1.64,1.1,0.04,0.54
74,2024-04-25,688119,3.67,3.69,3.75,3.67,34024,12631893.0,2.17,0.0,0.0,0.6
75,2024-04-26,688119,3.68,3.73,3.73,3.61,63375,23297435.0,3.25,1.08,0.04,1.13
76,2024-04-29,688119,3.72,3.88,3.88,3.7,62214,23801155.0,4.83,4.02,0.15,1.11
77,2024-04-30,688119,3.89,3.85,3.91,3.82,48702,18801034.0,2.32,-0.77,-0.03,0.87
78,2024-05-06,688119,3.89,3.96,3.98,3.87,64438,25436206.0,2.86,2.86,0.11,1.15
79,2024-05-07,688119,3.98,3.96,3.98,3.93,35937,14201045.0,1.26,0.0,0.0,0.64
80,2024-05-08,688119,3.95,3.9,3.96,3.9,37557,14728671.0,1.52,-1.52,-0.06,0.67
81,2024-05-09,688119,3.92,4.02,4.04,3.91,61540,24633635.0,3.33,3.08,0.12,1.09
82,2024-05-10,688119,4.01,3.96,4.04,3.94,47363,18825898.0,2.49,-1.49,-0.06,0.84
83,2024-05-13,688119,3.99,3.9,3.99,3.87,35554,13912777.0,3.03,-1.52,-0.06,0.63
84,2024-05-14,688119,3.92,3.9,3.94,3.88,23810,9292900.0,1.54,0.0,0.0,0.42
85,2024-05-15,688119,3.89,3.87,3.94,3.87,27320,10659372.0,1.79,-0.77,-0.03,0.49
86,2024-05-16,688119,3.9,3.93,3.96,3.87,50344,19772448.0,2.33,1.55,0.06,0.9
87,2024-05-17,688119,3.95,3.97,3.98,3.91,47463,18730507.0,1.78,1.02,0.04,0.84
88,2024-05-20,688119,3.95,4.01,4.05,3.95,53962,21652769.0,2.52,1.01,0.04,0.96
89,2024-05-21,688119,4.02,3.91,4.02,3.9,44528,17588162.0,2.99,-2.49,-0.1,0.79
90,2024-05-22,688119,3.91,3.95,3.96,3.9,30985,12185955.0,1.53,1.02,0.04,0.55
91,2024-05-23,688119,3.93,3.86,3.94,3.86,40227,15649588.0,2.03,-2.28,-0.09,0.72
92,2024-05-24,688119,3.88,3.81,3.9,3.81,26215,10084225.0,2.33,-1.3,-0.05,0.47
93,2024-05-27,688119,3.84,3.81,3.84,3.75,24343,9205468.0,2.36,0.0,0.0,0.43
94,2024-05-28,688119,3.81,3.77,3.81,3.76,19685,7450596.0,1.31,-1.05,-0.04,0.35
95,2024-05-29,688119,3.78,3.78,3.82,3.75,22674,8586477.0,1.86,0.27,0.01,0.4
96,2024-05-30,688119,3.76,3.77,3.81,3.76,18750,7092302.0,1.32,-0.26,-0.01,0.33
97,2024-05-31,688119,3.78,3.74,3.8,3.73,17073,6405442.0,1.86,-0.8,-0.03,0.3
98,2024-06-03,688119,3.74,3.62,3.74,3.6,41559,15140685.0,3.74,-3.21,-0.12,0.74
99,2024-06-04,688119,3.63,3.63,3.65,3.58,23122,8350461.0,1.93,0.28,0.01,0.41
100,2024-06-05,688119,3.66,3.58,3.66,3.58,22341,8050070.0,2.2,-1.38,-0.05,0.4
101,2024-06-06,688119,3.52,3.4,3.58,3.35,72923,25031892.0,6.42,-5.03,-0.18,1.28
102,2024-06-07,688119,3.44,3.47,3.48,3.41,36634,12652057.0,2.06,2.06,0.07,0.64
103,2024-06-11,688119,3.47,3.46,3.47,3.39,31382,10778823.0,2.31,-0.29,-0.01,0.55
104,2024-06-12,688119,3.46,3.46,3.49,3.41,27717,9604323.0,2.31,0.0,0.0,0.48
105,2024-06-13,688119,3.49,3.56,3.67,3.43,87681,31178236.0,6.94,2.89,0.1,1.53
106,2024-06-14,688119,3.54,3.5,3.56,3.43,51981,18175919.0,3.65,-1.69,-0.06,0.91
107,2024-06-17,688119,3.5,3.45,3.5,3.44,30005,10395362.0,1.71,-1.43,-0.05,0.53
108,2024-06-18,688119,3.45,3.47,3.48,3.43,18991,6571487.0,1.45,0.58,0.02,0.33
109,2024-06-19,688119,3.48,3.45,3.49,3.44,23157,8012340.0,1.44,-0.58,-0.02,0.41
110,2024-06-20,688119,3.46,3.47,3.55,3.43,60595,21221761.0,3.48,0.58,0.02,1.06
111,2024-06-21,688119,3.47,3.42,3.47,3.42,33144,11377529.0,1.44,-1.44,-0.05,0.58
112,2024-06-24,688119,3.39,3.23,3.41,3.22,59235,19513546.0,5.56,-5.56,-0.19,1.04
113,2024-06-25,688119,3.24,3.24,3.29,3.21,26604,8640496.0,2.48,0.31,0.01,0.47
114,2024-06-26,688119,3.24,3.36,3.37,3.22,35352,11657901.0,4.63,3.7,0.12,0.62
115,2024-06-27,688119,3.38,3.3,3.4,3.28,29147,9729289.0,3.57,-1.79,-0.06,0.51
116,2024-06-28,688119,3.3,3.29,3.36,3.28,29091,9663337.0,2.42,-0.3,-0.01,0.51
117,2024-07-01,688119,3.3,3.3,3.32,3.23,28569,9352155.0,2.74,0.3,0.01,0.5
118,2024-07-02,688119,3.3,3.35,3.37,3.27,22881,7628145.0,3.03,1.52,0.05,0.4
119,2024-07-03,688119,3.34,3.35,3.38,3.31,20166,6754924.0,2.09,0.0,0.0,0.35
120,2024-07-04,688119,3.33,3.22,3.34,3.21,30457,9909758.0,3.88,-3.88,-0.13,0.53
121,2024-07-05,688119,3.23,3.27,3.28,3.19,24996,8112334.0,2.8,1.55,0.05,0.44
122,2024-07-08,688119,3.29,3.18,3.29,3.16,24017,7672583.0,3.98,-2.75,-0.09,0.42
123,2024-07-09,688119,3.22,3.2,3.22,3.1,30559,9653641.0,3.77,0.63,0.02,0.53
124,2024-07-10,688119,3.19,3.17,3.23,3.15,20308,6461690.0,2.5,-0.94,-0.03,0.36
125,2024-07-11,688119,3.26,3.29,3.3,3.22,34412,11235306.0,2.52,3.79,0.12,0.6
126,2024-07-12,688119,3.28,3.26,3.3,3.23,23107,7552653.0,2.13,-0.91,-0.03,0.4
127,2024-07-15,688119,3.29,3.22,3.29,3.2,22988,7407405.0,2.76,-1.23,-0.04,0.4
128,2024-07-16,688119,3.19,3.2,3.22,3.17,16574,5296048.0,1.55,-0.62,-0.02,0.29
129,2024-07-17,688119,3.19,3.19,3.21,3.18,12349,3942437.0,0.94,-0.31,-0.01,0.22
130,2024-07-18,688119,3.21,3.18,3.21,3.11,18903,5964367.0,3.13,-0.31,-0.01,0.33
131,2024-07-19,688119,3.17,3.22,3.22,3.15,25451,8132517.0,2.2,1.26,0.04,0.45
132,2024-07-22,688119,3.24,3.22,3.24,3.19,14038,4513899.0,1.55,0.0,0.0,0.25
133,2024-07-23,688119,3.23,3.18,3.25,3.17,17957,5774788.0,2.48,-1.24,-0.04,0.31
134,2024-07-24,688119,3.16,3.12,3.18,3.1,29452,9210013.0,2.52,-1.89,-0.06,0.52
135,2024-07-25,688119,3.11,3.16,3.2,3.09,23137,7302271.0,3.53,1.28,0.04,0.4
136,2024-07-26,688119,3.17,3.2,3.23,3.16,22705,7261924.0,2.22,1.27,0.04,0.4
137,2024-07-29,688119,3.25,3.2,3.25,3.17,18198,5819642.0,2.5,0.0,0.0,0.32
138,2024-07-30,688119,3.2,3.24,3.25,3.18,28934,9314293.0,2.19,1.25,0.04,0.51
139,2024-07-31,688119,3.24,3.31,3.32,3.22,34866,11465821.0,3.09,2.16,0.07,0.61
140,2024-08-01,688119,3.31,3.32,3.34,3.28,30884,10221278.0,1.81,0.3,0.01,0.54
141,2024-08-02,688119,3.31,3.28,3.33,3.28,24698,8156720.0,1.51,-1.2,-0.04,0.43
142,2024-08-05,688119,3.29,3.24,3.31,3.21,29859,9772045.0,3.05,-1.22,-0.04,0.52
143,2024-08-06,688119,3.27,3.28,3.3,3.22,19624,6393571.0,2.47,1.23,0.04,0.34
144,2024-08-07,688119,3.27,3.26,3.29,3.25,12889,4212927.0,1.22,-0.61,-0.02,0.23
145,2024-08-08,688119,3.25,3.26,3.28,3.22,15246,4960305.0,1.84,0.0,0.0,0.27
146,2024-08-09,688119,3.26,3.25,3.28,3.24,15857,5169362.0,1.23,-0.31,-0.01,0.28
147,2024-08-12,688119,3.25,3.25,3.27,3.23,8745,2841815.0,1.23,0.0,0.0,0.15
148,2024-08-13,688119,3.25,3.25,3.26,3.2,18487,5983827.0,1.85,0.0,0.0,0.32
149,2024-08-14,688119,3.26,3.23,3.27,3.23,11469,3726683.0,1.23,-0.62,-0.02,0.2
150,2024-08-15,688119,3.24,3.26,3.28,3.23,14526,4733571.0,1.55,0.93,0.03,0.25
151,2024-08-16,688119,3.27,3.24,3.3,3.23,17141,5596949.0,2.15,-0.61,-0.02,0.3
152,2024-08-19,688119,3.22,3.24,3.28,3.22,9650,3138156.0,1.85,0.0,0.0,0.17
153,2024-08-20,688119,3.26,3.19,3.26,3.18,17436,5594098.0,2.47,-1.54,-0.05,0.31
154,2024-08-21,688119,3.17,3.15,3.19,3.13,14712,4657291.0,1.88,-1.25,-0.04,0.26
155,2024-08-22,688119,3.13,3.12,3.16,3.11,11753,3686132.0,1.59,-0.95,-0.03,0.21
156,2024-08-23,688119,3.11,3.1,3.14,3.07,20441,6328200.0,2.24,-0.64,-0.02,0.36
157,2024-08-26,688119,3.1,3.15,3.17,3.09,17639,5524124.0,2.58,1.61,0.05,0.31
158,2024-08-27,688119,3.15,3.11,3.16,3.1,14306,4471474.0,1.9,-1.27,-0.04,0.25
159,2024-08-28,688119,3.11,3.11,3.14,3.09,11137,3470626.0,1.61,0.0,0.0,0.19
160,2024-08-29,688119,2.99,3.05,3.06,2.99,42237,12787078.0,2.25,-1.93,-0.06,0.74
161,2024-08-30,688119,3.08,3.12,3.14,3.03,34885,10825287.0,3.61,2.3,0.07,0.61
162,2024-09-02,688119,3.1,3.05,3.12,3.04,18543,5699069.0,2.56,-2.24,-0.07,0.32
163,2024-09-03,688119,3.05,3.06,3.08,3.03,16047,4902059.0,1.64,0.33,0.01,0.28
164,2024-09-04,688119,3.06,3.03,3.06,3.02,13608,4133940.0,1.31,-0.98,-0.03,0.24
165,2024-09-05,688119,3.04,3.05,3.07,3.04,10632,3242799.0,0.99,0.66,0.02,0.19
166,2024-09-06,688119,3.02,2.98,3.05,2.97,24652,7409476.0,2.62,-2.3,-0.07,0.43
167,2024-09-09,688119,2.95,2.98,3.0,2.94,21028,6240834.0,2.01,0.0,0.0,0.37
168,2024-09-10,688119,2.98,2.98,3.0,2.94,10429,3095539.0,2.01,0.0,0.0,0.18
169,2024-09-11,688119,2.96,2.97,3.0,2.95,6532,1942032.0,1.68,-0.34,-0.01,0.11
170,2024-09-12,688119,2.97,2.98,3.0,2.97,8310,2480394.0,1.01,0.34,0.01,0.15
171,2024-09-13,688119,2.98,2.98,3.0,2.96,15566,4635204.0,1.34,0.0,0.0,0.27
172,2024-09-18,688119,2.98,2.94,2.99,2.91,13446,3955539.0,2.68,-1.34,-0.04,0.24
173,2024-09-19,688119,2.95,3.0,3.02,2.94,21763,6502054.0,2.72,2.04,0.06,0.38
174,2024-09-20,688119,3.0,2.99,3.0,2.96,11650,3477931.0,1.33,-0.33,-0.01,0.2
175,2024-09-23,688119,2.99,2.98,2.99,2.97,8305,2473128.0,0.67,-0.33,-0.01,0.15
176,2024-09-24,688119,3.0,3.1,3.18,2.98,60678,18752205.0,6.71,4.03,0.12,1.06
177,2024-09-25,688119,3.12,3.19,3.24,3.12,76552,24513886.0,3.87,2.9,0.09,1.34
178,2024-09-26,688119,3.19,3.29,3.3,3.17,57785,18794416.0,4.08,3.13,0.1,1.01
179,2024-09-27,688119,3.31,3.42,3.43,3.3,88081,29615194.0,3.95,3.95,0.13,1.54
180,2024-09-30,688119,3.57,3.91,3.91,3.47,268189,98840338.0,12.87,14.33,0.49,4.69
181,2024-10-08,688119,4.54,4.27,4.59,4.04,298153,128479679.0,14.07,9.21,0.36,5.22
182,2024-10-09,688119,4.15,3.82,4.18,3.82,159419,64328951.0,8.43,-10.54,-0.45,2.79
183,2024-10-10,688119,3.85,4.19,4.57,3.78,329986,138765737.0,20.68,9.69,0.37,5.77
184,2024-10-11,688119,3.99,3.82,4.0,3.75,182044,70763177.0,5.97,-8.83,-0.37,3.19
185,2024-10-14,688119,3.8,3.85,3.89,3.76,74547,28613461.0,3.4,0.79,0.03,1.3
186,2024-10-15,688119,3.88,3.82,3.92,3.8,66535,25636733.0,3.12,-0.78,-0.03,1.16
187,2024-10-16,688119,3.8,3.79,3.85,3.75,50991,19404698.0,2.62,-0.79,-0.03,0.89
188,2024-10-17,688119,3.79,3.73,3.84,3.73,47345,17926250.0,2.9,-1.58,-0.06,0.83
189,2024-10-18,688119,3.75,3.87,3.94,3.67,99877,38316541.0,7.24,3.75,0.14,1.75
190,2024-10-21,688119,3.9,3.93,4.01,3.88,110119,43440023.0,3.36,1.55,0.06,1.93
191,2024-10-22,688119,3.99,3.9,3.99,3.87,70671,27674651.0,3.05,-0.76,-0.03,1.24
192,2024-10-23,688119,3.89,3.92,3.96,3.89,71521,28112546.0,1.79,0.51,0.02,1.25
193,2024-10-24,688119,3.92,3.86,3.92,3.83,39326,15201312.0,2.3,-1.53,-0.06,0.69
194,2024-10-25,688119,3.86,3.97,3.98,3.86,84950,33537021.0,3.11,2.85,0.11,1.49
195,2024-10-28,688119,3.99,4.08,4.08,3.97,96684,39202482.0,2.77,2.77,0.11,1.69
196,2024-10-29,688119,4.08,3.95,4.11,3.95,85459,34254744.0,3.92,-3.19,-0.13,1.5
197,2024-10-30,688119,3.94,4.08,4.26,3.92,116037,47002889.0,8.61,3.29,0.13,2.03
198,2024-10-31,688119,4.2,4.24,4.37,4.13,205075,87407857.0,5.88,3.92,0.16,3.59
199,2024-11-01,688119,4.15,4.1,4.34,4.06,159341,66567787.0,6.6,-3.3,-0.14,2.79
200,2024-11-04,688119,4.03,4.09,4.16,3.99,113582,46263155.0,4.15,-0.24,-0.01,1.99
201,2024-11-05,688119,4.08,4.3,4.32,4.06,168164,71360912.0,6.36,5.13,0.21,2.94
202,2024-11-06,688119,4.3,4.31,4.46,4.26,164392,71392327.0,4.65,0.23,0.01,2.88
203,2024-11-07,688119,4.28,4.43,4.45,4.27,144492,63191447.0,4.18,2.78,0.12,2.53
204,2024-11-08,688119,4.48,4.46,4.61,4.38,180362,80917773.0,5.19,0.68,0.03,3.16
205,2024-11-11,688119,4.42,4.65,4.68,4.41,167928,76912898.0,6.05,4.26,0.19,2.94
206,2024-11-12,688119,4.64,4.43,4.67,4.4,186553,84456130.0,5.81,-4.73,-0.22,3.26
207,2024-11-13,688119,4.42,4.4,4.58,4.32,124289,54698017.0,5.87,-0.68,-0.03,2.17
208,2024-11-14,688119,4.38,4.25,4.42,4.24,98105,42279109.0,4.09,-3.41,-0.15,1.72
209,2024-11-15,688119,4.26,4.17,4.33,4.16,99455,42174118.0,4.0,-1.88,-0.08,1.74
210,2024-11-18,688119,4.17,4.17,4.26,4.1,83803,35111885.0,3.84,0.0,0.0,1.47
211,2024-11-19,688119,4.15,4.22,4.23,4.11,65557,27358174.0,2.88,1.2,0.05,1.15
212,2024-11-20,688119,4.2,4.27,4.29,4.2,64718,27510226.0,2.13,1.18,0.05,1.13
213,2024-11-21,688119,4.27,4.26,4.32,4.21,53885,23058205.0,2.58,-0.23,-0.01,0.94
214,2024-11-22,688119,4.26,4.16,4.37,4.15,96295,41135452.0,5.16,-2.35,-0.1,1.68
215,2024-11-25,688119,4.19,4.2,4.25,4.14,48715,20357283.0,2.64,0.96,0.04,0.85
216,2024-11-26,688119,4.2,4.14,4.25,4.13,64625,26986287.0,2.86,-1.43,-0.06,1.13
217,2024-11-27,688119,4.15,4.18,4.19,4.04,64716,26562248.0,3.62,0.97,0.04,1.13
218,2024-11-28,688119,4.21,4.2,4.28,4.18,60594,25640015.0,2.39,0.48,0.02,1.06
219,2024-11-29,688119,4.23,4.25,4.29,4.19,68795,29265761.0,2.38,1.19,0.05,1.2
220,2024-12-02,688119,4.28,4.36,4.37,4.26,76909,33394895.0,2.59,2.59,0.11,1.35
221,2024-12-03,688119,4.36,4.36,4.38,4.31,54343,23655256.0,1.61,0.0,0.0,0.95
222,2024-12-04,688119,4.36,4.25,4.36,4.24,62842,27020552.0,2.75,-2.52,-0.11,1.1
