,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,601319,5.24,5.25,5.27,5.18,700647,365587025.0,1.71,-0.19,-0.01,0.2
44,2024-03-12,601319,5.25,5.25,5.26,5.2,675967,353845466.0,1.14,0.0,0.0,0.19
45,2024-03-13,601319,5.23,5.06,5.24,5.04,1183794,603042994.0,3.81,-3.62,-0.19,0.33
46,2024-03-14,601319,5.04,5.08,5.14,5.03,691770,352165577.0,2.17,0.4,0.02,0.19
47,2024-03-15,601319,5.08,5.11,5.11,5.05,436592,221678837.0,1.18,0.59,0.03,0.12
48,2024-03-18,601319,5.09,5.15,5.16,5.08,651795,334441878.0,1.57,0.78,0.04,0.18
49,2024-03-19,601319,5.15,5.09,5.16,5.09,463963,237923357.0,1.36,-1.17,-0.06,0.13
50,2024-03-20,601319,5.09,5.1,5.12,5.06,522372,265585560.0,1.18,0.2,0.01,0.15
51,2024-03-21,601319,5.12,5.08,5.14,5.07,452367,230533630.0,1.37,-0.39,-0.02,0.13
52,2024-03-22,601319,5.07,5.02,5.08,5.0,512954,257963283.0,1.57,-1.18,-0.06,0.14
53,2024-03-25,601319,5.01,5.05,5.1,4.99,571215,289046839.0,2.19,0.6,0.03,0.16
54,2024-03-26,601319,5.04,5.08,5.11,5.04,445558,225803791.0,1.39,0.59,0.03,0.13
55,2024-03-27,601319,5.06,5.12,5.18,5.05,817956,419040666.0,2.56,0.79,0.04,0.23
56,2024-03-28,601319,5.12,5.12,5.16,5.06,633384,323713532.0,1.95,0.0,0.0,0.18
57,2024-03-29,601319,5.1,5.2,5.23,5.1,601949,312121191.0,2.54,1.56,0.08,0.17
58,2024-04-01,601319,5.21,5.3,5.31,5.2,704231,370478197.0,2.12,1.92,0.1,0.2
59,2024-04-02,601319,5.27,5.28,5.32,5.25,446235,235548932.0,1.32,-0.38,-0.02,0.13
60,2024-04-03,601319,5.29,5.28,5.32,5.26,452239,239250387.0,1.14,0.0,0.0,0.13
61,2024-04-08,601319,5.28,5.27,5.32,5.21,522728,275681241.0,2.08,-0.19,-0.01,0.15
62,2024-04-09,601319,5.27,5.26,5.32,5.23,493945,260212350.0,1.71,-0.19,-0.01,0.14
63,2024-04-10,601319,5.24,5.18,5.28,5.17,394428,206182768.0,2.09,-1.52,-0.08,0.11
64,2024-04-11,601319,5.16,5.16,5.2,5.1,576793,297239212.0,1.93,-0.39,-0.02,0.16
65,2024-04-12,601319,5.14,5.05,5.18,5.03,525879,268098505.0,2.91,-2.13,-0.11,0.15
66,2024-04-15,601319,5.04,5.28,5.28,5.04,972517,506470721.0,4.75,4.55,0.23,0.27
67,2024-04-16,601319,5.25,5.24,5.32,5.2,820069,431654649.0,2.27,-0.76,-0.04,0.23
68,2024-04-17,601319,5.25,5.32,5.33,5.16,744292,391178695.0,3.24,1.53,0.08,0.21
69,2024-04-18,601319,5.3,5.41,5.55,5.28,1636806,893212261.0,5.08,1.69,0.09,0.46
70,2024-04-19,601319,5.35,5.36,5.42,5.31,1043764,559550471.0,2.03,-0.92,-0.05,0.29
71,2024-04-22,601319,5.36,5.28,5.45,5.26,1071057,572096678.0,3.54,-1.49,-0.08,0.3
72,2024-04-23,601319,5.29,5.22,5.31,5.21,635347,333617842.0,1.89,-1.14,-0.06,0.18
73,2024-04-24,601319,5.22,5.31,5.32,5.21,617701,325815416.0,2.11,1.72,0.09,0.17
74,2024-04-25,601319,5.29,5.3,5.32,5.25,549136,290224460.0,1.32,-0.19,-0.01,0.15
75,2024-04-26,601319,5.3,5.36,5.38,5.22,993584,527261048.0,3.02,1.13,0.06,0.28
76,2024-04-29,601319,5.32,5.39,5.49,5.32,1240456,672258431.0,3.17,0.56,0.03,0.35
77,2024-04-30,601319,5.35,5.25,5.36,5.23,969460,511645052.0,2.41,-2.6,-0.14,0.27
78,2024-05-06,601319,5.37,5.31,5.44,5.28,1251415,668458701.0,3.05,1.14,0.06,0.35
79,2024-05-07,601319,5.3,5.36,5.39,5.27,832197,444168834.0,2.26,0.94,0.05,0.23
80,2024-05-08,601319,5.35,5.28,5.37,5.26,597371,317007094.0,2.05,-1.49,-0.08,0.17
81,2024-05-09,601319,5.26,5.3,5.32,5.26,534288,283018929.0,1.14,0.38,0.02,0.15
82,2024-05-10,601319,5.31,5.39,5.41,5.3,926703,497440340.0,2.08,1.7,0.09,0.26
83,2024-05-13,601319,5.36,5.46,5.47,5.32,920397,498702676.0,2.78,1.3,0.07,0.26
84,2024-05-14,601319,5.45,5.42,5.46,5.38,571625,309486532.0,1.47,-0.73,-0.04,0.16
85,2024-05-15,601319,5.42,5.36,5.44,5.33,529736,284356679.0,2.03,-1.11,-0.06,0.15
86,2024-05-16,601319,5.35,5.41,5.44,5.34,774226,418258986.0,1.87,0.93,0.05,0.22
87,2024-05-17,601319,5.41,5.49,5.5,5.35,1180282,640528592.0,2.77,1.48,0.08,0.33
88,2024-05-20,601319,5.49,5.5,5.6,5.47,1411110,779870563.0,2.37,0.18,0.01,0.4
89,2024-05-21,601319,5.48,5.51,5.55,5.46,726782,400397900.0,1.64,0.18,0.01,0.2
90,2024-05-22,601319,5.5,5.57,5.64,5.47,1062258,591015029.0,3.09,1.09,0.06,0.3
91,2024-05-23,601319,5.55,5.49,5.56,5.46,770970,424092284.0,1.8,-1.44,-0.08,0.22
92,2024-05-24,601319,5.46,5.41,5.51,5.4,652224,355626835.0,2.0,-1.46,-0.08,0.18
93,2024-05-27,601319,5.43,5.51,5.52,5.42,681403,372956099.0,1.85,1.85,0.1,0.19
94,2024-05-28,601319,5.49,5.45,5.52,5.43,555324,304246030.0,1.63,-1.09,-0.06,0.16
95,2024-05-29,601319,5.43,5.38,5.48,5.36,679473,368184644.0,2.2,-1.28,-0.07,0.19
96,2024-05-30,601319,5.36,5.36,5.42,5.32,501439,269228279.0,1.86,-0.37,-0.02,0.14
97,2024-05-31,601319,5.37,5.3,5.41,5.3,655833,350693866.0,2.05,-1.12,-0.06,0.18
98,2024-06-03,601319,5.3,5.32,5.35,5.26,732040,388864888.0,1.7,0.38,0.02,0.21
99,2024-06-04,601319,5.3,5.36,5.37,5.29,507324,270568258.0,1.5,0.75,0.04,0.14
100,2024-06-05,601319,5.35,5.31,5.38,5.3,453179,241618843.0,1.49,-0.93,-0.05,0.13
101,2024-06-06,601319,5.31,5.27,5.33,5.25,565267,298678396.0,1.51,-0.75,-0.04,0.16
102,2024-06-07,601319,5.28,5.25,5.3,5.19,722208,378174146.0,2.09,-0.38,-0.02,0.2
103,2024-06-11,601319,5.22,5.18,5.25,5.17,567489,294862940.0,1.52,-1.33,-0.07,0.16
104,2024-06-12,601319,5.18,5.13,5.18,5.09,699198,358315525.0,1.74,-0.97,-0.05,0.2
105,2024-06-13,601319,5.14,5.11,5.15,5.08,550309,281291482.0,1.36,-0.39,-0.02,0.16
106,2024-06-14,601319,5.11,5.18,5.19,5.09,750561,386524897.0,1.96,1.37,0.07,0.21
107,2024-06-17,601319,5.16,5.15,5.18,5.13,512109,263786738.0,0.97,-0.58,-0.03,0.14
108,2024-06-18,601319,5.14,5.18,5.19,5.14,475132,245478404.0,0.97,0.58,0.03,0.13
109,2024-06-19,601319,5.17,5.17,5.23,5.16,542067,281325868.0,1.35,-0.19,-0.01,0.15
110,2024-06-20,601319,5.17,5.17,5.19,5.14,473283,244588185.0,0.97,0.0,0.0,0.13
111,2024-06-21,601319,5.17,5.12,5.18,5.11,511022,262584368.0,1.35,-0.97,-0.05,0.14
112,2024-06-24,601319,5.1,5.12,5.16,5.07,585201,299314751.0,1.76,0.0,0.0,0.16
113,2024-06-25,601319,5.14,5.13,5.21,5.11,557865,287616425.0,1.95,0.2,0.01,0.16
114,2024-06-26,601319,5.12,5.14,5.16,5.09,505125,258571474.0,1.36,0.19,0.01,0.14
115,2024-06-27,601319,5.13,5.11,5.15,5.08,497582,254687080.0,1.36,-0.58,-0.03,0.14
116,2024-06-28,601319,5.11,5.15,5.2,5.1,643438,331840398.0,1.96,0.78,0.04,0.18
117,2024-07-01,601319,5.13,5.24,5.25,5.11,711303,369272180.0,2.72,1.75,0.09,0.2
118,2024-07-02,601319,5.25,5.27,5.31,5.21,735807,388075454.0,1.91,0.57,0.03,0.21
119,2024-07-03,601319,5.27,5.31,5.33,5.25,459073,243364458.0,1.52,0.76,0.04,0.13
120,2024-07-04,601319,5.31,5.27,5.33,5.25,430499,227788835.0,1.51,-0.75,-0.04,0.12
121,2024-07-05,601319,5.25,5.17,5.28,5.16,610118,317462986.0,2.28,-1.9,-0.1,0.17
122,2024-07-08,601319,5.17,5.15,5.22,5.14,459542,237731483.0,1.55,-0.39,-0.02,0.13
123,2024-07-09,601319,5.15,5.24,5.24,5.11,581367,301050828.0,2.52,1.75,0.09,0.16
124,2024-07-10,601319,5.22,5.26,5.29,5.21,508878,267558750.0,1.53,0.38,0.02,0.14
125,2024-07-11,601319,5.3,5.27,5.32,5.24,497324,262627219.0,1.52,0.19,0.01,0.14
126,2024-07-12,601319,5.26,5.32,5.33,5.26,564565,299965358.0,1.33,0.95,0.05,0.16
127,2024-07-15,601319,5.32,5.37,5.38,5.3,578736,310060258.0,1.5,0.94,0.05,0.16
128,2024-07-16,601319,5.36,5.34,5.38,5.31,435470,232629392.0,1.3,-0.56,-0.03,0.12
129,2024-07-17,601319,5.35,5.38,5.41,5.34,522217,280803798.0,1.31,0.75,0.04,0.15
130,2024-07-18,601319,5.38,5.44,5.44,5.34,658424,356029955.0,1.86,1.12,0.06,0.19
131,2024-07-19,601319,5.43,5.43,5.45,5.38,652149,352627926.0,1.29,-0.18,-0.01,0.18
132,2024-07-22,601319,5.44,5.48,5.49,5.42,770306,420686483.0,1.29,0.92,0.05,0.22
133,2024-07-23,601319,5.48,5.5,5.55,5.45,1036639,571699852.0,1.82,0.36,0.02,0.29
134,2024-07-24,601319,5.51,5.48,5.53,5.43,810509,444622264.0,1.82,-0.36,-0.02,0.23
135,2024-07-25,601319,5.48,5.5,5.54,5.46,704563,387717740.0,1.46,0.36,0.02,0.2
136,2024-07-26,601319,5.52,5.46,5.55,5.42,679597,372783652.0,2.36,-0.73,-0.04,0.19
137,2024-07-29,601319,5.46,5.58,5.61,5.44,716591,397668647.0,3.11,2.2,0.12,0.2
138,2024-07-30,601319,5.57,5.66,5.68,5.54,827435,466651906.0,2.51,1.43,0.08,0.23
139,2024-07-31,601319,5.68,5.73,5.73,5.62,831038,472716970.0,1.94,1.24,0.07,0.23
140,2024-08-01,601319,5.73,5.69,5.77,5.65,686590,392448035.0,2.09,-0.7,-0.04,0.19
141,2024-08-02,601319,5.7,5.74,5.77,5.68,620225,355800677.0,1.58,0.88,0.05,0.17
142,2024-08-05,601319,5.74,5.68,5.77,5.67,621384,355483491.0,1.74,-1.05,-0.06,0.18
143,2024-08-06,601319,5.7,5.61,5.71,5.55,716446,402122387.0,2.82,-1.23,-0.07,0.2
144,2024-08-07,601319,5.6,5.59,5.65,5.55,415187,232594073.0,1.78,-0.36,-0.02,0.12
145,2024-08-08,601319,5.57,5.61,5.65,5.57,436038,244753258.0,1.43,0.36,0.02,0.12
146,2024-08-09,601319,5.48,5.44,5.51,5.43,499348,273060695.0,1.43,-3.03,-0.17,0.14
147,2024-08-12,601319,5.46,5.43,5.46,5.39,414115,224511145.0,1.29,-0.18,-0.01,0.12
148,2024-08-13,601319,5.44,5.47,5.49,5.42,376771,205702571.0,1.29,0.74,0.04,0.11
149,2024-08-14,601319,5.48,5.45,5.53,5.43,411213,224920704.0,1.83,-0.37,-0.02,0.12
150,2024-08-15,601319,5.44,5.55,5.59,5.42,555624,307696571.0,3.12,1.83,0.1,0.16
151,2024-08-16,601319,5.56,5.61,5.61,5.52,411638,229936645.0,1.62,1.08,0.06,0.12
152,2024-08-19,601319,5.61,5.73,5.75,5.59,648050,369024163.0,2.85,2.14,0.12,0.18
153,2024-08-20,601319,5.73,5.73,5.77,5.69,473810,271315862.0,1.4,0.0,0.0,0.13
154,2024-08-21,601319,5.7,5.72,5.76,5.65,493304,281623645.0,1.92,-0.17,-0.01,0.14
155,2024-08-22,601319,5.73,5.77,5.8,5.71,649066,374607035.0,1.57,0.87,0.05,0.18
156,2024-08-23,601319,5.76,5.78,5.8,5.71,574477,330678173.0,1.56,0.17,0.01,0.16
157,2024-08-26,601319,5.78,5.76,5.8,5.68,467223,268748651.0,2.08,-0.35,-0.02,0.13
158,2024-08-27,601319,5.79,5.78,5.82,5.74,501422,289529182.0,1.39,0.35,0.02,0.14
159,2024-08-28,601319,5.77,5.75,5.79,5.71,408312,234854378.0,1.38,-0.52,-0.03,0.12
160,2024-08-29,601319,5.88,5.82,6.1,5.8,1344516,795188324.0,5.22,1.22,0.07,0.38
161,2024-08-30,601319,5.86,6.0,6.05,5.83,1302990,778658642.0,3.78,3.09,0.18,0.37
162,2024-09-02,601319,5.98,6.13,6.18,5.96,1210298,740025012.0,3.67,2.17,0.13,0.34
163,2024-09-03,601319,6.06,6.21,6.22,6.03,1139511,703171404.0,3.1,1.31,0.08,0.32
164,2024-09-04,601319,6.19,6.07,6.31,6.05,1031519,632755361.0,4.19,-2.25,-0.14,0.29
165,2024-09-05,601319,6.06,6.16,6.18,6.05,704318,431194888.0,2.14,1.48,0.09,0.2
166,2024-09-06,601319,6.15,6.12,6.25,6.1,544731,336930029.0,2.44,-0.65,-0.04,0.15
167,2024-09-09,601319,6.1,6.1,6.19,6.07,749255,459800828.0,1.96,-0.33,-0.02,0.21
168,2024-09-10,601319,6.11,6.1,6.12,6.04,630930,383804035.0,1.31,0.0,0.0,0.18
169,2024-09-11,601319,6.1,6.0,6.15,5.96,710540,428466694.0,3.11,-1.64,-0.1,0.2
170,2024-09-12,601319,6.01,5.97,6.02,5.89,608632,361496939.0,2.17,-0.5,-0.03,0.17
171,2024-09-13,601319,5.98,5.96,6.07,5.94,413644,247853051.0,2.18,-0.17,-0.01,0.12
172,2024-09-18,601319,5.98,6.05,6.07,5.94,600289,361456913.0,2.18,1.51,0.09,0.17
173,2024-09-19,601319,6.05,6.06,6.07,5.95,531990,320407188.0,1.98,0.17,0.01,0.15
174,2024-09-20,601319,6.04,6.05,6.09,5.99,481000,290230919.0,1.65,-0.17,-0.01,0.14
175,2024-09-23,601319,6.04,6.12,6.13,5.99,466970,283808144.0,2.31,1.16,0.07,0.13
176,2024-09-24,601319,6.18,6.33,6.35,6.12,978950,611871470.0,3.76,3.43,0.21,0.28
177,2024-09-25,601319,6.48,6.4,6.57,6.35,1176465,758463089.0,3.48,1.11,0.07,0.33
178,2024-09-26,601319,6.4,6.64,6.64,6.32,1088298,706702721.0,5.0,3.75,0.24,0.31
179,2024-09-27,601319,6.77,6.76,6.81,6.55,827461,554298581.0,3.92,1.81,0.12,0.23
180,2024-09-30,601319,6.98,7.44,7.44,6.95,3202449,2309389306.0,7.25,10.06,0.68,0.9
181,2024-10-08,601319,8.18,8.1,8.18,7.73,3690696,2959331704.0,6.05,8.87,0.66,1.04
182,2024-10-09,601319,7.88,7.29,7.88,7.29,2989562,2214632067.0,7.28,-10.0,-0.81,0.84
183,2024-10-10,601319,7.26,7.28,7.6,6.88,2986047,2155916853.0,9.88,-0.14,-0.01,0.84
184,2024-10-11,601319,7.17,7.04,7.28,6.99,1375005,979472692.0,3.98,-3.3,-0.24,0.39
185,2024-10-14,601319,7.14,7.34,7.41,7.05,1780246,1291453083.0,5.11,4.26,0.3,0.5
186,2024-10-15,601319,7.3,7.09,7.38,7.08,1127942,816182313.0,4.09,-3.41,-0.25,0.32
187,2024-10-16,601319,7.19,7.28,7.38,7.15,1245538,907332759.0,3.24,2.68,0.19,0.35
188,2024-10-17,601319,7.38,7.15,7.41,7.15,1023619,743480413.0,3.57,-1.79,-0.13,0.29
189,2024-10-18,601319,7.11,7.32,7.44,7.04,1278060,925786237.0,5.59,2.38,0.17,0.36
190,2024-10-21,601319,7.31,7.28,7.37,7.23,1035948,756696407.0,1.91,-0.55,-0.04,0.29
191,2024-10-22,601319,7.27,7.31,7.43,7.2,774896,564969674.0,3.16,0.41,0.03,0.22
192,2024-10-23,601319,7.3,7.41,7.5,7.27,1122348,830321096.0,3.15,1.37,0.1,0.32
193,2024-10-24,601319,7.31,7.39,7.4,7.27,571941,420213473.0,1.75,-0.27,-0.02,0.16
194,2024-10-25,601319,7.41,7.31,7.5,7.3,744155,547532267.0,2.71,-1.08,-0.08,0.21
195,2024-10-28,601319,7.3,7.26,7.31,7.2,676393,489859196.0,1.5,-0.68,-0.05,0.19
196,2024-10-29,601319,7.28,7.23,7.34,7.22,721471,525193934.0,1.65,-0.41,-0.03,0.2
197,2024-10-30,601319,7.32,7.1,7.4,7.05,1120034,806313289.0,4.84,-1.8,-0.13,0.32
198,2024-10-31,601319,7.09,7.1,7.21,7.05,899673,639291824.0,2.25,0.0,0.0,0.25
199,2024-11-01,601319,7.13,7.17,7.23,7.07,873023,625920072.0,2.25,0.99,0.07,0.25
200,2024-11-04,601319,7.18,7.25,7.25,7.11,753572,540962782.0,1.95,1.12,0.08,0.21
201,2024-11-05,601319,7.23,7.59,7.6,7.2,1448629,1078496825.0,5.52,4.69,0.34,0.41
202,2024-11-06,601319,7.59,7.4,7.61,7.35,1164889,868192762.0,3.43,-2.5,-0.19,0.33
203,2024-11-07,601319,7.35,7.8,7.84,7.31,1746102,1324811100.0,7.16,5.41,0.4,0.49
204,2024-11-08,601319,7.83,7.6,7.83,7.58,1517531,1167458268.0,3.21,-2.56,-0.2,0.43
205,2024-11-11,601319,7.5,7.49,7.55,7.4,886850,662431852.0,1.97,-1.45,-0.11,0.25
206,2024-11-12,601319,7.5,7.27,7.56,7.22,1068101,787996273.0,4.54,-2.94,-0.22,0.3
207,2024-11-13,601319,7.22,7.37,7.42,7.2,762147,559132735.0,3.03,1.38,0.1,0.21
208,2024-11-14,601319,7.36,7.39,7.55,7.33,970861,724592257.0,2.99,0.27,0.02,0.27
209,2024-11-15,601319,7.39,7.22,7.44,7.22,728656,534812800.0,2.98,-2.3,-0.17,0.21
210,2024-11-18,601319,7.29,7.37,7.55,7.25,1107741,821338060.0,4.16,2.08,0.15,0.31
211,2024-11-19,601319,7.38,7.38,7.42,7.26,736394,539164913.0,2.17,0.14,0.01,0.21
212,2024-11-20,601319,7.35,7.32,7.37,7.28,553328,404340095.0,1.22,-0.81,-0.06,0.16
213,2024-11-21,601319,7.31,7.32,7.33,7.26,437770,318993501.0,0.96,0.0,0.0,0.12
214,2024-11-22,601319,7.3,7.01,7.34,7.01,927680,663528670.0,4.51,-4.23,-0.31,0.26
215,2024-11-25,601319,7.05,7.0,7.07,6.93,575861,403422339.0,2.0,-0.14,-0.01,0.16
216,2024-11-26,601319,7.0,7.11,7.14,6.96,564237,398541943.0,2.57,1.57,0.11,0.16
217,2024-11-27,601319,7.1,7.25,7.26,7.06,581965,417837784.0,2.81,1.97,0.14,0.16
218,2024-11-28,601319,7.25,7.17,7.28,7.15,351283,252796717.0,1.79,-1.1,-0.08,0.1
219,2024-11-29,601319,7.2,7.24,7.36,7.17,626435,455688127.0,2.65,0.98,0.07,0.18
220,2024-12-02,601319,7.25,7.26,7.29,7.2,465622,337274541.0,1.24,0.28,0.02,0.13
221,2024-12-03,601319,7.26,7.35,7.36,7.23,519920,379435563.0,1.79,1.24,0.09,0.15
222,2024-12-04,601319,7.33,7.32,7.37,7.27,399900,292855628.0,1.36,-0.41,-0.03,0.11
