,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,002476,4.95,4.83,5.12,4.6,147071,72155360.0,10.61,-1.43,-0.07,2.4
24,2024-02-05,002476,4.78,4.35,4.78,4.35,144486,64001761.84,8.9,-9.94,-0.48,2.36
25,2024-02-06,002476,4.1,4.35,4.6,3.92,160888,66894069.46,15.63,0.0,0.0,2.63
26,2024-02-07,002476,4.3,4.34,4.53,4.21,110653,48612998.16,7.36,-0.23,-0.01,1.81
27,2024-02-08,002476,4.46,4.73,4.77,4.28,126146,56707989.58,11.29,8.99,0.39,2.06
28,2024-02-19,002476,4.74,4.82,4.92,4.73,84252,40593720.43,4.02,1.9,0.09,1.38
29,2024-02-20,002476,4.78,4.81,4.89,4.72,73682,35513096.42,3.53,-0.21,-0.01,1.2
30,2024-02-21,002476,4.79,4.83,4.94,4.73,91937,44730928.91,4.37,0.42,0.02,1.5
31,2024-02-22,002476,4.82,4.95,5.0,4.81,90822,44709713.91,3.93,2.48,0.12,1.48
32,2024-02-23,002476,4.96,5.08,5.09,4.91,93633,46980298.11,3.64,2.63,0.13,1.53
33,2024-02-26,002476,5.08,5.09,5.23,5.01,123072,62858896.93,4.33,0.2,0.01,2.01
34,2024-02-27,002476,5.06,5.21,5.21,5.0,90898,46833890.69,4.13,2.36,0.12,1.49
35,2024-02-28,002476,5.21,4.69,5.32,4.69,342427,169365090.8,12.09,-9.98,-0.52,5.6
36,2024-02-29,002476,4.66,4.84,4.85,4.6,165153,78898204.98,5.33,3.2,0.15,2.7
37,2024-03-01,002476,4.84,4.8,4.89,4.73,126176,60616119.48,3.31,-0.83,-0.04,2.06
38,2024-03-04,002476,4.77,4.79,4.82,4.54,179097,83977172.52,5.83,-0.21,-0.01,2.93
39,2024-03-05,002476,4.75,4.62,4.75,4.57,148273,68869543.93,3.76,-3.55,-0.17,2.42
40,2024-03-06,002476,4.62,5.08,5.08,4.58,281463,138108012.27,10.82,9.96,0.46,4.6
41,2024-03-07,002476,5.07,5.05,5.29,5.02,319031,163120965.81,5.31,-0.59,-0.03,5.21
42,2024-03-08,002476,5.05,5.26,5.37,4.98,307263,159509623.53,7.72,4.16,0.21,5.02
43,2024-03-11,002476,5.27,5.14,5.27,5.07,221153,113546265.72,3.8,-2.28,-0.12,3.61
44,2024-03-12,002476,5.1,5.06,5.1,4.92,208654,104478173.26,3.5,-1.56,-0.08,3.41
45,2024-03-13,002476,5.05,5.0,5.05,4.97,118302,59192801.19,1.58,-1.19,-0.06,1.93
46,2024-03-14,002476,4.98,4.95,5.05,4.88,135352,67278730.0,3.4,-1.0,-0.05,2.21
47,2024-03-15,002476,4.93,5.02,5.03,4.86,117234,58068793.0,3.43,1.41,0.07,1.92
48,2024-03-18,002476,5.04,5.02,5.06,4.97,114956,57630630.85,1.79,0.0,0.0,1.88
49,2024-03-19,002476,5.03,4.97,5.06,4.96,140649,70447358.12,1.99,-1.0,-0.05,2.3
50,2024-03-20,002476,4.96,5.03,5.11,4.92,165112,82994467.8,3.82,1.21,0.06,2.7
51,2024-03-21,002476,5.05,5.06,5.19,5.02,167492,85151215.16,3.38,0.6,0.03,2.74
52,2024-03-22,002476,5.03,4.87,5.08,4.85,171181,84132002.35,4.55,-3.75,-0.19,2.8
53,2024-03-25,002476,4.87,4.83,5.03,4.82,120178,58937986.9,4.31,-0.82,-0.04,1.96
54,2024-03-26,002476,4.82,4.82,4.84,4.68,119052,56634770.87,3.31,-0.21,-0.01,1.95
55,2024-03-27,002476,4.77,4.61,4.81,4.61,80325,37765759.22,4.15,-4.36,-0.21,1.31
56,2024-03-28,002476,4.45,4.52,4.61,4.45,243162,109855933.74,3.47,-1.95,-0.09,3.97
57,2024-03-29,002476,4.48,4.62,4.66,4.46,143857,66271903.91,4.42,2.21,0.1,2.35
58,2024-04-01,002476,4.65,4.61,4.7,4.55,122362,56286885.12,3.25,-0.22,-0.01,2.0
59,2024-04-02,002476,4.63,4.64,4.68,4.58,125518,58333757.53,2.17,0.65,0.03,2.05
60,2024-04-03,002476,4.65,4.55,4.8,4.39,386679,176778455.2,8.84,-1.94,-0.09,6.32
61,2024-04-08,002476,4.5,4.57,4.74,4.5,284711,131397914.13,5.27,0.44,0.02,4.65
62,2024-04-09,002476,4.55,4.59,4.62,4.44,181385,82141508.6,3.94,0.44,0.02,2.96
63,2024-04-10,002476,4.58,4.52,4.71,4.45,167249,75890646.72,5.66,-1.53,-0.07,2.73
64,2024-04-11,002476,4.47,4.65,4.75,4.44,243907,112605132.37,6.86,2.88,0.13,3.99
65,2024-04-12,002476,4.66,5.12,5.12,4.66,423246,210122442.29,9.89,10.11,0.47,6.92
66,2024-04-15,002476,4.76,4.61,4.93,4.61,492281,231315311.92,6.25,-9.96,-0.51,8.04
67,2024-04-16,002476,4.36,4.15,4.36,4.15,176173,73553367.57,4.56,-9.98,-0.46,2.88
68,2024-04-17,002476,3.8,4.13,4.25,3.8,301559,124620620.26,10.84,-0.48,-0.02,4.93
69,2024-04-18,002476,4.12,3.9,4.12,3.87,348014,136785905.17,6.05,-5.57,-0.23,5.69
70,2024-04-19,002476,3.91,4.04,4.26,3.85,355286,144742842.54,10.51,3.59,0.14,5.81
71,2024-04-22,002476,3.97,3.64,4.0,3.64,365924,135250755.38,8.91,-9.9,-0.4,5.98
72,2024-04-23,002476,3.58,3.59,3.68,3.52,182729,65882651.28,4.4,-1.37,-0.05,2.99
73,2024-04-24,002476,3.59,3.52,3.63,3.5,195099,69033002.02,3.62,-1.95,-0.07,3.19
74,2024-04-25,002476,3.52,3.63,3.67,3.49,193800,70059290.82,5.11,3.13,0.11,3.17
75,2024-04-26,002476,3.61,3.64,3.65,3.54,164067,59211886.11,3.03,0.28,0.01,2.68
76,2024-04-29,002476,3.73,4.0,4.0,3.73,190773,74659648.01,7.42,9.89,0.36,3.12
77,2024-04-30,002476,3.95,3.9,4.07,3.85,353475,139775336.34,5.5,-2.5,-0.1,5.78
78,2024-05-06,002476,3.98,4.14,4.19,3.93,284972,115731170.12,6.67,6.15,0.24,4.66
79,2024-05-07,002476,4.13,4.17,4.18,4.08,183792,75955984.9,2.42,0.72,0.03,3.0
80,2024-05-08,002476,4.15,4.06,4.2,4.03,133832,54635359.0,4.08,-2.64,-0.11,2.19
81,2024-05-09,002476,4.06,4.09,4.13,4.06,130323,53452686.18,1.72,0.74,0.03,2.13
82,2024-05-10,002476,4.1,4.01,4.15,3.99,133843,53957951.16,3.91,-1.96,-0.08,2.19
83,2024-05-13,002476,4.01,3.89,4.02,3.86,131280,51558671.0,3.99,-2.99,-0.12,2.15
84,2024-05-14,002476,3.93,3.96,3.99,3.9,96295,38080281.34,2.31,1.8,0.07,1.57
85,2024-05-15,002476,3.99,4.02,4.15,3.91,183754,74092083.47,6.06,1.52,0.06,3.0
86,2024-05-16,002476,4.04,4.07,4.14,4.04,151517,61814174.08,2.49,1.24,0.05,2.48
87,2024-05-17,002476,4.06,4.07,4.14,4.03,140406,57310480.96,2.7,0.0,0.0,2.29
88,2024-05-20,002476,4.14,4.21,4.23,4.13,225302,94436040.09,2.46,3.44,0.14,3.68
89,2024-05-21,002476,4.22,4.07,4.22,4.06,175044,71874950.36,3.8,-3.33,-0.14,2.86
90,2024-05-22,002476,4.07,4.09,4.15,4.07,109004,44642510.0,1.97,0.49,0.02,1.78
91,2024-05-23,002476,4.07,4.02,4.11,3.98,123647,49935981.38,3.18,-1.71,-0.07,2.02
92,2024-05-24,002476,4.02,4.06,4.06,3.96,106839,42794571.0,2.49,1.0,0.04,1.75
93,2024-05-27,002476,4.05,4.04,4.06,3.96,100091,40086594.36,2.46,-0.49,-0.02,1.64
94,2024-05-28,002476,4.05,3.99,4.08,3.99,100091,40389170.0,2.23,-1.24,-0.05,1.64
95,2024-05-29,002476,3.98,4.0,4.06,3.93,86874,34890877.17,3.26,0.25,0.01,1.42
96,2024-05-30,002476,3.97,3.99,4.02,3.94,100598,40157579.62,2.0,-0.25,-0.01,1.64
97,2024-05-31,002476,4.01,3.96,4.02,3.91,78982,31237558.0,2.76,-0.75,-0.03,1.29
98,2024-06-03,002476,3.94,3.82,3.95,3.77,116978,45019155.22,4.55,-3.54,-0.14,1.91
99,2024-06-04,002476,3.83,3.76,3.83,3.67,93794,34910564.28,4.19,-1.57,-0.06,1.53
100,2024-06-05,002476,3.75,3.65,3.76,3.65,77083,28466941.24,2.93,-2.93,-0.11,1.26
101,2024-06-06,002476,3.65,3.45,3.71,3.43,153329,54006415.08,7.67,-5.48,-0.2,2.51
102,2024-06-07,002476,3.49,3.67,3.68,3.48,123281,44513640.0,5.8,6.38,0.22,2.01
103,2024-06-11,002476,3.67,3.65,3.68,3.58,73595,26606442.4,2.72,-0.54,-0.02,1.2
104,2024-06-12,002476,3.69,3.71,3.74,3.64,64661,23931501.0,2.74,1.64,0.06,1.06
105,2024-06-13,002476,3.7,3.61,3.73,3.59,71426,26032106.8,3.77,-2.7,-0.1,1.17
106,2024-06-14,002476,3.61,3.64,3.66,3.55,64444,23278438.0,3.05,0.83,0.03,1.05
107,2024-06-17,002476,3.61,3.59,3.65,3.56,91132,32760375.0,2.47,-1.37,-0.05,1.49
108,2024-06-18,002476,3.6,3.7,3.73,3.57,101900,37531595.5,4.46,3.06,0.11,1.67
109,2024-06-19,002476,3.7,3.7,3.74,3.66,64528,23935505.24,2.16,0.0,0.0,1.05
110,2024-06-20,002476,3.69,3.62,3.73,3.61,60824,22220914.0,3.24,-2.16,-0.08,0.99
111,2024-06-21,002476,3.6,3.68,3.71,3.54,74819,27347980.04,4.7,1.66,0.06,1.22
112,2024-06-24,002476,3.63,3.55,3.65,3.46,109072,38587533.76,5.16,-3.53,-0.13,1.78
113,2024-06-25,002476,3.53,3.63,3.66,3.52,82301,29645940.33,3.94,2.25,0.08,1.34
114,2024-06-26,002476,3.63,3.68,3.68,3.57,72752,26380715.8,3.03,1.38,0.05,1.19
115,2024-06-27,002476,3.68,3.59,3.7,3.59,58056,21190268.0,2.99,-2.45,-0.09,0.95
116,2024-06-28,002476,3.59,3.67,3.74,3.57,85194,31366884.67,4.74,2.23,0.08,1.39
117,2024-07-01,002476,3.7,3.8,3.81,3.68,88660,33275840.5,3.54,3.54,0.13,1.45
118,2024-07-02,002476,3.88,3.79,3.89,3.77,86078,32758150.0,3.16,-0.26,-0.01,1.41
119,2024-07-03,002476,3.76,3.86,3.92,3.75,94951,36507231.0,4.49,1.85,0.07,1.55
120,2024-07-04,002476,3.82,3.7,3.94,3.69,91264,34773676.34,6.48,-4.15,-0.16,1.49
121,2024-07-05,002476,3.69,3.76,3.78,3.67,61324,22925915.27,2.97,1.62,0.06,1.0
122,2024-07-08,002476,3.77,3.65,3.79,3.65,61101,22504066.0,3.72,-2.93,-0.11,1.0
123,2024-07-09,002476,3.66,3.7,3.72,3.58,58573,21478876.9,3.84,1.37,0.05,0.96
124,2024-07-10,002476,3.7,3.68,3.72,3.66,45240,16672173.0,1.62,-0.54,-0.02,0.74
125,2024-07-11,002476,3.74,3.8,3.84,3.7,77640,29470194.0,3.8,3.26,0.12,1.27
126,2024-07-12,002476,3.81,3.79,3.84,3.76,44426,16886727.0,2.11,-0.26,-0.01,0.73
127,2024-07-15,002476,3.76,3.73,3.77,3.7,58574,21813506.12,1.85,-1.58,-0.06,0.96
128,2024-07-16,002476,3.69,3.77,3.8,3.68,52666,19765095.84,3.22,1.07,0.04,0.86
129,2024-07-17,002476,3.75,3.76,3.9,3.73,80145,30402452.0,4.51,-0.27,-0.01,1.31
130,2024-07-18,002476,3.75,3.8,3.8,3.66,65364,24331028.0,3.72,1.06,0.04,1.07
131,2024-07-19,002476,3.76,3.83,3.85,3.73,66469,25305568.0,3.16,0.79,0.03,1.09
132,2024-07-22,002476,3.83,3.86,3.87,3.76,64083,24499192.0,2.87,0.78,0.03,1.05
133,2024-07-23,002476,3.85,3.91,4.04,3.84,173905,68635391.57,5.18,1.3,0.05,2.84
134,2024-07-24,002476,3.88,3.79,3.91,3.78,108074,41619460.0,3.32,-3.07,-0.12,1.77
135,2024-07-25,002476,3.76,3.78,3.81,3.66,83090,31129608.72,3.96,-0.26,-0.01,1.36
136,2024-07-26,002476,3.79,3.82,3.86,3.77,53862,20619774.0,2.38,1.06,0.04,0.88
137,2024-07-29,002476,3.82,3.86,3.88,3.79,54338,20887356.0,2.36,1.05,0.04,0.89
138,2024-07-30,002476,3.86,3.87,4.0,3.82,119465,46606507.0,4.66,0.26,0.01,1.95
139,2024-07-31,002476,3.87,3.98,4.0,3.87,104039,41048143.92,3.36,2.84,0.11,1.7
140,2024-08-01,002476,3.97,3.96,4.03,3.95,96308,38418372.0,2.01,-0.5,-0.02,1.57
141,2024-08-02,002476,3.96,3.93,3.98,3.91,60965,24102409.0,1.77,-0.76,-0.03,1.0
142,2024-08-05,002476,3.88,3.83,3.95,3.83,71716,27849242.84,3.05,-2.54,-0.1,1.17
143,2024-08-06,002476,3.86,3.83,3.89,3.77,63296,24195839.0,3.13,0.0,0.0,1.03
144,2024-08-07,002476,3.85,3.78,3.85,3.78,38438,14621534.0,1.83,-1.31,-0.05,0.63
145,2024-08-08,002476,3.77,3.8,3.82,3.73,47012,17753241.0,2.38,0.53,0.02,0.77
146,2024-08-09,002476,3.8,3.73,3.83,3.73,41157,15579515.88,2.63,-1.84,-0.07,0.67
147,2024-08-12,002476,3.73,3.72,3.77,3.69,73565,27421394.0,2.14,-0.27,-0.01,1.2
148,2024-08-13,002476,3.72,3.81,3.81,3.68,48255,18064035.8,3.49,2.42,0.09,0.79
149,2024-08-14,002476,3.8,3.77,3.83,3.77,34409,13047472.0,1.57,-1.05,-0.04,0.56
150,2024-08-15,002476,3.78,3.79,3.81,3.72,43763,16517611.0,2.39,0.53,0.02,0.72
151,2024-08-16,002476,3.77,3.66,3.84,3.65,140512,52395702.88,5.01,-3.43,-0.13,2.3
152,2024-08-19,002476,3.66,3.69,3.7,3.63,49277,18100179.66,1.91,0.82,0.03,0.81
153,2024-08-20,002476,3.67,3.61,3.69,3.59,53678,19486648.0,2.71,-2.17,-0.08,0.88
154,2024-08-21,002476,3.62,3.59,3.65,3.57,46990,16943697.0,2.22,-0.55,-0.02,0.77
155,2024-08-22,002476,3.62,3.53,3.63,3.51,53294,18930116.0,3.34,-1.67,-0.06,0.87
156,2024-08-23,002476,3.55,3.55,3.57,3.47,46218,16250534.8,2.83,0.57,0.02,0.76
157,2024-08-26,002476,3.56,3.59,3.62,3.54,52147,18697224.0,2.25,1.13,0.04,0.85
158,2024-08-27,002476,3.58,3.6,3.64,3.58,44042,15877966.0,1.67,0.28,0.01,0.72
159,2024-08-28,002476,3.57,3.63,3.67,3.56,61021,22146740.0,3.06,0.83,0.03,1.0
160,2024-08-29,002476,3.63,3.63,3.65,3.59,51712,18742820.24,1.65,0.0,0.0,0.85
161,2024-08-30,002476,3.63,3.66,3.7,3.61,83446,30615187.0,2.48,0.83,0.03,1.36
162,2024-09-02,002476,3.66,3.58,3.67,3.58,56151,20339679.5,2.46,-2.19,-0.08,0.92
163,2024-09-03,002476,3.58,3.58,3.62,3.57,39697,14242344.55,1.4,0.0,0.0,0.65
164,2024-09-04,002476,3.55,3.53,3.6,3.51,40749,14455732.76,2.51,-1.4,-0.05,0.67
165,2024-09-05,002476,3.53,3.55,3.56,3.52,37874,13410671.0,1.13,0.57,0.02,0.62
166,2024-09-06,002476,3.55,3.51,3.57,3.48,48661,17076014.0,2.54,-1.13,-0.04,0.8
167,2024-09-09,002476,3.5,3.53,3.55,3.45,47756,16761639.0,2.85,0.57,0.02,0.78
168,2024-09-10,002476,3.53,3.52,3.58,3.47,44755,15804818.0,3.12,-0.28,-0.01,0.73
169,2024-09-11,002476,3.51,3.45,3.53,3.45,41478,14454540.5,2.27,-1.99,-0.07,0.68
170,2024-09-12,002476,3.45,3.44,3.49,3.44,29793,10304802.0,1.45,-0.29,-0.01,0.49
171,2024-09-13,002476,3.47,3.48,3.55,3.42,57819,20075844.0,3.78,1.16,0.04,0.94
172,2024-09-18,002476,3.48,3.39,3.5,3.35,59833,20344588.94,4.31,-2.59,-0.09,0.98
173,2024-09-19,002476,3.42,3.56,3.58,3.42,85300,30007329.4,4.72,5.01,0.17,1.39
174,2024-09-20,002476,3.56,3.57,3.61,3.5,70635,25132017.69,3.09,0.28,0.01,1.15
175,2024-09-23,002476,3.62,3.54,3.62,3.52,36364,12914723.0,2.8,-0.84,-0.03,0.59
176,2024-09-24,002476,3.57,3.61,3.67,3.54,92327,33187521.56,3.67,1.98,0.07,1.51
177,2024-09-25,002476,3.64,3.65,3.75,3.62,133297,49075546.34,3.6,1.11,0.04,2.18
178,2024-09-26,002476,3.65,3.72,3.72,3.62,88058,32445600.33,2.74,1.92,0.07,1.44
179,2024-09-27,002476,3.79,3.84,3.89,3.73,186930,71162646.86,4.3,3.23,0.12,3.05
180,2024-09-30,002476,3.9,4.12,4.19,3.85,404944,163346594.05,8.85,7.29,0.28,6.62
181,2024-10-08,002476,4.53,4.25,4.53,4.08,506794,215818289.37,10.92,3.16,0.13,8.28
182,2024-10-09,002476,4.17,3.87,4.17,3.83,343483,135716291.43,8.0,-8.94,-0.38,5.61
183,2024-10-10,002476,3.87,3.92,4.01,3.8,186693,73214040.33,5.43,1.29,0.05,3.05
184,2024-10-11,002476,3.87,3.81,3.96,3.78,139373,53970464.0,4.59,-2.81,-0.11,2.28
185,2024-10-14,002476,3.83,3.9,3.92,3.78,106986,41258435.0,3.67,2.36,0.09,1.75
186,2024-10-15,002476,3.9,3.88,3.98,3.85,108271,42413939.92,3.33,-0.51,-0.02,1.77
187,2024-10-16,002476,3.84,4.0,4.14,3.81,219979,87640580.0,8.51,3.09,0.12,3.59
188,2024-10-17,002476,4.01,3.9,4.14,3.89,217246,86757820.48,6.25,-2.5,-0.1,3.55
189,2024-10-18,002476,3.88,3.92,3.97,3.83,165870,64646492.24,3.59,0.51,0.02,2.71
190,2024-10-21,002476,3.91,3.93,3.96,3.88,139832,54832961.41,2.04,0.26,0.01,2.29
191,2024-10-22,002476,3.94,3.99,4.02,3.92,156960,62507829.08,2.54,1.53,0.06,2.56
192,2024-10-23,002476,4.02,4.0,4.04,3.97,132769,53231934.07,1.75,0.25,0.01,2.17
193,2024-10-24,002476,4.0,4.01,4.02,3.96,116072,46433412.01,1.5,0.25,0.01,1.9
194,2024-10-25,002476,4.03,4.1,4.11,4.03,167840,68424162.89,2.0,2.24,0.09,2.74
195,2024-10-28,002476,4.2,4.38,4.41,4.2,457414,196860657.38,5.12,6.83,0.28,7.47
196,2024-10-29,002476,4.41,4.21,4.48,4.19,346885,149002900.16,6.62,-3.88,-0.17,5.67
197,2024-10-30,002476,4.23,4.29,4.3,4.21,166935,71127376.3,2.14,1.9,0.08,2.73
198,2024-10-31,002476,4.26,4.4,4.42,4.26,215643,94235203.72,3.73,2.56,0.11,3.52
199,2024-11-01,002476,4.5,4.39,4.55,4.31,266545,117867943.37,5.45,-0.23,-0.01,4.36
200,2024-11-04,002476,4.34,4.44,4.46,4.31,177967,78211753.6,3.42,1.14,0.05,2.91
201,2024-11-05,002476,4.46,4.5,4.63,4.43,251147,113571696.0,4.5,1.35,0.06,4.1
202,2024-11-06,002476,4.54,4.95,4.95,4.49,229008,111328805.6,10.22,10.0,0.45,3.74
203,2024-11-07,002476,5.05,5.33,5.45,4.76,1215392,630977009.03,13.94,7.68,0.38,19.86
204,2024-11-08,002476,5.15,5.01,5.18,4.97,721189,365681866.17,3.94,-6.0,-0.32,11.79
205,2024-11-11,002476,5.01,5.16,5.22,4.94,461888,236309385.5,5.59,2.99,0.15,7.55
206,2024-11-12,002476,5.18,4.96,5.31,4.9,431237,219673343.4,7.95,-3.88,-0.2,7.05
207,2024-11-13,002476,4.93,4.87,5.02,4.76,283223,137695330.21,5.24,-1.81,-0.09,4.63
208,2024-11-14,002476,4.9,4.74,4.94,4.72,203885,98307729.0,4.52,-2.67,-0.13,3.33
209,2024-11-15,002476,4.77,4.59,4.77,4.58,197182,92244590.28,4.01,-3.16,-0.15,3.22
210,2024-11-18,002476,4.65,4.35,4.68,4.31,287798,128315138.0,8.06,-5.23,-0.24,4.7
211,2024-11-19,002476,4.39,4.46,4.46,4.33,173500,76225501.44,2.99,2.53,0.11,2.84
212,2024-11-20,002476,4.46,4.61,4.63,4.44,176964,80751637.26,4.26,3.36,0.15,2.89
213,2024-11-21,002476,4.68,4.61,4.74,4.54,196038,90702982.03,4.34,0.0,0.0,3.2
214,2024-11-22,002476,4.61,4.45,4.65,4.43,151045,68853620.93,4.77,-3.47,-0.16,2.47
215,2024-11-25,002476,4.44,4.59,4.6,4.4,152121,68783050.36,4.49,3.15,0.14,2.49
216,2024-11-26,002476,4.58,4.58,4.7,4.54,142285,65443334.0,3.49,-0.22,-0.01,2.33
217,2024-11-27,002476,4.55,4.56,4.56,4.41,145173,65039000.0,3.28,-0.44,-0.02,2.37
218,2024-11-28,002476,4.56,4.62,4.67,4.54,147655,68407649.0,2.85,1.32,0.06,2.41
219,2024-11-29,002476,4.62,4.64,4.66,4.53,154679,71451583.0,2.81,0.43,0.02,2.53
220,2024-12-02,002476,4.64,4.79,4.82,4.64,151766,72071177.0,3.88,3.23,0.15,2.48
221,2024-12-03,002476,4.79,4.84,4.91,4.72,184266,89265478.0,3.97,1.04,0.05,3.01
222,2024-12-04,002476,4.83,4.8,4.92,4.77,180013,87239584.53,3.1,-0.83,-0.04,2.94
