,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2024-04-22,688357,34.76,34.05,35.0,33.69,5555,19018712.0,3.78,-1.79,-0.62,0.67
72,2024-04-23,688357,34.06,34.12,34.79,33.92,5681,19467400.0,2.56,0.21,0.07,0.68
73,2024-04-24,688357,34.54,34.4,34.54,33.92,5661,19346962.0,1.82,0.82,0.28,0.68
74,2024-04-25,688357,34.39,34.94,35.61,34.07,7553,26388751.0,4.48,1.57,0.54,0.91
75,2024-04-26,688357,34.77,35.19,35.28,34.41,6118,21408013.0,2.49,0.72,0.25,0.73
76,2024-04-29,688357,35.2,37.17,37.89,35.2,13613,49995100.0,7.64,5.63,1.98,1.63
77,2024-04-30,688357,37.73,37.2,37.73,36.06,10168,37205937.0,4.49,0.08,0.03,1.22
78,2024-05-06,688357,37.4,37.9,38.1,36.77,13962,52309049.0,3.58,1.88,0.7,1.67
79,2024-05-07,688357,37.74,39.69,39.78,37.5,17606,68128829.0,6.02,4.72,1.79,2.11
80,2024-05-08,688357,39.21,38.88,39.69,38.58,7155,27849425.0,2.8,-2.04,-0.81,0.86
81,2024-05-09,688357,39.39,39.04,40.11,38.8,11977,47154078.0,3.37,0.41,0.16,1.44
82,2024-05-10,688357,39.04,37.69,39.06,37.61,9016,34244385.0,3.71,-3.46,-1.35,1.08
83,2024-05-13,688357,37.18,36.12,37.28,35.9,11090,40503339.0,3.66,-4.17,-1.57,1.33
84,2024-05-14,688357,36.12,35.88,36.55,35.81,5035,18157097.0,2.05,-0.66,-0.24,0.6
85,2024-05-15,688357,35.88,35.08,36.11,34.98,6823,24202259.0,3.15,-2.23,-0.8,0.82
86,2024-05-16,688357,35.08,35.11,35.63,34.92,6236,21972310.0,2.02,0.09,0.03,0.75
87,2024-05-17,688357,35.2,35.34,35.53,34.85,4314,15161448.0,1.94,0.66,0.23,0.52
88,2024-05-20,688357,35.42,36.32,37.36,35.42,12112,44318729.0,5.49,2.77,0.98,1.45
89,2024-05-21,688357,36.63,35.73,36.63,35.51,5735,20541476.0,3.08,-1.62,-0.59,0.69
90,2024-05-22,688357,35.72,36.15,36.32,35.59,6153,22148048.0,2.04,1.18,0.42,0.74
91,2024-05-23,688357,35.91,35.49,36.22,35.41,6376,22825648.0,2.24,-1.83,-0.66,0.76
92,2024-05-24,688357,29.27,28.88,29.55,28.8,4383,12766276.0,2.11,-18.62,-6.61,0.44
93,2024-05-27,688357,28.7,28.68,28.99,27.84,8062,22795585.0,3.98,-0.69,-0.2,0.81
94,2024-05-28,688357,28.68,28.73,29.2,28.37,5594,16144375.0,2.89,0.17,0.05,0.56
95,2024-05-29,688357,28.75,28.66,29.49,28.66,4810,13966416.0,2.89,-0.24,-0.07,0.48
96,2024-05-30,688357,28.61,28.33,29.08,28.3,4743,13558890.0,2.72,-1.15,-0.33,0.47
97,2024-05-31,688357,28.58,28.3,28.74,28.08,3180,9018642.0,2.33,-0.11,-0.03,0.32
98,2024-06-03,688357,28.29,27.53,28.29,27.37,6910,19114034.0,3.25,-2.72,-0.77,0.69
99,2024-06-04,688357,27.52,26.63,27.52,26.2,14050,37445449.0,4.79,-3.27,-0.9,1.4
100,2024-06-05,688357,26.63,26.4,26.86,26.27,4022,10670894.0,2.22,-0.86,-0.23,0.4
101,2024-06-06,688357,26.58,25.51,26.69,25.4,9560,24679533.0,4.89,-3.37,-0.89,0.96
102,2024-06-07,688357,25.58,26.26,26.48,25.53,4689,12229231.0,3.72,2.94,0.75,0.47
103,2024-06-11,688357,26.26,26.41,26.8,25.79,4126,10862241.0,3.85,0.57,0.15,0.41
104,2024-06-12,688357,26.55,26.81,26.88,26.23,3590,9574863.0,2.46,1.51,0.4,0.36
105,2024-06-13,688357,27.0,27.22,27.55,26.37,7393,19923034.0,4.4,1.53,0.41,0.74
106,2024-06-14,688357,27.32,26.44,27.32,26.33,5822,15465459.0,3.64,-2.87,-0.78,0.58
107,2024-06-17,688357,26.32,26.25,26.53,26.02,2490,6552302.0,1.93,-0.72,-0.19,0.25
108,2024-06-18,688357,26.32,26.21,26.59,26.18,3144,8288777.0,1.56,-0.15,-0.04,0.31
109,2024-06-19,688357,26.15,25.8,26.28,25.8,3960,10271110.0,1.83,-1.56,-0.41,0.4
110,2024-06-20,688357,25.8,25.86,26.18,25.69,4189,10883592.0,1.9,0.23,0.06,0.42
111,2024-06-21,688357,25.86,25.64,25.86,25.22,2936,7515367.0,2.47,-0.85,-0.22,0.29
112,2024-06-24,688357,25.13,24.05,25.63,23.9,8088,19856143.0,6.75,-6.2,-1.59,0.81
113,2024-06-25,688357,23.95,23.7,24.58,23.52,4616,11027744.0,4.41,-1.46,-0.35,0.46
114,2024-06-26,688357,23.58,24.35,24.4,23.34,5791,13900125.0,4.47,2.74,0.65,0.58
115,2024-06-27,688357,24.35,23.39,24.39,23.35,7188,17050339.0,4.27,-3.94,-0.96,0.72
116,2024-06-28,688357,23.38,23.3,23.87,23.18,3355,7888951.0,2.95,-0.38,-0.09,0.34
117,2024-07-01,688357,23.17,23.37,23.64,22.93,4060,9457328.0,3.05,0.3,0.07,0.41
118,2024-07-02,688357,23.46,23.0,23.69,22.88,3872,9014307.0,3.47,-1.58,-0.37,0.39
119,2024-07-03,688357,23.01,22.59,23.25,22.5,5115,11646183.0,3.26,-1.78,-0.41,0.51
120,2024-07-04,688357,22.6,21.23,22.61,21.02,15140,32733299.0,7.04,-6.02,-1.36,1.51
121,2024-07-05,688357,21.24,21.61,21.84,20.81,9309,19791466.0,4.85,1.79,0.38,0.93
122,2024-07-08,688357,21.62,21.23,21.85,21.1,6520,14005051.0,3.47,-1.76,-0.38,0.65
123,2024-07-09,688357,21.02,21.66,21.78,20.67,9723,20641248.0,5.23,2.03,0.43,0.97
124,2024-07-10,688357,21.45,21.48,22.0,21.36,3896,8462290.0,2.95,-0.83,-0.18,0.39
125,2024-07-11,688357,22.22,22.23,22.43,21.88,6153,13674153.0,2.56,3.49,0.75,0.61
126,2024-07-12,688357,22.43,21.8,22.45,21.72,4902,10799951.0,3.28,-1.93,-0.43,0.49
127,2024-07-15,688357,21.79,20.98,22.18,20.84,6356,13450398.0,6.15,-3.76,-0.82,0.64
128,2024-07-16,688357,20.74,20.92,21.32,20.66,4815,10031057.0,3.15,-0.29,-0.06,0.48
129,2024-07-17,688357,21.1,21.44,21.65,20.88,8500,18115635.0,3.68,2.49,0.52,0.85
130,2024-07-18,688357,21.1,21.13,21.35,20.72,7065,14867853.0,2.94,-1.45,-0.31,0.71
131,2024-07-19,688357,20.99,21.38,21.7,20.95,4760,10147524.0,3.55,1.18,0.25,0.48
132,2024-07-22,688357,21.38,21.19,21.64,21.05,5228,11107943.0,2.76,-0.89,-0.19,0.52
133,2024-07-23,688357,21.02,20.32,21.16,20.29,9812,20284151.0,4.11,-4.11,-0.87,0.98
134,2024-07-24,688357,20.19,20.14,20.62,20.0,8878,17985136.0,3.05,-0.89,-0.18,0.89
135,2024-07-25,688357,20.19,20.17,20.57,20.0,7600,15419036.0,2.83,0.15,0.03,0.76
136,2024-07-26,688357,20.1,20.18,20.5,19.81,7173,14487830.0,3.42,0.05,0.01,0.72
137,2024-07-29,688357,20.21,19.36,20.23,19.36,9857,19342720.0,4.31,-4.06,-0.82,0.99
138,2024-07-30,688357,19.33,19.82,19.98,19.21,8647,17095369.0,3.98,2.38,0.46,0.86
139,2024-07-31,688357,19.99,20.75,20.97,19.54,13440,27613627.0,7.21,4.69,0.93,1.34
140,2024-08-01,688357,20.79,20.88,21.32,20.52,10599,22246625.0,3.86,0.63,0.13,1.06
141,2024-08-02,688357,20.83,20.28,20.97,20.23,5702,11723140.0,3.54,-2.87,-0.6,0.57
142,2024-08-05,688357,20.19,19.55,20.57,19.55,7614,15231195.0,5.03,-3.6,-0.73,0.76
143,2024-08-06,688357,19.8,20.08,20.15,19.7,7992,15920430.0,2.3,2.71,0.53,0.8
144,2024-08-07,688357,19.83,21.08,21.34,19.8,16668,34718619.0,7.67,4.98,1.0,1.67
145,2024-08-08,688357,21.05,21.2,21.3,20.51,11833,24684262.0,3.75,0.57,0.12,1.18
146,2024-08-09,688357,21.57,20.6,22.49,20.58,13598,29017724.0,9.01,-2.83,-0.6,1.36
147,2024-08-12,688357,20.7,21.93,22.14,20.61,19576,42259727.0,7.43,6.46,1.33,1.96
148,2024-08-13,688357,21.61,21.75,21.8,21.0,17053,36475407.0,3.65,-0.82,-0.18,1.7
149,2024-08-14,688357,21.9,21.4,22.32,21.38,16653,36312339.0,4.32,-1.61,-0.35,1.66
150,2024-08-15,688357,21.24,21.35,21.66,20.91,11140,23680795.0,3.5,-0.23,-0.05,1.11
151,2024-08-16,688357,21.29,21.09,21.35,20.97,5816,12264831.0,1.78,-1.22,-0.26,0.58
152,2024-08-19,688357,21.21,21.77,22.18,20.98,13263,28711193.0,5.69,3.22,0.68,1.33
153,2024-08-20,688357,21.68,21.29,21.92,21.09,11581,24802124.0,3.81,-2.2,-0.48,1.16
154,2024-08-21,688357,21.09,21.7,21.96,20.94,14119,30317681.0,4.79,1.93,0.41,1.41
155,2024-08-22,688357,21.59,20.76,21.66,20.64,14668,30813428.0,4.7,-4.33,-0.94,1.47
156,2024-08-23,688357,20.56,19.9,20.75,19.85,7948,15961472.0,4.34,-4.14,-0.86,0.79
157,2024-08-26,688357,19.84,20.01,20.72,19.84,7385,14990742.0,4.42,0.55,0.11,0.74
158,2024-08-27,688357,20.05,19.48,20.06,19.42,6769,13278827.0,3.2,-2.65,-0.53,0.68
159,2024-08-28,688357,19.48,19.38,19.97,19.28,7496,14623503.0,3.54,-0.51,-0.1,0.75
160,2024-08-29,688357,18.61,19.27,19.46,18.29,17332,32548277.0,6.04,-0.57,-0.11,1.73
161,2024-08-30,688357,19.17,19.91,20.47,19.05,11817,23555506.0,7.37,3.32,0.64,1.18
162,2024-09-02,688357,19.81,19.25,19.97,19.24,7050,13745042.0,3.67,-3.31,-0.66,0.7
163,2024-09-03,688357,19.03,19.79,20.16,19.02,6945,13755314.0,5.92,2.81,0.54,0.69
164,2024-09-04,688357,19.52,19.91,20.29,19.49,5507,11001172.0,4.04,0.61,0.12,0.55
165,2024-09-05,688357,19.91,19.95,20.29,19.66,5474,10899341.0,3.16,0.2,0.04,0.55
166,2024-09-06,688357,19.94,19.27,19.97,19.2,6035,11700753.0,3.86,-3.41,-0.68,0.6
167,2024-09-09,688357,19.18,19.34,19.71,19.09,5627,10940437.0,3.22,0.36,0.07,0.56
168,2024-09-10,688357,19.46,19.65,19.76,19.18,4367,8495831.0,3.0,1.6,0.31,0.44
169,2024-09-11,688357,19.73,19.74,19.88,19.4,3854,7576258.0,2.44,0.46,0.09,0.39
170,2024-09-12,688357,19.65,19.55,20.06,19.51,3191,6294619.0,2.79,-0.96,-0.19,0.32
171,2024-09-13,688357,19.63,19.21,19.63,19.17,4704,9069691.0,2.35,-1.74,-0.34,0.47
172,2024-09-18,688357,19.38,19.2,19.47,18.82,4600,8805107.0,3.38,-0.05,-0.01,0.46
173,2024-09-19,688357,19.49,19.51,19.81,19.21,5000,9773556.0,3.13,1.61,0.31,0.5
174,2024-09-20,688357,19.51,19.38,19.52,19.21,3992,7717453.0,1.59,-0.67,-0.13,0.4
175,2024-09-23,688357,19.41,19.4,19.44,19.14,2744,5305246.0,1.55,0.1,0.02,0.27
176,2024-09-24,688357,19.44,20.45,20.45,19.42,8991,17975407.0,5.31,5.41,1.05,0.9
177,2024-09-25,688357,20.73,20.51,21.0,20.2,15492,31969232.0,3.91,0.29,0.06,1.55
178,2024-09-26,688357,20.59,21.24,21.27,20.26,15149,31566381.0,4.92,3.56,0.73,1.51
179,2024-09-27,688357,21.47,22.71,22.85,21.47,14567,32164320.0,6.5,6.92,1.47,1.46
180,2024-09-30,688357,23.88,26.55,26.62,23.21,38614,96997886.0,15.02,16.91,3.84,3.86
181,2024-10-08,688357,31.0,29.2,31.13,27.39,58151,169936243.0,14.09,9.98,2.65,5.81
182,2024-10-09,688357,28.0,25.6,28.0,25.5,33367,89612299.0,8.56,-12.33,-3.6,3.33
183,2024-10-10,688357,25.71,24.68,26.38,24.4,23601,59396974.0,7.73,-3.59,-0.92,2.36
184,2024-10-11,688357,24.68,23.29,24.92,23.0,19212,45575052.0,7.78,-5.63,-1.39,1.92
185,2024-10-14,688357,23.36,23.57,23.69,22.81,16084,37576647.0,3.78,1.2,0.28,1.61
186,2024-10-15,688357,23.43,23.16,23.69,23.08,14275,33284363.0,2.59,-1.74,-0.41,1.43
187,2024-10-16,688357,22.89,22.97,23.26,22.8,9292,21382824.0,1.99,-0.82,-0.19,0.93
188,2024-10-17,688357,23.18,22.75,23.34,22.66,10990,25274537.0,2.96,-0.96,-0.22,1.1
189,2024-10-18,688357,22.75,23.9,24.47,22.5,19748,46494378.0,8.66,5.05,1.15,1.97
190,2024-10-21,688357,23.98,24.56,25.45,23.86,28416,70084086.0,6.65,2.76,0.66,2.84
191,2024-10-22,688357,24.87,25.27,25.36,24.33,16035,39885656.0,4.19,2.89,0.71,1.6
192,2024-10-23,688357,25.27,25.09,25.58,24.85,14441,36400479.0,2.89,-0.71,-0.18,1.44
193,2024-10-24,688357,25.09,24.68,25.09,24.54,9739,24059041.0,2.19,-1.63,-0.41,0.97
194,2024-10-25,688357,24.6,25.6,25.68,24.6,15574,39340110.0,4.38,3.73,0.92,1.56
195,2024-10-28,688357,25.66,25.75,25.8,25.31,14374,36807586.0,1.91,0.59,0.15,1.44
196,2024-10-29,688357,25.78,24.61,26.2,24.45,16291,40829399.0,6.8,-4.43,-1.14,1.63
197,2024-10-30,688357,24.39,23.88,24.65,23.57,17450,41792415.0,4.39,-2.97,-0.73,1.74
198,2024-10-31,688357,23.87,24.26,24.58,23.76,11551,27899845.0,3.43,1.59,0.38,1.15
199,2024-11-01,688357,24.2,23.65,24.7,23.65,11577,27832364.0,4.33,-2.51,-0.61,1.16
200,2024-11-04,688357,23.65,24.36,24.44,23.57,8561,20710727.0,3.68,3.0,0.71,0.86
201,2024-11-05,688357,24.32,25.29,25.33,24.32,12988,32395282.0,4.15,3.82,0.93,1.3
202,2024-11-06,688357,25.29,25.38,25.88,25.1,15741,40136017.0,3.08,0.36,0.09,1.57
203,2024-11-07,688357,25.38,26.23,26.24,25.0,14209,36754670.0,4.89,3.35,0.85,1.42
204,2024-11-08,688357,26.38,26.41,26.65,26.05,16612,43760951.0,2.29,0.69,0.18,1.66
205,2024-11-11,688357,26.3,27.67,27.88,26.3,25375,69145624.0,5.98,4.77,1.26,2.54
206,2024-11-12,688357,27.67,27.42,28.1,27.06,20237,55571497.0,3.76,-0.9,-0.25,2.02
207,2024-11-13,688357,27.6,27.44,28.29,26.75,15955,43800174.0,5.62,0.07,0.02,1.59
208,2024-11-14,688357,27.19,26.48,27.6,26.47,12630,34032262.0,4.12,-3.5,-0.96,1.26
209,2024-11-15,688357,26.21,25.89,26.53,25.88,10047,26332807.0,2.45,-2.23,-0.59,1.0
210,2024-11-18,688357,25.7,25.21,26.38,25.09,10571,27036592.0,4.98,-2.63,-0.68,1.06
211,2024-11-19,688357,25.26,26.0,26.02,25.05,9970,25373799.0,3.85,3.13,0.79,1.0
212,2024-11-20,688357,25.98,26.43,26.53,25.88,6941,18201734.0,2.5,1.65,0.43,0.69
213,2024-11-21,688357,26.38,26.5,26.73,25.97,7176,18955817.0,2.88,0.26,0.07,0.72
214,2024-11-22,688357,26.55,25.12,26.58,25.01,10047,25914022.0,5.92,-5.21,-1.38,1.0
215,2024-11-25,688357,25.33,25.32,25.66,24.83,8949,22574774.0,3.3,0.8,0.2,0.89
216,2024-11-26,688357,25.33,24.83,25.45,24.8,6333,15921028.0,2.57,-1.94,-0.49,0.63
217,2024-11-27,688357,24.68,25.24,25.33,24.22,7275,17958363.0,4.47,1.65,0.41,0.73
218,2024-11-28,688357,25.37,25.51,26.0,25.24,7517,19271909.0,3.01,1.07,0.27,0.75
219,2024-11-29,688357,25.62,25.98,26.14,25.41,7760,20056864.0,2.86,1.84,0.47,0.78
220,2024-12-02,688357,25.98,26.47,26.48,25.73,10625,27949932.0,2.89,1.89,0.49,1.06
221,2024-12-03,688357,26.48,26.45,26.58,26.16,7952,20967596.0,1.59,-0.08,-0.02,0.79
222,2024-12-04,688357,26.32,25.31,26.51,25.29,10736,27692370.0,4.61,-4.31,-1.14,1.07
