,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,688562,19.15,19.78,20.24,18.8,17401,34099055.0,7.56,3.89,0.74,2.49
18,2024-01-26,688562,19.81,19.42,19.95,19.26,12593,24740080.0,3.49,-1.82,-0.36,1.8
19,2024-01-29,688562,19.75,19.49,20.35,19.4,20627,40668458.0,4.89,0.36,0.07,2.95
20,2024-01-30,688562,19.39,18.6,19.65,18.57,13817,26435391.0,5.54,-4.57,-0.89,1.97
21,2024-01-31,688562,18.59,17.87,19.18,17.83,20540,38010005.0,7.26,-3.92,-0.73,2.93
22,2024-02-01,688562,17.72,17.79,18.46,17.36,12772,22967730.0,6.16,-0.45,-0.08,1.82
23,2024-02-02,688562,17.9,16.83,18.19,16.33,15984,27337477.0,10.46,-5.4,-0.96,2.28
24,2024-02-05,688562,16.74,15.0,16.75,15.0,21271,33067213.0,10.4,-10.87,-1.83,3.04
25,2024-02-06,688562,14.8,16.0,16.33,14.2,20949,31975512.0,14.2,6.67,1.0,2.99
26,2024-02-07,688562,16.0,15.56,16.88,15.35,21191,34312801.0,9.56,-2.75,-0.44,3.03
27,2024-02-08,688562,15.69,16.84,16.95,15.65,22175,36156980.0,8.35,8.23,1.28,3.17
28,2024-02-19,688562,17.07,17.19,17.57,16.7,19506,33451318.0,5.17,2.08,0.35,2.79
29,2024-02-20,688562,17.11,17.15,17.2,16.75,11958,20318481.0,2.62,-0.23,-0.04,1.71
30,2024-02-21,688562,17.05,17.45,17.82,16.89,18128,31689227.0,5.42,1.75,0.3,2.59
31,2024-02-22,688562,17.33,18.12,18.41,17.33,27671,50087993.0,6.19,3.84,0.67,3.95
32,2024-02-23,688562,18.0,18.32,18.36,17.82,25975,47227763.0,2.98,1.1,0.2,3.71
33,2024-02-26,688562,18.34,18.39,18.91,18.1,27632,51278752.0,4.42,0.38,0.07,3.95
34,2024-02-27,688562,19.21,19.16,19.79,18.56,39173,74155323.0,6.69,4.19,0.77,5.6
35,2024-02-28,688562,19.27,17.4,19.57,17.4,42225,79215755.0,11.33,-9.19,-1.76,6.03
36,2024-02-29,688562,17.43,18.22,18.24,17.3,26622,47819107.0,5.4,4.71,0.82,3.8
37,2024-03-01,688562,18.41,18.58,18.73,18.12,28763,53061825.0,3.35,1.98,0.36,4.11
38,2024-03-04,688562,18.57,18.41,18.77,18.22,23480,43412872.0,2.96,-0.91,-0.17,3.35
39,2024-03-05,688562,18.5,17.9,18.52,17.75,25095,45463339.0,4.18,-2.77,-0.51,3.59
40,2024-03-06,688562,17.77,17.69,18.01,17.48,22335,39582565.0,2.96,-1.17,-0.21,3.19
41,2024-03-07,688562,17.78,17.28,18.01,17.24,16544,29155892.0,4.35,-2.32,-0.41,2.36
42,2024-03-08,688562,17.38,17.86,17.9,17.13,21450,37931339.0,4.46,3.36,0.58,3.06
43,2024-03-11,688562,17.99,18.14,18.16,17.58,22842,40863093.0,3.25,1.57,0.28,3.26
44,2024-03-12,688562,18.12,18.37,18.49,17.95,26071,47465888.0,2.98,1.27,0.23,3.72
45,2024-03-13,688562,18.38,18.51,18.88,18.19,38798,72168960.0,3.76,0.76,0.14,5.54
46,2024-03-14,688562,18.5,18.03,18.58,17.82,31937,57948550.0,4.11,-2.59,-0.48,4.56
47,2024-03-15,688562,17.93,17.89,18.11,17.55,30179,53680579.0,3.11,-0.78,-0.14,4.31
48,2024-03-18,688562,17.95,18.35,18.35,17.95,29581,53694310.0,2.24,2.57,0.46,4.23
49,2024-03-19,688562,18.34,18.42,18.62,18.14,31240,57544035.0,2.62,0.38,0.07,4.46
50,2024-03-20,688562,18.31,18.75,18.75,18.31,26164,48564740.0,2.39,1.79,0.33,3.74
51,2024-03-21,688562,18.9,18.98,19.47,18.59,46933,89599419.0,4.69,1.23,0.23,6.7
52,2024-03-22,688562,18.88,18.3,18.9,18.01,36219,66526014.0,4.69,-3.58,-0.68,5.17
53,2024-03-25,688562,18.21,17.49,18.44,17.44,24271,43618086.0,5.46,-4.43,-0.81,3.47
54,2024-03-26,688562,17.53,17.18,17.56,16.95,19434,33460207.0,3.49,-1.77,-0.31,2.78
55,2024-03-27,688562,17.18,16.37,17.2,16.35,18193,30420923.0,4.95,-4.71,-0.81,2.6
56,2024-03-28,688562,16.32,17.12,17.36,16.32,25144,42489681.0,6.35,4.58,0.75,3.59
57,2024-03-29,688562,17.0,17.25,17.33,16.79,17916,30571723.0,3.15,0.76,0.13,2.56
58,2024-04-01,688562,17.25,17.56,17.57,17.2,14936,26027940.0,2.14,1.8,0.31,2.13
59,2024-04-02,688562,17.57,17.28,17.57,17.1,15870,27445387.0,2.68,-1.59,-0.28,2.27
60,2024-04-03,688562,17.28,16.87,17.28,16.64,15289,25840340.0,3.7,-2.37,-0.41,2.18
61,2024-04-08,688562,16.97,16.02,16.98,16.0,32404,52749110.0,5.81,-5.04,-0.85,4.63
62,2024-04-09,688562,16.14,16.21,16.3,15.97,10372,16764793.0,2.06,1.19,0.19,1.48
63,2024-04-10,688562,16.21,15.8,16.22,15.6,12870,20423136.0,3.82,-2.53,-0.41,1.84
64,2024-04-11,688562,15.8,15.8,16.06,15.66,11225,17843160.0,2.53,0.0,0.0,1.6
65,2024-04-12,688562,15.71,15.61,15.99,15.61,10071,15883191.0,2.41,-1.2,-0.19,1.44
66,2024-04-15,688562,15.46,15.17,15.85,14.95,19965,30705468.0,5.77,-2.82,-0.44,2.85
67,2024-04-16,688562,15.0,14.38,15.01,14.36,21205,30997919.0,4.28,-5.21,-0.79,3.03
68,2024-04-17,688562,14.5,15.15,15.23,14.5,17352,25994282.0,5.08,5.35,0.77,2.48
69,2024-04-18,688562,15.22,15.24,15.57,14.95,16388,25041580.0,4.09,0.59,0.09,2.34
70,2024-04-19,688562,14.96,15.15,15.33,14.72,16285,24438706.0,4.0,-0.59,-0.09,2.33
71,2024-04-22,688562,15.5,15.59,16.16,15.48,34838,55091953.0,4.49,2.9,0.44,4.98
72,2024-04-23,688562,16.78,16.99,17.78,16.4,85038,145520103.0,8.85,8.98,1.4,12.15
73,2024-04-24,688562,15.88,16.79,17.16,15.88,73552,120872894.0,7.53,-1.18,-0.2,10.51
74,2024-04-25,688562,16.68,15.77,16.73,15.65,55486,89394230.0,6.43,-6.08,-1.02,7.93
75,2024-04-26,688562,15.6,16.58,16.9,15.48,59259,96792174.0,9.0,5.14,0.81,8.47
76,2024-04-29,688562,16.5,16.59,16.74,16.4,42183,69780225.0,2.05,0.06,0.01,6.03
77,2024-04-30,688562,16.5,16.13,16.69,16.04,29006,47068861.0,3.92,-2.77,-0.46,4.14
78,2024-05-06,688562,16.2,16.24,16.38,16.12,25136,40773406.0,1.61,0.68,0.11,3.59
79,2024-05-07,688562,16.14,16.63,17.13,16.12,50168,82896554.0,6.22,2.4,0.39,7.17
80,2024-05-08,688562,16.58,16.07,16.58,15.93,32773,52773254.0,3.91,-3.37,-0.56,4.68
81,2024-05-09,688562,16.0,16.2,16.35,16.0,23659,38301029.0,2.18,0.81,0.13,3.38
82,2024-05-10,688562,16.19,15.68,16.33,15.6,25945,41113286.0,4.51,-3.21,-0.52,3.71
83,2024-05-13,688562,15.51,15.21,15.58,15.12,20022,30545158.0,2.93,-3.0,-0.47,2.86
84,2024-05-14,688562,15.27,15.5,15.54,15.21,15987,24638708.0,2.17,1.91,0.29,2.28
85,2024-05-15,688562,15.42,15.25,15.67,15.18,14639,22602550.0,3.16,-1.61,-0.25,2.09
86,2024-05-16,688562,15.32,15.29,15.43,15.21,10140,15523948.0,1.44,0.26,0.04,1.45
87,2024-05-17,688562,15.29,15.51,15.56,15.1,15231,23517020.0,3.01,1.44,0.22,2.18
88,2024-05-20,688562,15.49,15.9,16.03,15.3,26333,41562712.0,4.71,2.51,0.39,3.76
89,2024-05-21,688562,15.8,15.44,15.88,15.4,13906,21635294.0,3.02,-2.89,-0.46,1.99
90,2024-05-22,688562,15.3,15.49,15.54,15.28,9678,14932900.0,1.68,0.32,0.05,1.38
91,2024-05-23,688562,15.5,15.75,16.56,15.48,45548,72966074.0,6.97,1.68,0.26,6.51
92,2024-05-24,688562,15.58,14.83,15.69,14.72,53661,80898069.0,6.16,-5.84,-0.92,3.17
93,2024-05-27,688562,14.8,14.69,14.95,14.43,26406,38581487.0,3.51,-0.94,-0.14,1.56
94,2024-05-28,688562,14.69,14.44,14.83,14.37,22031,32128137.0,3.13,-1.7,-0.25,1.3
95,2024-05-29,688562,14.48,14.57,14.79,14.48,15801,23091488.0,2.15,0.9,0.13,0.93
96,2024-05-30,688562,14.5,14.69,14.86,14.28,32771,47924833.0,3.98,0.82,0.12,1.94
97,2024-05-31,688562,14.86,15.63,16.08,14.8,83009,128646410.0,8.71,6.4,0.94,4.91
98,2024-06-03,688562,15.63,15.25,15.86,15.09,44948,69320321.0,4.93,-2.43,-0.38,2.66
99,2024-06-04,688562,15.05,14.79,15.11,14.59,36371,53763097.0,3.41,-3.02,-0.46,2.15
100,2024-06-05,688562,14.81,14.71,15.23,14.66,31511,47154137.0,3.85,-0.54,-0.08,1.86
101,2024-06-06,688562,14.75,13.64,14.83,13.6,52418,73707679.0,8.36,-7.27,-1.07,3.1
102,2024-06-07,688562,13.74,13.91,13.97,13.74,33653,46682381.0,1.69,1.98,0.27,1.99
103,2024-06-11,688562,13.85,14.66,14.92,13.57,49330,70793992.0,9.71,5.39,0.75,2.92
104,2024-06-12,688562,14.63,14.64,15.2,14.55,41489,61442560.0,4.43,-0.14,-0.02,2.45
105,2024-06-13,688562,14.63,15.26,15.69,14.48,68124,103320839.0,8.27,4.23,0.62,4.03
106,2024-06-14,688562,15.2,15.22,15.31,14.89,42535,64199367.0,2.75,-0.26,-0.04,2.52
107,2024-06-17,688562,15.3,15.32,15.55,15.2,33081,50863065.0,2.3,0.66,0.1,1.96
108,2024-06-18,688562,15.23,15.5,15.63,15.23,22805,35356015.0,2.61,1.17,0.18,1.35
109,2024-06-19,688562,15.13,15.28,15.47,15.08,36006,55029745.0,2.52,-1.42,-0.22,2.13
110,2024-06-20,688562,15.27,15.35,15.85,15.19,45587,71043070.0,4.32,0.46,0.07,2.7
111,2024-06-21,688562,15.31,15.38,15.47,15.0,29054,44277054.0,3.06,0.2,0.03,1.72
112,2024-06-24,688562,15.5,15.01,16.06,15.01,62754,97846457.0,6.83,-2.41,-0.37,3.71
113,2024-06-25,688562,15.01,15.12,15.39,14.7,43221,65102580.0,4.6,0.73,0.11,2.56
114,2024-06-26,688562,15.24,15.78,15.81,14.93,37761,58327072.0,5.82,4.37,0.66,2.23
115,2024-06-27,688562,15.74,15.28,15.79,15.27,31760,49216305.0,3.3,-3.17,-0.5,1.88
116,2024-06-28,688562,15.23,15.27,15.59,15.21,25233,38860408.0,2.49,-0.07,-0.01,1.49
117,2024-07-01,688562,15.25,14.81,15.37,14.55,34223,50643915.0,5.37,-3.01,-0.46,2.02
118,2024-07-02,688562,14.82,14.8,15.05,14.72,19741,29396461.0,2.23,-0.07,-0.01,1.17
119,2024-07-03,688562,14.71,14.48,14.94,14.48,23640,34511546.0,3.11,-2.16,-0.32,1.4
120,2024-07-04,688562,14.43,13.93,14.53,13.91,21034,29732338.0,4.28,-3.8,-0.55,1.24
121,2024-07-05,688562,13.93,14.2,14.29,13.82,15819,22277861.0,3.37,1.94,0.27,0.94
122,2024-07-08,688562,14.14,13.53,14.14,13.52,23403,32141282.0,4.37,-4.72,-0.67,1.38
123,2024-07-09,688562,13.53,13.75,13.82,13.18,19197,25911449.0,4.73,1.63,0.22,1.14
124,2024-07-10,688562,13.71,13.62,13.84,13.5,12343,16859672.0,2.47,-0.95,-0.13,0.73
125,2024-07-11,688562,13.87,13.96,14.11,13.87,17194,23992548.0,1.76,2.5,0.34,1.02
126,2024-07-12,688562,13.9,13.78,14.04,13.75,10844,15053754.0,2.08,-1.29,-0.18,0.64
127,2024-07-15,688562,13.78,13.49,13.82,13.44,9816,13315494.0,2.76,-2.1,-0.29,0.58
128,2024-07-16,688562,13.46,13.75,13.81,13.43,9272,12636182.0,2.82,1.93,0.26,0.55
129,2024-07-17,688562,13.76,13.72,14.05,13.69,13979,19375536.0,2.62,-0.22,-0.03,0.83
130,2024-07-18,688562,13.7,13.93,14.07,13.35,15550,21341799.0,5.25,1.53,0.21,0.92
131,2024-07-19,688562,13.83,14.12,14.21,13.82,15133,21246177.0,2.8,1.36,0.19,0.9
132,2024-07-22,688562,14.36,14.29,14.56,14.23,21512,30964229.0,2.34,1.2,0.17,1.27
133,2024-07-23,688562,14.27,13.91,14.3,13.87,15649,22084326.0,3.01,-2.66,-0.38,0.93
134,2024-07-24,688562,13.92,13.84,14.07,13.66,13659,18918410.0,2.95,-0.5,-0.07,0.81
135,2024-07-25,688562,13.7,13.87,14.01,13.61,10915,15143524.0,2.89,0.22,0.03,0.65
136,2024-07-26,688562,13.96,14.34,14.4,13.91,17089,24309362.0,3.53,3.39,0.47,1.01
137,2024-07-29,688562,14.4,14.49,14.58,14.22,17609,25371444.0,2.51,1.05,0.15,1.04
138,2024-07-30,688562,14.45,14.83,14.95,14.38,26238,38617763.0,3.93,2.35,0.34,1.55
139,2024-07-31,688562,14.78,15.18,15.27,14.63,38089,57251727.0,4.32,2.36,0.35,2.25
140,2024-08-01,688562,15.28,15.73,16.16,15.25,61802,97200604.0,5.99,3.62,0.55,3.66
141,2024-08-02,688562,15.55,15.34,16.13,15.3,50784,79466464.0,5.28,-2.48,-0.39,3.0
142,2024-08-05,688562,15.11,14.72,15.68,14.71,41857,63508084.0,6.32,-4.04,-0.62,2.48
143,2024-08-06,688562,14.86,15.19,15.38,14.81,28493,43037324.0,3.87,3.19,0.47,1.69
144,2024-08-07,688562,15.1,15.53,15.68,15.01,39570,61152989.0,4.41,2.24,0.34,2.34
145,2024-08-08,688562,15.51,14.94,15.53,14.86,32281,48598477.0,4.31,-3.8,-0.59,1.91
146,2024-08-09,688562,14.98,14.73,15.09,14.7,18300,27182981.0,2.61,-1.41,-0.21,1.08
147,2024-08-12,688562,14.68,14.34,14.74,14.2,18035,26040014.0,3.67,-2.65,-0.39,1.07
148,2024-08-13,688562,14.35,14.42,14.48,14.26,9933,14266245.0,1.53,0.56,0.08,0.59
149,2024-08-14,688562,14.44,14.26,14.51,14.21,9197,13169912.0,2.08,-1.11,-0.16,0.54
150,2024-08-15,688562,14.26,14.32,14.56,14.11,13495,19366871.0,3.16,0.42,0.06,0.8
151,2024-08-16,688562,14.42,14.17,14.44,14.15,12680,18053607.0,2.03,-1.05,-0.15,0.75
152,2024-08-19,688562,14.11,14.06,14.31,13.99,10631,14999230.0,2.26,-0.78,-0.11,0.63
153,2024-08-20,688562,14.0,13.72,14.08,13.71,13154,18217356.0,2.63,-2.42,-0.34,0.78
154,2024-08-21,688562,13.7,13.76,13.85,13.6,9186,12596786.0,1.82,0.29,0.04,0.54
155,2024-08-22,688562,13.68,13.0,13.68,12.93,30044,39614811.0,5.45,-5.52,-0.76,1.78
156,2024-08-23,688562,12.96,12.89,13.15,12.7,13255,17094750.0,3.46,-0.85,-0.11,0.78
157,2024-08-26,688562,12.88,12.83,13.06,12.74,11835,15243746.0,2.48,-0.47,-0.06,0.7
158,2024-08-27,688562,12.78,12.57,12.86,12.51,12899,16334955.0,2.73,-2.03,-0.26,0.76
159,2024-08-28,688562,12.57,12.69,12.88,12.51,6620,8394963.0,2.94,0.95,0.12,0.39
160,2024-08-29,688562,12.69,13.02,13.06,12.57,11168,14402117.0,3.86,2.6,0.33,0.66
161,2024-08-30,688562,13.04,13.16,13.35,12.95,14541,19274851.0,3.07,1.08,0.14,0.86
162,2024-09-02,688562,13.15,12.72,13.22,12.71,9722,12572242.0,3.88,-3.34,-0.44,0.58
163,2024-09-03,688562,12.73,13.06,13.06,12.7,13569,17587103.0,2.83,2.67,0.34,0.8
164,2024-09-04,688562,12.98,12.88,13.1,12.83,12427,16064568.0,2.07,-1.38,-0.18,0.74
165,2024-09-05,688562,12.85,12.9,13.07,12.81,11105,14365750.0,2.02,0.16,0.02,0.66
166,2024-09-06,688562,12.95,12.56,12.95,12.47,10873,13790518.0,3.72,-2.64,-0.34,0.64
167,2024-09-09,688562,12.41,12.52,12.61,12.36,7781,9704393.0,1.99,-0.32,-0.04,0.46
168,2024-09-10,688562,12.6,12.81,12.87,12.49,10885,13813959.0,3.04,2.32,0.29,0.64
169,2024-09-11,688562,12.79,12.7,12.87,12.64,7625,9694173.0,1.8,-0.86,-0.11,0.45
170,2024-09-12,688562,12.64,12.68,12.9,12.64,11205,14318662.0,2.05,-0.16,-0.02,0.66
171,2024-09-13,688562,12.68,12.26,12.69,12.25,11565,14359594.0,3.47,-3.31,-0.42,0.68
172,2024-09-18,688562,12.36,12.08,12.36,11.88,12709,15274122.0,3.92,-1.47,-0.18,0.75
173,2024-09-19,688562,12.13,12.46,12.53,11.92,14942,18350134.0,5.05,3.15,0.38,0.88
174,2024-09-20,688562,12.5,12.55,12.69,12.4,11023,13798801.0,2.33,0.72,0.09,0.65
175,2024-09-23,688562,12.59,12.55,12.87,12.5,12493,15833776.0,2.95,0.0,0.0,0.74
176,2024-09-24,688562,12.63,12.99,13.03,12.42,18178,23229428.0,4.86,3.51,0.44,1.08
177,2024-09-25,688562,13.13,13.15,13.45,13.04,23812,31567127.0,3.16,1.23,0.16,1.41
178,2024-09-26,688562,13.18,13.61,13.63,13.16,22164,29777120.0,3.57,3.5,0.46,1.31
179,2024-09-27,688562,14.0,14.3,14.37,13.95,25137,35608409.0,3.09,5.07,0.69,1.49
180,2024-09-30,688562,15.45,16.33,16.46,14.8,91884,144161581.0,11.61,14.2,2.03,5.44
181,2024-10-08,688562,19.25,19.09,19.25,17.4,139209,257645139.0,11.33,16.9,2.76,8.24
182,2024-10-09,688562,18.08,16.45,18.7,16.45,100863,176823565.0,11.79,-13.83,-2.64,5.97
183,2024-10-10,688562,16.67,16.63,17.24,16.33,67165,112767622.0,5.53,1.09,0.18,3.97
184,2024-10-11,688562,16.51,15.74,16.55,15.19,47587,75121243.0,8.18,-5.35,-0.89,2.82
185,2024-10-14,688562,15.71,16.19,16.25,15.57,50755,80885663.0,4.32,2.86,0.45,3.0
186,2024-10-15,688562,16.08,15.75,16.49,15.71,48437,78038319.0,4.82,-2.72,-0.44,2.87
187,2024-10-16,688562,15.71,15.64,15.92,15.35,37379,58594878.0,3.62,-0.7,-0.11,2.21
188,2024-10-17,688562,15.68,15.8,16.21,15.68,50040,80055429.0,3.39,1.02,0.16,2.96
189,2024-10-18,688562,15.7,16.54,16.98,15.52,62886,102543548.0,9.24,4.68,0.74,3.72
190,2024-10-21,688562,16.79,17.33,17.84,16.66,83240,144269320.0,7.13,4.78,0.79,4.92
191,2024-10-22,688562,17.39,17.17,17.43,16.87,55738,95352494.0,3.23,-0.92,-0.16,3.3
192,2024-10-23,688562,17.15,17.58,17.98,17.03,70860,124741517.0,5.53,2.39,0.41,4.19
193,2024-10-24,688562,17.4,17.07,17.63,17.01,44061,76071239.0,3.53,-2.9,-0.51,2.61
194,2024-10-25,688562,17.19,17.26,17.48,17.04,39729,68601657.0,2.58,1.11,0.19,2.35
195,2024-10-28,688562,17.28,17.72,17.96,17.21,53578,94669484.0,4.35,2.67,0.46,3.17
196,2024-10-29,688562,17.89,17.75,18.28,17.71,67455,121252361.0,3.22,0.17,0.03,3.99
197,2024-10-30,688562,17.57,17.41,17.66,17.17,49832,86459279.0,2.76,-1.92,-0.34,2.95
198,2024-10-31,688562,17.18,17.38,17.63,16.75,52053,89743819.0,5.05,-0.17,-0.03,3.08
199,2024-11-01,688562,17.38,16.27,17.47,16.25,53325,88720850.0,7.02,-6.39,-1.11,3.15
200,2024-11-04,688562,16.19,16.8,16.83,16.1,31240,51924755.0,4.49,3.26,0.53,1.85
201,2024-11-05,688562,16.8,17.8,17.94,16.65,54220,95239018.0,7.68,5.95,1.0,3.21
202,2024-11-06,688562,17.98,17.82,18.44,17.61,68629,123670416.0,4.66,0.11,0.02,4.06
203,2024-11-07,688562,17.66,18.08,18.14,17.52,50366,90134369.0,3.48,1.46,0.26,2.98
204,2024-11-08,688562,18.29,19.45,20.89,18.15,147886,288726425.0,15.15,7.58,1.37,8.75
205,2024-11-11,688562,20.47,20.84,21.53,19.8,148521,307400183.0,8.89,7.15,1.39,8.79
206,2024-11-12,688562,20.69,19.58,20.79,19.23,107956,215212562.0,7.49,-6.05,-1.26,6.39
207,2024-11-13,688562,19.8,19.53,20.0,19.0,57512,111772959.0,5.11,-0.26,-0.05,3.4
208,2024-11-14,688562,19.36,18.57,19.63,18.53,54253,102906771.0,5.63,-4.92,-0.96,3.21
209,2024-11-15,688562,18.69,17.92,18.97,17.92,47006,86821476.0,5.65,-3.5,-0.65,2.78
210,2024-11-18,688562,18.12,17.28,18.19,17.1,38928,67782044.0,6.08,-3.57,-0.64,2.3
211,2024-11-19,688562,17.5,17.53,17.77,17.16,36813,64383071.0,3.53,1.45,0.25,2.18
212,2024-11-20,688562,17.65,18.15,18.3,17.44,38974,69972570.0,4.91,3.54,0.62,2.31
213,2024-11-21,688562,18.16,19.29,20.54,17.92,88928,171943630.0,14.44,6.28,1.14,5.26
214,2024-11-22,688562,18.48,18.0,18.77,18.0,89117,163844411.0,3.99,-6.69,-1.29,5.27
215,2024-11-25,688562,17.8,17.41,18.01,17.05,44322,76777211.0,5.33,-3.28,-0.59,2.62
216,2024-11-26,688562,17.29,16.79,17.64,16.75,32753,56068168.0,5.11,-3.56,-0.62,1.94
217,2024-11-27,688562,16.84,17.44,17.48,16.4,43905,74379451.0,6.43,3.87,0.65,2.6
218,2024-11-28,688562,17.44,17.08,17.61,17.0,30399,52626625.0,3.5,-2.06,-0.36,1.8
219,2024-11-29,688562,17.08,17.31,17.58,16.83,30164,51927032.0,4.39,1.35,0.23,1.78
220,2024-12-02,688562,17.48,17.56,17.69,17.31,29281,51339414.0,2.2,1.44,0.25,1.73
221,2024-12-03,688562,17.59,17.37,17.61,17.18,24675,42840528.0,2.45,-1.08,-0.19,1.46
222,2024-12-04,688562,17.4,17.02,17.55,16.99,27579,47377581.0,3.22,-2.01,-0.35,1.63
