,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,002753,8.3,8.43,8.47,8.29,52384,44032221.0,2.18,2.18,0.18,2.16
1,2024-01-03,002753,8.4,8.41,8.43,8.3,48050,40175977.48,1.54,-0.24,-0.02,1.98
2,2024-01-04,002753,8.5,8.35,8.5,8.27,41018,34146431.06,2.73,-0.71,-0.06,1.69
3,2024-01-05,002753,8.36,8.2,8.38,8.13,41774,34416616.0,2.99,-1.8,-0.15,1.72
4,2024-01-08,002753,8.2,8.07,8.23,8.05,31832,25863989.75,2.2,-1.59,-0.13,1.31
5,2024-01-09,002753,8.08,8.08,8.17,8.0,38972,31486134.5,2.11,0.12,0.01,1.61
6,2024-01-10,002753,8.08,8.04,8.16,7.95,40856,32945337.0,2.6,-0.5,-0.04,1.68
7,2024-01-11,002753,8.02,8.19,8.22,8.02,31492,25568315.0,2.49,1.87,0.15,1.3
8,2024-01-12,002753,8.24,8.14,8.28,8.13,29184,23970056.0,1.83,-0.61,-0.05,1.2
9,2024-01-15,002753,8.17,8.09,8.17,8.05,32304,26159793.0,1.47,-0.61,-0.05,1.33
10,2024-01-16,002753,8.08,8.05,8.17,7.92,31010,24927576.3,3.09,-0.49,-0.04,1.28
11,2024-01-17,002753,8.09,7.86,8.1,7.84,31474,25123340.0,3.23,-2.36,-0.19,1.3
12,2024-01-18,002753,7.79,7.72,7.89,7.49,61943,47583731.62,5.09,-1.78,-0.14,2.55
13,2024-01-19,002753,7.7,7.64,7.83,7.57,47060,36281406.75,3.37,-1.04,-0.08,1.94
14,2024-01-22,002753,7.69,7.19,7.72,7.16,61472,45900202.48,7.33,-5.89,-0.45,2.53
15,2024-01-23,002753,7.1,7.1,7.27,6.91,73063,51289090.75,5.01,-1.25,-0.09,3.01
16,2024-01-24,002753,7.1,7.07,7.2,6.83,55812,39159643.12,5.21,-0.42,-0.03,2.3
17,2024-01-25,002753,7.16,7.32,7.34,7.01,53982,38815972.0,4.67,3.54,0.25,2.22
18,2024-01-26,002753,7.35,7.4,7.58,7.26,43396,32329818.37,4.37,1.09,0.08,1.79
19,2024-01-29,002753,7.38,7.04,7.38,6.97,42117,30043181.0,5.54,-4.86,-0.36,1.73
20,2024-01-30,002753,6.89,6.78,7.01,6.75,42519,29233325.0,3.69,-3.69,-0.26,1.75
21,2024-01-31,002753,6.71,6.29,6.71,6.25,111305,71515726.3,6.78,-7.23,-0.49,4.58
22,2024-02-01,002753,6.16,6.12,6.38,5.95,103068,63165743.39,6.84,-2.7,-0.17,4.25
23,2024-02-02,002753,6.23,5.77,6.42,5.57,85969,51044330.68,13.89,-5.72,-0.35,3.54
24,2024-02-05,002753,5.65,5.19,5.79,5.19,87794,46236986.52,10.4,-10.05,-0.58,3.62
25,2024-02-06,002753,4.71,4.76,4.99,4.67,173172,81802368.99,6.17,-8.29,-0.43,7.13
26,2024-02-07,002753,4.84,4.85,4.87,4.53,200616,95030799.76,7.14,1.89,0.09,8.26
27,2024-02-08,002753,4.85,5.34,5.34,4.76,140607,71051673.31,11.96,10.1,0.49,5.79
28,2024-02-19,002753,5.5,5.45,5.72,5.32,120818,66370443.34,7.49,2.06,0.11,4.98
29,2024-02-20,002753,5.45,5.5,5.55,5.32,70914,38726891.78,4.22,0.92,0.05,2.92
30,2024-02-21,002753,5.49,5.68,5.86,5.43,71024,40319407.37,7.82,3.27,0.18,2.93
31,2024-02-22,002753,5.64,5.93,5.93,5.64,58140,33634883.6,5.11,4.4,0.25,2.39
32,2024-02-23,002753,5.93,6.24,6.25,5.93,69130,42099116.31,5.4,5.23,0.31,2.85
33,2024-02-26,002753,6.27,6.25,6.38,6.2,61943,38847629.0,2.88,0.16,0.01,2.55
34,2024-02-27,002753,6.21,6.32,6.33,6.2,51765,32471474.41,2.08,1.12,0.07,2.13
35,2024-02-28,002753,6.32,5.69,6.42,5.69,106027,63760373.0,11.55,-9.97,-0.63,4.37
36,2024-02-29,002753,5.65,5.88,5.88,5.52,93525,53746322.94,6.33,3.34,0.19,3.85
37,2024-03-01,002753,5.89,5.87,5.95,5.78,64081,37450328.6,2.89,-0.17,-0.01,2.64
38,2024-03-04,002753,5.87,5.81,5.92,5.68,48497,28055602.0,4.09,-1.02,-0.06,2.0
39,2024-03-05,002753,5.77,5.64,5.77,5.61,45728,25970382.8,2.75,-2.93,-0.17,1.88
40,2024-03-06,002753,5.69,5.73,5.79,5.64,36134,20664720.0,2.66,1.6,0.09,1.49
41,2024-03-07,002753,5.79,5.8,5.9,5.73,50172,29212158.0,2.97,1.22,0.07,2.07
42,2024-03-08,002753,5.78,5.84,5.87,5.73,27972,16232248.0,2.41,0.69,0.04,1.15
43,2024-03-11,002753,5.84,5.98,5.98,5.81,42845,25302763.55,2.91,2.4,0.14,1.76
44,2024-03-12,002753,5.99,6.06,6.07,5.9,47069,28174858.31,2.84,1.34,0.08,1.94
45,2024-03-13,002753,6.06,6.07,6.12,6.0,45091,27324612.0,1.98,0.17,0.01,1.86
46,2024-03-14,002753,6.08,6.06,6.13,5.97,37575,22785267.23,2.64,-0.16,-0.01,1.55
47,2024-03-15,002753,6.06,6.19,6.19,6.01,48099,29364787.43,2.97,2.15,0.13,1.98
48,2024-03-18,002753,6.21,6.34,6.34,6.2,42596,26695127.68,2.26,2.42,0.15,1.75
49,2024-03-19,002753,6.31,6.34,6.44,6.3,36460,23208767.0,2.21,0.0,0.0,1.5
50,2024-03-20,002753,6.38,6.46,6.49,6.33,52893,33964115.29,2.52,1.89,0.12,2.18
51,2024-03-21,002753,6.48,6.45,6.51,6.35,38366,24635696.07,2.48,-0.15,-0.01,1.58
52,2024-03-22,002753,6.44,6.32,6.46,6.26,44453,28206155.61,3.1,-2.02,-0.13,1.83
53,2024-03-25,002753,6.31,6.23,6.43,6.2,45280,28553275.05,3.64,-1.42,-0.09,1.86
54,2024-03-26,002753,6.2,6.26,6.31,6.11,30090,18684427.52,3.21,0.48,0.03,1.24
55,2024-03-27,002753,6.28,6.11,6.31,6.07,29590,18364659.75,3.83,-2.4,-0.15,1.22
56,2024-03-28,002753,6.1,6.25,6.31,6.09,36805,22933412.75,3.6,2.29,0.14,1.52
57,2024-03-29,002753,6.23,6.35,6.36,6.23,34930,22058055.68,2.08,1.6,0.1,1.44
58,2024-04-01,002753,6.36,6.49,6.5,6.34,43335,28014481.04,2.52,2.2,0.14,1.78
59,2024-04-02,002753,6.51,7.14,7.14,6.5,113170,77932601.24,9.86,10.02,0.65,4.66
60,2024-04-03,002753,7.26,6.81,7.27,6.8,181522,125600432.95,6.58,-4.62,-0.33,7.48
61,2024-04-08,002753,6.89,6.61,7.05,6.58,122460,82502736.97,6.9,-2.94,-0.2,5.04
62,2024-04-09,002753,6.64,6.93,7.27,6.64,286800,203022363.35,9.53,4.84,0.32,11.81
63,2024-04-10,002753,6.9,6.7,6.91,6.51,237720,158380277.28,5.77,-3.32,-0.23,9.79
64,2024-04-11,002753,6.51,6.52,6.65,6.36,118232,77268135.85,4.33,-2.69,-0.18,4.87
65,2024-04-12,002753,6.53,6.52,6.71,6.41,96090,62632406.98,4.6,0.0,0.0,3.96
66,2024-04-15,002753,6.45,6.06,6.5,5.88,135803,82972801.32,9.51,-7.06,-0.46,5.59
67,2024-04-16,002753,6.02,5.49,6.02,5.47,131701,74254853.96,9.08,-9.41,-0.57,5.42
68,2024-04-17,002753,5.63,6.0,6.03,5.63,89706,52833764.75,7.29,9.29,0.51,3.69
69,2024-04-18,002753,5.98,5.89,6.07,5.87,62223,37017026.0,3.33,-1.83,-0.11,2.56
70,2024-04-19,002753,5.88,6.01,6.16,5.77,72348,42969880.0,6.62,2.04,0.12,2.98
71,2024-04-22,002753,6.01,5.79,6.02,5.73,56618,32925793.0,4.83,-3.66,-0.22,2.33
72,2024-04-23,002753,5.79,5.85,5.88,5.77,37328,21736082.45,1.9,1.04,0.06,1.54
73,2024-04-24,002753,5.86,5.95,5.97,5.81,31933,18898453.0,2.74,1.71,0.1,1.32
74,2024-04-25,002753,5.91,6.13,6.2,5.91,71083,43522206.68,4.87,3.03,0.18,2.93
75,2024-04-26,002753,6.12,6.18,6.19,6.01,63947,39162654.97,2.94,0.82,0.05,2.63
76,2024-04-29,002753,6.29,6.51,6.55,6.21,80254,51522616.93,5.5,5.34,0.33,3.31
77,2024-04-30,002753,6.51,6.49,6.59,6.41,67299,43699394.03,2.76,-0.31,-0.02,2.77
78,2024-05-06,002753,6.67,6.82,7.08,6.53,103583,69994861.86,8.47,5.08,0.33,4.27
79,2024-05-07,002753,6.82,6.98,6.99,6.71,93490,64304074.66,4.11,2.35,0.16,3.85
80,2024-05-08,002753,6.9,6.82,7.02,6.75,55605,38068655.05,3.87,-2.29,-0.16,2.29
81,2024-05-09,002753,6.85,6.87,7.0,6.78,58298,40181899.0,3.23,0.73,0.05,2.4
82,2024-05-10,002753,6.89,6.81,6.91,6.75,53900,36644703.5,2.33,-0.87,-0.06,2.22
83,2024-05-13,002753,6.81,6.68,6.81,6.58,45185,30184926.4,3.38,-1.91,-0.13,1.86
84,2024-05-14,002753,6.79,6.7,6.82,6.68,35750,24056529.0,2.1,0.3,0.02,1.47
85,2024-05-15,002753,6.7,6.79,7.0,6.62,74590,50964639.8,5.67,1.34,0.09,3.07
86,2024-05-16,002753,6.74,6.78,6.88,6.74,46894,31977665.0,2.06,-0.15,-0.01,1.93
87,2024-05-17,002753,6.82,6.87,6.87,6.73,38119,25999055.0,2.06,1.33,0.09,1.57
88,2024-05-20,002753,6.83,6.85,6.93,6.77,37375,25611573.0,2.33,-0.29,-0.02,1.54
89,2024-05-21,002753,6.78,6.75,6.87,6.7,29916,20234699.01,2.48,-1.46,-0.1,1.23
90,2024-05-22,002753,6.74,6.76,6.84,6.7,28614,19394813.0,2.07,0.15,0.01,1.18
91,2024-05-23,002753,6.73,6.68,7.1,6.63,96653,65631327.0,6.95,-1.18,-0.08,3.98
92,2024-05-24,002753,6.53,6.58,6.69,6.44,76398,50446175.91,3.74,-1.5,-0.1,3.15
93,2024-05-27,002753,6.54,6.64,6.65,6.5,41059,26978109.5,2.28,0.91,0.06,1.69
94,2024-05-28,002753,6.65,6.51,6.67,6.5,28999,19033414.5,2.56,-1.96,-0.13,1.19
95,2024-05-29,002753,6.51,6.6,6.67,6.45,34260,22647247.4,3.38,1.38,0.09,1.41
96,2024-05-30,002753,6.6,6.55,6.69,6.5,32811,21622271.81,2.88,-0.76,-0.05,1.35
97,2024-05-31,002753,6.53,6.55,6.59,6.47,28782,18788723.3,1.83,0.0,0.0,1.19
98,2024-06-03,002753,6.55,6.3,6.55,6.24,39672,25212008.35,4.73,-3.82,-0.25,1.63
99,2024-06-04,002753,6.3,6.22,6.3,6.13,52440,32557733.0,2.7,-1.27,-0.08,2.16
100,2024-06-05,002753,6.22,6.06,6.22,6.05,35803,21821337.0,2.73,-2.57,-0.16,1.47
101,2024-06-06,002753,6.1,5.76,6.12,5.65,54248,31545339.5,7.76,-4.95,-0.3,2.23
102,2024-06-07,002753,5.81,6.05,6.06,5.8,48670,29126523.77,4.51,5.03,0.29,2.0
103,2024-06-11,002753,6.01,6.07,6.11,5.92,37372,22495689.48,3.14,0.33,0.02,1.54
104,2024-06-12,002753,6.1,6.23,6.25,6.08,32431,20071140.0,2.8,2.64,0.16,1.34
105,2024-06-13,002753,6.23,6.11,6.28,6.09,26157,16154839.0,3.05,-1.93,-0.12,1.08
106,2024-06-14,002753,6.1,6.07,6.14,6.02,20021,12162196.0,1.96,-0.65,-0.04,0.82
107,2024-06-17,002753,6.05,5.96,6.07,5.93,26222,15731038.0,2.31,-1.81,-0.11,1.08
108,2024-06-18,002753,5.95,6.03,6.06,5.94,17589,10586106.0,2.01,1.17,0.07,0.72
109,2024-06-19,002753,6.04,6.04,6.1,5.99,18849,11399519.0,1.82,0.17,0.01,0.78
110,2024-06-20,002753,6.01,5.89,6.08,5.87,24050,14303052.0,3.48,-2.48,-0.15,0.99
111,2024-06-21,002753,5.88,5.92,5.95,5.84,24297,14364768.16,1.87,0.51,0.03,1.0
