,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-04-17,002614,6.71,6.97,7.04,6.71,149724,103822627.62,4.93,4.03,0.27,3.39
69,2024-04-18,002614,6.95,7.1,7.25,6.9,174112,124253192.21,5.02,1.87,0.13,3.95
70,2024-04-19,002614,7.02,7.09,7.19,6.93,111785,79016283.0,3.66,-0.14,-0.01,2.53
71,2024-04-22,002614,7.15,7.2,7.3,7.03,162105,116479815.0,3.81,1.55,0.11,3.68
72,2024-04-23,002614,7.07,7.13,7.3,7.07,120677,86431001.0,3.19,-0.97,-0.07,2.74
73,2024-04-24,002614,7.16,7.1,7.18,7.05,122226,86760212.0,1.82,-0.42,-0.03,2.77
74,2024-04-25,002614,7.08,7.07,7.12,6.98,98701,69516894.0,1.97,-0.42,-0.03,2.24
75,2024-04-26,002614,7.07,7.02,7.1,7.01,118086,83222407.0,1.27,-0.71,-0.05,2.68
76,2024-04-29,002614,6.8,6.99,7.03,6.7,169997,117313141.2,4.7,-0.43,-0.03,3.85
77,2024-04-30,002614,6.97,6.91,7.01,6.85,124922,86589039.92,2.29,-1.14,-0.08,2.83
78,2024-05-06,002614,6.96,7.0,7.05,6.93,125890,88103834.0,1.74,1.3,0.09,2.85
79,2024-05-07,002614,7.06,7.01,7.14,6.96,117925,82943533.53,2.57,0.14,0.01,2.67
80,2024-05-08,002614,6.97,6.93,7.02,6.85,92204,63756849.5,2.43,-1.14,-0.08,2.09
81,2024-05-09,002614,6.95,7.01,7.07,6.95,93974,65872668.94,1.73,1.15,0.08,2.13
82,2024-05-10,002614,7.0,6.95,7.01,6.9,72508,50327532.3,1.57,-0.86,-0.06,1.64
83,2024-05-13,002614,6.91,7.05,7.2,6.83,166056,116956825.64,5.32,1.44,0.1,3.77
84,2024-05-14,002614,7.06,7.07,7.12,6.98,100622,70797251.02,1.99,0.28,0.02,2.28
85,2024-05-15,002614,7.07,7.0,7.07,6.95,68750,48152324.5,1.7,-0.99,-0.07,1.56
86,2024-05-16,002614,6.98,6.92,7.0,6.9,79134,54909327.28,1.43,-1.14,-0.08,1.79
87,2024-05-17,002614,6.92,6.95,6.95,6.79,97627,66901877.8,2.31,0.43,0.03,2.21
88,2024-05-20,002614,6.9,6.9,6.94,6.84,81614,56191319.0,1.44,-0.72,-0.05,1.85
89,2024-05-21,002614,6.84,6.86,6.88,6.79,60684,41434607.94,1.3,-0.58,-0.04,1.38
90,2024-05-22,002614,6.84,6.87,6.88,6.8,53282,36411947.76,1.17,0.15,0.01,1.21
91,2024-05-23,002614,6.86,6.82,6.86,6.76,55015,37404434.0,1.46,-0.73,-0.05,1.25
92,2024-05-24,002614,6.78,6.76,6.79,6.72,36228,24444436.0,1.03,-0.88,-0.06,0.82
93,2024-05-27,002614,6.76,6.82,6.82,6.68,44981,30389942.0,2.07,0.89,0.06,1.02
94,2024-05-28,002614,6.77,6.84,6.85,6.74,53008,36008140.0,1.61,0.29,0.02,1.2
95,2024-05-29,002614,6.58,6.57,6.58,6.5,59299,38794847.0,1.17,-3.95,-0.27,1.34
96,2024-05-30,002614,6.55,6.54,6.58,6.52,32821,21468136.0,0.91,-0.46,-0.03,0.74
97,2024-05-31,002614,6.52,6.5,6.54,6.46,38554,25055045.66,1.22,-0.61,-0.04,0.87
98,2024-06-03,002614,6.44,6.29,6.45,6.2,81414,51471457.2,3.85,-3.23,-0.21,1.85
99,2024-06-04,002614,6.21,6.13,6.24,6.04,75449,46105284.96,3.18,-2.54,-0.16,1.71
100,2024-06-05,002614,6.09,6.08,6.2,6.05,44517,27196601.42,2.45,-0.82,-0.05,1.01
101,2024-06-06,002614,6.02,5.84,6.08,5.74,90844,53371224.4,5.59,-3.95,-0.24,2.06
102,2024-06-07,002614,5.85,5.95,5.95,5.85,55421,32733322.4,1.71,1.88,0.11,1.26
103,2024-06-11,002614,5.93,5.88,5.93,5.81,40018,23443801.0,2.02,-1.18,-0.07,0.91
104,2024-06-12,002614,5.86,5.92,5.92,5.85,37937,22375107.0,1.19,0.68,0.04,0.86
105,2024-06-13,002614,5.92,5.91,5.94,5.83,41489,24415924.6,1.86,-0.17,-0.01,0.94
106,2024-06-14,002614,5.9,5.91,5.92,5.86,32714,19281445.74,1.02,0.0,0.0,0.74
107,2024-06-17,002614,5.86,5.85,5.9,5.76,49000,28530606.06,2.37,-1.02,-0.06,1.11
108,2024-06-18,002614,5.84,5.85,5.86,5.79,34130,19884754.6,1.2,0.0,0.0,0.77
109,2024-06-19,002614,5.85,5.78,5.85,5.73,39998,23108485.5,2.05,-1.2,-0.07,0.91
110,2024-06-20,002614,5.72,5.61,5.75,5.58,50499,28443039.78,2.94,-2.94,-0.17,1.15
111,2024-06-21,002614,5.58,5.56,5.64,5.53,37608,20971188.86,1.96,-0.89,-0.05,0.85
112,2024-06-24,002614,5.51,5.46,5.58,5.42,51704,28315736.0,2.88,-1.8,-0.1,1.17
113,2024-06-25,002614,5.46,5.46,5.51,5.43,42494,23245777.0,1.47,0.0,0.0,0.96
114,2024-06-26,002614,5.45,5.61,5.61,5.38,52328,28842336.0,4.21,2.75,0.15,1.19
115,2024-06-27,002614,5.59,5.54,5.62,5.5,30032,16692864.0,2.14,-1.25,-0.07,0.68
116,2024-06-28,002614,5.54,5.53,5.59,5.5,29152,16168720.0,1.62,-0.18,-0.01,0.66
117,2024-07-01,002614,5.51,5.62,5.67,5.48,44577,24799405.0,3.44,1.63,0.09,1.01
118,2024-07-02,002614,5.61,5.61,5.65,5.59,24949,14013219.0,1.07,-0.18,-0.01,0.57
119,2024-07-03,002614,5.6,5.55,5.62,5.54,29800,16598727.0,1.43,-1.07,-0.06,0.68
120,2024-07-04,002614,5.54,5.41,5.56,5.37,42726,23239012.0,3.42,-2.52,-0.14,0.97
121,2024-07-05,002614,5.39,5.5,5.52,5.32,33542,18207558.0,3.7,1.66,0.09,0.76
122,2024-07-08,002614,5.46,5.29,5.46,5.29,38181,20411407.0,3.09,-3.82,-0.21,0.87
123,2024-07-09,002614,5.3,5.33,5.33,5.17,50684,26741331.0,3.02,0.76,0.04,1.15
124,2024-07-10,002614,5.33,5.23,5.33,5.22,33559,17701504.0,2.06,-1.88,-0.1,0.76
125,2024-07-11,002614,5.29,5.49,5.49,5.28,59986,32337835.0,4.02,4.97,0.26,1.36
126,2024-07-12,002614,5.48,5.48,5.51,5.44,36898,20198177.0,1.28,-0.18,-0.01,0.84
127,2024-07-15,002614,5.48,5.42,5.48,5.36,27290,14749563.54,2.19,-1.09,-0.06,0.62
128,2024-07-16,002614,5.38,5.4,5.42,5.33,25836,13903511.0,1.66,-0.37,-0.02,0.59
129,2024-07-17,002614,5.38,5.39,5.4,5.34,18449,9915511.0,1.11,-0.19,-0.01,0.42
130,2024-07-18,002614,5.37,5.37,5.39,5.27,26964,14379760.5,2.23,-0.37,-0.02,0.61
131,2024-07-19,002614,5.35,5.36,5.39,5.3,26149,13992040.0,1.68,-0.19,-0.01,0.59
132,2024-07-22,002614,5.35,5.36,5.39,5.33,19808,10611929.0,1.12,0.0,0.0,0.45
133,2024-07-23,002614,5.36,5.28,5.4,5.26,25110,13396036.0,2.61,-1.49,-0.08,0.57
134,2024-07-24,002614,5.28,5.16,5.3,5.14,32773,17011224.0,3.03,-2.27,-0.12,0.74
135,2024-07-25,002614,5.14,5.2,5.27,5.08,34362,17842405.5,3.68,0.78,0.04,0.78
136,2024-07-26,002614,5.26,5.37,5.39,5.23,43605,23333033.0,3.08,3.27,0.17,0.99
137,2024-07-29,002614,5.36,5.38,5.41,5.31,46720,25094049.0,1.86,0.19,0.01,1.06
138,2024-07-30,002614,5.34,5.49,5.49,5.34,47432,25793763.69,2.79,2.04,0.11,1.08
139,2024-07-31,002614,5.49,5.62,5.62,5.48,57906,32292089.76,2.55,2.37,0.13,1.31
140,2024-08-01,002614,5.62,5.58,5.62,5.56,30031,16762389.97,1.07,-0.71,-0.04,0.68
141,2024-08-02,002614,5.53,5.57,5.61,5.53,31365,17492256.65,1.43,-0.18,-0.01,0.71
142,2024-08-05,002614,5.55,5.5,5.6,5.46,45211,25004133.0,2.51,-1.26,-0.07,1.03
143,2024-08-06,002614,5.5,5.51,5.54,5.47,37406,20584107.67,1.27,0.18,0.01,0.85
144,2024-08-07,002614,5.47,5.49,5.51,5.45,19867,10894152.0,1.09,-0.36,-0.02,0.45
145,2024-08-08,002614,5.49,5.55,5.56,5.44,31211,17212164.36,2.19,1.09,0.06,0.71
146,2024-08-09,002614,5.57,5.52,5.6,5.52,21343,11848980.0,1.44,-0.54,-0.03,0.48
147,2024-08-12,002614,5.52,5.47,5.53,5.45,19355,10614050.46,1.45,-0.91,-0.05,0.44
148,2024-08-13,002614,5.45,5.5,5.5,5.4,20564,11222007.0,1.83,0.55,0.03,0.47
149,2024-08-14,002614,5.5,5.45,5.51,5.44,18788,10264666.0,1.27,-0.91,-0.05,0.43
150,2024-08-15,002614,5.46,5.48,5.5,5.4,23051,12581426.0,1.83,0.55,0.03,0.52
151,2024-08-16,002614,5.48,5.43,5.49,5.42,21590,11760868.0,1.28,-0.91,-0.05,0.49
152,2024-08-19,002614,5.42,5.41,5.46,5.4,16805,9125661.0,1.1,-0.37,-0.02,0.38
153,2024-08-20,002614,5.41,5.29,5.41,5.27,30943,16418668.0,2.59,-2.22,-0.12,0.7
154,2024-08-21,002614,5.31,5.27,5.33,5.21,23243,12218217.0,2.27,-0.38,-0.02,0.53
155,2024-08-22,002614,5.28,5.19,5.31,5.19,20629,10792249.0,2.28,-1.52,-0.08,0.47
156,2024-08-23,002614,5.15,5.19,5.21,5.1,27181,14025642.0,2.12,0.0,0.0,0.62
157,2024-08-26,002614,5.19,5.3,5.31,5.18,26129,13759607.0,2.5,2.12,0.11,0.59
158,2024-08-27,002614,5.31,5.24,5.33,5.24,17588,9282429.0,1.7,-1.13,-0.06,0.4
159,2024-08-28,002614,5.22,5.23,5.3,5.18,28743,15070053.0,2.29,-0.19,-0.01,0.65
160,2024-08-29,002614,5.23,5.32,5.34,5.18,36789,19412573.0,3.06,1.72,0.09,0.83
161,2024-08-30,002614,5.32,5.46,5.55,5.26,67119,36385415.86,5.45,2.63,0.14,1.52
162,2024-09-02,002614,5.46,5.39,5.49,5.36,54292,29513832.44,2.38,-1.28,-0.07,1.23
163,2024-09-03,002614,5.4,5.41,5.45,5.36,31772,17162545.0,1.67,0.37,0.02,0.72
164,2024-09-04,002614,5.38,5.39,5.44,5.36,25936,14011753.0,1.48,-0.37,-0.02,0.59
165,2024-09-05,002614,5.4,5.48,5.49,5.4,28433,15500118.0,1.67,1.67,0.09,0.64
166,2024-09-06,002614,5.48,5.39,5.5,5.38,23264,12625129.0,2.19,-1.64,-0.09,0.53
167,2024-09-09,002614,5.37,5.39,5.47,5.34,24897,13462681.0,2.41,0.0,0.0,0.56
168,2024-09-10,002614,5.4,5.39,5.43,5.3,23266,12477708.88,2.41,0.0,0.0,0.53
169,2024-09-11,002614,5.39,5.35,5.39,5.32,19773,10591392.0,1.3,-0.74,-0.04,0.45
170,2024-09-12,002614,5.4,5.37,5.44,5.37,21069,11388750.17,1.31,0.37,0.02,0.48
171,2024-09-13,002614,5.37,5.29,5.39,5.29,19403,10336504.16,1.86,-1.49,-0.08,0.44
172,2024-09-18,002614,5.27,5.25,5.3,5.15,22311,11648473.18,2.84,-0.76,-0.04,0.51
173,2024-09-19,002614,5.27,5.45,5.46,5.27,45701,24701880.49,3.62,3.81,0.2,1.04
174,2024-09-20,002614,5.46,5.44,5.47,5.4,22929,12459143.0,1.28,-0.18,-0.01,0.52
175,2024-09-23,002614,5.41,5.44,5.47,5.39,20966,11386189.06,1.47,0.0,0.0,0.48
176,2024-09-24,002614,5.44,5.58,5.58,5.44,47344,26149250.24,2.57,2.57,0.14,1.07
177,2024-09-25,002614,5.65,5.69,5.79,5.59,69156,39512235.76,3.58,1.97,0.11,1.57
178,2024-09-26,002614,5.68,5.83,5.84,5.67,80368,46301751.29,2.99,2.46,0.14,1.82
179,2024-09-27,002614,5.9,5.99,6.08,5.84,119137,70896967.15,4.12,2.74,0.16,2.7
180,2024-09-30,002614,6.2,6.55,6.59,6.04,252944,161017716.8,9.18,9.35,0.56,5.74
181,2024-10-08,002614,7.19,6.74,7.19,6.5,301637,205250395.51,10.53,2.9,0.19,6.84
182,2024-10-09,002614,6.62,6.19,6.62,6.17,155705,99192652.94,6.68,-8.16,-0.55,3.53
183,2024-10-10,002614,6.25,6.26,6.4,6.17,101229,63664052.0,3.72,1.13,0.07,2.3
184,2024-10-11,002614,6.22,6.05,6.27,6.01,85260,52213677.0,4.15,-3.35,-0.21,1.93
185,2024-10-14,002614,6.17,6.2,6.23,6.01,79731,48841164.0,3.64,2.48,0.15,1.81
186,2024-10-15,002614,6.14,6.1,6.25,6.09,71480,44014069.5,2.58,-1.61,-0.1,1.62
187,2024-10-16,002614,6.09,6.11,6.16,6.04,48417,29563008.16,1.97,0.16,0.01,1.1
188,2024-10-17,002614,6.13,6.02,6.19,6.01,60380,36813622.0,2.95,-1.47,-0.09,1.37
189,2024-10-18,002614,6.05,6.09,6.16,6.0,92531,56151440.59,2.66,1.16,0.07,2.1
190,2024-10-21,002614,6.09,6.06,6.13,6.03,99416,60435906.01,1.64,-0.49,-0.03,2.25
191,2024-10-22,002614,6.05,6.14,6.14,6.04,102991,62812852.35,1.65,1.32,0.08,2.34
192,2024-10-23,002614,6.11,6.13,6.2,6.09,97490,59905011.0,1.79,-0.16,-0.01,2.21
193,2024-10-24,002614,6.1,6.14,6.16,6.09,52438,32073673.16,1.14,0.16,0.01,1.19
194,2024-10-25,002614,6.14,6.2,6.2,6.12,87645,54144500.28,1.3,0.98,0.06,1.99
195,2024-10-28,002614,6.31,6.39,6.39,6.23,114158,72070503.0,2.58,3.06,0.19,2.59
196,2024-10-29,002614,6.39,6.24,6.4,6.22,94599,59477136.0,2.82,-2.35,-0.15,2.15
197,2024-10-30,002614,6.24,6.19,6.28,6.15,72569,45077612.3,2.08,-0.8,-0.05,1.65
198,2024-10-31,002614,6.21,6.2,6.23,6.15,108165,67027683.23,1.29,0.16,0.01,2.45
199,2024-11-01,002614,6.2,5.99,6.21,5.96,123718,74871272.23,4.03,-3.39,-0.21,2.81
200,2024-11-04,002614,6.04,6.24,6.35,6.0,131483,81080107.67,5.84,4.17,0.25,2.98
201,2024-11-05,002614,6.27,6.33,6.38,6.25,139143,87734954.78,2.08,1.44,0.09,3.16
202,2024-11-06,002614,6.35,6.34,6.4,6.28,134562,85387617.0,1.9,0.16,0.01,3.05
203,2024-11-07,002614,6.31,6.53,6.54,6.29,170049,109872864.0,3.94,3.0,0.19,3.86
204,2024-11-08,002614,6.71,6.58,6.8,6.48,207782,136894792.0,4.9,0.77,0.05,4.71
205,2024-11-11,002614,6.5,6.55,6.57,6.47,130519,85098694.44,1.52,-0.46,-0.03,2.96
206,2024-11-12,002614,6.57,6.53,6.65,6.47,135455,89078344.9,2.75,-0.31,-0.02,3.07
207,2024-11-13,002614,6.52,6.54,6.59,6.38,97474,63220601.5,3.22,0.15,0.01,2.21
208,2024-11-14,002614,6.57,6.37,6.59,6.36,81752,52673556.7,3.52,-2.6,-0.17,1.85
209,2024-11-15,002614,6.37,6.32,6.47,6.31,75525,48304217.5,2.51,-0.78,-0.05,1.71
210,2024-11-18,002614,6.36,6.33,6.48,6.31,103258,66014453.23,2.69,0.16,0.01,2.34
211,2024-11-19,002614,6.35,6.47,6.51,6.31,100174,64217940.05,3.16,2.21,0.14,2.27
212,2024-11-20,002614,6.46,6.76,6.9,6.46,235717,157919888.66,6.8,4.48,0.29,5.34
213,2024-11-21,002614,6.76,6.69,6.78,6.62,137663,91824947.98,2.37,-1.04,-0.07,3.12
214,2024-11-22,002614,6.66,6.48,6.75,6.46,133367,88511568.96,4.33,-3.14,-0.21,3.02
215,2024-11-25,002614,6.52,7.13,7.13,6.44,313935,216978538.4,10.65,10.03,0.65,7.12
216,2024-11-26,002614,7.3,6.93,7.4,6.89,573907,409015516.66,7.15,-2.81,-0.2,13.01
217,2024-11-27,002614,6.76,7.15,7.22,6.66,480260,334217401.83,8.08,3.17,0.22,10.89
218,2024-11-28,002614,7.17,7.53,7.87,6.99,607456,447079884.19,12.31,5.31,0.38,13.77
219,2024-11-29,002614,7.34,7.37,7.77,7.26,432480,324430805.63,6.77,-2.12,-0.16,9.81
220,2024-12-02,002614,7.36,7.31,7.51,7.26,333199,245251984.01,3.39,-0.81,-0.06,7.56
221,2024-12-03,002614,7.3,7.36,7.6,7.28,324253,240338688.84,4.38,0.68,0.05,7.35
222,2024-12-04,002614,7.28,7.57,8.1,7.13,640593,492631081.03,13.18,2.85,0.21,14.53
