,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,300349,9.76,9.7,10.09,9.48,94021,92192492.0,6.42,2.11,0.2,2.52
27,2024-02-08,300349,9.72,11.01,11.06,9.6,154188,159034048.0,15.05,13.51,1.31,4.14
28,2024-02-19,300349,11.16,11.15,11.22,10.81,89386,99007333.0,3.72,1.27,0.14,2.4
29,2024-02-20,300349,11.1,11.25,11.3,10.8,53783,59565687.0,4.48,0.9,0.1,1.44
30,2024-02-21,300349,11.06,11.22,11.58,10.95,62118,70306264.0,5.6,-0.27,-0.03,1.67
31,2024-02-22,300349,11.17,11.28,11.38,11.12,35532,39931670.0,2.32,0.53,0.06,0.95
32,2024-02-23,300349,11.28,11.37,11.4,11.15,50914,57435521.0,2.22,0.8,0.09,1.37
33,2024-02-26,300349,11.5,11.57,11.83,11.43,77823,90353727.0,3.52,1.76,0.2,2.09
34,2024-02-27,300349,11.66,11.93,11.94,11.43,83199,97513897.0,4.41,3.11,0.36,2.23
35,2024-02-28,300349,12.01,11.29,12.25,11.28,103124,121737273.0,8.13,-5.36,-0.64,2.77
36,2024-02-29,300349,11.32,11.72,11.75,11.27,71766,82822586.0,4.25,3.81,0.43,1.93
37,2024-03-01,300349,11.77,11.81,11.88,11.63,75976,89379584.0,2.13,0.77,0.09,2.04
38,2024-03-04,300349,11.81,11.78,11.88,11.59,62732,73557009.0,2.46,-0.25,-0.03,1.68
39,2024-03-05,300349,11.7,11.67,11.79,11.54,42030,49123401.0,2.12,-0.93,-0.11,1.13
40,2024-03-06,300349,11.66,11.87,12.09,11.61,56799,67342487.0,4.11,1.71,0.2,1.52
41,2024-03-07,300349,11.95,11.98,12.16,11.84,59110,71042788.0,2.7,0.93,0.11,1.59
42,2024-03-08,300349,11.92,12.08,12.11,11.87,48761,58507401.0,2.0,0.83,0.1,1.31
43,2024-03-11,300349,12.05,12.19,12.2,11.94,44077,53266525.0,2.15,0.91,0.11,1.18
44,2024-03-12,300349,12.27,12.13,12.32,12.03,56408,68432001.0,2.38,-0.49,-0.06,1.51
45,2024-03-13,300349,12.13,12.57,12.6,12.03,108616,134825273.0,4.7,3.63,0.44,2.91
46,2024-03-14,300349,12.54,12.21,12.9,11.98,120388,148137030.0,7.32,-2.86,-0.36,3.23
47,2024-03-15,300349,12.2,12.69,12.75,12.02,103732,129031619.0,5.98,3.93,0.48,2.78
48,2024-03-18,300349,12.69,13.15,13.59,12.65,198269,261975737.0,7.41,3.62,0.46,5.32
49,2024-03-19,300349,13.08,13.2,13.28,12.95,93754,122927611.0,2.51,0.38,0.05,2.51
50,2024-03-20,300349,13.23,13.13,13.27,13.03,55530,72877283.0,1.82,-0.53,-0.07,1.49
51,2024-03-21,300349,13.15,13.02,13.2,12.93,49587,64647697.0,2.06,-0.84,-0.11,1.33
52,2024-03-22,300349,12.97,12.9,13.05,12.76,61173,78864561.0,2.23,-0.92,-0.12,1.64
53,2024-03-25,300349,12.9,13.05,13.43,12.81,93343,122451712.0,4.81,1.16,0.15,2.5
54,2024-03-26,300349,12.97,12.69,12.99,12.5,79103,100685254.0,3.75,-2.76,-0.36,2.12
55,2024-03-27,300349,12.71,12.43,12.79,12.43,51650,65019061.0,2.84,-2.05,-0.26,1.39
56,2024-03-28,300349,12.4,12.7,12.87,12.35,50876,64358413.0,4.18,2.17,0.27,1.36
57,2024-03-29,300349,12.66,13.0,13.03,12.62,46863,60041160.0,3.23,2.36,0.3,1.26
58,2024-04-01,300349,13.09,13.22,13.37,13.05,71041,93887248.0,2.46,1.69,0.22,1.91
59,2024-04-02,300349,13.22,13.14,13.27,13.04,43270,56859727.0,1.74,-0.61,-0.08,1.16
60,2024-04-03,300349,13.09,12.98,13.12,12.77,47753,61845640.0,2.66,-1.22,-0.16,1.28
61,2024-04-08,300349,13.12,12.71,13.15,12.66,44325,56996587.0,3.78,-2.08,-0.27,1.19
62,2024-04-09,300349,12.85,12.7,12.86,12.61,40586,51604769.0,1.97,-0.08,-0.01,1.09
63,2024-04-10,300349,12.79,12.36,12.79,12.25,45424,56514748.0,4.25,-2.68,-0.34,1.22
64,2024-04-11,300349,12.37,12.46,12.69,12.28,41011,51482178.0,3.32,0.81,0.1,1.1
65,2024-04-12,300349,12.38,12.38,12.55,12.24,38347,47629121.0,2.49,-0.64,-0.08,1.03
66,2024-04-15,300349,12.32,12.18,12.49,11.94,67416,82290768.0,4.44,-1.62,-0.2,1.81
67,2024-04-16,300349,12.1,11.48,12.17,11.3,94753,110188804.0,7.14,-5.75,-0.7,2.54
68,2024-04-17,300349,11.61,12.6,12.6,11.61,104042,127022602.0,8.62,9.76,1.12,2.79
69,2024-04-18,300349,12.6,13.33,13.55,12.4,208838,274962065.0,9.13,5.79,0.73,5.6
70,2024-04-19,300349,13.15,13.15,13.37,13.03,106483,140281816.0,2.55,-1.35,-0.18,2.86
71,2024-04-22,300349,13.5,13.3,13.59,13.15,126428,168864524.0,3.35,1.14,0.15,3.39
72,2024-04-23,300349,13.2,13.08,13.47,13.01,86530,113844152.0,3.46,-1.65,-0.22,2.32
73,2024-04-24,300349,13.02,13.54,13.56,13.02,115293,154503158.0,4.13,3.52,0.46,3.09
74,2024-04-25,300349,13.47,13.42,13.5,13.3,72392,96974718.0,1.48,-0.89,-0.12,1.94
75,2024-04-26,300349,13.49,14.51,14.91,13.43,262480,374354212.0,11.03,8.12,1.09,7.04
76,2024-04-29,300349,14.35,14.37,14.43,13.92,204101,289772217.0,3.51,-0.96,-0.14,5.47
77,2024-04-30,300349,14.3,14.4,14.63,14.18,148906,214769851.0,3.13,0.21,0.03,3.99
78,2024-05-06,300349,14.43,14.57,14.67,14.16,140487,201813277.0,3.54,1.18,0.17,3.77
79,2024-05-07,300349,14.65,14.24,14.75,14.14,130648,187124604.0,4.19,-2.26,-0.33,3.5
80,2024-05-08,300349,14.27,14.08,14.37,14.01,81532,115524930.0,2.53,-1.12,-0.16,2.19
81,2024-05-09,300349,14.17,14.21,14.26,14.01,77186,109221769.0,1.78,0.92,0.13,2.07
82,2024-05-10,300349,14.26,13.93,14.26,13.9,84042,117795323.0,2.53,-1.97,-0.28,2.25
83,2024-05-13,300349,13.9,14.18,14.46,13.8,114818,162835794.0,4.74,1.79,0.25,3.08
84,2024-05-14,300349,14.13,14.18,14.35,14.11,71359,101414787.0,1.69,0.0,0.0,1.91
85,2024-05-15,300349,14.12,14.02,14.28,13.95,56944,80309078.0,2.33,-1.13,-0.16,1.53
86,2024-05-16,300349,14.1,13.84,14.13,13.76,73118,101679236.0,2.64,-1.28,-0.18,1.96
87,2024-05-17,300349,13.86,13.78,13.9,13.6,76163,104592898.0,2.17,-0.43,-0.06,2.04
88,2024-05-20,300349,13.29,13.57,13.69,13.23,82793,111656029.0,3.34,-1.52,-0.21,2.22
89,2024-05-21,300349,13.47,13.36,13.47,13.28,41445,55287485.0,1.4,-1.55,-0.21,1.11
90,2024-05-22,300349,13.38,13.24,13.45,13.1,47787,63324789.0,2.62,-0.9,-0.12,1.28
91,2024-05-23,300349,13.2,13.02,13.23,12.95,64732,84648763.0,2.11,-1.66,-0.22,1.74
92,2024-05-24,300349,13.09,13.1,13.3,12.96,45467,59804714.0,2.61,0.61,0.08,1.22
93,2024-05-27,300349,13.18,13.23,13.24,12.88,53214,69718814.0,2.75,0.99,0.13,1.43
94,2024-05-28,300349,13.22,13.11,13.29,13.06,35137,46204802.0,1.74,-0.91,-0.12,0.94
95,2024-05-29,300349,13.1,13.1,13.19,13.02,30254,39634101.0,1.3,-0.08,-0.01,0.81
96,2024-05-30,300349,13.03,13.06,13.18,12.94,27085,35417802.0,1.83,-0.31,-0.04,0.73
97,2024-05-31,300349,13.05,13.22,13.23,13.03,36465,47973646.0,1.53,1.23,0.16,0.98
98,2024-06-03,300349,13.24,13.03,13.24,12.91,44434,58059018.0,2.5,-1.44,-0.19,1.19
99,2024-06-04,300349,13.0,13.07,13.11,12.77,44213,57221281.0,2.61,0.31,0.04,1.19
100,2024-06-05,300349,13.1,12.62,13.1,12.61,59539,76384390.0,3.75,-3.44,-0.45,1.6
101,2024-06-06,300349,12.72,12.23,12.79,12.11,67955,84034854.0,5.39,-3.09,-0.39,1.82
102,2024-06-07,300349,12.35,12.44,12.6,12.24,42086,52328516.0,2.94,1.72,0.21,1.13
103,2024-06-11,300349,12.31,12.55,12.67,12.16,37710,46930551.0,4.1,0.88,0.11,1.01
104,2024-06-12,300349,12.53,12.64,12.74,12.47,30634,38654242.0,2.15,0.72,0.09,0.82
105,2024-06-13,300349,12.69,12.49,12.72,12.42,33589,42174701.0,2.37,-1.19,-0.15,0.9
106,2024-06-14,300349,12.33,12.51,12.65,12.33,45082,56392139.0,2.56,0.16,0.02,1.21
107,2024-06-17,300349,12.49,12.31,12.51,12.27,46443,57385496.0,1.92,-1.6,-0.2,1.25
108,2024-06-18,300349,12.3,12.62,12.68,12.3,44301,55594525.0,3.09,2.52,0.31,1.19
109,2024-06-19,300349,12.67,12.46,12.67,12.42,48910,61153954.0,1.98,-1.27,-0.16,1.31
110,2024-06-20,300349,12.37,12.11,12.45,12.11,34404,42084566.0,2.73,-2.81,-0.35,0.92
111,2024-06-21,300349,12.13,12.18,12.28,11.99,27789,33817927.0,2.39,0.58,0.07,0.75
112,2024-06-24,300349,12.13,11.74,12.18,11.67,46218,54897282.0,4.19,-3.61,-0.44,1.24
113,2024-06-25,300349,11.75,11.67,11.94,11.55,34501,40456778.0,3.32,-0.6,-0.07,0.93
114,2024-06-26,300349,11.66,11.97,12.0,11.57,31029,36601868.0,3.68,2.57,0.3,0.83
115,2024-06-27,300349,11.96,11.78,12.13,11.74,37042,44281940.0,3.26,-1.59,-0.19,0.99
116,2024-06-28,300349,11.79,11.92,12.07,11.68,43366,51751846.0,3.31,1.19,0.14,1.16
117,2024-07-01,300349,11.97,11.98,12.0,11.62,43098,50860636.0,3.19,0.5,0.06,1.16
118,2024-07-02,300349,11.98,11.86,12.11,11.8,37794,45187190.0,2.59,-1.0,-0.12,1.01
119,2024-07-03,300349,11.87,11.6,11.87,11.59,36468,42526835.0,2.36,-2.19,-0.26,0.98
120,2024-07-04,300349,11.58,11.33,11.74,11.28,39156,44919107.0,3.97,-2.33,-0.27,1.05
121,2024-07-05,300349,11.31,11.42,11.44,11.18,32662,36929210.0,2.29,0.79,0.09,0.88
122,2024-07-08,300349,11.35,11.07,11.37,11.04,37389,41664636.0,2.89,-3.06,-0.35,1.0
123,2024-07-09,300349,11.05,11.32,11.35,10.97,54263,60722249.0,3.43,2.26,0.25,1.46
124,2024-07-10,300349,11.32,11.29,11.48,11.27,27379,31122671.0,1.86,-0.27,-0.03,0.73
125,2024-07-11,300349,11.43,11.64,11.69,11.42,41148,47689471.0,2.39,3.1,0.35,1.1
126,2024-07-12,300349,11.64,11.49,11.67,11.44,25749,29689487.0,1.98,-1.29,-0.15,0.69
127,2024-07-15,300349,11.46,11.23,11.47,11.21,25982,29342880.0,2.26,-2.26,-0.26,0.7
128,2024-07-16,300349,11.22,11.2,11.31,11.09,31086,34733939.0,1.96,-0.27,-0.03,0.83
129,2024-07-17,300349,11.16,10.82,11.21,10.82,49277,53868826.0,3.48,-3.39,-0.38,1.32
130,2024-07-18,300349,10.8,10.7,10.8,10.55,38632,41193416.0,2.31,-1.11,-0.12,1.04
131,2024-07-19,300349,10.7,10.71,10.83,10.62,29941,32157781.0,1.96,0.09,0.01,0.8
132,2024-07-22,300349,10.71,10.77,10.81,10.67,30178,32461398.0,1.31,0.56,0.06,0.81
133,2024-07-23,300349,10.85,10.31,10.9,10.3,51004,53536594.0,5.57,-4.27,-0.46,1.37
134,2024-07-24,300349,10.28,10.22,10.39,10.16,31200,32012701.0,2.23,-0.87,-0.09,0.84
135,2024-07-25,300349,10.13,10.17,10.36,10.05,43444,44176212.0,3.03,-0.49,-0.05,1.17
136,2024-07-26,300349,10.23,10.41,10.49,10.21,36109,37398459.0,2.75,2.36,0.24,0.97
137,2024-07-29,300349,10.4,10.38,10.5,10.3,29607,30824882.0,1.92,-0.29,-0.03,0.79
138,2024-07-30,300349,10.34,10.44,10.48,10.2,24319,25197817.0,2.7,0.58,0.06,0.65
139,2024-07-31,300349,10.4,10.84,10.84,10.3,46636,49703591.0,5.17,3.83,0.4,1.25
140,2024-08-01,300349,10.87,10.91,11.01,10.82,35970,39266763.0,1.75,0.65,0.07,0.96
141,2024-08-02,300349,10.8,10.6,10.87,10.6,41994,45042677.0,2.47,-2.84,-0.31,1.13
142,2024-08-05,300349,10.56,10.35,10.74,10.32,50827,53392902.0,3.96,-2.36,-0.25,1.36
143,2024-08-06,300349,10.44,10.48,10.63,10.35,34619,36269949.0,2.71,1.26,0.13,0.93
144,2024-08-07,300349,10.51,10.54,10.75,10.45,33726,35686206.0,2.86,0.57,0.06,0.9
145,2024-08-08,300349,10.46,10.58,10.72,10.4,37818,39962465.0,3.04,0.38,0.04,1.01
146,2024-08-09,300349,10.64,10.63,10.77,10.6,25867,27577903.0,1.61,0.47,0.05,0.69
147,2024-08-12,300349,10.6,10.46,10.63,10.44,40278,42359491.0,1.79,-1.6,-0.17,1.08
148,2024-08-13,300349,10.48,10.68,10.69,10.47,27468,29038265.0,2.1,2.1,0.22,0.74
149,2024-08-14,300349,10.67,10.52,10.71,10.47,29609,31300935.0,2.25,-1.5,-0.16,0.79
150,2024-08-15,300349,10.46,10.62,10.75,10.45,50532,53524810.0,2.85,0.95,0.1,1.36
151,2024-08-16,300349,10.33,10.73,10.95,10.08,174276,181885272.0,8.19,1.04,0.11,4.67
152,2024-08-19,300349,10.75,11.26,11.32,10.7,246330,271041430.0,5.78,4.94,0.53,6.61
153,2024-08-20,300349,11.0,10.91,11.13,10.76,189265,206090875.0,3.29,-3.11,-0.35,5.08
154,2024-08-21,300349,10.89,11.43,11.5,10.87,275281,309124927.0,5.77,4.77,0.52,7.38
155,2024-08-22,300349,11.34,11.15,11.99,11.1,294792,340795708.0,7.79,-2.45,-0.28,7.91
156,2024-08-23,300349,11.5,11.74,12.25,11.41,382003,448494681.0,7.53,5.29,0.59,10.24
157,2024-08-26,300349,11.6,11.81,11.96,11.41,271007,314592441.0,4.68,0.6,0.07,7.27
158,2024-08-27,300349,11.52,11.1,11.6,10.98,207768,233938006.0,5.25,-6.01,-0.71,5.57
159,2024-08-28,300349,11.01,10.97,11.22,10.64,142141,155390892.0,5.23,-1.17,-0.13,3.81
160,2024-08-29,300349,10.92,11.15,11.23,10.79,138522,153908177.0,4.01,1.64,0.18,3.71
161,2024-08-30,300349,11.05,11.49,11.78,11.05,224128,258306651.0,6.55,3.05,0.34,6.01
162,2024-09-02,300349,11.43,11.35,11.61,11.33,137577,157526150.0,2.44,-1.22,-0.14,3.69
163,2024-09-03,300349,11.31,11.52,11.55,11.23,113166,129137155.0,2.82,1.5,0.17,3.03
164,2024-09-04,300349,11.38,11.15,11.4,11.05,124391,139449491.0,3.04,-3.21,-0.37,3.34
165,2024-09-05,300349,11.09,11.18,11.22,11.0,90362,100537986.0,1.97,0.27,0.03,2.42
166,2024-09-06,300349,11.13,10.63,11.18,10.62,118249,128348852.0,5.01,-4.92,-0.55,3.17
167,2024-09-09,300349,10.55,10.52,10.66,10.44,55921,58869193.0,2.07,-1.03,-0.11,1.51
168,2024-09-10,300349,10.53,10.59,10.62,10.29,70728,73885143.0,3.14,0.67,0.07,1.91
169,2024-09-11,300349,10.6,10.43,10.6,10.35,38880,40625005.0,2.36,-1.51,-0.16,1.05
170,2024-09-12,300349,10.43,10.42,10.59,10.41,44705,46940220.0,1.73,-0.1,-0.01,1.21
171,2024-09-13,300349,10.4,10.16,10.45,10.16,46570,47822565.0,2.78,-2.5,-0.26,1.26
172,2024-09-18,300349,10.16,10.22,10.25,9.93,44809,45226842.0,3.15,0.59,0.06,1.21
173,2024-09-19,300349,10.27,10.48,10.5,10.19,57675,59967323.0,3.03,2.54,0.26,1.56
174,2024-09-20,300349,10.44,10.44,10.53,10.36,40256,41966081.0,1.62,-0.38,-0.04,1.09
175,2024-09-23,300349,10.4,10.42,10.51,10.33,35094,36636651.0,1.72,-0.19,-0.02,0.95
176,2024-09-24,300349,10.47,10.78,10.81,10.4,94615,100722810.0,3.93,3.45,0.36,2.55
177,2024-09-25,300349,10.83,10.81,11.13,10.79,102089,112009682.0,3.15,0.28,0.03,2.76
178,2024-09-26,300349,10.8,11.14,11.14,10.72,87355,95653146.0,3.89,3.05,0.33,2.36
179,2024-09-27,300349,11.3,11.72,11.86,11.22,187299,216431596.0,5.75,5.21,0.58,5.06
180,2024-09-30,300349,12.25,13.37,13.56,12.02,321010,409967737.0,13.14,14.08,1.65,8.67
181,2024-10-08,300349,16.02,15.35,16.02,14.2,466545,704904421.0,13.61,14.81,1.98,12.59
182,2024-10-09,300349,14.77,13.67,15.04,13.66,315537,452632429.0,8.99,-10.94,-1.68,8.52
183,2024-10-10,300349,14.07,13.89,14.43,13.6,185317,260517845.0,6.07,1.61,0.22,5.0
184,2024-10-11,300349,13.83,13.22,13.89,13.05,148280,199110504.0,6.05,-4.82,-0.67,4.0
185,2024-10-14,300349,13.38,13.72,13.75,13.0,149941,202078820.0,5.67,3.78,0.5,4.05
186,2024-10-15,300349,13.7,13.75,14.37,13.53,191294,266855326.0,6.12,0.22,0.03,5.16
187,2024-10-16,300349,13.4,13.85,14.12,13.35,124355,172369161.0,5.6,0.73,0.1,3.36
188,2024-10-17,300349,14.02,13.93,14.33,13.91,173504,245148287.0,3.03,0.58,0.08,4.68
189,2024-10-18,300349,13.8,14.36,14.69,13.77,212497,301906534.0,6.6,3.09,0.43,5.74
190,2024-10-21,300349,14.45,15.22,15.42,14.21,326073,484746029.0,8.43,5.99,0.86,8.8
191,2024-10-22,300349,15.19,14.84,15.19,14.6,189003,281473997.0,3.88,-2.5,-0.38,5.1
192,2024-10-23,300349,14.52,14.14,14.56,14.05,235557,336783120.0,3.44,-4.72,-0.7,6.36
193,2024-10-24,300349,14.08,14.25,14.27,13.83,139748,196658723.0,3.11,0.78,0.11,3.77
194,2024-10-25,300349,14.29,14.29,14.38,14.04,136544,194487641.0,2.39,0.28,0.04,3.69
195,2024-10-28,300349,14.26,14.37,14.49,14.18,126660,181735633.0,2.17,0.56,0.08,3.42
196,2024-10-29,300349,14.3,14.01,14.61,13.98,159326,227013738.0,4.38,-2.51,-0.36,4.3
197,2024-10-30,300349,13.93,13.89,14.09,13.65,124091,172067856.0,3.14,-0.86,-0.12,3.35
198,2024-10-31,300349,13.85,13.83,14.04,13.7,114196,158774444.0,2.45,-0.43,-0.06,3.08
199,2024-11-01,300349,13.82,13.28,13.82,13.24,119963,161777813.0,4.19,-3.98,-0.55,3.24
200,2024-11-04,300349,13.35,13.83,13.84,13.35,84791,115582778.0,3.69,4.14,0.55,2.29
201,2024-11-05,300349,13.85,14.2,14.26,13.77,136822,192575137.0,3.54,2.68,0.37,3.69
202,2024-11-06,300349,14.16,14.03,14.29,13.92,137762,194572973.0,2.61,-1.2,-0.17,3.72
203,2024-11-07,300349,13.99,14.12,14.15,13.78,124092,174056817.0,2.64,0.64,0.09,3.35
204,2024-11-08,300349,14.36,14.15,14.4,14.06,135634,192870978.0,2.41,0.21,0.03,3.66
205,2024-11-11,300349,14.07,14.62,14.63,14.05,158355,227504379.0,4.1,3.32,0.47,4.27
206,2024-11-12,300349,14.68,14.71,15.02,14.45,261839,386207828.0,3.9,0.62,0.09,7.07
207,2024-11-13,300349,14.51,14.58,14.68,14.2,146527,211995172.0,3.26,-0.88,-0.13,3.96
208,2024-11-14,300349,14.63,14.12,14.69,14.08,115200,165955894.0,4.18,-3.16,-0.46,3.11
209,2024-11-15,300349,14.06,13.72,14.32,13.67,119394,167543920.0,4.6,-2.83,-0.4,3.22
210,2024-11-18,300349,13.75,13.33,13.87,13.2,108008,144953014.0,4.88,-2.84,-0.39,2.92
211,2024-11-19,300349,13.45,13.54,13.54,13.15,107378,143589770.0,2.93,1.58,0.21,2.9
212,2024-11-20,300349,13.48,13.98,14.17,13.42,159094,221199097.0,5.54,3.25,0.44,4.29
213,2024-11-21,300349,13.9,13.85,14.05,13.6,112618,155732078.0,3.22,-0.93,-0.13,3.04
214,2024-11-22,300349,13.75,13.15,13.9,13.09,107663,145516428.0,5.85,-5.05,-0.7,2.91
215,2024-11-25,300349,13.23,13.34,13.8,13.02,116269,155007762.0,5.93,1.44,0.19,3.14
216,2024-11-26,300349,13.39,13.08,13.69,13.04,92172,122439624.0,4.87,-1.95,-0.26,2.49
217,2024-11-27,300349,13.03,13.23,13.23,12.62,125860,162339050.0,4.66,1.15,0.15,3.4
218,2024-11-28,300349,13.17,13.12,13.33,13.11,93712,123699323.0,1.66,-0.83,-0.11,2.53
219,2024-11-29,300349,13.13,13.3,13.42,13.04,114716,151995455.0,2.9,1.37,0.18,3.1
220,2024-12-02,300349,13.32,13.54,13.58,13.27,105772,142590595.0,2.33,1.8,0.24,2.86
221,2024-12-03,300349,13.54,13.45,13.59,13.27,93475,125424809.0,2.36,-0.66,-0.09,2.52
222,2024-12-04,300349,13.46,13.31,13.64,13.21,109204,146977785.0,3.2,-1.04,-0.14,2.95
