,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2024-05-09,301141,45.68,47.99,48.21,45.6,54777,259514383.0,5.68,4.35,2.0,19.54
82,2024-05-10,301141,47.68,48.27,49.95,46.78,47877,231425618.0,6.61,0.58,0.28,17.08
83,2024-05-13,301141,47.05,44.1,47.94,44.04,38890,175744773.0,8.08,-8.64,-4.17,13.87
84,2024-05-14,301141,44.13,44.79,45.65,44.13,19745,88427702.0,3.45,1.56,0.69,7.04
85,2024-05-15,301141,45.48,42.9,46.46,42.52,35854,158833300.0,8.8,-4.22,-1.89,12.79
86,2024-05-16,301141,42.66,42.36,43.66,42.15,22968,98220022.0,3.52,-1.26,-0.54,8.19
87,2024-05-17,301141,42.36,43.1,43.29,41.9,19148,81299763.0,3.28,1.75,0.74,6.83
88,2024-05-20,301141,43.3,44.3,44.68,43.3,27693,122041382.0,3.2,2.78,1.2,9.88
89,2024-05-21,301141,43.99,42.9,44.2,42.45,20162,87019395.0,3.95,-3.16,-1.4,7.19
90,2024-05-22,301141,42.8,44.65,45.77,42.55,33999,151390550.0,7.51,4.08,1.75,12.13
91,2024-05-23,301141,44.27,43.1,44.38,42.9,23269,101158827.0,3.31,-3.47,-1.55,8.3
92,2024-05-24,301141,42.92,42.77,43.68,42.15,18201,78067453.0,3.55,-0.77,-0.33,6.49
93,2024-05-27,301141,42.92,43.06,43.28,42.12,15363,65545524.0,2.71,0.68,0.29,5.48
94,2024-05-28,301141,30.58,30.96,31.58,30.58,27998,86886220.0,2.32,-28.1,-12.1,7.13
95,2024-05-29,301141,30.55,33.9,35.88,30.35,100094,337118254.0,17.86,9.5,2.94,25.51
96,2024-05-30,301141,32.5,32.95,33.77,32.34,68302,224805601.0,4.22,-2.8,-0.95,17.4
97,2024-05-31,301141,32.72,32.59,33.34,32.5,42368,139302544.0,2.55,-1.09,-0.36,10.8
98,2024-06-03,301141,32.18,30.26,32.55,29.73,67926,208853460.0,8.65,-7.15,-2.33,17.31
99,2024-06-04,301141,29.9,29.65,30.25,29.05,33607,99138731.0,3.97,-2.02,-0.61,8.56
100,2024-06-05,301141,29.5,29.6,30.46,29.05,32759,97685733.0,4.76,-0.17,-0.05,8.35
101,2024-06-06,301141,30.6,28.9,30.77,28.9,31780,94298897.0,6.32,-2.36,-0.7,8.1
102,2024-06-07,301141,29.0,29.4,29.5,28.61,23273,67879070.0,3.08,1.73,0.5,5.93
103,2024-06-11,301141,29.1,29.44,29.49,28.05,19950,57781580.0,4.9,0.14,0.04,5.08
104,2024-06-12,301141,29.46,29.8,30.4,29.26,29702,88776366.0,3.87,1.22,0.36,7.57
105,2024-06-13,301141,30.0,29.98,30.25,29.44,25161,75097681.0,2.72,0.6,0.18,6.41
106,2024-06-14,301141,29.72,30.56,30.74,29.51,35391,107082241.0,4.1,1.93,0.58,9.02
107,2024-06-17,301141,30.5,30.54,30.83,30.11,21675,65908177.0,2.36,-0.07,-0.02,5.52
108,2024-06-18,301141,31.36,31.26,31.85,30.86,42680,133636643.0,3.24,2.36,0.72,10.88
109,2024-06-19,301141,31.26,31.02,31.99,30.58,41299,129524365.0,4.51,-0.77,-0.24,10.52
110,2024-06-20,301141,31.1,29.83,31.35,29.81,33538,101986141.0,4.96,-3.84,-1.19,8.55
111,2024-06-21,301141,29.97,29.96,30.27,29.11,16774,49860207.0,3.89,0.44,0.13,4.27
112,2024-06-24,301141,29.41,29.1,29.89,29.06,16012,47066789.0,2.77,-2.87,-0.86,4.08
113,2024-06-25,301141,29.11,29.9,30.89,29.02,33371,100182092.0,6.43,2.75,0.8,8.5
114,2024-06-26,301141,29.34,30.68,30.74,29.3,31375,94575498.0,4.82,2.61,0.78,7.99
115,2024-06-27,301141,30.45,31.04,31.92,30.35,49070,153593783.0,5.12,1.17,0.36,12.5
116,2024-06-28,301141,31.53,32.25,32.49,30.58,83126,264082850.0,6.15,3.9,1.21,21.18
117,2024-07-01,301141,37.84,38.7,38.7,35.88,139642,527788118.0,8.74,20.0,6.45,35.58
118,2024-07-02,301141,36.9,36.35,37.87,35.72,155932,571207927.0,5.56,-6.07,-2.35,39.73
119,2024-07-03,301141,35.01,33.42,37.32,32.95,131641,461223081.0,12.02,-8.06,-2.93,33.54
120,2024-07-04,301141,33.07,32.59,33.98,32.28,80051,263967915.0,5.09,-2.48,-0.83,20.4
121,2024-07-05,301141,32.15,32.75,32.9,31.38,61901,199516751.0,4.66,0.49,0.16,15.77
122,2024-07-08,301141,33.51,30.76,33.62,30.38,67849,216462629.0,9.89,-6.08,-1.99,17.29
123,2024-07-09,301141,30.0,31.15,31.29,29.48,57333,174632856.0,5.88,1.27,0.39,14.61
124,2024-07-10,301141,30.68,30.66,31.56,30.41,44106,136550111.0,3.69,-1.57,-0.49,11.24
125,2024-07-11,301141,31.3,31.9,32.11,31.02,53344,169072925.0,3.56,4.04,1.24,13.59
126,2024-07-12,301141,31.86,30.86,32.11,30.79,47215,147678391.0,4.14,-3.26,-1.04,12.03
127,2024-07-15,301141,31.18,32.0,33.38,30.7,75412,242379402.0,8.68,3.69,1.14,19.22
128,2024-07-16,301141,31.5,32.56,32.57,31.5,58443,187687418.0,3.34,1.75,0.56,14.89
129,2024-07-17,301141,32.22,33.09,33.23,31.41,74023,240372890.0,5.59,1.63,0.53,18.86
130,2024-07-18,301141,32.77,34.33,34.85,32.36,91090,305598726.0,7.52,3.75,1.24,23.21
131,2024-07-19,301141,33.7,33.21,35.0,33.1,89426,304196304.0,5.53,-3.26,-1.12,22.79
132,2024-07-22,301141,32.33,32.31,33.36,32.0,58530,190144847.0,4.1,-2.71,-0.9,14.91
133,2024-07-23,301141,32.32,30.95,32.44,30.9,47084,149160861.0,4.77,-4.21,-1.36,12.0
134,2024-07-24,301141,30.86,30.28,31.21,30.1,31409,96143275.0,3.59,-2.16,-0.67,8.0
135,2024-07-25,301141,29.9,30.39,30.79,29.82,25367,77092831.0,3.2,0.36,0.11,6.46
136,2024-07-26,301141,31.01,30.54,31.06,30.2,26503,81195852.0,2.83,0.49,0.15,6.75
137,2024-07-29,301141,30.41,30.6,30.79,30.29,19166,58527891.0,1.64,0.2,0.06,4.88
138,2024-07-30,301141,30.49,31.06,31.21,30.26,29137,90086885.0,3.1,1.5,0.46,7.42
139,2024-07-31,301141,31.09,32.11,32.5,30.83,43610,138250886.0,5.38,3.38,1.05,11.11
140,2024-08-01,301141,31.99,31.73,32.29,31.68,39945,127741196.0,1.9,-1.18,-0.38,10.18
141,2024-08-02,301141,31.38,30.78,31.98,30.68,31988,100481519.0,4.1,-2.99,-0.95,8.15
142,2024-08-05,301141,30.76,29.35,31.1,29.28,32083,96852982.0,5.91,-4.65,-1.43,8.18
143,2024-08-06,301141,29.7,29.84,29.98,29.4,19421,57651747.0,1.98,1.67,0.49,4.95
144,2024-08-07,301141,29.7,30.24,30.53,29.62,19110,57705500.0,3.05,1.34,0.4,4.87
145,2024-08-08,301141,30.11,29.52,30.15,29.04,20869,61553875.0,3.67,-2.38,-0.72,5.32
146,2024-08-09,301141,29.8,29.64,30.34,29.61,16548,49382912.0,2.47,0.41,0.12,4.22
147,2024-08-12,301141,29.67,28.89,29.88,28.75,15918,46415585.0,3.81,-2.53,-0.75,4.06
148,2024-08-13,301141,29.2,29.63,29.63,28.96,13215,38745407.0,2.32,2.56,0.74,3.37
149,2024-08-14,301141,29.6,29.64,29.95,29.32,14269,42359611.0,2.13,0.03,0.01,3.64
150,2024-08-15,301141,29.51,29.77,29.94,29.31,15104,44876640.0,2.13,0.44,0.13,3.85
151,2024-08-16,301141,30.0,29.52,30.2,29.52,14950,44653809.0,2.28,-0.84,-0.25,3.81
152,2024-08-19,301141,29.49,28.94,30.14,28.9,18574,54841162.0,4.2,-1.96,-0.58,4.73
153,2024-08-20,301141,29.09,28.2,29.2,28.09,17607,50198493.0,3.84,-2.56,-0.74,4.49
154,2024-08-21,301141,28.05,28.26,28.54,27.7,11282,31905239.0,2.98,0.21,0.06,2.87
155,2024-08-22,301141,28.18,27.28,28.46,27.11,18857,52070220.0,4.78,-3.47,-0.98,4.8
156,2024-08-23,301141,27.66,27.0,27.7,26.57,15151,40927327.0,4.14,-1.03,-0.28,3.86
157,2024-08-26,301141,26.99,27.57,27.96,26.53,19002,52516568.0,5.3,2.11,0.57,4.84
158,2024-08-27,301141,27.6,26.87,27.75,26.57,17036,45855489.0,4.28,-2.54,-0.7,4.34
159,2024-08-28,301141,26.68,26.78,27.38,26.58,13018,35172593.0,2.98,-0.33,-0.09,3.32
160,2024-08-29,301141,26.67,27.18,27.35,26.42,17068,46191004.0,3.47,1.49,0.4,4.35
161,2024-08-30,301141,27.18,27.47,27.85,27.06,27983,77138453.0,2.91,1.07,0.29,7.13
162,2024-09-02,301141,27.5,27.56,28.05,27.28,27764,76673552.0,2.8,0.33,0.09,7.07
163,2024-09-03,301141,27.3,27.6,28.0,27.2,24835,68592123.0,2.9,0.15,0.04,6.33
164,2024-09-04,301141,27.31,27.28,27.73,27.18,16641,45659998.0,1.99,-1.16,-0.32,4.24
165,2024-09-05,301141,27.27,27.31,27.58,27.1,16075,43934164.0,1.76,0.11,0.03,4.1
166,2024-09-06,301141,27.36,26.25,27.47,26.18,23421,62461056.0,4.72,-3.88,-1.06,5.97
167,2024-09-09,301141,26.0,26.27,26.94,25.66,20177,52925062.0,4.88,0.08,0.02,5.14
168,2024-09-10,301141,26.36,26.73,27.3,26.11,28054,75246982.0,4.53,1.75,0.46,7.15
169,2024-09-11,301141,26.45,27.11,27.69,26.42,32045,87335016.0,4.75,1.42,0.38,8.17
170,2024-09-12,301141,27.0,26.71,27.39,26.5,19915,53546556.0,3.28,-1.48,-0.4,5.07
171,2024-09-13,301141,26.69,25.75,26.85,25.71,16812,44023548.0,4.27,-3.59,-0.96,4.28
172,2024-09-18,301141,25.76,25.83,26.12,25.3,12902,33152638.0,3.18,0.31,0.08,3.29
173,2024-09-19,301141,26.06,26.27,26.4,25.82,15844,41459204.0,2.25,1.7,0.44,4.04
174,2024-09-20,301141,26.27,26.38,26.85,25.82,18552,48768671.0,3.92,0.42,0.11,4.73
175,2024-09-23,301141,26.21,26.4,27.2,26.1,21963,58455659.0,4.17,0.08,0.02,5.6
176,2024-09-24,301141,26.52,27.22,27.22,26.12,34946,93867578.0,4.17,3.11,0.82,8.9
177,2024-09-25,301141,27.57,27.54,28.75,27.4,40361,112611989.0,4.96,1.18,0.32,10.28
178,2024-09-26,301141,27.65,28.08,28.2,27.24,33918,93949234.0,3.49,1.96,0.54,8.64
179,2024-09-27,301141,28.13,29.84,30.47,28.13,66415,195832082.0,8.33,6.27,1.76,16.92
180,2024-09-30,301141,30.87,34.02,34.77,30.49,90696,293807037.0,14.34,14.01,4.18,23.11
181,2024-10-08,301141,40.0,37.89,40.2,34.88,103417,386811520.0,15.64,11.38,3.87,23.23
182,2024-10-09,301141,35.4,31.8,35.99,31.68,68711,235323023.0,11.38,-16.07,-6.09,15.44
183,2024-10-10,301141,32.31,33.7,35.51,32.06,73256,248168629.0,10.85,5.97,1.9,16.46
184,2024-10-11,301141,33.55,30.87,33.55,30.45,48808,154607905.0,9.2,-8.4,-2.83,10.96
185,2024-10-14,301141,31.23,32.88,33.22,31.2,50992,164836714.0,6.54,6.51,2.01,11.46
186,2024-10-15,301141,32.76,32.48,33.3,32.0,40824,133611779.0,3.95,-1.22,-0.4,9.17
187,2024-10-16,301141,32.23,33.15,34.25,32.04,53762,179936491.0,6.8,2.06,0.67,12.08
188,2024-10-17,301141,32.95,32.85,33.47,32.71,38563,127590628.0,2.29,-0.9,-0.3,8.66
189,2024-10-18,301141,32.94,34.08,34.89,32.64,59362,200718919.0,6.85,3.74,1.23,13.34
190,2024-10-21,301141,33.9,36.3,37.66,33.7,90366,324496831.0,11.62,6.51,2.22,20.3
191,2024-10-22,301141,35.81,40.02,43.56,35.8,203083,832341930.0,21.38,10.25,3.72,45.62
192,2024-10-23,301141,39.28,41.51,42.78,38.08,173541,705341487.0,11.74,3.72,1.49,38.99
193,2024-10-24,301141,40.29,39.4,41.68,39.2,95430,382703164.0,5.97,-5.08,-2.11,21.44
194,2024-10-25,301141,38.88,41.19,43.98,38.05,142495,578747264.0,15.05,4.54,1.79,32.01
195,2024-10-28,301141,40.6,42.36,43.8,40.6,133768,566126542.0,7.77,2.84,1.17,30.05
196,2024-10-29,301141,41.9,44.52,46.55,40.65,156123,681475577.0,13.93,5.1,2.16,35.07
197,2024-10-30,301141,43.86,44.73,48.6,41.98,149294,665235472.0,14.87,0.47,0.21,33.54
198,2024-10-31,301141,42.87,43.55,46.38,41.8,129876,570489880.0,10.24,-2.64,-1.18,29.18
199,2024-11-01,301141,43.0,52.26,52.26,43.0,201949,994712201.0,21.26,20.0,8.71,45.37
200,2024-11-04,301141,52.0,46.87,52.0,44.02,198858,942012561.0,15.27,-10.31,-5.39,44.67
201,2024-11-05,301141,45.0,50.09,54.68,44.5,191410,921787186.0,21.72,6.87,3.22,43.0
202,2024-11-06,301141,48.2,51.75,54.8,48.04,182155,935360219.0,13.5,3.31,1.66,40.92
203,2024-11-07,301141,49.17,48.5,51.74,47.65,126791,621604114.0,7.9,-6.28,-3.25,28.48
204,2024-11-08,301141,48.56,46.91,50.25,46.75,98521,474763319.0,7.22,-3.28,-1.59,22.13
205,2024-11-11,301141,45.68,47.52,48.0,45.51,66340,311910750.0,5.31,1.3,0.61,14.9
206,2024-11-12,301141,47.07,46.44,48.6,45.54,69173,328517957.0,6.44,-2.27,-1.08,15.54
207,2024-11-13,301141,45.68,46.48,48.59,45.68,47971,225367402.0,6.27,0.09,0.04,10.78
208,2024-11-14,301141,45.9,43.11,45.98,43.06,61708,274494506.0,6.28,-7.25,-3.37,13.86
209,2024-11-15,301141,43.11,41.59,43.59,41.58,43921,187180536.0,4.66,-3.53,-1.52,9.87
210,2024-11-18,301141,42.18,39.8,42.25,39.3,36770,147921021.0,7.09,-4.3,-1.79,8.26
211,2024-11-19,301141,40.0,41.12,41.25,39.6,32316,130654838.0,4.15,3.32,1.32,7.26
212,2024-11-20,301141,41.12,42.49,42.85,40.98,46223,194362057.0,4.55,3.33,1.37,10.38
213,2024-11-21,301141,42.07,42.3,43.08,41.55,35386,149946363.0,3.6,-0.45,-0.19,7.95
214,2024-11-22,301141,42.01,43.8,46.33,41.03,91955,400405216.0,12.53,3.55,1.5,20.66
215,2024-11-25,301141,42.05,42.97,45.0,41.14,64847,279916400.0,8.81,-1.89,-0.83,14.57
216,2024-11-26,301141,43.11,40.92,44.48,40.25,47752,201147626.0,9.84,-4.77,-2.05,10.73
217,2024-11-27,301141,39.96,41.32,41.6,38.88,42454,171223801.0,6.65,0.98,0.4,9.54
218,2024-11-28,301141,40.93,40.51,41.59,40.35,32435,133084307.0,3.0,-1.96,-0.81,7.29
219,2024-11-29,301141,40.69,41.28,41.49,39.9,38527,157397604.0,3.92,1.9,0.77,8.66
220,2024-12-02,301141,41.06,42.67,43.04,40.93,44462,187037776.0,5.11,3.37,1.39,9.99
221,2024-12-03,301141,42.47,42.71,44.88,42.14,62090,270022688.0,6.42,0.09,0.04,13.95
222,2024-12-04,301141,43.8,44.07,45.0,42.33,74871,326344798.16,6.25,3.18,1.36,16.82
