,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,600662,4.68,4.66,4.77,4.6,132544,61688221.0,3.61,-1.06,-0.05,1.26
34,2024-02-27,600662,4.65,4.72,4.73,4.63,96203,44860681.0,2.15,1.29,0.06,0.91
35,2024-02-28,600662,4.73,4.6,4.88,4.59,154430,73081920.0,6.14,-2.54,-0.12,1.47
36,2024-02-29,600662,4.54,4.67,4.67,4.54,97450,44964351.0,2.83,1.52,0.07,0.93
37,2024-03-01,600662,4.65,4.69,4.71,4.59,98926,46185341.0,2.57,0.43,0.02,0.94
38,2024-03-04,600662,4.68,4.66,4.74,4.59,119627,55416721.0,3.2,-0.64,-0.03,1.14
39,2024-03-05,600662,4.65,4.6,4.65,4.58,80957,37254767.0,1.5,-1.29,-0.06,0.77
40,2024-03-06,600662,4.59,4.58,4.63,4.54,71814,32888047.0,1.96,-0.43,-0.02,0.68
41,2024-03-07,600662,4.58,4.58,4.67,4.57,61783,28534719.0,2.18,0.0,0.0,0.59
42,2024-03-08,600662,4.57,4.59,4.61,4.52,67616,30800201.0,1.97,0.22,0.01,0.64
43,2024-03-11,600662,4.59,4.61,4.61,4.54,62392,28525565.0,1.53,0.44,0.02,0.59
44,2024-03-12,600662,4.63,4.67,4.68,4.58,66413,30760412.0,2.17,1.3,0.06,0.63
45,2024-03-13,600662,4.72,4.77,4.95,4.7,142432,68413977.0,5.35,2.14,0.1,1.35
46,2024-03-14,600662,4.77,4.69,4.78,4.64,90061,42548084.0,2.94,-1.68,-0.08,0.85
47,2024-03-15,600662,4.68,4.7,4.73,4.64,59580,27850241.0,1.92,0.21,0.01,0.57
48,2024-03-18,600662,4.7,4.74,4.75,4.68,80016,37691209.0,1.49,0.85,0.04,0.76
49,2024-03-19,600662,4.73,4.7,4.76,4.69,44168,20871172.0,1.48,-0.84,-0.04,0.42
50,2024-03-20,600662,4.69,4.74,4.75,4.68,59068,27845016.0,1.49,0.85,0.04,0.56
51,2024-03-21,600662,4.72,4.76,4.82,4.71,76627,36469986.0,2.32,0.42,0.02,0.73
52,2024-03-22,600662,4.73,4.72,4.88,4.67,112678,53589652.0,4.41,-0.84,-0.04,1.07
53,2024-03-25,600662,4.71,4.6,4.78,4.6,93148,43578012.0,3.81,-2.54,-0.12,0.88
54,2024-03-26,600662,4.6,4.6,4.63,4.55,68726,31561218.0,1.74,0.0,0.0,0.65
55,2024-03-27,600662,4.59,4.45,4.62,4.45,59644,27092255.0,3.7,-3.26,-0.15,0.57
56,2024-03-28,600662,4.46,4.54,4.6,4.45,67120,30478930.0,3.37,2.02,0.09,0.64
57,2024-03-29,600662,4.56,4.56,4.58,4.51,43741,19848621.0,1.54,0.44,0.02,0.42
58,2024-04-01,600662,4.58,4.67,4.67,4.57,78218,36287272.0,2.19,2.41,0.11,0.74
59,2024-04-02,600662,4.69,4.69,4.71,4.64,52483,24566065.0,1.5,0.43,0.02,0.5
60,2024-04-03,600662,4.71,4.69,4.77,4.66,72659,34169850.0,2.35,0.0,0.0,0.69
61,2024-04-08,600662,4.67,4.72,4.81,4.67,128051,61085644.0,2.99,0.64,0.03,1.22
62,2024-04-09,600662,4.72,4.79,4.83,4.7,79095,37739282.0,2.75,1.48,0.07,0.75
63,2024-04-10,600662,4.79,4.75,4.81,4.66,80510,38167843.0,3.13,-0.84,-0.04,0.76
64,2024-04-11,600662,4.73,4.8,4.84,4.7,76506,36666444.0,2.95,1.05,0.05,0.73
65,2024-04-12,600662,4.78,4.77,4.82,4.75,63428,30372004.0,1.46,-0.63,-0.03,0.6
66,2024-04-15,600662,4.7,4.72,4.83,4.61,102549,48425456.0,4.61,-1.05,-0.05,0.97
67,2024-04-16,600662,4.72,4.51,4.72,4.5,103170,47355962.0,4.66,-4.45,-0.21,0.98
68,2024-04-17,600662,4.53,4.58,4.65,4.53,88453,40470369.0,2.66,1.55,0.07,0.84
69,2024-04-18,600662,4.59,4.65,4.71,4.56,78959,36660612.0,3.28,1.53,0.07,0.75
70,2024-04-19,600662,4.64,4.64,4.73,4.62,56078,26201815.0,2.37,-0.22,-0.01,0.53
71,2024-04-22,600662,4.71,4.61,4.74,4.59,66470,30974521.0,3.23,-0.65,-0.03,0.63
72,2024-04-23,600662,4.67,4.62,4.67,4.58,66476,30692632.0,1.95,0.22,0.01,0.63
73,2024-04-24,600662,4.63,4.65,4.65,4.56,46404,21409400.0,1.95,0.65,0.03,0.44
74,2024-04-25,600662,4.67,4.74,4.78,4.62,68930,32564886.0,3.44,1.94,0.09,0.65
75,2024-04-26,600662,4.75,4.9,4.92,4.74,127535,62073075.0,3.8,3.38,0.16,1.21
76,2024-04-29,600662,4.83,4.82,4.87,4.66,146488,70236057.0,4.29,-1.63,-0.08,1.39
77,2024-04-30,600662,4.9,4.76,4.9,4.73,103046,49317981.0,3.53,-1.24,-0.06,0.98
78,2024-05-06,600662,4.86,4.84,4.9,4.81,107200,51988508.0,1.89,1.68,0.08,1.02
79,2024-05-07,600662,4.83,4.84,4.86,4.78,86077,41489281.0,1.65,0.0,0.0,0.82
80,2024-05-08,600662,4.81,4.77,4.87,4.76,101659,48857646.0,2.27,-1.45,-0.07,0.97
81,2024-05-09,600662,4.73,4.78,4.84,4.72,109896,52603817.0,2.52,0.21,0.01,1.04
82,2024-05-10,600662,4.77,4.73,4.8,4.69,88291,41765642.0,2.3,-1.05,-0.05,0.84
83,2024-05-13,600662,4.69,4.67,4.72,4.65,82046,38372304.0,1.48,-1.27,-0.06,0.78
84,2024-05-14,600662,4.67,4.76,4.78,4.66,82878,39257275.0,2.57,1.93,0.09,0.79
85,2024-05-15,600662,4.74,4.77,4.78,4.71,49651,23515431.0,1.47,0.21,0.01,0.47
86,2024-05-16,600662,4.72,4.72,4.78,4.71,76098,36093168.0,1.47,-1.05,-0.05,0.72
87,2024-05-17,600662,4.71,4.81,4.81,4.71,57085,27149779.0,2.12,1.91,0.09,0.54
88,2024-05-20,600662,4.84,4.82,4.87,4.79,91467,44110899.0,1.66,0.21,0.01,0.87
89,2024-05-21,600662,4.82,4.77,4.83,4.75,57946,27748972.0,1.66,-1.04,-0.05,0.55
90,2024-05-22,600662,4.77,4.75,4.81,4.74,43575,20790885.0,1.47,-0.42,-0.02,0.41
91,2024-05-23,600662,4.76,4.61,4.77,4.6,95704,44556460.0,3.58,-2.95,-0.14,0.91
92,2024-05-24,600662,4.6,4.53,4.65,4.53,59081,27101298.0,2.6,-1.74,-0.08,0.56
93,2024-05-27,600662,4.53,4.58,4.62,4.52,72260,32981735.0,2.21,1.1,0.05,0.69
94,2024-05-28,600662,4.58,4.5,4.59,4.49,53693,24372352.0,2.18,-1.75,-0.08,0.51
95,2024-05-29,600662,4.53,4.5,4.62,4.48,73937,33577804.0,3.11,0.0,0.0,0.7
96,2024-05-30,600662,4.47,4.47,4.51,4.43,62370,27884132.0,1.78,-0.67,-0.03,0.59
97,2024-05-31,600662,4.5,4.5,4.53,4.49,39999,18063221.0,0.89,0.67,0.03,0.38
98,2024-06-03,600662,4.55,4.42,4.55,4.38,68545,30457432.0,3.78,-1.78,-0.08,0.65
99,2024-06-04,600662,4.41,4.48,4.49,4.41,62136,27677960.0,1.81,1.36,0.06,0.59
100,2024-06-05,600662,4.49,4.4,4.49,4.39,50895,22572101.0,2.23,-1.79,-0.08,0.48
101,2024-06-06,600662,4.39,4.26,4.42,4.24,85895,37041555.0,4.09,-3.18,-0.14,0.82
102,2024-06-07,600662,4.3,4.41,4.43,4.29,97983,42842004.0,3.29,3.52,0.15,0.93
103,2024-06-11,600662,4.4,4.28,4.4,4.26,87545,37657634.0,3.17,-2.95,-0.13,0.83
104,2024-06-12,600662,4.28,4.25,4.32,4.24,63475,27085911.0,1.87,-0.7,-0.03,0.6
105,2024-06-13,600662,4.25,4.23,4.27,4.19,59778,25299896.0,1.88,-0.47,-0.02,0.57
106,2024-06-14,600662,4.23,4.23,4.25,4.16,57381,24128265.0,2.13,0.0,0.0,0.54
107,2024-06-17,600662,4.21,4.16,4.28,4.14,66542,27879834.0,3.31,-1.65,-0.07,0.63
108,2024-06-18,600662,4.17,4.2,4.22,4.14,64984,27192182.0,1.92,0.96,0.04,0.62
109,2024-06-19,600662,4.22,4.15,4.22,4.14,51585,21487669.0,1.9,-1.19,-0.05,0.49
110,2024-06-20,600662,4.15,4.08,4.17,4.06,59234,24347923.0,2.65,-1.69,-0.07,0.56
111,2024-06-21,600662,4.07,4.12,4.16,4.06,47983,19806169.0,2.45,0.98,0.04,0.46
112,2024-06-24,600662,4.1,3.94,4.11,3.92,89754,35782813.0,4.61,-4.37,-0.18,0.85
113,2024-06-25,600662,3.94,3.96,4.01,3.92,65325,25909381.0,2.28,0.51,0.02,0.62
114,2024-06-26,600662,3.98,4.09,4.11,3.93,70744,28469676.0,4.55,3.28,0.13,0.67
115,2024-06-27,600662,4.11,3.96,4.11,3.95,73491,29341599.0,3.91,-3.18,-0.13,0.7
116,2024-06-28,600662,3.96,4.01,4.06,3.95,86127,34684617.0,2.78,1.26,0.05,0.82
117,2024-07-01,600662,4.04,4.03,4.06,3.94,68060,27243382.0,2.99,0.5,0.02,0.65
118,2024-07-02,600662,4.01,4.16,4.18,3.99,121022,49591672.0,4.71,3.23,0.13,1.15
119,2024-07-03,600662,4.12,4.0,4.14,3.98,135396,54868485.0,3.85,-3.85,-0.16,1.29
120,2024-07-04,600662,3.97,3.91,3.99,3.88,100322,39418599.0,2.75,-2.25,-0.09,0.95
121,2024-07-05,600662,3.89,3.95,3.96,3.86,72836,28598886.0,2.56,1.02,0.04,0.69
122,2024-07-08,600662,3.91,3.83,3.93,3.81,70341,27104180.0,3.04,-3.04,-0.12,0.67
123,2024-07-09,600662,3.83,3.86,3.89,3.78,70583,27121550.0,2.87,0.78,0.03,0.67
124,2024-07-10,600662,3.84,3.93,3.97,3.84,99157,38950637.0,3.37,1.81,0.07,0.94
125,2024-07-11,600662,3.97,4.0,4.01,3.91,96426,38250726.0,2.54,1.78,0.07,0.92
126,2024-07-12,600662,4.0,4.07,4.18,3.98,146347,59547067.0,5.0,1.75,0.07,1.39
127,2024-07-15,600662,4.02,3.96,4.07,3.95,122382,48921464.0,2.95,-2.7,-0.11,1.16
128,2024-07-16,600662,3.95,4.05,4.07,3.93,130621,52596602.0,3.54,2.27,0.09,1.24
129,2024-07-17,600662,4.03,4.46,4.46,4.03,246990,105157742.0,10.62,10.12,0.41,2.34
130,2024-07-18,600662,4.59,4.35,4.6,4.26,461363,200527317.0,7.62,-2.47,-0.11,4.38
131,2024-07-19,600662,4.34,4.24,4.42,4.22,297775,127368701.0,4.6,-2.53,-0.11,2.83
132,2024-07-22,600662,4.23,4.2,4.26,4.15,267225,111926789.0,2.59,-0.94,-0.04,2.54
133,2024-07-23,600662,4.17,4.14,4.27,4.13,250505,105128161.0,3.33,-1.43,-0.06,2.38
134,2024-07-24,600662,4.11,4.12,4.2,4.05,217248,89190341.0,3.62,-0.48,-0.02,2.06
135,2024-07-25,600662,4.09,4.13,4.25,4.07,209901,87291565.0,4.37,0.24,0.01,1.99
136,2024-07-26,600662,4.13,4.18,4.2,4.12,170123,70871074.0,1.94,1.21,0.05,1.62
137,2024-07-29,600662,4.16,4.26,4.42,4.16,274981,118416877.0,6.22,1.91,0.08,2.61
138,2024-07-30,600662,4.26,4.35,4.35,4.19,211730,90595747.0,3.76,2.11,0.09,2.01
139,2024-07-31,600662,4.37,4.5,4.74,4.34,354151,160750571.0,9.2,3.45,0.15,3.36
140,2024-08-01,600662,4.5,4.48,4.55,4.43,222870,99811425.0,2.67,-0.44,-0.02,2.12
141,2024-08-02,600662,4.43,4.5,4.57,4.42,210694,94725222.0,3.35,0.45,0.02,2.0
142,2024-08-05,600662,4.47,4.37,4.52,4.35,208503,92609285.0,3.78,-2.89,-0.13,1.98
143,2024-08-06,600662,4.41,4.42,4.44,4.34,124279,54593351.0,2.29,1.14,0.05,1.18
144,2024-08-07,600662,4.4,4.39,4.45,4.38,91548,40383612.0,1.58,-0.68,-0.03,0.87
145,2024-08-08,600662,4.38,4.47,4.48,4.35,128930,56989740.0,2.96,1.82,0.08,1.22
146,2024-08-09,600662,4.48,4.4,4.49,4.38,92160,40840830.0,2.46,-1.57,-0.07,0.87
147,2024-08-12,600662,4.41,4.32,4.44,4.29,98073,42584420.0,3.41,-1.82,-0.08,0.93
148,2024-08-13,600662,4.33,4.3,4.35,4.23,87940,37634168.0,2.78,-0.46,-0.02,0.83
149,2024-08-14,600662,4.29,4.21,4.33,4.21,85662,36482769.0,2.79,-2.09,-0.09,0.81
150,2024-08-15,600662,4.07,4.12,4.17,4.04,95309,39128748.0,3.09,-2.14,-0.09,0.9
151,2024-08-16,600662,4.11,4.06,4.13,4.06,70814,29021199.0,1.7,-1.46,-0.06,0.67
152,2024-08-19,600662,4.06,4.09,4.13,4.05,58036,23699854.0,1.97,0.74,0.03,0.55
153,2024-08-20,600662,4.06,4.01,4.1,3.99,54748,22073044.0,2.69,-1.96,-0.08,0.52
154,2024-08-21,600662,4.0,4.01,4.05,3.99,39234,15749430.0,1.5,0.0,0.0,0.37
155,2024-08-22,600662,4.02,3.96,4.04,3.95,45347,18062091.0,2.24,-1.25,-0.05,0.43
156,2024-08-23,600662,3.98,3.92,3.99,3.9,61564,24186844.0,2.27,-1.01,-0.04,0.58
157,2024-08-26,600662,3.93,3.94,3.97,3.89,45425,17875808.0,2.04,0.51,0.02,0.43
158,2024-08-27,600662,3.92,3.9,3.94,3.87,41897,16312517.0,1.78,-1.02,-0.04,0.4
159,2024-08-28,600662,3.87,3.93,3.98,3.87,56311,22158614.0,2.82,0.77,0.03,0.53
160,2024-08-29,600662,3.92,3.95,3.98,3.89,42346,16683491.0,2.29,0.51,0.02,0.4
161,2024-08-30,600662,3.97,4.0,4.07,3.9,92298,36871397.0,4.3,1.27,0.05,0.88
162,2024-09-02,600662,4.0,3.88,4.01,3.88,93990,36906600.0,3.25,-3.0,-0.12,0.89
163,2024-09-03,600662,3.9,3.92,3.94,3.89,47901,18724833.0,1.29,1.03,0.04,0.45
164,2024-09-04,600662,3.89,3.87,3.94,3.85,47295,18380420.0,2.3,-1.28,-0.05,0.45
165,2024-09-05,600662,3.86,3.93,3.94,3.86,42854,16779151.0,2.07,1.55,0.06,0.41
166,2024-09-06,600662,3.93,3.89,3.99,3.88,90717,35718163.0,2.8,-1.02,-0.04,0.86
167,2024-09-09,600662,3.87,3.98,3.99,3.83,136711,53803958.0,4.11,2.31,0.09,1.3
168,2024-09-10,600662,4.03,4.38,4.38,4.03,349064,149928604.0,8.79,10.05,0.4,3.31
169,2024-09-11,600662,4.82,4.7,4.82,4.57,966242,459513567.0,5.71,7.31,0.32,9.17
170,2024-09-12,600662,4.25,4.23,4.43,4.23,638826,272957087.0,4.26,-10.0,-0.47,6.06
171,2024-09-13,600662,4.1,4.16,4.25,3.98,566043,231431025.0,6.38,-1.65,-0.07,5.37
172,2024-09-18,600662,3.99,3.88,4.03,3.85,327713,128236771.0,4.33,-6.73,-0.28,1.68
173,2024-09-19,600662,3.9,4.03,4.08,3.85,355127,142347503.0,5.93,3.87,0.15,1.82
174,2024-09-20,600662,4.06,3.99,4.08,3.96,179022,71640223.0,2.98,-0.99,-0.04,0.92
175,2024-09-23,600662,4.02,4.01,4.08,3.99,157075,63433381.0,2.26,0.5,0.02,0.81
176,2024-09-24,600662,4.03,4.22,4.23,4.02,227576,94247293.0,5.24,5.24,0.21,1.17
177,2024-09-25,600662,4.25,4.26,4.38,4.23,228822,98450812.0,3.55,0.95,0.04,1.18
178,2024-09-26,600662,4.5,4.63,4.66,4.31,413315,184349033.0,8.22,8.69,0.37,2.12
179,2024-09-27,600662,4.6,4.6,4.78,4.57,315646,147359009.0,4.54,-0.65,-0.03,1.62
180,2024-09-30,600662,4.83,5.06,5.06,4.75,434844,216029087.0,6.74,10.0,0.46,2.23
181,2024-10-08,600662,5.57,5.41,5.57,5.12,465143,249556757.0,8.89,6.92,0.35,2.39
182,2024-10-09,600662,5.23,4.89,5.28,4.87,345294,175207880.0,7.58,-9.61,-0.52,1.77
183,2024-10-10,600662,4.94,4.93,5.09,4.82,196533,97490424.0,5.52,0.82,0.04,1.01
184,2024-10-11,600662,4.91,4.69,4.93,4.63,160450,76369800.0,6.09,-4.87,-0.24,0.82
185,2024-10-14,600662,4.78,4.77,4.78,4.57,143185,67170940.0,4.48,1.71,0.08,0.74
186,2024-10-15,600662,4.75,4.64,4.79,4.63,127455,60038939.0,3.35,-2.73,-0.13,0.65
187,2024-10-16,600662,4.62,4.64,4.71,4.57,113462,52791312.0,3.02,0.0,0.0,0.58
188,2024-10-17,600662,4.68,4.65,4.85,4.63,230220,108778859.0,4.74,0.22,0.01,1.18
189,2024-10-18,600662,4.62,4.72,4.81,4.58,218278,102168356.0,4.95,1.51,0.07,1.12
190,2024-10-21,600662,4.74,4.8,4.85,4.7,175776,84149478.0,3.18,1.69,0.08,0.78
191,2024-10-22,600662,4.8,4.92,4.92,4.75,175086,84709375.0,3.54,2.5,0.12,0.77
192,2024-10-23,600662,4.88,4.88,4.95,4.85,118003,57751096.0,2.03,-0.81,-0.04,0.52
193,2024-10-24,600662,4.85,4.82,4.91,4.8,98907,47765489.0,2.25,-1.23,-0.06,0.44
194,2024-10-25,600662,4.84,5.05,5.05,4.84,202685,101017139.0,4.36,4.77,0.23,0.9
195,2024-10-28,600662,5.09,5.22,5.22,5.07,186640,96462939.0,2.97,3.37,0.17,0.82
196,2024-10-29,600662,5.23,5.11,5.27,5.08,187062,96740319.0,3.64,-2.11,-0.11,0.83
197,2024-10-30,600662,5.08,5.13,5.17,5.05,128282,65595264.0,2.35,0.39,0.02,0.57
198,2024-10-31,600662,5.15,5.16,5.22,5.07,157914,81293174.0,2.92,0.58,0.03,0.7
199,2024-11-01,600662,5.54,5.16,5.62,5.15,432923,232213053.0,9.11,0.0,0.0,1.91
200,2024-11-04,600662,5.11,5.28,5.29,5.09,234562,122147636.0,3.88,2.33,0.12,1.04
201,2024-11-05,600662,5.25,5.28,5.32,5.23,194081,102412310.0,1.7,0.0,0.0,0.86
202,2024-11-06,600662,5.31,5.41,5.44,5.23,235447,125806133.0,3.98,2.46,0.13,1.04
203,2024-11-07,600662,5.41,5.6,5.62,5.37,226575,125330103.0,4.62,3.51,0.19,1.0
204,2024-11-08,600662,5.62,5.48,5.68,5.43,212442,117463269.0,4.46,-2.14,-0.12,0.94
205,2024-11-11,600662,5.5,5.47,5.58,5.41,204159,111851785.0,3.1,-0.18,-0.01,0.9
206,2024-11-12,600662,5.46,5.43,5.52,5.37,144580,78863719.0,2.74,-0.73,-0.04,0.64
207,2024-11-13,600662,5.44,5.5,5.59,5.42,165833,91110880.0,3.13,1.29,0.07,0.73
208,2024-11-14,600662,5.5,5.32,5.54,5.3,141161,76209763.0,4.36,-3.27,-0.18,0.62
209,2024-11-15,600662,5.3,5.3,5.4,5.29,105635,56505309.0,2.07,-0.38,-0.02,0.47
210,2024-11-18,600662,5.3,5.25,5.39,5.21,149456,79264868.0,3.4,-0.94,-0.05,0.66
211,2024-11-19,600662,5.3,5.36,5.36,5.22,118560,62778925.0,2.67,2.1,0.11,0.52
212,2024-11-20,600662,5.33,5.39,5.42,5.3,111076,59547166.0,2.24,0.56,0.03,0.49
213,2024-11-21,600662,5.35,5.3,5.39,5.24,115058,60889576.0,2.78,-1.67,-0.09,0.51
214,2024-11-22,600662,5.28,5.1,5.34,5.07,148976,77493463.0,5.09,-3.77,-0.2,0.66
215,2024-11-25,600662,5.1,5.17,5.2,5.07,101304,52042423.0,2.55,1.37,0.07,0.45
216,2024-11-26,600662,5.16,5.13,5.24,5.11,100282,51869878.0,2.51,-0.77,-0.04,0.44
217,2024-11-27,600662,5.13,5.22,5.22,5.01,103231,52861816.0,4.09,1.75,0.09,0.46
218,2024-11-28,600662,5.2,5.21,5.3,5.19,76788,40175557.0,2.11,-0.19,-0.01,0.34
219,2024-11-29,600662,5.16,5.26,5.32,5.16,109448,57497150.0,3.07,0.96,0.05,0.48
220,2024-12-02,600662,5.3,5.37,5.4,5.26,130276,69755364.0,2.66,2.09,0.11,0.58
221,2024-12-03,600662,5.39,5.37,5.39,5.27,118984,63403881.0,2.23,0.0,0.0,0.53
222,2024-12-04,600662,5.34,5.29,5.37,5.25,87307,46379836.0,2.23,-1.49,-0.08,0.39
