,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2024-04-22,002862,11.93,11.31,12.0,11.12,55184,63177754.0,7.45,-4.23,-0.5,6.12
72,2024-04-23,002862,11.33,11.36,11.76,11.31,35153,40414270.5,3.98,0.44,0.05,3.9
73,2024-04-24,002862,11.22,11.63,11.65,11.22,32224,37151382.0,3.79,2.38,0.27,3.57
74,2024-04-25,002862,11.65,11.89,12.01,11.54,30365,35880997.0,4.04,2.24,0.26,3.37
75,2024-04-26,002862,11.76,12.3,12.44,11.76,39843,48608761.5,5.72,3.45,0.41,4.42
76,2024-04-29,002862,12.57,13.53,13.53,12.57,41617,55390903.0,7.8,10.0,1.23,4.62
77,2024-04-30,002862,13.8,13.95,14.29,13.41,102145,141687680.0,6.5,3.1,0.42,11.33
78,2024-05-06,002862,13.96,15.35,15.35,13.96,151411,227213950.8,9.96,10.04,1.4,16.79
79,2024-05-07,002862,15.35,16.41,16.41,15.16,138347,220126354.3,8.14,6.91,1.06,15.34
80,2024-05-08,002862,16.18,15.39,16.22,15.2,97696,152982853.12,6.22,-6.22,-1.02,10.83
81,2024-05-09,002862,15.69,15.63,15.95,15.36,55635,87071876.22,3.83,1.56,0.24,6.17
82,2024-05-10,002862,15.63,15.54,15.68,15.24,48076,74302537.5,2.82,-0.58,-0.09,5.33
83,2024-05-13,002862,15.9,15.87,16.31,15.23,48985,76709350.0,6.95,2.12,0.33,5.43
84,2024-05-14,002862,15.49,16.4,17.4,15.49,101525,168565696.5,12.04,3.34,0.53,11.26
85,2024-05-15,002862,15.98,15.72,16.39,15.6,71978,114284260.0,4.82,-4.15,-0.68,7.98
86,2024-05-16,002862,15.55,15.65,16.14,15.48,40737,63868695.0,4.2,-0.45,-0.07,4.52
87,2024-05-17,002862,15.65,16.22,16.23,15.47,46833,74781682.98,4.86,3.64,0.57,5.19
88,2024-05-20,002862,16.24,16.53,16.59,16.0,49344,80696318.0,3.64,1.91,0.31,5.47
89,2024-05-21,002862,16.54,16.7,16.81,16.12,51361,84621435.0,4.17,1.03,0.17,5.7
90,2024-05-22,002862,16.48,16.77,16.81,16.3,34495,57231375.0,3.05,0.42,0.07,3.83
91,2024-05-23,002862,16.8,16.3,17.16,16.19,53847,89735515.5,5.78,-2.8,-0.47,5.97
92,2024-05-24,002862,16.24,15.54,16.36,15.49,53760,84800300.5,5.34,-4.66,-0.76,5.96
93,2024-05-27,002862,16.15,15.27,16.17,15.22,40664,62731764.0,6.11,-1.74,-0.27,4.51
94,2024-05-28,002862,15.27,14.86,15.4,14.78,50356,75684883.0,4.06,-2.69,-0.41,5.58
95,2024-05-29,002862,14.76,15.04,15.22,14.76,26708,40133800.0,3.1,1.21,0.18,2.96
96,2024-05-30,002862,14.93,14.66,15.14,14.62,21750,32184064.0,3.46,-2.53,-0.38,2.41
97,2024-05-31,002862,14.76,14.82,15.08,14.57,26167,38881736.0,3.48,1.09,0.16,2.9
98,2024-06-03,002862,14.97,14.51,15.05,14.42,23525,34430605.5,4.25,-2.09,-0.31,2.61
99,2024-06-04,002862,14.51,13.87,14.58,13.72,28158,39163761.0,5.93,-4.41,-0.64,3.12
100,2024-06-05,002862,14.0,13.23,14.0,13.2,32433,43320226.0,5.77,-4.61,-0.64,3.6
101,2024-06-06,002862,13.18,12.63,13.35,12.44,39627,50295221.0,6.88,-4.54,-0.6,4.39
102,2024-06-07,002862,12.77,13.89,13.89,12.77,50445,67798882.34,8.87,9.98,1.26,5.59
103,2024-06-11,002862,14.1,14.25,14.67,13.82,78089,110618167.5,6.12,2.59,0.36,8.66
104,2024-06-12,002862,14.26,14.68,14.82,14.26,59586,86919818.5,3.93,3.02,0.43,6.61
105,2024-06-13,002862,14.88,14.49,14.9,14.34,36418,52822749.5,3.81,-1.29,-0.19,4.04
106,2024-06-14,002862,14.49,15.48,15.48,14.4,54836,82107460.0,7.45,6.83,0.99,6.08
107,2024-06-17,002862,15.05,14.8,15.78,14.8,42518,64383059.1,6.33,-4.39,-0.68,4.71
108,2024-06-18,002862,14.94,14.86,15.16,14.6,37391,55642107.5,3.78,0.41,0.06,4.15
109,2024-06-19,002862,14.91,14.55,14.98,14.48,29572,43253730.0,3.36,-2.09,-0.31,3.28
110,2024-06-20,002862,14.74,13.95,14.75,13.95,24155,34292411.0,5.5,-4.12,-0.6,2.68
111,2024-06-21,002862,13.96,14.01,14.2,13.7,18860,26444083.0,3.58,0.43,0.06,2.09
112,2024-06-24,002862,13.98,13.91,14.14,13.41,27602,38065681.0,5.21,-0.71,-0.1,3.06
113,2024-06-25,002862,13.91,14.25,14.68,13.9,36289,52080983.0,5.61,2.44,0.34,4.02
114,2024-06-26,002862,14.11,14.57,14.57,13.8,31053,44546602.3,5.4,2.25,0.32,3.44
115,2024-06-27,002862,14.44,13.87,14.68,13.84,27509,39269246.58,5.77,-4.8,-0.7,3.05
116,2024-06-28,002862,13.97,13.52,14.24,13.45,27485,37940774.0,5.7,-2.52,-0.35,3.05
117,2024-07-01,002862,13.55,13.64,13.68,13.18,24040,32303507.0,3.7,0.89,0.12,2.67
118,2024-07-02,002862,13.62,14.05,14.79,13.58,37086,52449567.0,8.87,3.01,0.41,4.11
119,2024-07-03,002862,14.06,13.97,14.24,13.73,20298,28246252.0,3.63,-0.57,-0.08,2.25
120,2024-07-04,002862,13.97,13.25,14.1,13.19,20497,27650591.24,6.51,-5.15,-0.72,2.27
121,2024-07-05,002862,13.12,13.48,13.59,13.08,16773,22473921.0,3.85,1.74,0.23,1.86
122,2024-07-08,002862,13.46,13.0,13.58,12.95,17518,23109252.5,4.67,-3.56,-0.48,1.94
123,2024-07-09,002862,13.17,13.15,13.24,12.64,20033,25971877.0,4.62,1.15,0.15,2.22
124,2024-07-10,002862,13.05,13.23,13.4,12.9,21948,28909940.0,3.8,0.61,0.08,2.43
125,2024-07-11,002862,13.43,13.5,13.62,13.27,20888,28173629.5,2.65,2.04,0.27,2.32
126,2024-07-12,002862,13.45,13.23,13.66,13.18,18468,24721036.0,3.56,-2.0,-0.27,2.05
127,2024-07-15,002862,13.23,13.11,13.32,12.89,14727,19211422.0,3.25,-0.91,-0.12,1.63
128,2024-07-16,002862,13.11,12.8,13.32,12.68,17922,22923867.0,4.88,-2.36,-0.31,1.99
129,2024-07-17,002862,12.86,12.72,12.96,12.7,12708,16255768.0,2.03,-0.63,-0.08,1.41
130,2024-07-18,002862,12.71,12.5,12.71,12.26,16086,19983279.0,3.54,-1.73,-0.22,1.78
131,2024-07-19,002862,12.51,13.06,13.3,12.42,26517,34202961.5,7.04,4.48,0.56,2.94
132,2024-07-22,002862,13.01,13.59,13.71,13.01,34305,46100167.0,5.36,4.06,0.53,3.8
133,2024-07-23,002862,13.52,13.25,13.76,13.22,25573,34663072.0,3.97,-2.5,-0.34,2.84
134,2024-07-24,002862,13.26,13.57,13.64,12.9,28997,38628269.0,5.58,2.42,0.32,3.22
135,2024-07-25,002862,13.44,13.17,13.51,13.09,19786,26165468.0,3.1,-2.95,-0.4,2.19
136,2024-07-26,002862,13.16,13.64,13.72,13.13,23573,31889926.0,4.48,3.57,0.47,2.61
137,2024-07-29,002862,13.63,13.4,13.66,13.33,15644,21041537.0,2.42,-1.76,-0.24,1.73
138,2024-07-30,002862,13.41,13.2,13.41,13.1,13860,18354770.0,2.31,-1.49,-0.2,1.54
139,2024-07-31,002862,13.15,13.56,13.6,13.0,17047,22934137.2,4.55,2.73,0.36,1.89
140,2024-08-01,002862,13.55,13.46,13.7,13.32,13331,17949472.43,2.8,-0.74,-0.1,1.48
141,2024-08-02,002862,13.38,13.34,13.5,13.2,10032,13400735.0,2.23,-0.89,-0.12,1.11
142,2024-08-05,002862,13.29,12.9,14.2,12.86,47245,64179981.0,10.04,-3.3,-0.44,5.24
143,2024-08-06,002862,13.38,13.29,13.38,13.02,28651,37702079.5,2.79,3.02,0.39,3.18
144,2024-08-07,002862,13.17,13.22,13.6,13.13,22497,30022377.0,3.54,-0.53,-0.07,2.49
145,2024-08-08,002862,13.22,13.23,13.38,12.8,21785,28485196.0,4.39,0.08,0.01,2.42
146,2024-08-09,002862,13.22,12.84,13.4,12.84,21459,28056974.0,4.23,-2.95,-0.39,2.38
147,2024-08-12,002862,12.83,12.59,12.94,12.48,16655,21040449.0,3.58,-1.95,-0.25,1.85
148,2024-08-13,002862,12.6,12.78,12.88,12.42,14509,18412826.0,3.65,1.51,0.19,1.61
149,2024-08-14,002862,12.82,13.01,13.15,12.72,14386,18643298.0,3.36,1.8,0.23,1.6
150,2024-08-15,002862,13.01,13.35,13.55,12.74,27429,36377571.0,6.23,2.61,0.34,3.04
151,2024-08-16,002862,13.35,13.13,13.36,13.06,17780,23429467.5,2.25,-1.65,-0.22,1.97
152,2024-08-19,002862,13.03,13.08,13.27,12.96,13616,17866562.0,2.36,-0.38,-0.05,1.51
153,2024-08-20,002862,13.08,13.2,13.5,12.92,23757,31476125.0,4.43,0.92,0.12,2.63
154,2024-08-21,002862,13.2,13.21,13.4,13.12,15024,19892491.0,2.12,0.08,0.01,1.67
155,2024-08-22,002862,13.16,13.22,13.6,13.16,28076,37610554.6,3.33,0.08,0.01,3.11
156,2024-08-23,002862,13.16,13.71,13.74,12.9,47303,63260624.85,6.35,3.71,0.49,5.25
157,2024-08-26,002862,13.7,13.5,13.8,13.36,60235,81400294.61,3.21,-1.53,-0.21,6.68
158,2024-08-27,002862,13.39,12.85,13.39,12.83,34070,44406515.44,4.15,-4.81,-0.65,3.78
159,2024-08-28,002862,12.62,13.17,13.38,12.52,29396,38248253.6,6.69,2.49,0.32,3.26
160,2024-08-29,002862,13.16,13.11,13.2,12.91,18668,24417664.0,2.2,-0.46,-0.06,2.07
161,2024-08-30,002862,13.16,13.5,13.65,13.11,33072,44477618.07,4.12,2.97,0.39,3.67
162,2024-09-02,002862,13.65,13.51,14.3,13.5,37200,51349068.5,5.93,0.07,0.01,4.13
163,2024-09-03,002862,13.56,14.15,14.86,13.37,101403,143846896.71,11.03,4.74,0.64,11.24
164,2024-09-04,002862,14.14,13.84,14.27,13.56,68767,95404122.0,5.02,-2.19,-0.31,7.63
165,2024-09-05,002862,13.81,13.79,14.13,13.65,41279,57209971.0,3.47,-0.36,-0.05,4.58
166,2024-09-06,002862,13.66,13.32,13.84,13.32,31984,43359013.31,3.77,-3.41,-0.47,3.55
167,2024-09-09,002862,13.2,13.57,13.68,12.98,26594,35781461.5,5.26,1.88,0.25,2.95
168,2024-09-10,002862,13.7,13.71,13.8,13.45,20879,28461731.0,2.58,1.03,0.14,2.32
169,2024-09-11,002862,13.72,13.69,13.9,13.6,20833,28589567.0,2.19,-0.15,-0.02,2.31
170,2024-09-12,002862,13.69,13.58,13.81,13.35,22637,30888033.5,3.36,-0.8,-0.11,2.51
171,2024-09-13,002862,13.66,13.44,13.88,13.22,29526,39902178.5,4.86,-1.03,-0.14,3.27
172,2024-09-18,002862,13.3,14.0,14.11,13.3,55940,77586617.27,6.03,4.17,0.56,6.2
173,2024-09-19,002862,14.0,14.27,14.43,13.85,45348,64640899.0,4.14,1.93,0.27,5.03
174,2024-09-20,002862,14.26,14.12,14.38,13.85,34938,49351287.0,3.71,-1.05,-0.15,3.87
175,2024-09-23,002862,14.05,14.52,14.61,14.02,33551,48252827.22,4.18,2.83,0.4,3.72
176,2024-09-24,002862,14.59,14.25,14.61,13.91,72922,103485964.98,4.82,-1.86,-0.27,8.09
177,2024-09-25,002862,14.11,14.37,15.0,14.11,75673,110062406.08,6.25,0.84,0.12,8.39
178,2024-09-26,002862,14.47,14.66,14.76,13.98,54548,78761078.0,5.43,2.02,0.29,6.05
179,2024-09-27,002862,14.83,15.11,15.38,14.58,90514,135309048.0,5.46,3.07,0.45,10.04
180,2024-09-30,002862,15.55,16.3,16.38,14.9,149886,235781530.5,9.79,7.88,1.19,16.62
181,2024-10-08,002862,17.4,16.8,17.88,16.32,179948,304396747.0,9.57,3.07,0.5,19.95
182,2024-10-09,002862,16.4,15.56,16.4,15.12,89497,141193334.5,7.62,-7.38,-1.24,9.92
183,2024-10-10,002862,15.69,15.76,16.27,15.51,71753,114486869.14,4.88,1.29,0.2,7.96
184,2024-10-11,002862,15.85,15.1,16.1,14.95,48006,74024540.0,7.3,-4.19,-0.66,5.32
185,2024-10-14,002862,15.4,15.62,15.67,15.28,57739,89484863.8,2.58,3.44,0.52,6.4
186,2024-10-15,002862,15.6,15.92,16.16,15.41,59108,93881185.0,4.8,1.92,0.3,6.55
187,2024-10-16,002862,15.8,16.7,16.7,15.71,94019,153753984.0,6.22,4.9,0.78,10.43
188,2024-10-17,002862,16.65,16.85,17.66,16.64,136008,232738831.5,6.11,0.9,0.15,15.08
189,2024-10-18,002862,16.74,16.49,17.09,16.05,107027,176093484.75,6.17,-2.14,-0.36,11.87
190,2024-10-21,002862,16.49,16.71,16.85,16.46,68987,115173646.0,2.37,1.33,0.22,7.65
191,2024-10-22,002862,16.58,16.91,17.37,16.54,83280,141332805.5,4.97,1.2,0.2,9.24
192,2024-10-23,002862,16.87,17.22,17.38,16.64,67494,115186673.5,4.38,1.83,0.31,7.48
193,2024-10-24,002862,17.23,17.67,17.97,17.09,91076,161000731.55,5.11,2.61,0.45,10.1
194,2024-10-25,002862,17.67,17.79,18.03,17.25,70530,124440913.0,4.41,0.68,0.12,7.82
195,2024-10-28,002862,17.82,18.46,18.5,17.5,77722,140412354.5,5.62,3.77,0.67,8.62
196,2024-10-29,002862,18.8,17.97,18.98,17.88,71010,130738213.5,5.96,-2.65,-0.49,7.87
197,2024-10-30,002862,17.88,17.8,18.18,17.47,52627,93460014.5,3.95,-0.95,-0.17,5.84
198,2024-10-31,002862,17.83,18.06,18.37,17.8,43955,79402953.0,3.2,1.46,0.26,4.87
199,2024-11-01,002862,17.93,17.22,18.36,17.13,59001,103562680.5,6.81,-4.65,-0.84,6.54
200,2024-11-04,002862,17.3,17.35,17.69,17.06,40973,71189399.0,3.66,0.75,0.13,4.54
201,2024-11-05,002862,17.54,17.6,17.8,17.39,46232,81216449.0,2.36,1.44,0.25,5.13
202,2024-11-06,002862,17.51,18.16,18.65,17.2,76790,137626039.0,8.24,3.18,0.56,8.52
203,2024-11-07,002862,18.17,19.98,19.98,18.0,141440,278621498.7,10.9,10.02,1.82,15.68
204,2024-11-08,002862,20.51,21.74,21.98,20.51,235060,510723939.19,7.36,8.81,1.76,26.07
205,2024-11-11,002862,21.18,22.18,22.76,20.67,202266,436620604.4,9.61,2.02,0.44,22.43
206,2024-11-12,002862,22.18,21.34,23.95,21.34,207764,468090630.0,11.77,-3.79,-0.84,23.04
207,2024-11-13,002862,22.0,21.81,22.68,21.03,147973,323568237.0,7.73,2.2,0.47,16.41
208,2024-11-14,002862,23.0,23.97,23.99,23.0,283826,676488814.38,4.54,9.9,2.16,31.47
209,2024-11-15,002862,23.64,22.99,25.17,21.88,290265,691390992.24,13.73,-4.09,-0.98,32.19
210,2024-11-18,002862,23.45,20.69,23.65,20.69,143599,313049004.56,12.88,-10.0,-2.3,15.92
211,2024-11-19,002862,20.7,22.39,22.7,20.44,140589,301370653.97,10.92,8.22,1.7,15.59
212,2024-11-20,002862,23.25,24.63,24.63,23.25,27871,68063814.0,6.16,10.0,2.24,3.09
213,2024-11-21,002862,27.09,27.09,27.09,27.09,6633,17968797.0,0.0,9.99,2.46,0.74
214,2024-11-22,002862,29.8,29.8,29.8,29.8,17307,51574860.0,0.0,10.0,2.71,1.92
215,2024-11-25,002862,32.78,32.78,32.78,32.78,5673,18596094.0,0.0,10.0,2.98,0.63
216,2024-11-26,002862,36.06,36.06,36.06,36.06,3092,11147949.0,0.0,10.01,3.28,0.34
217,2024-11-27,002862,36.63,39.67,39.67,33.95,375682,1392220231.18,15.86,10.01,3.61,41.66
218,2024-11-28,002862,40.86,41.64,43.64,36.51,443500,1813934950.52,17.97,4.97,1.97,49.18
219,2024-11-29,002862,37.48,37.48,37.48,37.48,41855,156872540.0,0.0,-9.99,-4.16,4.64
220,2024-12-02,002862,33.73,34.14,36.66,33.73,364257,1263304660.51,7.82,-8.91,-3.34,40.39
221,2024-12-03,002862,33.1,32.6,34.18,31.36,256412,841018383.27,8.26,-4.51,-1.54,28.43
222,2024-12-04,002862,31.83,31.44,33.6,31.2,187808,607496657.7,7.36,-3.56,-1.16,20.83
