,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,301018,22.8,24.52,24.6,22.72,95140,227843273.0,8.14,6.19,1.43,8.41
37,2024-03-01,301018,24.4,25.87,26.17,24.3,101014,258101007.0,7.63,5.51,1.35,8.93
38,2024-03-04,301018,27.49,28.44,30.0,26.65,207566,590835577.0,12.95,9.93,2.57,18.35
39,2024-03-05,301018,27.5,27.62,29.5,27.07,137307,389073278.0,8.54,-2.88,-0.82,12.14
40,2024-03-06,301018,26.9,28.16,28.5,26.65,88872,246498116.0,6.7,1.96,0.54,7.86
41,2024-03-07,301018,28.15,26.87,28.43,26.78,79986,219707070.0,5.86,-4.58,-1.29,7.07
42,2024-03-08,301018,26.7,27.76,27.96,26.69,76654,209044406.0,4.73,3.31,0.89,6.78
43,2024-03-11,301018,27.27,28.65,28.8,26.67,115601,318797260.0,7.67,3.21,0.89,10.22
44,2024-03-12,301018,28.5,27.72,28.55,27.5,84002,234108341.0,3.66,-3.25,-0.93,7.43
45,2024-03-13,301018,28.0,27.7,28.28,27.56,61844,172388407.0,2.6,-0.07,-0.02,5.47
46,2024-03-14,301018,27.01,27.53,27.97,26.85,46204,126977725.0,4.04,-0.61,-0.17,4.09
47,2024-03-15,301018,27.49,27.82,27.86,27.11,41786,115094578.0,2.72,1.05,0.29,3.69
48,2024-03-18,301018,27.97,28.78,28.99,27.68,82231,234538392.0,4.71,3.45,0.96,7.27
49,2024-03-19,301018,28.46,27.77,28.6,27.75,76174,213477896.0,2.95,-3.51,-1.01,6.74
50,2024-03-20,301018,27.84,27.98,28.22,27.6,57733,161270856.0,2.23,0.76,0.21,5.11
51,2024-03-21,301018,27.93,27.4,28.3,27.15,63870,175807810.0,4.11,-2.07,-0.58,5.65
52,2024-03-22,301018,27.42,27.28,27.88,27.1,53261,146373827.0,2.85,-0.44,-0.12,4.71
53,2024-03-25,301018,27.01,26.5,27.85,26.44,52275,142158621.0,5.17,-2.86,-0.78,4.62
54,2024-03-26,301018,26.5,26.24,26.85,25.76,60362,158671224.0,4.11,-0.98,-0.26,5.34
55,2024-03-27,301018,26.23,24.45,26.27,24.4,69083,174509997.0,7.13,-6.82,-1.79,6.11
56,2024-03-28,301018,24.7,25.23,25.67,24.5,51680,130083374.0,4.79,3.19,0.78,4.57
57,2024-03-29,301018,25.29,25.74,25.79,25.0,29867,75834507.0,3.13,2.02,0.51,2.64
58,2024-04-01,301018,26.03,26.03,26.38,25.83,35099,91544857.0,2.14,1.13,0.29,3.1
59,2024-04-02,301018,25.99,25.45,26.03,25.12,33292,84698477.0,3.5,-2.23,-0.58,2.94
60,2024-04-03,301018,25.45,24.51,25.51,24.28,49815,122474337.0,4.83,-3.69,-0.94,4.4
61,2024-04-08,301018,24.8,24.08,25.01,24.06,47321,116185593.0,3.88,-1.75,-0.43,4.18
62,2024-04-09,301018,24.19,24.11,24.4,23.71,31301,75082342.0,2.87,0.12,0.03,2.77
63,2024-04-10,301018,24.18,23.25,24.23,22.97,39408,92111318.0,5.23,-3.57,-0.86,3.48
64,2024-04-11,301018,23.25,23.0,23.47,22.82,32407,74841031.0,2.8,-1.08,-0.25,2.87
65,2024-04-12,301018,23.28,22.76,23.41,22.74,32544,74957761.0,2.91,-1.04,-0.24,2.88
66,2024-04-15,301018,23.0,22.07,23.2,21.68,43020,96099250.0,6.68,-3.03,-0.69,3.8
67,2024-04-16,301018,21.82,20.3,21.98,20.1,56967,117891381.0,8.52,-8.02,-1.77,5.04
68,2024-04-17,301018,20.6,22.03,22.1,20.6,52083,112733232.0,7.39,8.52,1.73,4.61
69,2024-04-18,301018,22.15,22.31,23.18,21.41,54221,121406477.0,8.03,1.27,0.28,4.79
70,2024-04-19,301018,22.31,22.35,22.5,21.93,35157,78304327.0,2.55,0.18,0.04,3.11
71,2024-04-22,301018,22.11,21.88,22.38,21.11,44381,95940488.0,5.68,-2.1,-0.47,3.92
72,2024-04-23,301018,22.3,22.35,22.85,22.04,35372,79221045.0,3.7,2.15,0.47,3.13
73,2024-04-24,301018,22.35,23.0,23.03,22.29,36807,83621778.0,3.31,2.91,0.65,3.25
74,2024-04-25,301018,22.99,22.81,23.55,22.75,35564,82008364.0,3.48,-0.83,-0.19,3.14
75,2024-04-26,301018,23.0,24.01,24.42,22.82,57786,137216752.0,7.01,5.26,1.2,5.11
76,2024-04-29,301018,23.82,24.08,24.24,23.43,77224,184715494.0,3.37,0.29,0.07,6.83
77,2024-04-30,301018,23.98,23.79,24.12,23.53,38996,92713271.0,2.45,-1.2,-0.29,3.45
78,2024-05-06,301018,24.28,23.86,24.37,23.6,59060,141107077.0,3.24,0.29,0.07,5.22
79,2024-05-07,301018,23.82,23.76,24.23,23.62,45859,109382143.0,2.56,-0.42,-0.1,4.06
80,2024-05-08,301018,23.7,23.15,23.7,23.07,36328,84735786.0,2.65,-2.57,-0.61,3.21
81,2024-05-09,301018,23.16,23.42,23.63,23.12,29715,69587720.0,2.2,1.17,0.27,2.63
82,2024-05-10,301018,23.55,22.76,23.57,22.71,30427,69834064.0,3.67,-2.82,-0.66,2.69
83,2024-05-13,301018,22.41,22.07,22.65,21.92,34043,75511867.0,3.21,-3.03,-0.69,3.01
84,2024-05-14,301018,22.01,22.16,22.57,21.95,25918,57456072.0,2.81,0.41,0.09,2.29
85,2024-05-15,301018,22.16,22.03,22.6,21.87,29182,64886150.0,3.29,-0.59,-0.13,2.58
86,2024-05-16,301018,22.2,22.18,22.58,22.0,29889,66666835.0,2.63,0.68,0.15,2.64
87,2024-05-17,301018,22.13,22.38,22.4,21.83,25712,57003245.0,2.57,0.9,0.2,2.27
88,2024-05-20,301018,22.37,22.21,22.49,21.96,27404,60825403.0,2.37,-0.76,-0.17,2.42
89,2024-05-21,301018,22.1,21.98,22.59,21.82,26431,58380449.0,3.47,-1.04,-0.23,2.34
90,2024-05-22,301018,21.94,22.21,22.33,21.85,27328,60386232.0,2.18,1.05,0.23,2.42
91,2024-05-23,301018,22.37,21.63,22.39,21.57,29166,63799202.0,3.69,-2.61,-0.58,2.58
92,2024-05-24,301018,21.63,21.98,22.47,21.5,51715,114075820.0,4.48,1.62,0.35,4.57
93,2024-05-27,301018,21.83,21.66,22.03,21.18,43318,92963322.0,3.87,-1.46,-0.32,3.83
94,2024-05-28,301018,21.66,21.33,21.67,21.23,22044,47213152.0,2.03,-1.52,-0.33,1.95
95,2024-05-29,301018,21.36,21.55,22.1,21.35,28608,62030915.0,3.52,1.03,0.22,2.53
96,2024-05-30,301018,21.59,21.6,21.79,21.25,24550,53048298.0,2.51,0.23,0.05,2.17
97,2024-05-31,301018,21.54,21.9,22.22,21.41,36080,78921722.0,3.75,1.39,0.3,3.19
98,2024-06-03,301018,21.9,21.16,21.99,21.05,33497,71735464.0,4.29,-3.38,-0.74,2.96
99,2024-06-04,301018,21.12,20.81,21.12,20.41,32161,66342569.0,3.36,-1.65,-0.35,2.84
100,2024-06-05,301018,20.7,20.24,20.76,20.21,18448,37831116.0,2.64,-2.74,-0.57,1.63
101,2024-06-06,301018,20.41,19.32,20.54,19.1,43170,84511692.0,7.11,-4.55,-0.92,3.82
102,2024-06-07,301018,19.5,19.67,19.88,19.37,28563,56058565.0,2.64,1.81,0.35,2.53
103,2024-06-11,301018,19.32,19.84,19.88,19.1,29352,57353758.0,3.97,0.86,0.17,2.6
104,2024-06-12,301018,19.9,20.14,20.43,19.8,24209,48888708.0,3.18,1.51,0.3,2.14
105,2024-06-13,301018,20.11,20.42,20.68,20.03,31721,65008553.0,3.23,1.39,0.28,2.8
106,2024-06-14,301018,20.47,20.64,20.85,20.1,33831,69821700.0,3.67,1.08,0.22,2.99
107,2024-06-17,301018,20.49,20.5,20.75,20.29,19951,40932964.0,2.23,-0.68,-0.14,1.76
108,2024-06-18,301018,20.5,21.27,21.3,20.4,40884,86143168.0,4.39,3.76,0.77,3.62
109,2024-06-19,301018,21.54,22.06,22.39,21.39,70596,155407740.0,4.7,3.71,0.79,6.24
110,2024-06-20,301018,21.94,21.79,22.6,21.59,51523,113273757.0,4.58,-1.22,-0.27,4.56
111,2024-06-21,301018,21.51,21.25,21.51,20.95,36541,77599267.0,2.57,-2.48,-0.54,3.23
112,2024-06-24,301018,21.3,20.19,21.3,20.03,34975,71485152.0,5.98,-4.99,-1.06,3.09
113,2024-06-25,301018,20.21,19.87,20.44,19.67,25203,50501641.0,3.81,-1.58,-0.32,2.23
114,2024-06-26,301018,19.9,20.4,20.45,19.5,30109,60122063.0,4.78,2.67,0.53,2.66
115,2024-06-27,301018,20.41,19.37,20.54,19.21,37160,73491580.0,6.52,-5.05,-1.03,3.29
116,2024-06-28,301018,19.23,19.44,19.9,19.07,23046,45256632.0,4.28,0.36,0.07,2.04
117,2024-07-01,301018,19.35,19.05,19.45,18.48,35446,66830602.0,4.99,-2.01,-0.39,3.13
118,2024-07-02,301018,19.16,18.4,19.18,18.3,26043,48469773.0,4.62,-3.41,-0.65,2.3
119,2024-07-03,301018,18.31,17.87,18.31,17.7,28862,51746022.0,3.32,-2.88,-0.53,2.55
120,2024-07-04,301018,17.87,17.32,18.08,17.2,27599,48540376.0,4.92,-3.08,-0.55,2.44
121,2024-07-05,301018,17.32,17.72,17.79,17.05,22895,39945764.0,4.27,2.31,0.4,2.02
122,2024-07-08,301018,17.72,17.35,18.16,17.27,27688,48821678.0,5.02,-2.09,-0.37,1.39
123,2024-07-09,301018,17.34,18.09,18.15,17.19,31023,54911808.0,5.53,4.27,0.74,1.56
124,2024-07-10,301018,17.98,18.02,18.37,17.9,21223,38506390.0,2.6,-0.39,-0.07,1.07
125,2024-07-11,301018,18.43,18.94,18.97,18.43,32775,61534707.0,3.0,5.11,0.92,1.65
126,2024-07-12,301018,18.98,19.06,19.25,18.83,24778,47154331.0,2.22,0.63,0.12,1.24
127,2024-07-15,301018,19.06,18.43,19.06,18.38,21805,40518440.0,3.57,-3.31,-0.63,1.1
128,2024-07-16,301018,18.88,18.5,18.88,17.97,24285,44436581.0,4.94,0.38,0.07,1.22
129,2024-07-17,301018,18.3,18.13,18.55,18.1,15050,27524020.0,2.43,-2.0,-0.37,0.76
130,2024-07-18,301018,18.0,18.06,18.17,17.55,19168,34228738.0,3.42,-0.39,-0.07,0.96
131,2024-07-19,301018,18.04,18.16,18.45,17.94,16593,30236820.0,2.82,0.55,0.1,0.83
132,2024-07-22,301018,18.22,20.09,20.17,18.03,94442,182108578.0,11.78,10.63,1.93,4.74
133,2024-07-23,301018,19.6,19.33,20.04,19.3,71151,139286528.0,3.68,-3.78,-0.76,3.57
134,2024-07-24,301018,19.75,20.66,21.43,19.75,122796,251499463.0,8.69,6.88,1.33,6.17
135,2024-07-25,301018,20.33,20.51,20.65,19.93,65784,133472174.0,3.48,-0.73,-0.15,3.3
136,2024-07-26,301018,20.48,20.26,20.7,20.13,39669,80841566.0,2.78,-1.22,-0.25,1.99
137,2024-07-29,301018,20.11,19.84,20.22,19.73,36398,72479984.0,2.42,-2.07,-0.42,1.83
138,2024-07-30,301018,19.73,19.56,19.85,19.36,28032,54845566.0,2.47,-1.41,-0.28,1.41
139,2024-07-31,301018,19.68,20.32,20.49,19.58,51046,102753248.0,4.65,3.89,0.76,2.56
140,2024-08-01,301018,20.34,20.45,20.93,20.21,60861,124837554.0,3.54,0.64,0.13,3.06
141,2024-08-02,301018,20.25,19.44,20.31,19.38,42243,83794606.0,4.55,-4.94,-1.01,2.12
142,2024-08-05,301018,19.27,18.47,19.57,18.47,38623,73155437.0,5.66,-4.99,-0.97,1.94
143,2024-08-06,301018,18.8,19.04,19.09,18.78,25563,48401436.0,1.68,3.09,0.57,1.28
144,2024-08-07,301018,19.03,19.21,19.52,18.95,23246,44806977.0,2.99,0.89,0.17,1.17
145,2024-08-08,301018,19.18,18.96,19.26,18.61,18727,35434531.0,3.38,-1.3,-0.25,0.94
146,2024-08-09,301018,18.96,18.66,19.25,18.65,20179,38026339.0,3.16,-1.58,-0.3,1.01
147,2024-08-12,301018,19.0,18.66,19.14,18.53,17520,32929540.0,3.27,0.0,0.0,0.88
148,2024-08-13,301018,18.63,18.95,18.97,18.39,17311,32387495.0,3.11,1.55,0.29,0.87
149,2024-08-14,301018,18.98,18.84,19.25,18.73,20625,39082621.0,2.74,-0.58,-0.11,1.04
150,2024-08-15,301018,18.78,18.96,19.1,18.58,18623,35170098.0,2.76,0.64,0.12,0.94
151,2024-08-16,301018,18.95,19.11,19.37,18.91,27311,52353500.0,2.43,0.79,0.15,1.37
152,2024-08-19,301018,19.08,18.27,19.08,18.23,31865,59237077.0,4.45,-4.4,-0.84,1.6
153,2024-08-20,301018,18.62,18.14,18.62,18.07,15144,27610412.0,3.01,-0.71,-0.13,0.76
154,2024-08-21,301018,18.06,18.2,18.36,18.0,11898,21653025.0,1.98,0.33,0.06,0.6
155,2024-08-22,301018,18.2,17.88,18.38,17.86,12785,23098729.0,2.86,-1.76,-0.32,0.64
156,2024-08-23,301018,17.91,18.03,18.12,17.56,12556,22500437.0,3.13,0.84,0.15,0.63
157,2024-08-26,301018,18.0,18.32,18.7,18.0,19359,35517811.0,3.88,1.61,0.29,0.97
158,2024-08-27,301018,18.31,18.07,18.98,17.96,32450,59989069.0,5.57,-1.36,-0.25,1.63
159,2024-08-28,301018,18.02,18.48,18.54,17.91,23451,42962564.0,3.49,2.27,0.41,1.18
160,2024-08-29,301018,18.41,18.91,19.06,18.31,28747,53890646.0,4.06,2.33,0.43,1.44
161,2024-08-30,301018,19.2,19.75,19.94,19.2,55478,109102375.0,3.91,4.44,0.84,2.79
162,2024-09-02,301018,19.7,19.46,20.16,19.43,39908,78804127.0,3.7,-1.47,-0.29,2.0
163,2024-09-03,301018,19.38,19.54,19.69,19.22,22286,43390019.0,2.42,0.41,0.08,1.12
164,2024-09-04,301018,19.38,19.3,19.51,19.01,19799,38178243.0,2.56,-1.23,-0.24,0.99
165,2024-09-05,301018,19.38,19.16,19.48,19.13,15834,30473837.0,1.81,-0.73,-0.14,0.8
166,2024-09-06,301018,19.2,18.6,19.34,18.6,17489,32965249.0,3.86,-2.92,-0.56,0.88
167,2024-09-09,301018,18.59,18.44,18.7,18.3,12867,23759160.0,2.15,-0.86,-0.16,0.65
168,2024-09-10,301018,18.54,18.92,18.95,18.01,27698,51171805.0,5.1,2.6,0.48,1.39
169,2024-09-11,301018,18.8,18.91,19.12,18.68,15083,28526055.0,2.33,-0.05,-0.01,0.76
170,2024-09-12,301018,18.96,18.72,19.21,18.72,14612,27758823.0,2.59,-1.0,-0.19,0.73
171,2024-09-13,301018,18.7,18.27,18.82,18.17,18103,33306464.0,3.47,-2.4,-0.45,0.91
172,2024-09-18,301018,18.29,18.12,18.35,17.74,15267,27425369.0,3.34,-0.82,-0.15,0.77
173,2024-09-19,301018,18.21,18.38,18.6,18.06,18362,33701870.0,2.98,1.43,0.26,0.92
174,2024-09-20,301018,18.27,18.2,18.43,18.1,13771,25125465.0,1.8,-0.98,-0.18,0.69
175,2024-09-23,301018,18.1,17.96,18.31,17.82,14614,26395536.0,2.69,-1.32,-0.24,0.73
176,2024-09-24,301018,18.08,18.63,18.63,17.76,28160,51560317.0,4.84,3.73,0.67,1.41
177,2024-09-25,301018,18.77,18.64,19.24,18.48,36129,68236182.0,4.08,0.05,0.01,1.81
178,2024-09-26,301018,18.53,19.21,19.22,18.5,34119,64531940.0,3.86,3.06,0.57,1.71
179,2024-09-27,301018,19.5,20.75,21.26,19.48,72836,147787080.0,9.27,8.02,1.54,3.66
180,2024-09-30,301018,22.7,24.07,24.38,21.7,110888,255641812.0,12.92,16.0,3.32,5.57
181,2024-10-08,301018,28.6,27.72,28.6,25.21,125843,340054724.0,14.08,15.16,3.65,6.32
182,2024-10-09,301018,25.97,23.6,26.42,23.58,98836,248376894.0,10.25,-14.86,-4.12,4.97
183,2024-10-10,301018,23.98,23.89,25.1,23.68,56173,136445092.0,6.02,1.23,0.29,2.82
184,2024-10-11,301018,23.9,22.45,23.9,22.0,56141,128104250.0,7.95,-6.03,-1.44,2.82
185,2024-10-14,301018,22.62,23.48,23.55,21.85,54309,124175500.0,7.57,4.59,1.03,2.73
186,2024-10-15,301018,23.28,22.81,23.94,22.8,58686,137409813.0,4.86,-2.85,-0.67,2.95
187,2024-10-16,301018,22.32,22.32,23.01,22.13,43773,98283490.0,3.86,-2.15,-0.49,2.2
188,2024-10-17,301018,22.6,23.0,24.01,22.45,98205,227651288.0,6.99,3.05,0.68,4.93
189,2024-10-18,301018,24.63,24.68,25.3,23.9,158954,390876026.0,6.09,7.3,1.68,7.99
190,2024-10-21,301018,24.19,25.09,25.86,24.19,142504,358804930.0,6.77,1.66,0.41,7.16
191,2024-10-22,301018,25.17,24.81,26.1,24.51,88028,220703567.0,6.34,-1.12,-0.28,4.42
192,2024-10-23,301018,24.68,24.27,25.06,24.05,79023,194510151.0,4.07,-2.18,-0.54,3.97
193,2024-10-24,301018,24.02,24.07,24.54,23.96,43772,105954683.0,2.39,-0.82,-0.2,2.2
194,2024-10-25,301018,24.26,24.94,25.07,24.08,61277,151209750.0,4.11,3.61,0.87,3.08
195,2024-10-28,301018,24.95,24.7,24.98,24.45,50146,123497932.0,2.13,-0.96,-0.24,2.52
196,2024-10-29,301018,24.45,23.43,24.45,23.43,86685,205871229.0,4.13,-5.14,-1.27,4.35
197,2024-10-30,301018,23.45,23.33,23.87,22.98,47016,109948420.0,3.8,-0.43,-0.1,2.36
198,2024-10-31,301018,23.3,23.25,23.56,22.91,48145,112184468.0,2.79,-0.34,-0.08,2.42
199,2024-11-01,301018,23.21,22.12,23.37,22.0,59005,132816378.0,5.89,-4.86,-1.13,2.96
200,2024-11-04,301018,22.12,22.36,22.5,21.93,40619,90241181.0,2.58,1.08,0.24,2.04
201,2024-11-05,301018,22.36,23.36,23.56,22.25,60800,140167833.0,5.86,4.47,1.0,3.05
202,2024-11-06,301018,23.56,23.19,23.69,22.94,53397,124583981.0,3.21,-0.73,-0.17,2.68
203,2024-11-07,301018,23.58,24.29,24.4,23.5,86087,206574220.0,3.88,4.74,1.1,4.32
204,2024-11-08,301018,24.38,24.31,25.23,24.11,101128,248014050.0,4.61,0.08,0.02,5.08
205,2024-11-11,301018,24.3,25.02,25.2,24.14,100994,251030004.0,4.36,2.92,0.71,5.07
206,2024-11-12,301018,25.1,24.74,25.45,24.47,82052,205299342.0,3.92,-1.12,-0.28,4.12
207,2024-11-13,301018,24.71,24.79,24.85,23.96,50343,122808679.0,3.6,0.2,0.05,2.53
208,2024-11-14,301018,24.67,23.85,24.86,23.76,48198,116954751.0,4.44,-3.79,-0.94,2.42
209,2024-11-15,301018,23.81,23.32,24.48,23.32,44561,106686586.0,4.86,-2.22,-0.53,2.24
210,2024-11-18,301018,23.78,22.48,24.34,22.39,48521,112176013.0,8.36,-3.6,-0.84,2.44
211,2024-11-19,301018,22.6,23.46,23.46,22.49,40681,93288222.0,4.31,4.36,0.98,2.04
212,2024-11-20,301018,23.57,24.59,24.98,23.47,84493,206380087.0,6.44,4.82,1.13,4.24
213,2024-11-21,301018,24.5,24.9,25.0,24.0,69312,170793242.0,4.07,1.26,0.31,3.48
214,2024-11-22,301018,25.06,24.25,26.34,24.08,131892,336366621.0,9.08,-2.61,-0.65,6.63
215,2024-11-25,301018,24.02,24.46,24.55,23.63,74150,178763807.0,3.79,0.87,0.21,3.72
216,2024-11-26,301018,24.31,25.72,25.88,24.1,138116,349039985.0,7.28,5.15,1.26,6.94
217,2024-11-27,301018,25.75,25.9,26.16,24.45,124783,315623877.0,6.65,0.7,0.18,6.27
218,2024-11-28,301018,26.1,26.34,27.22,25.6,151966,404572678.0,6.25,1.7,0.44,7.63
219,2024-11-29,301018,26.0,25.76,26.64,25.6,120124,312137921.0,3.95,-2.2,-0.58,6.03
220,2024-12-02,301018,25.76,26.89,27.87,25.4,140862,380272117.0,9.59,4.39,1.13,7.08
221,2024-12-03,301018,26.6,28.45,28.77,26.56,181566,504348754.0,8.22,5.8,1.56,9.12
222,2024-12-04,301018,27.91,27.15,28.9,27.0,128371,358366389.86,6.68,-4.57,-1.3,6.45
