,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,600660,46.8,48.73,48.85,46.71,129743,624935723.0,4.53,3.05,1.44,0.65
124,2024-07-10,600660,48.83,49.23,49.5,48.6,107622,528577163.0,1.85,1.03,0.5,0.54
125,2024-07-11,600660,49.61,49.17,49.73,48.82,100233,492983736.0,1.85,-0.12,-0.06,0.5
126,2024-07-12,600660,49.08,48.51,49.08,48.0,92983,449536103.0,2.2,-1.34,-0.66,0.46
127,2024-07-15,600660,48.6,49.26,49.39,48.11,101361,497256348.0,2.64,1.55,0.75,0.51
128,2024-07-16,600660,49.2,48.92,49.25,48.51,98190,479854247.0,1.5,-0.69,-0.34,0.49
129,2024-07-17,600660,48.6,48.45,48.84,47.91,84448,408445482.0,1.9,-0.96,-0.47,0.42
130,2024-07-18,600660,47.99,49.04,49.17,47.96,85194,415456618.0,2.5,1.22,0.59,0.43
131,2024-07-19,600660,48.8,48.6,48.9,48.02,114001,553117250.0,1.79,-0.9,-0.44,0.57
132,2024-07-22,600660,48.6,49.2,49.56,48.35,106175,522087365.0,2.49,1.23,0.6,0.53
133,2024-07-23,600660,49.23,47.81,49.35,47.81,88333,427692557.0,3.13,-2.83,-1.39,0.44
134,2024-07-24,600660,47.86,47.71,48.51,47.57,86581,414696422.0,1.97,-0.21,-0.1,0.43
135,2024-07-25,600660,47.69,47.6,47.99,47.15,96227,457653309.0,1.76,-0.23,-0.11,0.48
136,2024-07-26,600660,47.6,47.26,47.77,46.85,98900,467426051.0,1.93,-0.71,-0.34,0.49
137,2024-07-29,600660,45.31,44.46,46.25,43.7,366246,1632159474.0,5.4,-5.92,-2.8,1.83
138,2024-07-30,600660,45.5,45.43,46.29,44.7,283672,1289655659.0,3.58,2.18,0.97,1.42
139,2024-07-31,600660,45.19,45.01,45.4,44.12,236178,1059545137.0,2.82,-0.92,-0.42,1.18
140,2024-08-01,600660,44.9,43.15,44.92,43.1,272208,1188548325.0,4.04,-4.13,-1.86,1.36
141,2024-08-02,600660,42.75,43.35,43.65,42.32,204194,880450623.0,3.08,0.46,0.2,1.02
142,2024-08-05,600660,43.04,42.72,43.66,42.22,163645,703185014.0,3.32,-1.45,-0.63,0.82
143,2024-08-06,600660,42.65,42.87,43.14,42.4,124316,531110570.0,1.73,0.35,0.15,0.62
144,2024-08-07,600660,42.97,44.97,45.36,42.7,261242,1160446592.0,6.2,4.9,2.1,1.3
145,2024-08-08,600660,44.95,45.14,45.84,44.65,162241,735773679.0,2.65,0.38,0.17,0.81
146,2024-08-09,600660,45.4,45.46,45.8,45.19,101574,462509958.0,1.35,0.71,0.32,0.51
147,2024-08-12,600660,45.87,45.23,45.87,45.05,85513,387373792.0,1.8,-0.51,-0.23,0.43
148,2024-08-13,600660,45.05,45.02,45.49,44.53,78767,353608952.0,2.12,-0.46,-0.21,0.39
149,2024-08-14,600660,45.02,45.3,45.46,44.38,85189,384126837.0,2.4,0.62,0.28,0.43
150,2024-08-15,600660,45.2,45.76,45.85,44.86,102028,464642617.0,2.19,1.02,0.46,0.51
151,2024-08-16,600660,45.78,46.32,46.62,45.5,100571,465898998.0,2.45,1.22,0.56,0.5
152,2024-08-19,600660,46.2,45.31,46.62,45.18,114269,522559307.0,3.11,-2.18,-1.01,0.57
153,2024-08-20,600660,45.35,45.62,45.99,45.01,88650,404136470.0,2.16,0.68,0.31,0.44
154,2024-08-21,600660,45.49,45.91,46.35,45.2,104664,481325385.0,2.52,0.64,0.29,0.52
155,2024-08-22,600660,45.94,46.55,46.66,45.69,81632,379017541.0,2.11,1.39,0.64,0.41
156,2024-08-23,600660,46.31,47.28,47.5,46.3,94990,448270624.0,2.58,1.57,0.73,0.47
157,2024-08-26,600660,47.21,46.96,47.48,46.19,84095,393006528.0,2.73,-0.68,-0.32,0.42
158,2024-08-27,600660,46.72,47.09,47.33,46.23,80250,376744242.0,2.34,0.28,0.13,0.4
159,2024-08-28,600660,46.85,47.42,47.59,46.78,72569,343086399.0,1.72,0.7,0.33,0.36
160,2024-08-29,600660,47.34,48.25,48.58,47.34,108052,520962643.0,2.61,1.75,0.83,0.54
161,2024-08-30,600660,48.0,47.89,48.25,47.23,106128,509346037.0,2.11,-0.75,-0.36,0.53
162,2024-09-02,600660,47.85,47.52,48.34,47.13,112272,535173911.0,2.53,-0.77,-0.37,0.56
163,2024-09-03,600660,47.5,47.75,48.05,47.3,103705,494680478.0,1.58,0.48,0.23,0.52
164,2024-09-04,600660,47.82,48.11,48.59,47.51,97264,468971295.0,2.26,0.75,0.36,0.49
165,2024-09-05,600660,48.47,48.18,48.55,47.58,75339,362010104.0,2.02,0.15,0.07,0.38
166,2024-09-06,600660,48.1,48.53,49.2,48.1,77962,380407191.0,2.28,0.73,0.35,0.39
167,2024-09-09,600660,48.57,48.4,49.12,48.12,92487,448561039.0,2.06,-0.27,-0.13,0.46
168,2024-09-10,600660,48.5,48.24,48.85,47.7,87580,421552140.0,2.38,-0.33,-0.16,0.44
169,2024-09-11,600660,48.29,48.89,49.48,47.79,100493,491171042.0,3.5,1.35,0.65,0.5
170,2024-09-12,600660,48.73,48.26,49.23,48.0,74881,362536203.0,2.52,-1.29,-0.63,0.37
171,2024-09-13,600660,48.23,49.6,49.92,48.0,124423,614748825.0,3.98,2.78,1.34,0.62
172,2024-09-18,600660,49.9,51.75,51.96,49.9,142122,730223247.0,4.15,4.33,2.15,0.71
173,2024-09-19,600660,50.76,52.2,53.0,50.61,160585,834083667.0,4.62,0.87,0.45,0.8
174,2024-09-20,600660,52.03,52.2,52.55,51.81,104771,546306058.0,1.42,0.0,0.0,0.52
175,2024-09-23,600660,52.39,52.3,52.61,51.71,93187,485214195.0,1.72,0.19,0.1,0.47
176,2024-09-24,600660,52.56,51.22,52.6,50.7,209400,1073944580.0,3.63,-2.07,-1.08,1.05
177,2024-09-25,600660,51.41,52.3,53.48,51.22,189313,994492664.0,4.41,2.11,1.08,0.95
178,2024-09-26,600660,51.99,52.74,52.83,51.1,181378,942780211.0,3.31,0.84,0.44,0.91
179,2024-09-27,600660,52.94,54.25,54.57,52.91,109079,590328838.0,3.15,2.86,1.51,0.54
180,2024-09-30,600660,54.8,58.2,58.33,54.8,334757,1905615308.0,6.51,7.28,3.95,1.67
181,2024-10-08,600660,64.0,58.27,64.02,56.08,558920,3323622858.0,13.64,0.12,0.07,2.79
182,2024-10-09,600660,57.85,56.6,58.9,55.3,385844,2208077544.0,6.18,-2.87,-1.67,1.93
183,2024-10-10,600660,56.5,58.36,59.26,56.34,296932,1727620270.0,5.16,3.11,1.76,1.48
184,2024-10-11,600660,58.3,57.84,59.19,57.5,177058,1030569938.0,2.9,-0.89,-0.52,0.88
185,2024-10-14,600660,57.85,58.25,58.96,57.06,161934,942943754.0,3.28,0.71,0.41,0.81
186,2024-10-15,600660,57.86,57.06,58.41,57.06,115580,667688789.0,2.32,-2.04,-1.19,0.58
187,2024-10-16,600660,56.91,55.71,57.23,55.5,136823,769076489.0,3.03,-2.37,-1.35,0.68
188,2024-10-17,600660,56.03,56.86,57.5,56.03,128084,730141572.0,2.64,2.06,1.15,0.64
189,2024-10-18,600660,56.86,58.6,59.38,56.1,219567,1271660526.0,5.77,3.06,1.74,1.1
190,2024-10-21,600660,58.6,58.69,59.1,57.91,151243,885373432.0,2.03,0.15,0.09,0.76
191,2024-10-22,600660,58.65,60.88,61.61,58.18,201617,1224117643.0,5.84,3.73,2.19,1.01
192,2024-10-23,600660,60.88,61.77,62.5,60.44,161200,994879396.0,3.38,1.46,0.89,0.8
193,2024-10-24,600660,61.78,60.68,62.26,60.53,114289,699591302.0,2.8,-1.76,-1.09,0.57
194,2024-10-25,600660,61.0,60.39,61.21,59.7,96747,583312489.0,2.49,-0.48,-0.29,0.48
195,2024-10-28,600660,60.39,58.34,60.39,58.05,224434,1315108480.0,3.87,-3.39,-2.05,1.12
196,2024-10-29,600660,58.64,58.99,59.71,57.77,146982,867451692.0,3.33,1.11,0.65,0.73
197,2024-10-30,600660,58.9,58.65,59.52,57.91,122309,714815326.0,2.73,-0.58,-0.34,0.61
198,2024-10-31,600660,58.78,57.01,58.78,56.86,155287,888223388.0,3.27,-2.8,-1.64,0.78
199,2024-11-01,600660,57.17,56.96,57.67,56.4,128633,734056644.0,2.23,-0.09,-0.05,0.64
200,2024-11-04,600660,57.01,57.6,57.78,56.88,133243,764460284.0,1.58,1.12,0.64,0.67
201,2024-11-05,600660,57.77,58.15,58.29,56.9,141391,818893975.0,2.41,0.95,0.55,0.71
202,2024-11-06,600660,58.15,57.55,58.15,56.88,161781,930525208.0,2.18,-1.03,-0.6,0.81
203,2024-11-07,600660,57.48,57.87,58.35,56.89,180322,1036121734.0,2.54,0.56,0.32,0.9
204,2024-11-08,600660,58.0,57.25,58.2,57.07,180038,1035549370.0,1.95,-1.07,-0.62,0.9
205,2024-11-11,600660,57.25,57.28,58.1,56.85,144043,826048904.0,2.18,0.05,0.03,0.72
206,2024-11-12,600660,57.4,57.28,59.12,57.0,197901,1144846989.0,3.7,0.0,0.0,0.99
207,2024-11-13,600660,57.1,57.59,57.95,56.9,117695,677837126.0,1.83,0.54,0.31,0.59
208,2024-11-14,600660,57.48,57.25,58.12,57.02,103686,597019868.0,1.91,-0.59,-0.34,0.52
209,2024-11-15,600660,57.1,57.38,58.3,56.66,139989,805371033.0,2.86,0.23,0.13,0.7
210,2024-11-18,600660,57.39,56.7,57.6,56.55,124111,707848059.0,1.83,-1.19,-0.68,0.62
211,2024-11-19,600660,56.72,57.36,57.49,56.6,97608,558475358.0,1.57,1.16,0.66,0.49
212,2024-11-20,600660,57.6,57.13,57.6,56.7,85222,485835958.0,1.57,-0.4,-0.23,0.43
213,2024-11-21,600660,57.13,57.07,57.3,56.72,72488,413193873.0,1.02,-0.11,-0.06,0.36
214,2024-11-22,600660,57.06,56.01,57.19,56.01,104353,589795697.0,2.07,-1.86,-1.06,0.52
215,2024-11-25,600660,56.01,54.8,56.32,54.59,147802,818354999.0,3.09,-2.16,-1.21,0.74
216,2024-11-26,600660,54.83,55.6,56.45,54.63,108831,607413030.0,3.32,1.46,0.8,0.54
217,2024-11-27,600660,55.6,56.83,56.94,55.35,113364,641155434.0,2.86,2.21,1.23,0.57
218,2024-11-28,600660,56.94,56.61,57.17,56.37,78543,445753384.0,1.41,-0.39,-0.22,0.39
219,2024-11-29,600660,56.72,56.0,56.93,55.88,98647,555034378.0,1.85,-1.08,-0.61,0.49
220,2024-12-02,600660,56.28,56.66,56.96,55.78,122084,688582660.0,2.11,1.18,0.66,0.61
221,2024-12-03,600660,56.64,57.2,57.47,56.51,94273,538315065.0,1.69,0.95,0.54,0.47
222,2024-12-04,600660,56.88,57.28,57.63,56.5,85196,487648809.0,1.98,0.14,0.08,0.43
